,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
681,75,75,1992-04-11,31-195,CHI,,IND,W (+2),1,25:00,6,8,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,0,3,13,9.2,
682,76,76,1992-04-13,31-197,CHI,,ATL,W (+7),1,19:00,4,7,0.571,0,0,,1,1,1.0,1,0,1,4,0,0,1,2,9,7.4,
683,77,77,1992-04-14,31-198,CHI,@,CLE,L (-15),1,27:00,4,7,0.571,0,0,,0,0,,0,1,1,2,0,1,0,1,8,6.7,
684,78,78,1992-04-17,31-201,CHI,@,ATL,W (+26),1,27:00,6,8,0.75,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,12,10.1,
685,79,79,1992-04-19,31-203,CHI,,DET,W (+18),1,27:00,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,2,0,0,2,4,5.6,
686,1,1,1992-11-06,32-038,CHI,@,CLE,W (+5),0,15:00,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-0.4,
687,2,2,1992-11-07,32-039,CHI,,ATL,L (-1),0,12:00,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,
688,3,3,1992-11-09,32-041,CHI,,IND,W (+5),0,14:00,2,5,0.4,0,0,,0,0,,1,2,3,2,2,0,0,0,4,6.0,
689,4,4,1992-11-11,32-043,CHI,,DET,W (+2),0,12:00,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,1,2,2.6,
690,5,5,1992-11-13,32-045,CHI,@,MIL,W (+5),0,15:00,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,5,2.9,
691,6,6,1992-11-14,32-046,CHI,,DEN,W (+33),0,18:00,3,5,0.6,0,0,,0,0,,0,3,3,3,0,0,2,2,6,3.9,
692,7,7,1992-11-17,32-049,CHI,@,MIN,W (+21),0,12:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,1.7,
693,8,8,1992-11-19,32-051,CHI,@,SEA,W (+9),0,14:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-3.9,
694,9,9,1992-11-20,32-052,CHI,@,LAL,L (-2),0,15:00,2,5,0.4,0,0,,0,0,,0,2,2,4,2,0,0,0,4,6.7,
695,10,10,1992-11-22,32-054,CHI,@,PHO,W (+17),0,19:00,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,2,1,0,2,7,7.3,
696,11,11,1992-11-24,32-056,CHI,@,GSW,W (+9),0,20:00,1,4,0.25,0,0,,4,4,1.0,0,0,0,0,0,0,0,3,6,2.4,
697,12,12,1992-11-28,32-060,CHI,@,NYK,L (-37),0,13:00,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,3.7,
698,13,13,1992-12-02,32-064,CHI,@,BOS,L (-5),0,14:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,3,4.3,
699,14,14,1992-12-04,32-066,CHI,,POR,W (+12),0,18:00,2,6,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,4.0,
700,15,15,1992-12-05,32-067,CHI,,BOS,W (+7),0,16:00,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,6,2.8,
701,16,16,1992-12-08,32-070,CHI,@,ATL,L (-9),0,17:00,3,7,0.429,1,2,0.5,0,0,,1,1,2,5,0,0,0,1,7,7.4,
702,17,17,1992-12-09,32-071,CHI,,CLE,W (+17),0,19:00,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,5,4,1.7,
703,18,18,1992-12-11,32-073,CHI,,HOU,L (-14),0,17:00,3,8,0.375,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,4.0,
704,19,19,1992-12-12,32-074,CHI,,NJN,W (+6),0,18:00,2,3,0.667,0,0,,0,0,,0,1,1,5,2,0,0,2,4,7.7,
705,20,20,1992-12-15,32-077,CHI,,CHH,W (+15),0,22:00,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,7,6.8,
706,21,21,1992-12-17,32-079,CHI,@,WSB,W (+8),0,21:00,2,6,0.333,0,2,0.0,0,0,,0,0,0,4,3,0,0,1,4,6.0,
707,22,22,1992-12-19,32-081,CHI,,PHI,L (-2),0,17:00,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1.5,
708,23,23,1992-12-21,32-083,CHI,,MIA,W (+4),0,7:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,
709,24,24,1992-12-23,32-085,CHI,,WSB,W (+9),0,20:00,3,4,0.75,0,0,,0,0,,0,1,1,4,1,0,1,2,6,6.7,
710,25,25,1992-12-25,32-087,CHI,,NYK,W (+12),0,18:00,0,5,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,-0.1,
711,26,26,1992-12-29,32-091,CHI,@,CHH,W (+11),0,19:00,3,5,0.6,0,0,,0,0,,1,0,1,3,0,0,0,1,6,6.1,
712,27,27,1992-12-30,32-092,CHI,@,MIA,W (+5),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
713,28,28,1993-01-02,32-095,CHI,,IND,W (+9),0,21:00,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,3,1,0,0,3,3,4.2,
714,29,29,1993-01-05,32-098,CHI,,LAL,L (-3),0,20:00,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,1,0,0,3,3,3.9,
715,30,30,1993-01-06,32-099,CHI,@,CLE,L (-22),0,13:00,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,3,0.9,
716,31,31,1993-01-08,32-101,CHI,,MIL,W (+25),0,24:00,5,6,0.833,1,1,1.0,0,0,,1,0,1,4,2,0,2,2,11,11.5,
717,32,32,1993-01-09,32-102,CHI,@,PHI,L (-13),0,18:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,1,3,2,0.8,
718,33,33,1993-01-12,32-105,CHI,@,ORL,W (+16),1,23:00,3,6,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,0,2,7,6.3,
719,34,34,1993-01-15,32-108,CHI,,GSW,W (+21),1,27:00,6,9,0.667,2,3,0.667,0,0,,0,1,1,4,0,0,2,1,14,10.8,
720,35,35,1993-01-16,32-109,CHI,,ORL,L (-4),1,39:00,4,8,0.5,2,4,0.5,2,2,1.0,1,1,2,7,1,0,0,2,12,14.1,
721,36,36,1993-01-18,32-111,CHI,,BOS,W (+10),1,21:00,1,4,0.25,0,0,,0,0,,0,1,1,4,0,0,0,1,2,2.3,
722,37,37,1993-01-21,32-114,CHI,@,NJN,W (+13),1,22:00,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,0,5,4,3.0,
723,38,38,1993-01-22,32-115,CHI,,CHH,L (-8),1,16:00,1,4,0.25,0,0,,0,0,,0,0,0,4,0,0,1,2,2,0.6,
724,39,39,1993-01-24,32-117,CHI,@,SAS,L (-4),1,16:00,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,5,2.8,
725,40,40,1993-01-28,32-121,CHI,@,HOU,L (-11),1,14:00,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-2.5,
726,41,41,1993-03-19,32-171,CHI,,WSB,W (+5),0,11:00,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,2,0,-0.5,
727,42,42,1993-03-20,32-172,CHI,@,WSB,W (+25),0,18:00,2,4,0.5,0,0,,0,0,,0,1,1,2,1,1,1,3,4,3.2,
728,43,43,1993-03-23,32-175,CHI,,MIN,W (+7),0,21:00,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,0,0,0,3,6,4.9,
729,44,44,1993-03-24,32-176,CHI,@,PHI,W (+13),0,15:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,2,0,2,2,2,2.6,
730,45,45,1993-03-26,32-178,CHI,,ORL,W (+21),0,23:00,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,0,0,0,3,7,5.5,
731,46,46,1993-03-30,32-182,CHI,,PHO,L (-4),0,20:00,5,7,0.714,0,0,,1,1,1.0,0,0,0,6,1,0,0,3,11,12.1,
732,47,47,1993-04-02,32-185,CHI,,NJN,W (+13),0,22:00,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,0,1,6,5.3,
733,48,48,1993-04-04,32-187,CHI,@,BOS,W (+12),0,23:00,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-2.2,
734,49,49,1993-04-06,32-189,CHI,@,MIL,L (-4),0,17:00,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1.3,
735,50,50,1993-04-09,32-192,CHI,@,ATL,W (+1),0,14:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,0.3,
736,51,51,1993-04-10,32-193,CHI,@,IND,W (+5),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
737,52,52,1993-04-12,32-195,CHI,@,DET,W (+3),0,17:00,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,2,0,0,2,3,8,4.5,
738,53,53,1993-04-14,32-197,CHI,,MIA,W (+27),0,28:00,3,4,0.75,1,2,0.5,0,0,,0,1,1,8,2,0,0,0,7,13.3,
739,54,54,1993-04-16,32-199,CHI,,MIL,W (+14),0,17:00,1,3,0.333,0,0,,0,0,,1,1,2,8,2,0,1,3,2,6.7,
740,55,55,1993-04-18,32-201,CHI,@,CLE,L (-9),0,22:00,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,1,4,2,-1.0,
741,56,56,1993-04-20,32-203,CHI,,PHI,W (+29),0,17:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,3.0,
742,57,57,1993-04-22,32-205,CHI,,DET,W (+6),0,10:00,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,5,5,2.7,
743,58,58,1993-04-23,32-206,CHI,@,CHH,L (-1),0,15:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
744,59,59,1993-04-25,32-208,CHI,@,NYK,L (-5),0,11:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
745,1,1,1994-01-12,33-105,CHI,@,ATL,L (-11),0,15:00,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,3.3,
746,2,2,1994-01-14,33-107,CHI,,UTA,W (+16),0,16:00,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,6,5.7,
747,3,3,1994-01-15,33-108,CHI,,HOU,W (+6),0,10:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.8,
748,4,4,1994-01-17,33-110,CHI,,PHI,W (+30),0,17:00,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,6,5.8,
749,5,5,1994-01-19,33-112,CHI,,WSB,W (+1),0,10:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
750,6,6,1994-01-21,33-114,CHI,,IND,W (+1),0,8:00,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,2.0,
751,7,7,1994-01-22,33-115,CHI,@,IND,W (+9),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
752,8,8,1994-02-01,33-125,CHI,@,DEN,W (+20),0,6:00,2,3,0.667,0,0,,0,0,,0,1,1,1,2,0,0,0,4,5.7,
753,9,9,1994-02-03,33-127,CHI,@,UTA,W (+9),0,9:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,
754,10,10,1994-02-06,33-130,CHI,@,PHO,L (-1),0,26:00,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,3,10,6.9,
755,11,11,1994-02-08,33-132,CHI,@,LAC,W (+29),0,15:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,
756,12,12,1994-02-10,33-134,CHI,@,MIL,W (+17),0,10:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,
757,13,13,1994-02-16,33-140,CHI,,MIA,L (-8),0,6:00,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,
758,14,14,1994-02-18,33-142,CHI,,DEN,L (-25),0,26:00,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,2,1,0,0,1,7,7.5,
759,15,15,1994-02-20,33-144,CHI,@,NYK,L (-18),0,8:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
760,16,16,1994-02-21,33-145,CHI,,CHH,W (+25),0,22:00,2,5,0.4,0,2,0.0,0,0,,0,1,1,4,1,0,0,2,4,4.6,
761,17,17,1994-02-23,33-147,CHI,,GSW,W (+23),0,19:00,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,1.5,
762,18,18,1994-02-25,33-149,CHI,@,WSB,W (+22),0,10:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,2,1,1,3,2.0,
763,19,19,1994-02-26,33-150,CHI,,IND,L (-10),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
764,20,20,1994-03-02,33-154,CHI,,LAL,L (-8),0,10:00,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,3,2.6,
765,21,21,1994-03-04,33-156,CHI,,POR,L (-19),0,15:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
766,22,22,1994-03-06,33-158,CHI,@,CLE,L (-4),0,10:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
767,23,23,1994-04-08,33-191,CHI,@,IND,W (+6),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
768,24,24,1994-04-09,33-192,CHI,,MIL,W (+26),0,19:00,2,5,0.4,1,1,1.0,0,0,,1,1,2,5,1,0,0,0,5,7.8,
769,25,25,1994-04-12,33-195,CHI,,NJN,W (+6),0,15:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,
770,26,26,1994-04-15,33-198,CHI,@,CHH,W (+3),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
771,27,27,1994-04-24,33-207,CHI,,NYK,L (-16),0,17:00,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,
