Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3,3,2015-10-31,30-005,IND,,UTA,L (-21),1,32:05,5,14,.357,0,2,.000,2,2,1.000,0,4,4,3,2,2,4,1,12,6.5,-13
4,4,2015-11-03,30-008,IND,@,DET,W (+12),1,33:25,7,16,.438,1,4,.250,0,0,,1,2,3,3,3,0,3,4,15,8.4,+1
5,5,2015-11-04,30-009,IND,,BOS,W (+2),1,33:28,5,15,.333,1,4,.250,2,2,1.000,1,4,5,8,1,0,3,2,13,9.2,+15
6,6,2015-11-06,30-011,IND,,MIA,W (+3),1,36:27,2,8,.250,0,2,.000,0,0,,0,4,4,8,1,0,3,1,4,3.6,+7
7,7,2015-11-08,30-013,IND,@,CLE,L (-4),1,34:27,10,17,.588,2,4,.500,3,4,.750,0,5,5,3,1,0,0,2,25,20.5,-6
8,8,2015-11-09,30-014,IND,,ORL,W (+13),1,33:27,1,9,.111,0,2,.000,0,0,,0,4,4,4,2,0,2,1,2,-0.3,-5
9,9,2015-11-11,30-016,IND,@,BOS,W (+11),1,35:02,4,9,.444,1,3,.333,4,6,.667,1,1,2,6,4,0,2,3,13,13.5,+15
10,10,2015-11-13,30-018,IND,,MIN,W (+4),1,36:51,11,17,.647,1,4,.250,1,2,.500,1,2,3,5,2,1,2,2,24,20.8,+7
11,11,2015-11-16,30-021,IND,@,CHI,L (-1),1,35:55,9,20,.450,0,2,.000,2,2,1.000,2,2,4,6,1,1,3,5,20,12.5,+6
12,12,2015-11-18,30-023,IND,@,PHI,W (+27),1,26:37,3,7,.429,1,2,.500,0,0,,0,3,3,9,2,2,5,1,7,8.5,+29
13,13,2015-11-21,30-026,IND,,MIL,W (+37),1,30:17,5,9,.556,1,1,1.000,1,3,.333,1,4,5,5,2,1,3,2,12,11.2,+26
14,14,2015-11-24,30-029,IND,@,WAS,W (+17),1,35:16,4,9,.444,0,1,.000,2,4,.500,0,5,5,5,1,0,5,3,10,4.3,+20
15,15,2015-11-27,30-032,IND,,CHI,W (+12),1,30:05,5,13,.385,0,3,.000,4,6,.667,2,3,5,5,3,0,0,0,14,14.9,+6
16,16,2015-11-29,30-034,IND,@,LAL,W (+4),1,36:24,5,7,.714,1,2,.500,4,4,1.000,0,3,3,6,0,1,4,1,15,13.5,+11
17,17,2015-12-02,30-037,IND,@,LAC,W (+12),1,34:02,4,8,.500,0,1,.000,2,2,1.000,0,4,4,1,2,1,1,1,10,9.2,+12
18,18,2015-12-03,30-038,IND,@,POR,L (-12),1,17:59,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+1
19,19,2015-12-05,30-040,IND,@,UTA,L (-3),1,30:42,2,11,.182,0,2,.000,2,2,1.000,0,1,1,4,1,1,3,4,6,-0.7,-9
20,20,2015-12-08,30-043,IND,,GSW,L (-8),1,38:08,4,11,.364,0,2,.000,1,2,.500,0,2,2,5,1,1,6,2,9,1.5,-4
21,21,2015-12-11,30-046,IND,,MIA,W (+13),1,36:04,10,18,.556,4,7,.571,0,0,,0,4,4,6,6,0,2,4,24,23.2,+23
22,22,2015-12-12,30-047,IND,@,DET,L (-22),1,24:22,4,10,.400,1,1,1.000,2,4,.500,0,1,1,3,2,1,3,3,11,5.7,-24
23,23,2015-12-14,30-049,IND,,TOR,W (+16),1,30:28,7,15,.467,1,4,.250,3,3,1.000,0,2,2,1,3,0,3,1,18,11.2,-3
24,24,2015-12-16,30-051,IND,,DAL,W (+26),1,32:49,7,17,.412,3,5,.600,2,2,1.000,0,2,2,3,2,1,0,2,19,14.5,+14
25,25,2015-12-18,30-053,IND,,BRK,W (+7),1,34:05,1,8,.125,0,3,.000,0,0,,0,1,1,5,2,0,1,3,2,0.4,-3
26,26,2015-12-19,30-054,IND,@,MEM,L (-12),1,36:48,6,12,.500,0,4,.000,1,2,.500,1,1,2,1,2,1,0,0,13,11.0,-3
27,27,2015-12-21,30-056,IND,@,SAS,L (-14),1,28:45,3,10,.300,0,1,.000,0,0,,1,2,3,6,0,1,0,2,6,5.6,-6
28,28,2015-12-23,30-058,IND,,SAC,L (-2),1,37:18,8,13,.615,3,5,.600,2,4,.500,1,1,2,6,3,0,1,2,21,20.7,+13
29,29,2015-12-26,30-061,IND,@,MIN,W (+14),1,36:01,8,15,.533,1,5,.200,5,5,1.000,1,5,6,3,1,0,6,0,22,14.0,+2
30,30,2015-12-28,30-063,IND,,ATL,W (+6),1,36:15,10,20,.500,4,9,.444,2,2,1.000,1,2,3,2,2,1,3,0,26,18.4,-3
31,31,2015-12-30,30-065,IND,@,CHI,L (-2),1,35:25,4,19,.211,1,5,.200,4,4,1.000,0,1,1,5,2,0,3,3,13,2.9,-3
32,32,2015-12-31,30-066,IND,,MIL,L (-4),1,32:41,5,9,.556,0,3,.000,3,4,.750,0,0,0,7,1,2,8,5,13,5.6,-5
33,33,2016-01-02,30-068,IND,,DET,W (+12),1,33:39,5,14,.357,1,3,.333,3,3,1.000,0,3,3,3,1,2,0,1,14,11.2,+14
34,34,2016-01-04,30-070,IND,@,MIA,L (-3),1,41:03,8,17,.471,1,3,.333,0,1,.000,1,2,3,9,0,0,1,2,17,13.7,+5
35,35,2016-01-06,30-072,IND,@,ORL,W (+9),1,35:20,6,13,.462,1,5,.200,6,6,1.000,1,3,4,7,4,0,5,3,19,16.6,+16
36,36,2016-01-08,30-074,IND,@,NOP,W (+5),1,33:38,5,11,.455,0,1,.000,0,0,,1,3,4,8,1,1,6,3,10,6.0,-4
37,37,2016-01-10,30-076,IND,@,HOU,L (-4),1,38:48,5,11,.455,1,3,.333,0,0,,0,2,2,13,1,0,4,2,11,11.2,-7
38,38,2016-01-12,30-078,IND,,PHO,W (+19),1,34:13,6,14,.429,1,3,.333,1,2,.500,0,0,0,7,4,0,2,1,14,12.7,+19
39,39,2016-01-13,30-079,IND,@,BOS,L (-9),1,34:40,6,16,.375,0,5,.000,0,0,,0,1,1,5,1,0,5,2,12,2.2,-11
40,40,2016-01-15,30-081,IND,,WAS,L (-14),1,37:16,7,14,.500,0,2,.000,3,5,.600,0,3,3,3,1,1,0,1,17,13.5,-7
41,41,2016-01-17,30-083,IND,@,DEN,L (-3),1,31:55,10,17,.588,2,3,.667,2,5,.400,0,2,2,5,1,1,4,4,24,15.1,-5
42,42,2016-01-19,30-085,IND,@,PHO,W (+3),1,30:58,7,19,.368,0,3,.000,6,6,1.000,0,3,3,3,2,0,3,1,20,11.1,-3
43,43,2016-01-22,30-088,IND,@,GSW,L (-12),1,24:48,8,14,.571,1,3,.333,1,2,.500,1,2,3,3,1,1,2,3,18,12.9,-16
44,44,2016-01-23,30-089,IND,@,SAC,L (-11),1,34:57,7,10,.700,2,3,.667,0,1,.000,0,2,2,7,1,0,2,2,16,15.1,-6
45,45,2016-01-26,30-092,IND,,LAC,L (-2),1,37:32,3,12,.250,0,1,.000,0,0,,0,4,4,5,2,0,3,2,6,1.7,0
46,46,2016-01-28,30-094,IND,,ATL,W (+19),1,34:42,7,11,.636,5,7,.714,6,6,1.000,1,4,5,6,5,1,2,0,25,29.9,+12
47,47,2016-01-30,30-096,IND,,DEN,W (+4),1,41:28,13,28,.464,4,8,.500,2,3,.667,2,7,9,6,3,0,4,1,32,23.5,+6
48,48,2016-02-01,30-098,IND,,CLE,L (-5),1,41:01,5,18,.278,1,8,.125,3,4,.750,0,2,2,5,2,0,6,4,14,1.5,-7
49,49,2016-02-03,30-100,IND,@,BRK,W (+14),1,30:37,5,7,.714,1,3,.333,0,0,,0,6,6,5,1,0,5,2,11,8.6,-2
50,50,2016-02-05,30-102,IND,@,ATL,L (-6),1,34:33,4,13,.308,3,7,.429,0,0,,0,3,3,1,3,1,4,2,11,4.0,+3
51,51,2016-02-06,30-103,IND,,DET,W (+8),1,33:13,3,7,.429,0,1,.000,2,2,1.000,0,5,5,5,2,0,2,1,8,8.9,+3
52,52,2016-02-08,30-105,IND,,LAL,W (+2),1,32:41,3,9,.333,0,5,.000,2,2,1.000,0,4,4,2,3,0,2,1,8,6.1,+2
53,53,2016-02-10,30-107,IND,,CHO,L (-22),1,37:14,5,9,.556,0,2,.000,0,0,,0,1,1,4,1,0,0,3,10,8.6,-12
54,54,2016-02-19,30-116,IND,@,OKC,W (+3),1,38:26,10,16,.625,3,5,.600,4,7,.571,0,2,2,3,3,0,2,2,27,21.5,+9
55,55,2016-02-21,30-118,IND,@,ORL,W (+3),1,38:49,8,17,.471,5,8,.625,0,0,,1,3,4,3,2,1,3,4,21,14.1,+4
56,56,2016-02-22,30-119,IND,@,MIA,L (-8),1,40:47,2,17,.118,0,4,.000,3,4,.750,1,3,4,3,1,1,0,2,7,0.1,-6
57,57,2016-02-24,30-121,IND,,NYK,W (+3),1,35:49,3,6,.500,2,3,.667,0,0,,1,7,8,7,2,1,1,2,8,13.6,+10
58,58,2016-02-26,30-123,IND,,CHO,L (-1),1,41:25,4,13,.308,0,4,.000,6,6,1.000,0,6,6,2,0,0,4,1,14,5.3,-9
59,59,2016-02-28,30-125,IND,,POR,L (-9),1,34:20,6,17,.353,1,3,.333,5,5,1.000,2,3,5,5,3,1,2,3,18,14.8,-4
60,60,2016-02-29,30-126,IND,@,CLE,L (-4),1,35:12,10,21,.476,2,3,.667,6,7,.857,0,1,1,2,1,0,2,2,28,16.8,-14
61,61,2016-03-02,30-128,IND,@,MIL,W (+5),1,36:26,4,10,.400,1,2,.500,1,2,.500,0,4,4,6,2,0,1,2,10,9.8,-1
62,62,2016-03-04,30-130,IND,@,CHO,L (-7),1,36:55,5,15,.333,1,5,.200,4,5,.800,1,2,3,4,2,0,2,4,15,8.6,-2
63,63,2016-03-05,30-131,IND,@,WAS,W (+1),1,38:10,8,20,.400,1,6,.167,0,0,,0,6,6,4,4,0,0,2,17,14.0,-2
64,64,2016-03-07,30-133,IND,,SAS,W (+8),1,37:19,8,13,.615,2,4,.500,8,8,1.000,0,1,1,3,1,2,3,3,26,20.7,+5
65,65,2016-03-12,30-138,IND,@,DAL,W (+7),1,36:31,7,13,.538,0,4,.000,3,3,1.000,0,5,5,7,3,1,3,3,17,16.6,+17
66,66,2016-03-13,30-139,IND,@,ATL,L (-29),1,24:39,4,9,.444,1,2,.500,1,2,.500,1,2,3,4,1,0,2,2,10,7.2,-28
67,67,2016-03-15,30-141,IND,,BOS,W (+5),1,33:50,5,12,.417,2,5,.400,4,4,1.000,2,5,7,6,2,0,4,2,16,13.9,-5
68,68,2016-03-17,30-143,IND,,TOR,L (-7),1,42:47,3,11,.273,0,1,.000,2,4,.500,1,6,7,7,4,0,2,3,8,8.9,-5
69,69,2016-03-19,30-145,IND,,OKC,L (-4),1,42:28,4,10,.400,2,5,.400,1,1,1.000,1,5,6,7,3,0,4,5,11,9.7,-4
70,70,2016-03-21,30-147,IND,,PHI,W (+16),1,32:50,5,12,.417,3,7,.429,0,0,,0,3,3,5,2,0,2,1,13,10.6,+13
71,71,2016-03-24,30-150,IND,,NOP,W (+8),1,31:53,3,12,.250,1,3,.333,2,2,1.000,0,4,4,4,3,1,1,2,9,7.7,+12
72,72,2016-03-26,30-152,IND,@,BRK,L (-10),1,32:13,1,4,.250,1,3,.333,0,0,,0,0,0,6,0,0,3,4,3,0.2,-8
73,73,2016-03-27,30-153,IND,,HOU,W (+3),1,34:13,10,18,.556,1,4,.250,2,3,.667,2,4,6,7,3,1,2,2,23,22.4,+2
74,74,2016-03-29,30-155,IND,,CHI,L (-2),1,31:30,3,12,.250,0,2,.000,2,2,1.000,1,4,5,4,3,1,1,1,8,7.8,+10
75,75,2016-03-31,30-157,IND,,ORL,L (-20),1,27:44,5,11,.455,1,4,.250,2,2,1.000,3,0,3,1,0,1,5,1,13,5.4,-12
76,76,2016-04-02,30-159,IND,@,PHI,W (+13),1,26:01,5,10,.500,0,1,.000,2,2,1.000,0,2,2,6,1,0,1,3,12,10.6,+8
77,77,2016-04-03,30-160,IND,@,NYK,W (+5),1,29:39,2,11,.182,1,3,.333,2,2,1.000,0,6,6,2,0,0,1,1,7,1.9,-6
78,78,2016-04-06,30-163,IND,,CLE,W (+14),1,32:36,5,11,.455,1,2,.500,2,3,.667,1,5,6,8,1,0,3,2,13,11.9,+15
79,79,2016-04-08,30-165,IND,@,TOR,L (-13),1,28:46,7,14,.500,0,5,.000,3,4,.750,1,2,3,4,1,0,0,3,17,13.5,-4
80,80,2016-04-10,30-167,IND,,BRK,W (+24),1,21:41,2,5,.400,2,4,.500,0,0,,1,0,1,3,2,0,0,3,6,6.9,+12
81,81,2016-04-12,30-169,IND,,NYK,W (+12),1,24:16,3,7,.429,1,3,.333,1,2,.500,0,0,0,3,3,0,2,0,8,7.0,+6
1,1,2016-10-26,31-000,IND,,DAL,W (+9),1,44:01,7,11,.636,1,2,.500,4,4,1.000,0,7,7,7,3,0,3,3,19,19.9,+24
2,2,2016-10-28,31-002,IND,@,BRK,L (-9),1,32:57,5,12,.417,0,0,,1,2,.500,1,1,2,4,2,0,4,5,11,4.0,-5
3,3,2016-10-29,31-003,IND,@,CHI,L (-17),1,27:36,1,6,.167,0,1,.000,0,0,,0,2,2,5,0,0,3,0,2,-0.7,-15
4,4,2016-11-01,31-006,IND,,LAL,W (+7),1,37:59,6,14,.429,2,5,.400,3,4,.750,0,2,2,3,0,2,2,2,17,10.5,+3
5,5,2016-11-03,31-008,IND,@,MIL,L (-18),1,33:39,2,4,.500,0,2,.000,2,2,1.000,0,3,3,10,3,0,1,1,6,13.5,-7
6,6,2016-11-05,31-010,IND,,CHI,W (+17),1,32:23,1,2,.500,0,1,.000,0,0,,0,7,7,8,2,0,1,1,2,9.3,+21
7,7,2016-11-07,31-012,IND,@,CHO,L (-22),1,17:26,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,2,5,7,1.4,-28
8,8,2016-11-09,31-014,IND,,PHI,W (+7),1,39:30,4,9,.444,1,2,.500,0,0,,0,5,5,3,1,0,6,3,9,1.7,-5
9,9,2016-11-11,31-016,IND,@,PHI,L (-4),0,36:18,8,19,.421,0,2,.000,3,3,1.000,0,6,6,5,4,0,2,2,19,15.4,+2
10,10,2016-11-12,31-017,IND,,BOS,L (-6),1,34:25,5,10,.500,1,3,.333,4,7,.571,0,4,4,4,1,1,3,4,15,9.9,-1
11,11,2016-11-14,31-019,IND,,ORL,W (+19),1,36:22,6,11,.545,0,4,.000,1,1,1.000,0,2,2,2,0,1,2,3,13,7.2,+8
12,12,2016-11-16,31-021,IND,,CLE,W (+10),1,34:30,3,6,.500,1,3,.333,0,0,,1,5,6,4,1,5,1,2,7,11.7,-5
13,13,2016-11-18,31-023,IND,,PHO,L (-20),1,33:47,2,10,.200,0,1,.000,5,5,1.000,1,2,3,4,2,1,2,2,9,6.8,-12
14,14,2016-11-20,31-025,IND,@,OKC,W (+4),1,41:42,5,10,.500,1,2,.500,1,1,1.000,0,4,4,7,2,0,8,2,12,6.3,+21
15,15,2016-11-21,31-026,IND,,GSW,L (-37),1,23:19,2,8,.250,1,3,.333,0,0,,0,2,2,1,0,1,4,3,5,-3.0,-25
16,16,2016-11-23,31-028,IND,,ATL,L (-11),1,33:48,8,16,.500,2,4,.500,1,2,.500,0,3,3,3,1,0,3,2,19,10.8,+10
17,17,2016-11-25,31-030,IND,,BRK,W (+21),1,26:07,6,6,1.000,2,2,1.000,0,0,,0,3,3,3,1,0,0,3,14,15.0,+25
18,18,2016-11-27,31-032,IND,,LAC,W (+21),1,35:19,2,12,.167,1,4,.250,0,0,,0,6,6,2,1,1,1,3,5,0.1,+12
19,19,2016-11-30,31-035,IND,@,POR,L (-22),1,25:09,1,5,.200,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,2,4,0.5,-14
20,20,2016-12-04,31-039,IND,@,LAC,W (+9),1,35:14,5,11,.455,0,1,.000,4,5,.800,0,4,4,1,1,0,0,0,14,10.8,+13
21,21,2016-12-05,31-040,IND,@,GSW,L (-36),1,28:21,3,5,.600,0,0,,3,3,1.000,0,1,1,2,2,0,3,3,9,6.2,-26
22,22,2016-12-07,31-042,IND,@,PHO,W (+15),1,22:27,1,4,.250,1,2,.500,2,2,1.000,0,4,4,1,0,0,2,1,5,2.1,-1
23,23,2016-12-09,31-044,IND,@,DAL,L (-8),1,22:13,0,5,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,3,0,-3.7,-14
24,24,2016-12-10,31-045,IND,,POR,W (+7),1,18:40,2,3,.667,0,1,.000,6,7,.857,0,0,0,5,0,0,0,1,10,11.4,-3
33,25,2016-12-28,31-063,IND,@,WAS,L (-6),0,17:42,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,4,4,-0.7,-5
34,26,2016-12-30,31-065,IND,,CHI,W (+10),0,13:22,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,1,2,3.6,-11
35,27,2017-01-01,31-067,IND,,ORL,W (+13),0,15:44,2,3,.667,0,0,,0,0,,0,4,4,4,1,1,0,0,4,8.4,+4
36,28,2017-01-03,31-069,IND,@,DET,W (+5),0,20:29,6,6,1.000,0,0,,4,5,.800,0,1,1,3,0,0,1,1,16,14.8,+15
37,29,2017-01-05,31-071,IND,,BRK,W (+12),0,20:51,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-18
38,30,2017-01-07,31-073,IND,,NYK,W (+14),0,20:31,2,5,.400,1,2,.500,4,4,1.000,0,2,2,2,0,0,2,0,9,6.3,+2
39,31,2017-01-12,31-078,IND,@,DEN,L (-28),0,26:50,4,9,.444,0,3,.000,4,4,1.000,1,1,2,1,2,0,2,0,12,9.0,-6
40,32,2017-01-16,31-082,IND,,NOP,W (+3),0,18:40,1,2,.500,0,0,,0,0,,0,1,1,4,1,1,1,2,2,4.0,-11
41,33,2017-01-18,31-084,IND,@,SAC,W (+6),0,28:55,1,6,.167,0,1,.000,0,1,.000,2,2,4,3,2,0,3,2,2,0.1,+17
42,34,2017-01-20,31-086,IND,@,LAL,L (-13),0,23:41,0,1,.000,0,0,,1,2,.500,1,1,2,4,1,1,0,2,1,4.6,-10
43,35,2017-01-21,31-087,IND,@,UTA,L (-9),0,33:29,6,10,.600,2,2,1.000,1,2,.500,1,3,4,1,2,0,3,3,15,10.1,-2
44,36,2017-01-23,31-089,IND,,NYK,L (-6),0,24:01,1,6,.167,0,1,.000,4,4,1.000,0,3,3,3,0,0,2,0,6,3.2,+6
45,37,2017-01-26,31-092,IND,@,MIN,W (+6),0,14:00,0,6,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-6.7,-1
46,38,2017-01-27,31-093,IND,,SAC,W (+4),0,15:35,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,1,1,1,8,7.1,-15
47,39,2017-01-29,31-095,IND,,HOU,W (+19),0,15:51,0,3,.000,0,1,.000,0,0,,0,2,2,5,0,0,1,2,0,0.2,0
48,40,2017-02-01,31-098,IND,@,ORL,W (+10),0,20:37,0,3,.000,0,0,,0,0,,0,2,2,4,0,0,1,2,0,-0.5,+7
49,41,2017-02-03,31-100,IND,@,BRK,W (+9),0,25:17,3,8,.375,0,0,,3,5,.600,0,6,6,2,2,0,2,1,9,6.6,-5
50,42,2017-02-04,31-101,IND,,DET,W (+21),0,23:49,1,6,.167,0,2,.000,1,2,.500,0,5,5,2,1,0,1,3,3,0.5,+7
51,43,2017-02-06,31-103,IND,,OKC,W (+3),0,22:21,1,3,.333,0,0,,0,2,.000,0,2,2,4,1,0,0,2,2,3.1,-3
52,44,2017-02-08,31-105,IND,,CLE,L (-15),0,24:00,5,7,.714,1,2,.500,2,2,1.000,0,2,2,3,1,0,0,2,13,13.0,+11
53,45,2017-02-10,31-107,IND,@,WAS,L (-5),0,27:56,4,9,.444,0,3,.000,0,0,,0,1,1,8,0,0,0,4,8,7.6,+10
54,46,2017-02-11,31-108,IND,,MIL,L (-16),0,31:48,7,10,.700,1,3,.333,3,4,.750,0,4,4,1,0,2,5,4,18,10.1,-11
55,47,2017-02-13,31-110,IND,,SAS,L (-4),0,30:25,4,10,.400,1,2,.500,1,2,.500,0,2,2,4,2,0,2,2,10,6.8,-5
56,48,2017-02-15,31-112,IND,@,CLE,L (-9),0,31:01,6,8,.750,2,2,1.000,0,0,,0,2,2,7,1,0,3,1,14,13.9,-20
57,49,2017-02-16,31-113,IND,,WAS,L (-13),0,30:41,4,7,.571,0,1,.000,1,2,.500,0,3,3,7,0,0,0,0,9,11.1,-10
58,50,2017-02-24,31-121,IND,,MEM,W (+10),0,24:24,7,10,.700,2,3,.667,0,0,,0,1,1,3,0,0,2,2,16,11.4,+3
59,51,2017-02-25,31-122,IND,@,MIA,L (-18),0,27:20,3,12,.250,0,2,.000,2,2,1.000,0,3,3,5,0,0,2,2,8,2.4,-17
60,52,2017-02-27,31-124,IND,@,HOU,W (+9),0,32:15,6,8,.750,0,1,.000,0,0,,2,6,8,8,0,0,6,4,12,10.0,+24
61,53,2017-03-01,31-126,IND,@,SAS,L (-1),0,23:39,5,9,.556,0,1,.000,1,4,.250,1,2,3,2,2,0,3,2,11,6.4,-6
62,54,2017-03-05,31-130,IND,@,ATL,W (+1),0,22:15,1,6,.167,1,3,.333,0,2,.000,1,2,3,3,1,0,3,1,3,-0.6,+4
63,55,2017-03-06,31-131,IND,@,CHO,L (-12),0,25:56,5,10,.500,1,2,.500,1,1,1.000,0,2,2,3,0,0,3,2,12,5.9,-21
64,56,2017-03-08,31-133,IND,,DET,W (+17),0,22:11,5,9,.556,2,2,1.000,0,0,,0,0,0,3,0,0,1,1,12,8.4,+4
65,57,2017-03-10,31-135,IND,@,MIL,L (-14),0,27:30,4,7,.571,0,2,.000,4,6,.667,1,1,2,1,0,0,2,5,12,5.6,-10
66,58,2017-03-12,31-137,IND,,MIA,W (+4),0,19:00,2,6,.333,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,1,6,2.5,-2
67,59,2017-03-14,31-139,IND,@,NYK,L (-6),0,25:14,4,10,.400,0,1,.000,1,1,1.000,0,3,3,3,3,0,1,3,9,7.4,-12
68,60,2017-03-15,31-140,IND,,CHO,W (+21),0,26:39,7,13,.538,2,5,.400,0,0,,0,1,1,2,1,2,0,3,16,12.6,+8
69,61,2017-03-19,31-144,IND,@,TOR,L (-25),0,25:08,4,11,.364,0,3,.000,2,3,.667,0,1,1,3,3,0,1,0,10,7.9,-19
70,62,2017-03-20,31-145,IND,,UTA,W (+7),0,24:54,5,11,.455,1,3,.333,1,2,.500,0,2,2,2,2,0,0,2,12,9.1,+13
71,63,2017-03-22,31-147,IND,@,BOS,L (-9),0,24:43,2,10,.200,1,2,.500,0,0,,1,3,4,2,2,0,3,1,5,0.4,0
72,64,2017-03-24,31-149,IND,,DEN,L (-8),0,30:39,7,10,.700,3,3,1.000,0,0,,1,3,4,1,2,0,0,2,17,16.3,+4
73,65,2017-03-26,31-151,IND,,PHI,W (+13),1,28:02,4,10,.400,1,3,.333,1,2,.500,0,4,4,2,2,1,1,1,10,8.1,+12
74,66,2017-03-28,31-153,IND,,MIN,L (-1),1,34:06,8,11,.727,0,3,.000,3,4,.750,1,4,5,5,2,1,2,3,19,19.0,-2
75,67,2017-03-29,31-154,IND,@,MEM,L (-13),1,32:24,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,2,2,1,2,-0.5,-20
76,68,2017-03-31,31-156,IND,@,TOR,L (-11),1,32:38,2,11,.182,0,3,.000,0,0,,0,2,2,4,3,0,3,2,4,-0.3,+5
77,69,2017-04-02,31-158,IND,@,CLE,L (-5),1,35:51,3,8,.375,1,2,.500,0,0,,2,4,6,3,0,0,0,2,7,6.5,+1
78,70,2017-04-04,31-160,IND,,TOR,W (+18),1,22:54,4,8,.500,1,2,.500,1,1,1.000,0,4,4,1,2,2,1,2,10,9.5,+8
79,71,2017-04-06,31-162,IND,,MIL,W (+15),1,24:09,3,6,.500,1,4,.250,1,4,.250,1,0,1,1,4,1,2,1,8,7.5,+4
80,72,2017-04-08,31-164,IND,@,ORL,W (+15),1,24:58,2,5,.400,1,2,.500,0,0,,0,1,1,5,1,0,4,2,5,2.3,+4
81,73,2017-04-10,31-166,IND,@,PHI,W (+9),1,26:26,1,3,.333,0,0,,0,0,,0,3,3,5,1,0,2,3,2,2.5,+7
82,74,2017-04-12,31-168,IND,,ATL,W (+18),1,23:40,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.9,+14
