,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
822,51,38,2019-01-25,31-313,TOR,@,HOU,L (-2),0,8:30,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-5
823,54,39,2019-02-03,31-322,TOR,,LAC,W (+18),0,21:39,4,6,0.667,3,5,0.6,4,4,1.0,2,2,4,1,1,1,1,4,15,14.2,10
824,55,40,2019-02-05,31-324,TOR,@,PHI,W (+12),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
825,57,41,2019-02-09,31-328,MEM,,NOP,W (+9),0,20:43,6,9,0.667,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,13,10.7,11
826,58,42,2019-02-12,31-331,MEM,,SAS,L (-1),0,23:01,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,2,0,0,1,2,10,6.4,10
827,59,43,2019-02-13,31-332,MEM,@,CHI,L (-12),0,23:46,5,12,0.417,2,7,0.286,0,0,,0,2,2,2,0,0,1,1,12,6.2,4
828,60,44,2019-02-22,31-341,MEM,,LAC,L (-6),0,25:12,1,9,0.111,1,7,0.143,1,1,1.0,0,1,1,0,1,1,1,2,4,-1.7,-5
829,61,45,2019-02-23,31-342,MEM,@,CLE,L (-5),0,19:05,1,6,0.167,1,3,0.333,0,0,,0,0,0,0,2,0,1,1,3,-0.2,-5
830,63,46,2019-02-27,31-346,MEM,,CHI,L (-2),0,13:57,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,0.2,2
831,64,47,2019-03-02,31-349,MEM,@,DAL,W (+30),0,26:25,4,8,0.5,3,6,0.5,1,1,1.0,0,2,2,4,0,0,0,5,12,9.4,26
832,65,48,2019-03-03,31-350,MEM,@,OKC,L (-4),0,26:22,3,8,0.375,1,4,0.25,0,0,,0,4,4,0,0,1,0,0,7,4.5,5
833,66,49,2019-03-05,31-352,MEM,,POR,W (+9),0,24:29,3,5,0.6,2,4,0.5,4,4,1.0,0,2,2,1,1,2,1,2,12,11.6,15
834,67,50,2019-03-08,31-355,MEM,,UTA,W (+10),0,19:41,0,4,0.0,0,4,0.0,0,0,,0,2,2,0,1,1,0,0,0,-0.5,10
835,68,51,2019-03-10,31-357,MEM,,ORL,W (+8),0,28:54,4,11,0.364,3,8,0.375,2,2,1.0,1,1,2,2,1,0,1,3,13,8.1,-1
836,69,52,2019-03-13,31-360,MEM,@,ATL,L (-21),0,32:37,11,16,0.688,8,12,0.667,3,4,0.75,0,3,3,0,0,0,2,0,33,24.7,6
837,70,53,2019-03-16,31-363,MEM,@,WAS,L (-7),0,10:08,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1.5,6
838,6,1,2019-11-04,32-231,WAS,,DET,W (+16),0,19:10,3,8,0.375,1,5,0.2,5,5,1.0,1,1,2,1,0,1,0,2,12,9.2,16
839,7,2,2019-11-06,32-233,WAS,@,IND,L (-15),0,23:20,6,11,0.545,3,6,0.5,0,0,,1,1,2,3,0,2,0,3,15,13.0,10
840,8,3,2019-11-08,32-235,WAS,,CLE,L (-13),0,15:12,0,7,0.0,0,3,0.0,0,0,,1,4,5,0,0,0,0,2,0,-3.8,-2
841,9,4,2019-11-13,32-240,WAS,@,BOS,L (-7),0,13:29,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,2,0,0,1,0,-0.2,-8
842,10,5,2019-11-15,32-242,WAS,@,MIN,W (+21),0,12:36,2,4,0.5,1,3,0.333,3,5,0.6,0,0,0,1,2,0,1,1,8,6.5,-6
843,11,6,2019-11-17,32-244,WAS,@,ORL,L (-4),0,20:05,6,10,0.6,6,7,0.857,3,3,1.0,0,0,0,1,1,0,2,2,21,15.3,-1
844,12,7,2019-11-20,32-247,WAS,,SAS,W (+6),0,18:21,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,2,1,0,0,0,2.0,-1
845,13,8,2019-11-22,32-249,WAS,,CHO,W (+7),0,12:25,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-14
846,14,9,2019-11-24,32-251,WAS,,SAC,L (-7),0,5:06,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,1,3,0.9,-6
847,15,10,2019-11-26,32-253,WAS,@,DEN,L (-13),0,21:17,1,7,0.143,0,4,0.0,3,5,0.6,0,1,1,2,2,0,0,2,5,2.6,4
848,2,1,2021-12-22,34-279,BOS,,CLE,W (+10),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
