,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
648,50,49,2023-01-23,30-230,UTA,,CHO,W (+18),1,28:52,8,16,0.5,2,7,0.286,0,0,,0,0,0,2,0,0,3,2,18,7.6,4
649,51,50,2023-01-25,30-232,UTA,@,POR,L (-10),1,30:29,7,18,0.389,3,7,0.429,1,1,1.0,1,0,1,3,1,0,4,2,18,7.2,-19
650,52,51,2023-01-28,30-235,UTA,,DAL,W (+8),1,30:58,4,13,0.308,1,4,0.25,5,6,0.833,3,4,7,3,3,0,5,1,14,9.1,11
651,53,52,2023-02-01,30-239,UTA,,TOR,W (+3),1,32:11,8,17,0.471,5,12,0.417,2,2,1.0,0,2,2,5,0,0,2,1,23,16.0,-3
652,54,53,2023-02-03,30-241,UTA,,ATL,L (-7),1,31:10,10,21,0.476,3,10,0.3,1,3,0.333,1,4,5,3,0,0,1,2,24,14.7,0
653,55,54,2023-02-06,30-244,UTA,,DAL,L (-13),1,32:09,7,19,0.368,0,5,0.0,12,15,0.8,2,2,4,2,0,0,4,3,26,12.5,-6
654,56,55,2023-02-08,30-246,UTA,,MIN,L (-25),1,24:11,3,13,0.231,1,5,0.2,1,1,1.0,2,4,6,6,1,1,1,1,8,7.2,-9
655,58,56,2023-02-11,30-249,UTA,@,NYK,L (-6),1,39:37,10,23,0.435,1,8,0.125,3,3,1.0,2,4,6,3,0,0,3,3,24,12.4,-4
656,59,57,2023-02-13,30-251,UTA,@,IND,W (+6),1,34:15,9,17,0.529,6,8,0.75,5,7,0.714,1,0,1,3,0,0,7,2,29,14.9,-7
657,60,58,2023-02-15,30-253,UTA,@,MEM,L (-6),1,35:22,8,21,0.381,2,9,0.222,2,2,1.0,1,8,9,6,0,1,6,1,20,10.1,-20
658,61,59,2023-02-23,30-261,UTA,,OKC,W (+1),1,35:50,9,19,0.474,2,8,0.25,4,5,0.8,1,3,4,6,0,0,4,5,24,13.7,0
659,62,60,2023-02-25,30-263,UTA,,SAS,W (+16),1,32:46,4,13,0.308,0,3,0.0,1,1,1.0,2,1,3,7,1,0,5,0,9,4.1,8
660,65,61,2023-03-05,30-271,UTA,@,OKC,L (-10),1,33:51,6,15,0.4,0,5,0.0,6,8,0.75,2,2,4,12,2,0,3,2,18,17.7,-3
661,1,1,2023-10-25,31-140,UTA,,SAC,L (-16),1,30:44,8,16,0.5,2,5,0.4,6,8,0.75,2,2,4,6,0,0,2,4,24,17.8,-4
662,2,2,2023-10-27,31-142,UTA,,LAC,W (+2),1,33:43,4,13,0.308,3,5,0.6,2,3,0.667,1,3,4,6,1,0,2,0,13,9.9,-2
663,3,3,2023-10-28,31-143,UTA,@,PHO,L (-22),1,21:40,3,10,0.3,0,3,0.0,1,1,1.0,1,1,2,2,0,0,5,3,7,-2.6,-26
664,4,4,2023-10-30,31-145,UTA,@,DEN,L (-8),1,33:33,2,10,0.2,0,4,0.0,0,3,0.0,2,1,3,6,1,0,5,1,4,-1.9,-7
665,5,5,2023-11-01,31-147,UTA,,MEM,W (+24),1,25:52,8,13,0.615,4,6,0.667,0,0,,0,6,6,5,2,0,3,1,20,18.0,21
666,6,6,2023-11-02,31-148,UTA,,ORL,L (-2),1,37:01,5,20,0.25,2,8,0.25,9,9,1.0,3,3,6,6,1,0,6,1,21,10.8,-3
667,7,7,2023-11-04,31-150,UTA,@,MIN,L (-28),1,31:58,5,14,0.357,0,5,0.0,0,0,,2,1,3,3,0,0,0,0,10,6.0,-18
668,8,8,2023-11-06,31-152,UTA,@,CHI,L (-17),1,29:05,3,14,0.214,1,8,0.125,0,0,,1,0,1,6,0,0,5,1,7,-2.1,-14
669,9,9,2023-11-08,31-154,UTA,@,IND,L (-16),1,33:56,12,26,0.462,1,3,0.333,8,8,1.0,2,1,3,5,1,1,6,3,33,19.3,-5
670,10,10,2023-11-10,31-156,UTA,@,MEM,W (+6),1,35:48,9,16,0.563,2,5,0.4,6,6,1.0,2,2,4,4,2,1,3,1,26,22.5,14
671,11,11,2023-11-14,31-160,UTA,,POR,W (+16),1,33:16,13,19,0.684,4,9,0.444,0,0,,0,1,1,3,2,0,1,2,30,24.5,8
672,12,12,2023-11-17,31-163,UTA,,PHO,L (-3),1,35:35,14,26,0.538,5,10,0.5,4,4,1.0,1,2,3,5,1,0,0,0,37,30.2,0
673,13,13,2023-11-19,31-165,UTA,,PHO,L (-3),1,38:55,8,23,0.348,1,6,0.167,5,7,0.714,3,4,7,5,2,0,2,5,22,13.1,-9
674,14,14,2023-11-21,31-167,UTA,@,LAL,L (-32),1,24:12,3,9,0.333,0,3,0.0,1,1,1.0,0,0,0,2,1,0,2,1,7,1.9,-24
675,15,15,2023-11-22,31-168,UTA,@,POR,L (-16),1,32:14,5,11,0.455,2,4,0.5,1,2,0.5,0,2,2,5,0,0,7,0,13,4.0,-8
676,17,16,2023-11-27,31-173,UTA,,NOP,W (+2),1,31:33,4,16,0.25,2,9,0.222,6,6,1.0,0,4,4,10,0,0,1,1,16,13.2,-3
677,18,17,2023-11-29,31-175,UTA,@,MEM,L (-14),1,27:11,4,10,0.4,2,5,0.4,2,3,0.667,1,2,3,5,0,0,4,0,12,7.0,-14
678,22,18,2023-12-08,31-184,UTA,,LAC,L (-14),1,27:51,2,9,0.222,0,3,0.0,2,3,0.667,1,3,4,5,1,0,1,2,6,4.4,-16
679,23,19,2023-12-11,31-187,UTA,@,OKC,L (-14),1,21:30,3,13,0.231,0,4,0.0,2,2,1.0,2,2,4,5,1,1,2,1,8,4.9,-25
680,30,20,2023-12-23,31-199,UTA,@,TOR,W (+7),0,30:11,11,22,0.5,4,9,0.444,4,4,1.0,1,2,3,6,1,0,2,1,30,23.1,19
681,31,21,2023-12-26,31-202,UTA,@,SAS,W (+12),0,27:00,7,17,0.412,2,8,0.25,8,8,1.0,1,5,6,8,0,0,3,6,24,17.3,16
682,32,22,2023-12-28,31-204,UTA,@,NOP,L (-7),0,23:57,3,11,0.273,1,5,0.2,3,3,1.0,0,2,2,6,0,0,6,0,10,2.3,-8
683,33,23,2023-12-30,31-206,UTA,,MIA,W (+8),0,25:02,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,3,0,0,0,0,9,5.9,4
684,34,24,2024-01-01,31-208,UTA,,DAL,W (+37),0,27:42,8,16,0.5,1,6,0.167,3,3,1.0,2,8,10,11,1,0,4,4,20,18.9,36
685,35,25,2024-01-03,31-210,UTA,,DET,W (+6),0,37:58,11,20,0.55,4,5,0.8,10,11,0.909,1,5,6,3,1,0,5,1,36,25.9,5
686,36,26,2024-01-05,31-212,UTA,@,BOS,L (-29),0,17:22,1,7,0.143,0,2,0.0,0,0,,1,1,2,2,1,0,4,0,2,-3.1,-23
687,37,27,2024-01-06,31-213,UTA,@,PHI,W (+11),0,30:39,5,14,0.357,0,6,0.0,8,9,0.889,0,5,5,6,1,0,5,0,18,11.5,1
688,38,28,2024-01-08,31-215,UTA,@,MIL,W (+16),0,31:07,7,14,0.5,2,3,0.667,5,5,1.0,1,3,4,6,0,1,1,0,21,19.5,13
689,39,29,2024-01-10,31-217,UTA,,DEN,W (+13),0,33:00,12,19,0.632,3,8,0.375,0,1,0.0,0,2,2,9,0,0,3,1,27,21.6,8
690,40,30,2024-01-12,31-219,UTA,,TOR,W (+32),0,30:33,8,16,0.5,5,9,0.556,0,0,,0,1,1,5,0,0,0,1,21,16.4,17
691,41,31,2024-01-13,31-220,UTA,,LAL,W (+7),0,31:27,6,18,0.333,1,6,0.167,8,8,1.0,2,2,4,4,0,1,2,2,21,13.5,-2
692,42,32,2024-01-15,31-222,UTA,,IND,W (+27),0,26:33,6,13,0.462,0,3,0.0,5,6,0.833,0,3,3,2,2,0,2,1,17,11.8,6
693,43,33,2024-01-18,31-225,UTA,,OKC,L (-5),0,34:57,7,18,0.389,3,5,0.6,1,1,1.0,2,0,2,5,0,0,1,1,18,11.7,-3
694,44,34,2024-01-20,31-227,UTA,@,HOU,L (-1),0,38:30,12,25,0.48,4,10,0.4,5,5,1.0,2,10,12,4,0,0,3,1,33,24.1,-7
695,45,35,2024-01-23,31-230,UTA,@,NOP,L (-29),0,22:03,4,9,0.444,0,3,0.0,1,1,1.0,0,1,1,1,0,0,2,0,9,3.3,-22
696,46,36,2024-01-25,31-232,UTA,@,WAS,W (+15),0,30:09,7,17,0.412,1,4,0.25,4,4,1.0,0,3,3,8,0,0,4,1,19,12.0,16
697,47,37,2024-01-27,31-234,UTA,@,CHO,W (+12),0,31:19,6,15,0.4,1,5,0.2,1,1,1.0,1,0,1,2,0,0,0,3,14,6.8,7
