Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
63,59,2022-02-27,31-317,LAC,@,HOU,W (+1),1,38:05,9,21,.429,2,6,.333,6,9,.667,0,9,9,6,0,0,5,4,26,14.0,+9
64,60,2022-03-01,31-319,LAC,@,HOU,W (+13),1,26:23,6,16,.375,3,5,.600,2,2,1.000,2,3,5,6,1,0,2,2,17,12.9,+14
65,61,2022-03-03,31-321,LAC,,LAL,W (+21),1,35:00,14,30,.467,4,8,.500,4,4,1.000,2,6,8,9,2,0,3,5,36,27.1,+44
66,62,2022-03-06,31-324,LAC,,NYK,L (-23),1,27:20,4,18,.222,0,8,.000,2,2,1.000,1,6,7,4,0,0,1,2,10,2.5,-33
67,63,2022-03-08,31-326,LAC,@,GSW,L (-15),1,28:01,2,14,.143,1,5,.200,0,0,,2,2,4,7,0,0,2,0,5,0.9,-13
68,64,2022-03-09,31-327,LAC,,WAS,W (+6),1,39:43,12,21,.571,5,9,.556,2,2,1.000,0,3,3,7,1,1,4,4,31,23.0,+9
69,65,2022-03-11,31-329,LAC,@,ATL,L (-6),1,39:49,9,20,.450,3,8,.375,3,4,.750,1,4,5,5,1,0,5,1,24,14.2,-6
70,66,2022-03-13,31-331,LAC,@,DET,W (+4),1,39:38,6,16,.375,3,7,.429,0,0,,1,7,8,9,2,1,1,4,15,15.4,+11
72,67,2022-03-16,31-334,LAC,,TOR,L (-3),1,34:03,8,19,.421,4,8,.500,3,5,.600,0,2,2,9,0,0,3,2,23,15.2,-2
73,68,2022-03-18,31-336,LAC,@,UTA,L (-29),1,14:38,3,9,.333,1,2,.500,0,0,,0,2,2,1,1,0,1,1,7,2.8,-19
74,69,2022-03-22,31-340,LAC,@,DEN,L (-12),1,31:52,6,18,.333,0,4,.000,2,2,1.000,0,3,3,6,1,0,0,3,14,8.7,-12
75,70,2022-03-25,31-343,LAC,,PHI,L (-25),1,27:23,4,13,.308,0,3,.000,3,3,1.000,0,3,3,0,1,0,4,2,11,0.6,-19
76,71,2022-03-29,31-347,LAC,,UTA,W (+6),1,37:20,8,24,.333,2,11,.182,3,3,1.000,1,2,3,5,0,1,1,5,21,9.9,-11
77,72,2022-03-31,31-349,LAC,@,CHI,L (-5),1,39:48,12,23,.522,6,9,.667,4,4,1.000,0,2,2,7,0,0,4,5,34,22.2,-2
79,73,2022-04-03,31-352,LAC,,NOP,W (+19),1,33:13,4,19,.211,1,9,.111,2,2,1.000,0,2,2,10,2,1,2,4,11,6.0,+6
80,74,2022-04-06,31-355,LAC,,PHO,W (+4),1,29:52,5,11,.455,0,4,.000,0,0,,0,2,2,2,1,1,2,2,10,5.2,+7
81,75,2022-04-09,31-358,LAC,,SAC,W (+19),1,22:29,3,9,.333,1,4,.250,0,0,,0,3,3,1,0,0,4,0,7,-0.5,+9
1,1,2022-10-20,32-187,LAC,@,LAL,W (+6),1,23:28,3,9,.333,1,3,.333,1,2,.500,0,1,1,4,1,0,2,0,8,4.6,+9
2,2,2022-10-22,32-189,LAC,@,SAC,W (+2),1,26:46,4,5,.800,3,3,1.000,3,3,1.000,0,2,2,5,1,0,3,2,14,13.4,0
3,3,2022-10-23,32-190,LAC,,PHO,L (-17),1,23:45,0,5,.000,0,2,.000,0,0,,0,2,2,2,1,0,0,0,0,-0.5,-14
4,4,2022-10-25,32-192,LAC,@,OKC,L (-14),1,30:00,4,17,.235,1,6,.167,0,0,,0,3,3,6,0,0,3,2,9,0.0,-19
5,5,2022-10-27,32-194,LAC,@,OKC,L (-8),1,37:14,8,13,.615,2,4,.500,0,0,,0,2,2,4,1,0,0,1,18,16.1,-17
6,6,2022-10-30,32-197,LAC,,NOP,L (-21),1,27:21,4,12,.333,1,7,.143,0,0,,2,3,5,3,1,0,4,1,9,3.2,-8
7,7,2022-10-31,32-198,LAC,,HOU,W (+2),1,30:02,2,11,.182,0,6,.000,2,2,1.000,1,1,2,6,0,0,1,1,6,2.9,0
8,8,2022-11-02,32-200,LAC,@,HOU,W (+8),1,33:20,4,11,.364,0,4,.000,4,4,1.000,0,0,0,3,1,1,0,2,12,8.9,+11
9,9,2022-11-04,32-202,LAC,@,SAS,W (+7),1,37:08,5,11,.455,2,4,.500,2,2,1.000,0,3,3,5,0,0,2,1,14,10.3,+7
10,10,2022-11-06,32-204,LAC,,UTA,L (-8),1,19:41,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,1.2,+3
11,11,2022-11-07,32-205,LAC,,CLE,W (+2),1,36:14,6,11,.545,2,5,.400,4,4,1.000,0,2,2,7,0,0,4,4,18,12.6,-2
12,12,2022-11-09,32-207,LAC,,LAL,W (+13),1,24:02,7,14,.500,0,2,.000,0,0,,0,0,0,3,1,0,4,5,14,4.1,+2
13,13,2022-11-12,32-210,LAC,,BRK,L (-15),1,33:20,2,5,.400,2,5,.400,0,0,,1,5,6,6,1,0,3,2,6,6.9,-18
14,14,2022-11-14,32-212,LAC,@,HOU,W (+16),1,22:48,7,11,.636,3,7,.429,0,0,,0,2,2,6,0,0,3,4,17,12.3,+7
15,15,2022-11-15,32-213,LAC,@,DAL,L (-2),1,25:07,3,7,.429,0,3,.000,0,0,,0,4,4,2,1,0,2,0,6,3.9,+6
16,16,2022-11-17,32-215,LAC,,DET,W (+5),1,34:36,7,12,.583,3,5,.600,6,6,1.000,0,3,3,3,0,1,2,3,23,17.9,+9
17,17,2022-11-19,32-217,LAC,,SAS,W (+22),1,30:09,8,11,.727,4,4,1.000,0,1,.000,0,3,3,4,1,0,1,1,20,18.4,+22
18,18,2022-11-21,32-219,LAC,,UTA,W (+7),1,36:20,10,20,.500,3,7,.429,4,4,1.000,1,2,3,4,0,0,0,4,27,19.5,+4
19,19,2022-11-23,32-221,LAC,@,GSW,L (-17),1,22:26,4,9,.444,1,3,.333,2,2,1.000,0,1,1,6,1,0,5,4,11,5.2,-8
20,20,2022-11-25,32-223,LAC,,DEN,L (-10),1,31:10,4,8,.500,1,2,.500,0,0,,0,5,5,8,0,0,4,1,9,7.7,-13
21,21,2022-11-27,32-225,LAC,,IND,W (+14),1,25:58,2,10,.200,1,5,.200,0,0,,0,4,4,4,2,0,2,0,5,2.8,+7
22,22,2022-11-29,32-227,LAC,@,POR,W (+6),1,41:05,9,23,.391,2,7,.286,4,4,1.000,3,4,7,12,0,1,3,1,24,20.5,+17
23,23,2022-11-30,32-228,LAC,@,UTA,L (-13),1,24:47,5,10,.500,2,6,.333,3,4,.750,0,1,1,3,2,0,2,4,15,10.4,-7
24,24,2022-12-03,32-231,LAC,,SAC,L (-27),1,23:11,1,12,.083,1,4,.250,3,5,.600,1,0,1,0,0,0,5,1,6,-7.5,-13
25,25,2022-12-05,32-233,LAC,@,CHO,W (+2),1,31:56,5,13,.385,3,7,.429,0,0,,1,1,2,2,0,0,2,2,13,5.5,-10
26,26,2022-12-07,32-235,LAC,@,ORL,L (-5),1,31:14,5,20,.250,2,8,.250,3,3,1.000,1,0,1,3,0,0,2,1,15,3.4,-13
27,27,2022-12-08,32-236,LAC,@,MIA,L (-5),1,34:00,6,15,.400,4,6,.667,4,4,1.000,2,3,5,3,0,0,4,4,20,10.7,-7
29,28,2022-12-12,32-240,LAC,,BOS,W (+20),1,26:47,3,8,.375,1,4,.250,0,0,,0,2,2,2,2,0,2,2,7,3.8,+24
30,29,2022-12-14,32-242,LAC,,MIN,W (+11),1,25:39,4,9,.444,1,2,.500,1,1,1.000,0,3,3,1,2,0,1,4,10,6.3,0
33,30,2022-12-21,32-249,LAC,,CHO,W (+21),1,21:45,3,5,.600,2,4,.500,2,2,1.000,0,2,2,3,1,0,2,2,10,8.6,+22
34,31,2022-12-23,32-251,LAC,@,PHI,L (-5),1,25:10,2,6,.333,0,4,.000,0,0,,1,1,2,2,1,0,1,1,4,2.6,-13
35,32,2022-12-26,32-254,LAC,@,DET,W (+11),1,19:06,5,6,.833,2,2,1.000,2,2,1.000,0,1,1,2,1,0,2,5,14,10.5,+9
36,33,2022-12-27,32-255,LAC,@,TOR,W (+11),1,31:26,9,15,.600,2,6,.333,0,0,,0,1,1,3,0,0,1,2,20,13.7,+6
37,34,2022-12-29,32-257,LAC,@,BOS,L (-6),1,24:08,3,9,.333,2,6,.333,0,0,,1,3,4,3,0,0,1,2,8,4.8,-3
38,35,2022-12-31,32-259,LAC,@,IND,L (-1),1,32:34,4,7,.571,2,4,.500,3,3,1.000,0,4,4,3,0,1,2,3,13,10.5,-1
39,36,2023-01-02,32-261,LAC,,MIA,L (-10),1,29:49,4,10,.400,0,1,.000,1,1,1.000,0,2,2,5,1,0,1,0,9,7.7,-2
40,37,2023-01-05,32-264,LAC,@,DEN,L (-31),1,17:58,1,6,.167,0,5,.000,0,0,,2,0,2,2,0,0,0,1,2,0.6,-25
41,38,2023-01-06,32-265,LAC,@,MIN,L (-13),1,17:57,1,9,.111,0,2,.000,0,0,,1,0,1,3,1,0,0,1,2,-0.5,-15
42,39,2023-01-08,32-267,LAC,,ATL,L (-4),0,7:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13
45,40,2023-01-15,32-274,LAC,,HOU,W (+21),0,15:24,2,5,.400,0,2,.000,0,0,,1,1,2,5,2,0,5,1,4,2.4,+8
46,41,2023-01-17,32-276,LAC,,PHI,L (-10),0,13:51,3,5,.600,1,1,1.000,0,0,,0,1,1,4,1,0,0,1,7,8.4,-12
47,42,2023-01-18,32-277,LAC,@,UTA,L (-23),0,19:40,4,12,.333,3,7,.429,0,0,,0,2,2,2,0,0,1,0,11,5.2,-10
48,43,2023-01-20,32-279,LAC,@,SAS,W (+5),0,22:46,4,11,.364,1,5,.200,4,4,1.000,0,1,1,2,0,0,3,0,13,5.6,-7
49,44,2023-01-22,32-281,LAC,@,DAL,W (+14),0,15:11,4,7,.571,2,3,.667,0,0,,0,0,0,1,2,0,2,3,10,6.2,+2
50,45,2023-01-24,32-283,LAC,@,LAL,W (+18),0,25:46,7,13,.538,4,7,.571,1,1,1.000,0,3,3,5,0,0,2,2,19,14.3,+11
51,46,2023-01-26,32-285,LAC,,SAS,W (+38),0,15:56,5,10,.500,0,3,.000,2,2,1.000,0,0,0,3,2,0,0,2,12,10.3,+16
52,47,2023-01-28,32-287,LAC,@,ATL,W (+7),0,21:38,6,9,.667,4,7,.571,0,0,,0,0,0,3,1,0,1,1,16,13.8,+7
54,48,2023-01-31,32-290,LAC,@,CHI,W (+5),0,27:22,1,9,.111,0,3,.000,0,0,,1,3,4,4,1,0,0,0,2,1.5,+13
55,49,2023-02-02,32-292,LAC,@,MIL,L (-1),0,24:40,3,9,.333,2,5,.400,0,0,,0,2,2,2,0,1,1,2,8,3.8,-18
56,50,2023-02-04,32-294,LAC,@,NYK,W (+6),0,14:30,2,7,.286,0,4,.000,0,0,,0,2,2,4,1,0,2,1,4,1.9,-1
57,51,2023-02-06,32-296,LAC,@,BRK,W (+8),0,26:38,5,10,.500,2,4,.500,0,0,,1,1,2,2,3,0,0,2,12,11.6,+27
58,52,2023-02-08,32-298,LAC,,DAL,L (-6),0,17:16,3,5,.600,1,2,.500,0,0,,1,1,2,3,0,0,2,2,7,5.0,-7
62,53,2023-02-23,32-313,DEN,@,CLE,W (+6),0,18:20,2,8,.250,1,4,.250,2,2,1.000,0,4,4,2,0,0,1,3,7,2.6,-7
63,54,2023-02-25,32-315,DEN,@,MEM,L (-18),0,18:44,3,9,.333,2,6,.333,0,0,,1,1,2,3,1,0,1,3,8,4.8,-15
64,55,2023-02-26,32-316,DEN,,LAC,W (+10),0,19:01,2,6,.333,2,5,.400,1,2,.500,0,0,0,4,1,1,0,0,7,7.7,-3
65,56,2023-02-28,32-318,DEN,@,HOU,W (+21),0,25:23,4,11,.364,1,4,.250,0,0,,0,0,0,8,2,0,1,1,9,9.1,+1
66,57,2023-03-03,32-321,DEN,,MEM,W (+16),0,19:06,0,7,.000,0,6,.000,1,2,.500,0,2,2,0,1,0,3,1,1,-6.1,+3
67,58,2023-03-06,32-324,DEN,,TOR,W (+5),0,23:01,5,11,.455,3,4,.750,0,0,,1,2,3,5,0,0,2,2,13,9.3,+4
68,59,2023-03-08,32-326,DEN,,CHI,L (-21),0,23:34,2,8,.250,2,5,.400,0,0,,0,0,0,2,0,0,0,1,6,2.2,-16
69,60,2023-03-10,32-328,DEN,@,SAS,L (-8),0,17:04,1,6,.167,0,3,.000,2,2,1.000,0,0,0,3,0,0,0,1,4,1.9,-6
70,61,2023-03-12,32-330,DEN,,BRK,L (-2),0,16:56,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.0,-20
74,62,2023-03-19,32-337,DEN,@,BRK,W (+6),0,5:06,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,4,2.0,-5
79,63,2023-03-31,32-349,DEN,@,PHO,L (-7),1,34:23,6,14,.429,1,9,.111,0,0,,1,1,2,4,1,0,3,1,13,7.0,
80,64,2023-04-02,32-351,DEN,,GSW,W (+2),0,7:08,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,-9
81,65,2023-04-04,32-353,DEN,@,HOU,L (-21),0,13:43,3,4,.750,1,2,.500,0,0,,0,1,1,3,0,0,0,3,7,6.6,-10
82,66,2023-04-06,32-355,DEN,@,PHO,L (-4),1,30:07,7,15,.467,2,5,.400,4,4,1.000,0,3,3,6,2,0,2,3,20,16.2,0
83,67,2023-04-08,32-357,DEN,@,UTA,L (-4),0,22:22,3,12,.250,1,8,.125,0,0,,0,4,4,3,0,0,1,0,7,2.1,+12
84,68,2023-04-09,32-358,DEN,,SAC,W (+14),0,25:11,7,11,.636,2,6,.333,0,0,,0,3,3,4,1,0,1,1,16,14.4,+21
1,1,2023-10-24,33-191,DEN,,LAL,W (+12),0,24:04,3,8,.375,2,5,.400,0,0,,0,3,3,1,1,0,2,0,8,4.2,+11
2,2,2023-10-27,33-194,DEN,@,MEM,W (+4),0,21:41,7,13,.538,2,5,.400,0,0,,0,2,2,6,0,1,0,0,16,15.2,-4
3,3,2023-10-29,33-196,DEN,@,OKC,W (+33),0,22:00,2,3,.667,1,2,.500,0,0,,0,0,0,6,2,0,2,4,5,6.3,+13
4,4,2023-10-30,33-197,DEN,,UTA,W (+8),0,18:46,2,6,.333,0,3,.000,0,1,.000,1,3,4,1,0,0,1,2,4,0.7,+9
5,5,2023-11-01,33-199,DEN,@,MIN,L (-21),0,18:36,1,4,.250,0,1,.000,0,0,,0,0,0,5,2,1,1,0,2,4.8,-4
6,6,2023-11-03,33-201,DEN,,DAL,W (+11),0,19:51,3,10,.300,1,4,.250,1,2,.500,0,1,1,2,4,0,3,1,8,4.1,+5
7,7,2023-11-04,33-202,DEN,,CHI,W (+22),0,25:18,6,10,.600,3,5,.600,1,2,.500,0,1,1,3,0,1,1,0,16,13.1,+14
8,8,2023-11-06,33-204,DEN,,NOP,W (+18),1,24:17,2,8,.250,1,4,.250,2,2,1.000,0,1,1,4,0,0,0,1,7,4.9,+16
9,9,2023-11-08,33-206,DEN,,GSW,W (+3),1,32:21,8,17,.471,3,7,.429,1,2,.500,0,2,2,6,0,0,0,5,20,13.7,+12
10,10,2023-11-12,33-210,DEN,@,HOU,L (-3),1,27:53,6,12,.500,2,5,.400,0,0,,0,4,4,2,0,0,1,2,14,8.8,-3
11,11,2023-11-14,33-212,DEN,,LAC,W (+3),1,29:34,7,11,.636,0,1,.000,4,6,.667,0,3,3,4,0,1,2,3,18,13.5,+9
12,12,2023-11-17,33-215,DEN,@,NOP,L (-5),1,33:19,6,12,.500,2,7,.286,0,0,,1,1,2,3,0,0,4,2,14,6.3,-4
13,13,2023-11-19,33-217,DEN,@,CLE,L (-12),1,21:01,3,5,.600,1,1,1.000,0,0,,0,0,0,1,2,0,2,2,7,4.6,-28
14,14,2023-11-20,33-218,DEN,@,DET,W (+4),1,32:05,9,15,.600,1,3,.333,2,3,.667,0,3,3,6,1,1,0,2,21,19.7,+3
15,15,2023-11-22,33-220,DEN,@,ORL,L (-5),1,33:46,5,15,.333,3,7,.429,1,1,1.000,1,3,4,9,0,0,1,1,14,12.0,-8
16,16,2023-11-24,33-222,DEN,@,HOU,L (-19),1,25:18,1,7,.143,0,2,.000,0,0,,2,2,4,3,0,1,6,0,2,-3.7,-26
17,17,2023-11-26,33-224,DEN,,SAS,W (+12),1,28:15,7,10,.700,3,3,1.000,3,3,1.000,2,5,7,6,1,0,4,5,20,17.9,+15
18,18,2023-11-27,33-225,DEN,@,LAC,W (+9),1,40:00,15,19,.789,3,4,.750,2,4,.500,1,4,5,13,2,0,2,3,35,36.7,+25
19,19,2023-11-29,33-227,DEN,,HOU,W (+10),0,23:45,6,14,.429,2,7,.286,0,0,,0,2,2,2,0,1,0,3,14,8.1,-1
20,20,2023-12-01,33-229,DEN,@,PHO,W (+8),1,29:25,8,11,.727,3,4,.750,1,2,.500,0,2,2,4,0,0,1,3,20,16.3,0
21,21,2023-12-02,33-230,DEN,@,SAC,L (-6),1,33:23,9,18,.500,2,6,.333,0,0,,0,1,1,8,1,0,2,3,20,14.7,-14
22,22,2023-12-06,33-234,DEN,@,LAC,L (-9),0,18:49,4,10,.400,3,4,.750,3,4,.750,0,1,1,3,1,0,2,1,14,9.2,-11
23,23,2023-12-08,33-236,DEN,,HOU,L (-8),0,24:37,2,8,.250,0,4,.000,2,2,1.000,1,2,3,6,0,0,0,2,6,5.9,+4
24,24,2023-12-11,33-239,DEN,@,ATL,W (+7),0,19:07,5,10,.500,1,5,.200,1,1,1.000,0,1,1,6,0,0,1,0,12,10.5,-5
25,25,2023-12-12,33-240,DEN,@,CHI,W (+8),1,31:38,9,16,.563,5,8,.625,2,2,1.000,0,2,2,6,0,0,2,4,25,18.6,+11
26,26,2023-12-14,33-242,DEN,,BRK,W (+23),0,23:24,4,13,.308,2,4,.500,2,2,1.000,0,0,0,4,2,0,1,3,12,7.1,+8
27,27,2023-12-16,33-244,DEN,,OKC,L (-1),0,21:39,3,10,.300,1,4,.250,0,0,,1,2,3,3,0,0,1,4,7,2.0,+4
28,28,2023-12-18,33-246,DEN,,DAL,W (+26),0,18:35,9,12,.750,1,3,.333,1,1,1.000,0,1,1,4,0,0,0,2,20,17.5,+14
29,29,2023-12-20,33-248,DEN,@,TOR,W (+9),0,16:43,3,7,.429,0,3,.000,1,2,.500,1,1,2,4,0,0,1,1,7,5.3,-5
30,30,2023-12-22,33-250,DEN,@,BRK,W (+5),0,15:34,4,13,.308,0,5,.000,0,0,,0,2,2,3,0,0,1,4,8,0.6,-15
31,31,2023-12-23,33-251,DEN,@,CHO,W (+7),0,14:49,1,9,.111,0,3,.000,0,0,,0,3,3,4,1,0,2,3,2,-2.4,0
32,32,2023-12-25,33-253,DEN,,GSW,W (+6),0,14:32,0,2,.000,0,0,,2,2,1.000,0,0,0,3,0,0,4,1,2,-1.7,-14
33,33,2023-12-28,33-256,DEN,,MEM,W (+37),0,16:49,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,7,1,0,3,1,9,8.8,+15
34,34,2023-12-29,33-257,DEN,,OKC,L (-26),0,15:21,3,10,.300,2,5,.400,0,0,,0,2,2,3,1,0,0,0,8,5.9,+1
35,35,2024-01-01,33-260,DEN,,CHO,W (+18),0,17:04,6,11,.545,2,3,.667,1,2,.500,0,4,4,4,1,0,0,2,15,13.5,-2
36,36,2024-01-04,33-263,DEN,@,GSW,W (+3),0,15:57,1,6,.167,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-0.7,-6
37,37,2024-01-05,33-264,DEN,,ORL,L (-2),0,17:18,5,12,.417,1,5,.200,0,0,,1,2,3,3,0,0,1,0,11,7.0,+1
38,38,2024-01-07,33-266,DEN,,DET,W (+17),0,21:12,5,7,.714,1,1,1.000,2,2,1.000,2,1,3,9,1,0,1,5,13,16.1,+14
39,39,2024-01-10,33-269,DEN,@,UTA,L (-13),0,20:18,2,7,.286,1,4,.250,0,0,,0,0,0,2,0,0,0,2,5,1.5,+3
40,40,2024-01-12,33-271,DEN,,NOP,W (+12),0,24:21,5,10,.500,2,5,.400,0,0,,0,2,2,0,1,0,3,1,12,5.2,+4
41,41,2024-01-14,33-273,DEN,,IND,W (+8),0,23:24,3,3,1.000,0,0,,3,4,.750,0,0,0,4,1,0,3,1,9,8.1,+4
42,42,2024-01-16,33-275,DEN,@,PHI,L (-5),0,19:40,3,6,.500,2,3,.667,2,2,1.000,0,2,2,2,1,0,1,0,10,9.0,+4
43,43,2024-01-19,33-278,DEN,@,BOS,W (+2),0,20:40,2,4,.500,0,2,.000,0,0,,1,1,2,2,0,0,2,0,4,2.4,+10
44,44,2024-01-21,33-280,DEN,@,WAS,W (+9),0,20:50,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,2.6,+5
45,45,2024-01-23,33-282,DEN,@,IND,W (+5),0,24:27,6,11,.545,1,4,.250,0,0,,0,2,2,2,2,1,2,3,13,9.2,-14
46,46,2024-01-25,33-284,DEN,@,NYK,L (-38),0,23:33,1,7,.143,0,1,.000,0,0,,1,0,1,3,0,0,0,2,2,-0.5,-16
