,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
679,34,34,2001-01-05,31-286,POR,,MIL,W (+4),0,19:08,4,4,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,9,9.0,21.0
680,35,35,2001-01-08,31-289,POR,@,BOS,W (+8),1,27:34,5,8,0.625,0,0,,1,1,1.0,2,0,2,0,1,1,0,3,11,9.3,-4.0
681,36,36,2001-01-10,31-291,POR,@,PHI,W (+18),0,22:47,5,6,0.833,0,0,,0,1,0.0,0,3,3,3,1,1,1,0,10,11.1,14.0
682,37,37,2001-01-11,31-292,POR,@,CHH,W (+13),0,30:28,1,1,1.0,0,0,,4,6,0.667,7,8,15,1,1,0,2,4,6,10.3,23.0
683,38,38,2001-01-13,31-294,POR,@,NYK,L (-13),0,23:19,3,4,0.75,0,0,,7,10,0.7,2,1,3,1,1,1,1,3,13,12.1,8.0
684,39,39,2001-01-14,31-295,POR,@,DET,W (+7),1,24:36,2,6,0.333,0,0,,1,2,0.5,4,1,5,1,3,0,1,2,5,6.2,7.0
685,40,40,2001-01-16,31-297,POR,,CLE,W (+20),0,22:06,0,2,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,1,2,1,-0.5,18.0
686,41,41,2001-01-18,31-299,POR,,MIA,W (+11),0,21:29,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,3,2,1.0,-8.0
687,42,42,2001-01-20,31-301,POR,,SAC,L (-10),0,10:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-11.0
688,43,43,2001-01-22,31-303,POR,@,CLE,L (-26),0,19:31,0,2,0.0,0,0,,0,0,,3,3,6,0,1,1,1,1,0,1.9,-14.0
689,44,44,2001-01-23,31-304,POR,@,CHI,W (+4),1,38:23,8,13,0.615,0,0,,0,2,0.0,3,9,12,1,0,2,2,3,16,13.0,1.0
690,45,45,2001-01-25,31-306,POR,@,IND,W (+10),1,39:30,7,9,0.778,0,0,,2,5,0.4,3,7,10,1,1,4,3,3,16,15.8,7.0
691,46,46,2001-01-27,31-308,POR,@,MIN,L (-13),1,37:45,6,9,0.667,0,0,,0,0,,4,5,9,1,0,0,2,2,12,10.3,-11.0
692,47,47,2001-01-30,31-311,POR,,CHI,W (+11),1,28:56,5,11,0.455,0,0,,1,1,1.0,4,4,8,3,0,4,1,3,11,12.0,2.0
693,48,48,2001-02-01,31-313,POR,,PHO,W (+8),1,36:00,1,8,0.125,0,0,,1,1,1.0,6,6,12,3,1,0,0,2,3,6.1,4.0
694,49,49,2001-02-03,31-315,POR,@,LAC,L (-1),1,40:22,6,12,0.5,0,0,,1,1,1.0,7,6,13,0,1,0,0,1,13,14.3,2.0
695,50,50,2001-02-07,31-319,POR,,SEA,W (+17),1,35:17,4,10,0.4,0,0,,1,1,1.0,6,7,13,2,0,2,2,1,9,10.3,7.0
696,52,51,2001-02-15,31-327,POR,,SAC,W (+24),0,32:35,2,5,0.4,0,0,,1,2,0.5,2,7,9,4,1,2,0,2,5,9.8,11.0
697,53,52,2001-02-17,31-329,POR,,BOS,L (-4),0,22:18,4,7,0.571,0,1,0.0,0,0,,1,2,3,2,1,2,0,2,8,9.0,-9.0
698,54,53,2001-02-20,31-332,POR,,DEN,W (+10),1,25:21,1,5,0.2,0,0,,0,0,,3,2,5,2,0,1,0,4,2,2.1,-1.0
699,55,54,2001-02-22,31-334,POR,,UTA,L (-6),1,21:40,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,6,2.8,-7.0
700,56,55,2001-02-24,31-336,POR,@,LAC,L (-3),0,22:24,4,7,0.571,0,1,0.0,0,0,,3,6,9,0,1,1,1,1,8,8.9,-5.0
701,57,56,2001-02-26,31-338,POR,@,HOU,W (+6),1,21:12,0,3,0.0,0,0,,1,2,0.5,4,5,9,4,0,0,2,4,1,2.0,4.0
702,58,57,2001-02-27,31-339,POR,@,SAS,W (+8),1,23:09,2,4,0.5,0,0,,0,0,,1,4,5,2,0,4,0,3,4,6.9,8.0
703,59,58,2001-03-01,31-341,POR,,LAC,W (+13),1,22:09,1,1,1.0,0,0,,0,0,,3,5,8,1,0,0,0,2,2,5.2,3.0
704,60,59,2001-03-03,31-343,POR,,GSW,W (+31),1,30:32,5,9,0.556,0,0,,2,2,1.0,3,6,9,2,2,0,0,2,12,14.2,13.0
705,61,60,2001-03-06,31-346,POR,,VAN,L (-8),1,28:17,3,7,0.429,0,0,,1,1,1.0,4,4,8,0,1,0,0,1,7,7.9,-9.0
706,62,61,2001-03-08,31-348,POR,,SAS,L (-14),1,25:55,2,5,0.4,0,0,,0,0,,1,1,2,4,0,1,1,2,4,4.0,-12.0
707,63,62,2001-03-09,31-349,POR,@,VAN,L (-10),1,22:59,0,2,0.0,0,0,,0,0,,0,6,6,1,1,1,0,2,0,2.0,-2.0
708,64,63,2001-03-13,31-353,POR,@,SEA,L (-9),1,18:01,1,2,0.5,0,0,,0,0,,1,3,4,1,1,1,1,1,2,3.6,-10.0
709,65,64,2001-03-14,31-354,POR,,PHO,L (-5),0,23:12,2,6,0.333,0,0,,0,2,0.0,2,5,7,2,1,1,0,0,4,5.8,-7.0
710,66,65,2001-03-16,31-356,POR,,UTA,W (+3),0,25:23,1,3,0.333,0,0,,0,0,,0,3,3,1,0,1,1,4,2,0.0,1.0
711,67,66,2001-03-19,31-359,POR,@,SAS,L (-13),0,25:39,1,5,0.2,0,2,0.0,1,1,1.0,3,6,9,0,0,0,1,3,3,1.6,-10.0
712,68,67,2001-03-20,31-360,POR,@,DAL,W (+8),1,27:01,4,7,0.571,0,0,,1,2,0.5,3,8,11,0,1,0,1,4,9,8.2,5.0
713,69,68,2001-03-22,31-362,POR,@,UTA,W (+2),0,25:43,2,3,0.667,0,0,,3,4,0.75,1,4,5,0,0,2,1,4,7,6.0,11.0
714,70,69,2001-03-26,32-001,POR,,LAC,W (+8),0,17:21,1,3,0.333,0,0,,0,0,,1,3,4,1,0,1,0,3,2,2.1,-3.0
715,71,70,2001-03-28,32-003,POR,,DAL,L (-10),0,17:06,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-0.2,-12.0
716,72,71,2001-03-30,32-005,POR,,NYK,W (+17),0,16:27,1,1,1.0,0,0,,3,5,0.6,1,8,9,0,0,0,0,3,5,5.8,-5.0
717,73,72,2001-04-01,32-007,POR,,MIN,L (-4),0,31:56,8,11,0.727,0,0,,0,0,,5,2,7,1,0,1,1,2,16,15.2,10.0
718,74,73,2001-04-03,32-009,POR,@,DEN,L (-2),1,31:39,5,11,0.455,0,0,,2,2,1.0,6,7,13,3,0,2,2,2,12,13.3,-7.0
719,75,74,2001-04-04,32-010,POR,@,MIN,L (-4),0,24:45,2,4,0.5,0,0,,3,3,1.0,3,6,9,3,1,1,1,4,7,10.1,3.0
720,76,75,2001-04-06,32-012,POR,@,GSW,W (+31),0,24:49,5,7,0.714,0,0,,0,0,,2,3,5,2,2,1,1,4,10,10.9,4.0
721,77,76,2001-04-08,32-014,POR,@,SAC,L (-9),0,29:52,6,13,0.462,0,0,,1,3,0.333,5,4,9,1,0,1,0,2,13,10.8,-7.0
722,78,77,2001-04-10,32-016,POR,,GSW,W (+28),0,18:43,3,8,0.375,0,0,,3,4,0.75,2,1,3,1,1,1,0,0,9,8.3,-8.0
723,79,78,2001-04-12,32-018,POR,@,VAN,W (+13),0,28:37,8,11,0.727,0,0,,2,4,0.5,4,11,15,3,0,0,2,2,18,18.1,19.0
724,80,79,2001-04-13,32-019,POR,,HOU,L (-6),0,29:33,5,7,0.714,0,0,,4,4,1.0,5,8,13,2,0,1,1,5,14,16.1,5.0
725,81,80,2001-04-15,32-021,POR,@,LAL,L (-5),0,28:36,1,3,0.333,0,0,,1,4,0.25,2,3,5,1,1,0,0,4,3,2.5,-2.0
726,82,81,2001-04-17,32-023,POR,,SAS,L (-6),1,37:35,6,13,0.462,0,0,,0,2,0.0,6,10,16,0,0,0,1,2,12,9.9,-3.0
727,1,1,2001-10-30,32-219,POR,@,LAL,L (-11),1,28:07,1,4,0.25,0,0,,0,0,,1,7,8,1,1,2,1,5,2,2.5,-5.0
728,2,2,2001-10-31,32-220,POR,,GSW,W (+5),1,23:29,4,5,0.8,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,10,9.0,-7.0
729,3,3,2001-11-03,32-223,POR,,SAS,L (-16),1,28:36,2,5,0.4,0,0,,1,2,0.5,2,4,6,1,0,2,1,4,5,4.0,-7.0
730,4,4,2001-11-04,32-224,POR,@,GSW,L (-10),1,25:18,1,4,0.25,0,0,,1,2,0.5,5,6,11,2,1,3,1,4,3,7.4,-13.0
731,5,5,2001-11-06,32-226,POR,,UTA,W (+18),1,30:10,3,4,0.75,0,0,,2,3,0.667,1,4,5,0,0,1,3,2,8,4.8,18.0
732,6,6,2001-11-08,32-228,POR,,LAC,W (+18),1,27:33,5,7,0.714,0,0,,2,2,1.0,3,2,5,1,1,1,0,1,12,13.8,-3.0
733,7,7,2001-11-10,32-230,POR,@,IND,L (-9),1,31:50,5,6,0.833,0,0,,3,4,0.75,6,7,13,0,1,0,0,2,13,16.9,13.0
734,8,8,2001-11-11,32-231,POR,@,DET,W (+2),1,35:38,3,11,0.273,0,0,,3,4,0.75,8,7,15,2,1,0,2,3,9,9.0,1.0
735,9,9,2001-11-13,32-233,POR,@,NYK,L (-7),1,34:53,7,9,0.778,0,0,,3,5,0.6,6,7,13,0,1,0,0,4,17,18.4,-5.0
736,10,10,2001-11-15,32-235,POR,@,MEM,W (+16),1,39:08,5,11,0.455,0,0,,3,4,0.75,5,6,11,4,3,0,2,3,13,14.8,18.0
737,11,11,2001-11-17,32-237,POR,@,CHH,W (+10),1,36:27,1,4,0.25,0,0,,1,2,0.5,1,7,8,3,0,2,0,3,3,5.3,25.0
738,12,12,2001-11-20,32-240,POR,,HOU,L (-7),1,23:03,3,6,0.5,0,0,,1,2,0.5,2,6,8,0,0,2,0,1,7,7.8,6.0
739,13,13,2001-11-21,32-241,POR,@,SAC,L (-12),1,27:38,5,7,0.714,0,0,,0,0,,0,3,3,1,1,1,2,2,10,7.6,-2.0
740,14,14,2001-11-23,32-243,POR,,DEN,W (+7),1,23:04,4,5,0.8,0,0,,3,6,0.5,1,4,5,0,1,1,1,2,11,9.7,8.0
741,15,15,2001-11-27,32-247,POR,,IND,W (+6),1,23:06,3,6,0.5,0,0,,0,0,,1,2,3,0,1,0,0,2,6,4.5,0.0
742,16,16,2001-11-30,32-250,POR,,MIL,W (+6),1,39:27,12,16,0.75,0,0,,1,1,1.0,11,5,16,2,1,1,0,2,25,30.1,9.0
743,17,17,2001-12-01,32-251,POR,,PHO,L (-14),1,36:47,4,12,0.333,0,0,,4,4,1.0,6,5,11,3,0,1,1,3,12,11.5,-3.0
744,18,18,2001-12-06,32-256,POR,,CHH,L (-6),1,24:51,4,7,0.571,0,0,,1,2,0.5,1,5,6,1,0,2,1,3,9,7.4,-14.0
745,19,19,2001-12-08,32-258,POR,,SEA,W (+21),1,31:09,4,7,0.571,0,0,,4,6,0.667,2,5,7,1,0,1,2,4,12,8.6,17.0
746,20,20,2001-12-11,32-261,POR,@,DAL,L (-2),1,27:48,6,11,0.545,0,0,,0,0,,5,3,8,1,2,0,0,3,12,12.6,-13.0
747,21,21,2001-12-14,32-264,POR,@,UTA,L (-8),1,26:15,3,7,0.429,0,0,,2,3,0.667,3,3,6,1,2,2,2,4,8,7.4,-6.0
748,22,22,2001-12-15,32-265,POR,,ORL,W (+11),1,36:23,0,2,0.0,0,0,,1,2,0.5,1,6,7,1,1,1,0,2,1,3.3,14.0
749,23,23,2001-12-18,32-268,POR,@,HOU,W (+9),1,32:43,3,6,0.5,0,0,,2,4,0.5,2,6,8,0,0,0,0,0,8,7.4,13.0
750,24,24,2001-12-19,32-269,POR,@,SAS,L (-18),1,33:11,2,8,0.25,0,0,,5,7,0.714,4,5,9,1,1,1,0,3,9,8.9,-17.0
751,25,25,2001-12-21,32-271,POR,,DET,W (+2),1,28:12,5,10,0.5,0,0,,3,4,0.75,6,8,14,0,0,2,0,1,13,15.2,7.0
752,26,26,2001-12-22,32-272,POR,@,PHO,L (-12),1,36:12,4,14,0.286,0,0,,0,0,,4,6,10,6,0,0,1,1,8,7.2,2.0
753,27,27,2001-12-26,32-276,POR,@,SAC,L (-15),1,31:44,1,3,0.333,0,0,,0,0,,0,5,5,2,2,1,1,3,2,3.7,-9.0
754,28,28,2001-12-27,32-277,POR,,UTA,L (-12),1,36:17,2,4,0.5,0,0,,0,0,,3,2,5,0,2,3,1,3,4,6.6,4.0
755,30,29,2002-01-01,32-282,POR,@,LAC,L (-15),1,23:03,3,8,0.375,0,0,,4,6,0.667,5,3,8,0,1,1,0,1,10,10.5,-3.0
756,31,30,2002-01-02,32-283,POR,,TOR,L (-11),1,36:22,4,9,0.444,0,0,,1,2,0.5,6,4,10,0,1,2,2,4,9,8.1,-10.0
757,32,31,2002-01-05,32-286,POR,,PHI,W (+8),1,22:51,3,6,0.5,0,0,,2,2,1.0,1,3,4,1,0,2,0,2,8,7.9,0.0
758,33,32,2002-01-07,32-288,POR,@,CLE,W (+26),1,31:37,8,11,0.727,0,0,,4,4,1.0,7,8,15,2,0,2,0,2,20,24.8,27.0
759,34,33,2002-01-08,32-289,POR,@,ATL,L (-9),1,27:40,6,10,0.6,0,0,,2,4,0.5,2,2,4,1,0,0,2,2,14,8.5,-11.0
760,36,34,2002-01-11,32-292,POR,@,ORL,W (+8),0,4:21,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,0,1,0,1,0,0.2,-7.0
761,37,35,2002-01-13,32-294,POR,,CLE,W (+32),1,30:00,3,9,0.333,0,0,,1,2,0.5,4,6,10,2,0,2,0,0,7,8.9,25.0
762,38,36,2002-01-16,32-297,POR,@,PHO,W (+9),1,38:01,5,8,0.625,0,0,,2,3,0.667,7,9,16,0,0,2,0,0,12,17.0,5.0
763,39,37,2002-01-17,32-298,POR,,MIA,L (-2),1,25:32,2,3,0.667,0,0,,3,4,0.75,3,2,5,0,0,1,1,5,7,5.7,-11.0
764,40,38,2002-01-19,32-300,POR,,LAC,W (+20),1,24:10,3,4,0.75,0,0,,2,2,1.0,1,7,8,1,0,0,0,2,8,9.1,21.0
765,41,39,2002-01-22,32-303,POR,,SAC,W (+6),1,40:00,6,11,0.545,0,0,,5,7,0.714,6,6,12,3,0,0,0,4,17,17.4,7.0
766,42,40,2002-01-24,32-305,POR,,MEM,W (+38),1,24:54,4,6,0.667,0,0,,0,0,,2,7,9,1,1,1,0,1,8,10.9,23.0
767,43,41,2002-01-29,32-310,POR,@,SEA,W (+6),1,42:51,9,10,0.9,0,0,,2,2,1.0,5,9,14,1,1,2,2,1,20,23.5,11.0
768,44,42,2002-01-31,32-312,POR,,PHO,W (+8),1,32:57,4,6,0.667,0,0,,4,4,1.0,5,9,14,0,0,1,2,4,12,12.7,4.0
769,45,43,2002-02-02,32-314,POR,@,UTA,L (-1),1,39:26,2,4,0.5,0,0,,3,4,0.75,2,4,6,1,6,2,1,3,7,13.1,-8.0
770,46,44,2002-02-03,32-315,POR,,CHI,W (+5),1,32:52,5,6,0.833,0,0,,3,4,0.75,5,6,11,1,2,1,2,4,13,15.5,1.0
771,47,45,2002-02-05,32-317,POR,@,DEN,L (-1),1,41:54,3,9,0.333,0,0,,5,5,1.0,6,7,13,3,2,0,1,2,11,14.5,1.0
772,48,46,2002-02-06,32-318,POR,@,MIN,L (-10),1,39:11,5,8,0.625,0,0,,3,4,0.75,4,11,15,1,0,2,1,2,13,15.4,-1.0
773,49,47,2002-02-13,32-325,POR,,DAL,W (+11),1,32:11,7,12,0.583,0,0,,1,1,1.0,3,10,13,0,2,1,1,1,15,15.8,8.0
774,50,48,2002-02-15,32-327,POR,,BOS,L (-3),1,20:58,0,1,0.0,0,0,,0,0,,1,8,9,0,0,0,2,1,0,0.0,-10.0
775,51,49,2002-02-17,32-329,POR,,LAL,W (+6),1,30:56,6,8,0.75,0,0,,0,0,,4,6,10,1,0,0,1,1,12,12.7,0.0
776,52,50,2002-02-18,32-330,POR,@,LAC,W (+1),1,37:55,4,8,0.5,0,0,,2,2,1.0,4,11,15,0,0,1,0,3,10,11.6,-9.0
777,53,51,2002-02-20,32-332,POR,@,SEA,W (+6),1,36:47,4,7,0.571,0,0,,1,5,0.2,6,7,13,2,1,1,0,2,9,12.7,0.0
778,54,52,2002-02-21,32-333,POR,,ATL,W (+15),1,31:38,6,11,0.545,0,0,,0,0,,2,12,14,4,0,2,2,5,12,11.9,15.0
779,55,53,2002-02-23,32-335,POR,,DEN,W (+11),1,31:29,2,6,0.333,0,0,,1,2,0.5,0,5,5,1,1,0,0,3,5,3.2,36.0
780,56,54,2002-02-25,32-337,POR,@,PHI,W (+5),1,37:40,5,10,0.5,0,0,,0,1,0.0,2,7,9,1,0,0,0,3,10,7.6,7.0
781,57,55,2002-02-27,32-339,POR,@,WAS,W (+4),1,38:10,8,16,0.5,0,0,,0,0,,8,3,11,2,0,0,1,4,16,13.3,-3.0
782,58,56,2002-03-01,32-341,POR,@,TOR,W (+10),1,35:59,6,12,0.5,0,0,,1,2,0.5,8,8,16,1,1,1,1,2,13,15.2,-2.0
783,59,57,2002-03-02,32-342,POR,@,MIL,W (+1),1,39:29,6,12,0.5,0,0,,3,5,0.6,4,4,8,1,0,1,0,3,15,12.4,-5.0
784,60,58,2002-03-04,32-344,POR,,SAC,W (+12),1,40:18,6,10,0.6,0,0,,6,6,1.0,4,10,14,4,0,1,1,3,18,20.5,23.0
785,61,59,2002-03-06,32-346,POR,,MIN,W (+7),1,37:46,0,6,0.0,0,0,,3,4,0.75,1,7,8,1,1,3,1,1,3,3.6,3.0
786,62,60,2002-03-08,32-348,POR,,NJN,W (+9),1,34:48,1,3,0.333,0,0,,2,4,0.5,3,6,9,1,2,2,2,3,4,6.3,8.0
787,63,61,2002-03-09,32-349,POR,@,DEN,L (-3),1,26:37,3,7,0.429,0,0,,0,1,0.0,2,4,6,0,1,1,1,2,6,4.4,24.0
788,64,62,2002-03-14,32-354,POR,,DAL,W (+26),1,24:10,3,6,0.5,0,0,,4,5,0.8,1,4,5,3,0,3,0,2,10,11.9,38.0
789,67,63,2002-03-20,32-360,POR,@,NJN,L (-15),1,32:48,2,6,0.333,0,0,,1,1,1.0,2,4,6,1,1,0,1,1,5,4.5,-18.0
790,68,64,2002-03-22,32-362,POR,@,CHI,W (+16),1,31:26,6,8,0.75,0,0,,2,2,1.0,0,2,2,1,2,1,2,3,14,11.6,13.0
791,69,65,2002-03-23,32-363,POR,@,MIN,W (+9),1,32:18,4,9,0.444,0,0,,3,4,0.75,3,5,8,1,0,1,1,6,11,7.5,6.0
792,70,66,2002-03-25,33-000,POR,,MEM,L (-3),1,33:38,2,7,0.286,0,0,,0,2,0.0,4,3,7,4,2,0,1,5,4,4.6,3.0
793,71,67,2002-03-27,33-002,POR,,SAS,W (+5),1,38:30,8,14,0.571,0,0,,3,4,0.75,5,3,8,2,1,0,1,3,19,16.6,-1.0
794,72,68,2002-03-29,33-004,POR,@,LAL,L (-12),1,33:26,4,10,0.4,0,0,,3,4,0.75,4,5,9,0,2,1,0,4,11,10.6,-2.0
795,73,69,2002-03-30,33-005,POR,,SEA,L (-5),1,40:08,7,14,0.5,0,0,,5,8,0.625,6,6,12,2,2,3,1,4,19,19.7,-3.0
796,74,70,2002-04-02,33-008,POR,@,GSW,L (-16),1,36:29,3,6,0.5,0,0,,4,4,1.0,5,5,10,3,1,1,1,1,10,14.4,-11.0
797,75,71,2002-04-04,33-010,POR,,NYK,W (+8),1,39:46,2,7,0.286,0,0,,3,4,0.75,4,14,18,0,0,1,1,0,7,9.2,9.0
798,76,72,2002-04-06,33-012,POR,,GSW,W (+27),1,25:52,3,6,0.5,0,0,,0,0,,0,6,6,4,0,1,0,0,6,8.3,8.0
799,77,73,2002-04-08,33-014,POR,@,SAS,L (-12),1,19:25,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,2,5,2,0.3,-16.0
800,78,74,2002-04-09,33-015,POR,@,DAL,L (-12),1,33:56,4,10,0.4,0,0,,4,5,0.8,4,2,6,0,0,2,1,2,12,9.2,-11.0
801,79,75,2002-04-11,33-017,POR,@,MEM,L (-3),1,40:14,0,6,0.0,0,0,,2,2,1.0,3,5,8,2,2,1,0,3,2,4.3,-5.0
802,80,76,2002-04-12,33-018,POR,@,HOU,W (+1),1,29:06,4,7,0.571,0,0,,1,1,1.0,2,6,8,0,1,1,1,2,9,8.8,2.0
803,81,77,2002-04-14,33-020,POR,,LAL,W (+8),1,24:22,2,3,0.667,0,0,,1,1,1.0,1,5,6,1,1,1,0,2,5,7.5,2.0
804,82,78,2002-04-17,33-023,POR,,HOU,W (+13),1,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4.0
805,1,1,2002-10-30,33-219,POR,,LAL,W (+12),1,24:51,2,3,0.667,0,0,,0,0,,2,3,5,0,1,2,2,3,4,4.2,0.0
806,2,2,2002-10-31,33-220,POR,@,SAC,L (-28),1,32:53,0,1,0.0,0,0,,2,4,0.5,5,6,11,2,0,3,0,3,2,8.1,-24.0
807,3,3,2002-11-02,33-222,POR,,DEN,L (-17),1,35:41,4,4,1.0,0,0,,2,2,1.0,2,3,5,3,0,0,2,5,10,9.2,-20.0
808,4,4,2002-11-03,33-223,POR,@,LAL,L (-3),1,36:25,3,7,0.429,0,0,,3,4,0.75,6,4,10,2,0,1,0,5,9,10.4,8.0
809,5,5,2002-11-06,33-226,POR,,MEM,W (+6),1,41:25,5,9,0.556,0,0,,0,2,0.0,8,5,13,2,0,3,3,3,10,11.3,1.0
810,6,6,2002-11-08,33-228,POR,@,PHO,L (-11),1,38:01,4,7,0.571,0,0,,0,1,0.0,2,3,5,1,1,1,1,4,8,6.4,-15.0
811,7,7,2002-11-09,33-229,POR,@,SAS,W (+19),1,26:13,1,4,0.25,0,0,,1,3,0.333,2,3,5,2,0,1,0,3,3,3.0,11.0
812,8,8,2002-11-11,33-231,POR,@,DAL,L (-9),1,17:58,2,5,0.4,0,0,,1,2,0.5,4,1,5,1,0,0,2,2,5,2.9,-12.0
813,9,9,2002-11-12,33-232,POR,@,HOU,L (-3),1,32:41,6,7,0.857,0,0,,0,0,,3,3,6,1,0,0,0,0,12,13.2,-3.0
814,10,10,2002-11-15,33-235,POR,,LAC,W (+24),1,22:11,1,1,1.0,0,0,,0,0,,2,3,5,1,1,1,1,5,2,3.4,16.0
815,11,11,2002-11-20,33-240,POR,,ORL,W (+14),1,21:45,2,3,0.667,0,0,,0,2,0.0,1,2,3,1,0,0,0,0,4,3.9,3.0
816,12,12,2002-11-21,33-241,POR,@,SEA,W (+4),1,23:45,4,6,0.667,0,0,,1,2,0.5,3,3,6,1,1,1,1,0,9,10.4,-8.0
817,13,13,2002-11-23,33-243,POR,,SAC,L (-1),1,24:06,2,6,0.333,0,0,,0,0,,2,4,6,1,0,2,0,4,4,3.7,2.0
818,14,14,2002-11-26,33-246,POR,,HOU,W (+6),1,17:47,5,7,0.714,0,0,,0,0,,2,1,3,1,1,0,0,3,10,9.3,2.0
819,15,15,2002-11-30,33-250,POR,,NJN,L (-7),1,23:05,0,3,0.0,0,0,,0,2,0.0,2,1,3,3,4,0,0,0,0,4.9,-19.0
820,16,16,2002-12-04,33-254,POR,,DAL,L (-15),1,31:48,6,14,0.429,0,0,,3,4,0.75,7,5,12,0,1,2,2,2,15,13.2,10.0
821,17,17,2002-12-06,33-256,POR,,MIA,W (+19),1,23:20,4,5,0.8,0,0,,3,6,0.5,2,4,6,2,0,0,0,0,11,11.9,22.0
822,18,18,2002-12-08,33-258,POR,@,TOR,W (+13),1,29:14,4,10,0.4,0,0,,0,0,,3,2,5,0,2,2,1,3,8,6.5,5.0
823,19,19,2002-12-10,33-260,POR,@,WAS,W (+19),1,25:43,5,9,0.556,0,0,,0,1,0.0,4,7,11,2,1,1,0,2,10,12.5,10.0
824,20,20,2002-12-11,33-261,POR,@,NJN,L (-1),1,26:59,4,8,0.5,0,0,,2,2,1.0,2,3,5,1,2,1,1,2,10,9.9,-6.0
825,21,21,2002-12-13,33-263,POR,@,MIL,L (-22),1,24:47,1,1,1.0,0,0,,0,0,,1,3,4,4,2,1,0,2,2,8.0,-19.0
826,22,22,2002-12-14,33-264,POR,@,MIN,W (+6),1,41:09,6,14,0.429,0,0,,3,4,0.75,7,7,14,1,1,3,2,4,15,14.4,16.0
827,23,23,2002-12-17,33-267,POR,,NOH,W (+9),1,27:37,2,3,0.667,0,0,,1,6,0.167,2,5,7,1,0,1,2,3,5,2.8,7.0
828,24,24,2002-12-18,33-268,POR,@,LAC,W (+4),1,25:46,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,5,4,1.3,9.0
829,25,25,2002-12-20,33-270,POR,@,GSW,W (+2),1,22:14,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,2,0,1,3,2,1.8,-3.0
830,26,26,2002-12-21,33-271,POR,,SEA,W (+1),1,31:19,4,8,0.5,0,0,,1,3,0.333,3,3,6,2,1,2,0,3,9,9.8,7.0
831,27,27,2002-12-27,33-277,POR,,UTA,W (+5),1,33:57,2,3,0.667,0,0,,0,0,,3,4,7,0,0,0,2,1,4,3.6,-7.0
832,28,28,2002-12-28,33-278,POR,@,SAC,W (+6),1,43:06,6,8,0.75,0,0,,1,5,0.2,5,9,14,4,2,1,0,4,13,18.3,11.0
833,29,29,2002-12-30,33-280,POR,@,DET,W (+11),1,36:55,4,5,0.8,0,0,,0,0,,2,8,10,1,2,3,1,4,8,12.1,13.0
834,30,30,2002-12-31,33-281,POR,@,CHI,L (-15),1,17:30,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,1,0,1,2,4,1.8,-13.0
835,31,31,2003-01-03,33-284,POR,@,BOS,W (+5),1,21:14,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,0,1,4,2,6,1.8,0.0
836,32,32,2003-01-05,33-286,POR,@,NYK,W (+3),1,31:18,0,3,0.0,0,0,,6,6,1.0,1,6,7,1,1,0,0,1,6,7.7,13.0
837,33,33,2003-01-07,33-288,POR,,PHO,L (-7),1,28:10,4,9,0.444,0,0,,0,0,,2,2,4,0,0,1,0,1,8,5.6,4.0
838,34,34,2003-01-09,33-290,POR,,SAS,W (+3),1,32:39,3,5,0.6,0,0,,0,0,,3,4,7,3,0,1,0,3,6,8.6,11.0
839,35,35,2003-01-10,33-291,POR,@,DEN,L (-1),1,31:43,2,6,0.333,0,0,,0,0,,5,9,14,2,0,0,1,3,4,6.0,-1.0
840,36,36,2003-01-13,33-294,POR,,CLE,W (+24),1,24:18,0,3,0.0,0,0,,4,4,1.0,1,2,3,4,0,1,1,3,4,4.5,19.0
841,37,37,2003-01-15,33-296,POR,,MEM,W (+8),1,27:37,4,6,0.667,0,0,,0,0,,3,7,10,3,0,2,1,1,8,11.7,14.0
842,38,38,2003-01-18,33-299,POR,,MIN,L (-6),1,35:41,2,4,0.5,0,0,,4,5,0.8,3,5,8,0,0,1,0,6,8,7.5,-19.0
843,39,39,2003-01-20,33-301,POR,@,MEM,W (+12),1,28:34,2,5,0.4,0,0,,0,0,,2,4,6,2,1,1,2,2,4,4.2,4.0
844,40,40,2003-01-22,33-303,POR,@,ATL,W (+2),1,42:09,3,7,0.429,0,0,,2,2,1.0,8,9,17,1,0,1,3,3,8,9.8,-7.0
845,41,41,2003-01-24,33-305,POR,@,NOH,W (+1),1,35:49,2,5,0.4,0,0,,1,2,0.5,4,9,13,3,2,0,1,2,5,9.7,4.0
