Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,1990-12-01,31-292,CLE,,CHI,L (-35),1,24:00,7,13,0.538,0,0,,0,0,,3.0,4.0,7,1,0,2,1,5,14,10.1,
18,18,1990-12-04,31-295,CLE,,DEN,W (+4),1,35:00,7,14,0.5,0,0,,7,8,0.875,2.0,11.0,13,3,0,3,3,4,21,17.9,
19,19,1990-12-05,31-296,CLE,@,MIL,L (-4),1,46:00,5,13,0.385,0,1,0.0,6,8,0.75,3.0,5.0,8,2,1,4,0,3,16,15.7,
20,20,1990-12-08,31-299,CLE,@,IND,L (-15),1,34:00,10,17,0.588,0,1,0.0,8,10,0.8,2.0,4.0,6,2,1,0,2,2,28,21.5,
21,21,1990-12-12,31-303,CLE,,LAC,L (-10),1,39:00,8,13,0.615,0,0,,3,6,0.5,2.0,6.0,8,2,0,2,2,4,19,14.3,
22,22,1990-12-14,31-305,CLE,,SAS,L (-10),1,37:00,12,20,0.6,0,0,,4,5,0.8,3.0,3.0,6,4,2,2,1,6,28,24.2,
23,23,1990-12-15,31-306,CLE,@,CHI,L (-18),1,36:00,8,17,0.471,0,0,,1,1,1.0,5.0,4.0,9,3,3,1,2,1,17,16.4,
24,24,1990-12-17,31-308,CLE,,ATL,L (-11),1,41:00,8,17,0.471,0,0,,2,2,1.0,2.0,9.0,11,3,2,1,0,3,18,17.0,
25,25,1990-12-19,31-310,CLE,,LAL,W (+10),1,43:00,12,22,0.545,0,0,,2,2,1.0,4.0,11.0,15,2,0,3,1,4,26,22.4,
26,26,1990-12-21,31-312,CLE,@,NJN,L (-8),1,40:00,9,18,0.5,0,0,,4,6,0.667,3.0,6.0,9,3,1,4,1,3,22,19.8,
27,27,1990-12-22,31-313,CLE,,WSB,L (-20),1,38:00,7,14,0.5,0,0,,2,2,1.0,5.0,3.0,8,6,0,1,2,0,16,16.3,
28,28,1990-12-26,31-317,CLE,,SEA,L (-2),1,35:00,10,19,0.526,0,0,,8,10,0.8,3.0,6.0,9,6,0,3,2,2,28,25.3,
29,29,1990-12-29,31-320,CLE,,POR,L (-6),1,39:00,10,17,0.588,0,0,,4,4,1.0,1.0,7.0,8,6,0,3,0,4,24,23.6,
30,30,1991-01-02,31-324,CLE,,PHO,L (-22),1,36:00,9,17,0.529,0,0,,4,4,1.0,3.0,9.0,12,5,1,4,1,0,22,24.8,
31,31,1991-01-04,31-326,CLE,,DET,L (-4),1,39:00,10,17,0.588,0,0,,1,2,0.5,2.0,6.0,8,3,1,2,1,4,21,17.8,
32,32,1991-01-05,31-327,CLE,@,CHI,L (-16),1,35:00,8,13,0.615,0,0,,0,0,,3.0,5.0,8,1,0,0,0,3,16,13.2,
33,33,1991-01-08,31-330,CLE,@,UTA,L (-22),1,41:00,6,17,0.353,0,0,,2,2,1.0,2.0,8.0,10,0,1,0,2,3,14,6.1,
34,34,1991-01-09,31-331,CLE,@,PHO,L (-8),1,36:00,5,15,0.333,0,0,,3,4,0.75,7.0,2.0,9,1,1,3,3,5,13,8.4,
35,35,1991-01-11,31-333,CLE,@,LAL,L (-12),1,38:00,9,21,0.429,0,0,,1,1,1.0,3.0,3.0,6,0,1,2,1,4,19,10.7,
36,36,1991-01-12,31-334,CLE,@,DEN,L (-8),1,41:00,11,19,0.579,0,0,,12,13,0.923,3.0,14.0,17,5,1,2,0,1,34,36.5,
37,37,1991-01-16,31-338,CLE,,MIA,W (+14),1,26:00,4,12,0.333,0,0,,4,5,0.8,2.0,3.0,5,8,0,4,0,1,12,15.1,
38,38,1991-01-18,31-340,CLE,,UTA,L (-7),1,45:00,13,21,0.619,0,0,,1,2,0.5,5.0,7.0,12,0,0,4,1,3,27,23.3,
39,39,1991-01-23,31-345,CLE,@,DAL,W (+14),1,36:00,7,17,0.412,0,0,,7,7,1.0,2.0,5.0,7,4,1,3,2,3,21,17.5,
40,40,1991-01-24,31-346,CLE,@,SAS,L (-8),1,40:00,12,20,0.6,1,1,1.0,7,7,1.0,2.0,3.0,5,5,0,3,3,5,32,25.7,
41,41,1991-01-26,31-348,CLE,@,HOU,L (-6),1,41:00,12,19,0.632,0,0,,5,6,0.833,2.0,8.0,10,3,4,2,6,4,29,23.8,
42,42,1991-01-29,31-351,CLE,,CHH,W (+19),1,27:00,3,9,0.333,0,0,,1,1,1.0,1.0,11.0,12,3,0,3,1,2,7,8.3,
43,43,1991-01-30,31-352,CLE,@,DET,L (-9),1,35:00,9,19,0.474,0,2,0.0,2,3,0.667,3.0,2.0,5,0,0,0,3,3,20,8.4,
44,44,1991-02-02,31-355,CLE,,MIN,W (+3),1,43:00,12,18,0.667,0,0,,4,4,1.0,2.0,9.0,11,6,2,2,3,2,28,28.1,
45,45,1991-02-04,31-357,CLE,,MIL,L (-7),1,40:00,11,18,0.611,0,0,,6,9,0.667,5.0,11.0,16,3,0,4,2,1,28,27.9,
46,46,1991-02-05,31-358,CLE,@,ATL,L (-4),1,39:00,7,13,0.538,0,0,,5,6,0.833,2.0,8.0,10,4,1,1,2,6,19,16.2,
47,47,1991-02-07,31-360,CLE,,HOU,L (-4),1,38:00,11,17,0.647,0,0,,1,1,1.0,1.0,6.0,7,4,1,2,0,2,23,22.4,
48,48,1991-02-12,32-000,CLE,@,MIA,W (+16),1,37:00,9,16,0.563,0,0,,2,2,1.0,2.0,8.0,10,0,1,2,5,1,20,13.2,
49,49,1991-02-13,32-001,CLE,,DAL,W (+2),1,35:00,9,14,0.643,0,0,,4,5,0.8,2.0,9.0,11,3,1,4,1,2,22,23.6,
50,50,1991-02-15,32-003,CLE,,NYK,W (+5),1,41:00,4,12,0.333,0,0,,1,4,0.25,4.0,10.0,14,4,1,2,2,2,9,9.2,
51,51,1991-02-17,32-005,CLE,@,WSB,L (-4),1,42:00,11,20,0.55,0,1,0.0,5,7,0.714,1.0,4.0,5,2,0,2,1,4,27,18.7,
52,52,1991-02-18,32-006,CLE,,CHI,L (-15),1,35:00,2,10,0.2,0,0,,2,2,1.0,2.0,1.0,3,2,0,2,2,4,6,0.7,
53,53,1991-02-20,32-008,CLE,,SAC,W (+14),1,29:00,4,11,0.364,0,0,,4,4,1.0,0.0,4.0,4,3,5,1,1,4,12,12.3,
54,54,1991-02-22,32-010,CLE,,IND,L (-8),1,35:00,10,20,0.5,0,0,,4,6,0.667,3.0,3.0,6,5,2,1,3,3,24,18.2,
55,55,1991-02-23,32-011,CLE,@,MIL,L (-15),1,36:00,6,9,0.667,0,0,,4,4,1.0,2.0,10.0,12,4,2,1,2,3,16,18.8,
56,56,1991-02-26,32-014,CLE,,DET,W (+3),1,39:00,10,15,0.667,0,0,,5,6,0.833,4.0,4.0,8,2,1,1,0,1,25,24.8,
57,57,1991-03-01,32-017,CLE,@,IND,L (-3),1,36:00,9,14,0.643,0,1,0.0,5,7,0.714,3.0,8.0,11,4,2,4,5,2,23,22.3,
58,58,1991-03-05,32-021,CLE,@,SEA,W (+2),1,44:00,10,17,0.588,0,0,,5,8,0.625,2.0,7.0,9,2,0,1,1,4,25,18.9,
59,59,1991-03-07,32-023,CLE,@,GSW,L (-30),1,28:00,4,12,0.333,0,0,,0,0,,2.0,2.0,4,1,0,2,2,2,8,2.5,
60,60,1991-03-08,32-024,CLE,@,SAC,L (-8),1,39:00,8,14,0.571,0,0,,0,0,,2.0,4.0,6,2,0,3,1,5,16,12.5,
61,61,1991-03-10,32-026,CLE,@,LAC,W (+5),1,35:00,9,15,0.6,0,0,,2,2,1.0,0.0,6.0,6,3,0,3,1,6,20,15.7,
62,62,1991-03-11,32-027,CLE,@,POR,L (-8),1,40:00,4,12,0.333,0,0,,0,0,,1.0,7.0,8,3,0,5,1,2,8,7.8,
63,63,1991-03-14,32-030,CLE,,MIL,W (+2),1,40:00,13,20,0.65,0,0,,5,7,0.714,4.0,7.0,11,2,1,2,3,2,31,26.3,
64,64,1991-03-16,32-032,CLE,,CHI,L (-4),1,40:00,10,15,0.667,0,0,,4,7,0.571,4.0,5.0,9,3,1,3,4,3,24,20.6,
65,65,1991-03-20,32-036,CLE,@,NYK,L (-5),1,39:00,2,11,0.182,0,0,,3,3,1.0,2.0,4.0,6,2,0,1,1,2,7,3.0,
66,66,1991-03-22,32-038,CLE,@,MIN,L (-5),1,36:00,9,14,0.643,0,0,,3,3,1.0,5.0,6.0,11,1,0,2,3,4,21,17.6,
67,67,1991-03-23,32-039,CLE,,NJN,W (+26),1,27:00,5,13,0.385,0,0,,0,0,,2.0,5.0,7,2,2,4,3,2,10,8.2,
68,68,1991-03-26,32-042,CLE,@,MIA,L (-6),1,28:00,4,9,0.444,0,0,,3,4,0.75,3.0,4.0,7,3,1,4,2,3,11,11.9,
69,69,1991-03-28,32-044,CLE,,WSB,W (+7),1,19:00,2,6,0.333,0,0,,3,3,1.0,1.0,3.0,4,1,1,1,0,1,7,7.2,
70,70,1991-03-29,32-045,CLE,@,BOS,L (-2),1,36:00,7,13,0.538,0,0,,2,2,1.0,2.0,8.0,10,4,2,2,1,4,16,17.1,
71,71,1991-04-03,32-050,CLE,,NYK,W (+11),1,41:00,7,11,0.636,0,0,,8,8,1.0,3.0,5.0,8,5,1,5,3,3,22,24.5,
72,72,1991-04-05,32-052,CLE,,CHH,W (+3),1,37:00,2,9,0.222,0,0,,0,0,,1.0,9.0,10,6,0,6,1,0,4,9.3,
73,73,1991-04-07,32-054,CLE,@,CHH,W (+2),1,37:00,13,23,0.565,0,0,,6,7,0.857,2.0,5.0,7,1,0,1,1,2,32,23.2,
74,74,1991-04-09,32-056,CLE,,ATL,L (-6),1,38:00,9,16,0.563,1,1,1.0,5,5,1.0,3.0,7.0,10,5,2,4,3,1,24,25.5,
75,75,1991-04-10,32-057,CLE,@,DET,W (+4),1,38:00,8,15,0.533,0,0,,6,8,0.75,1.0,6.0,7,5,2,0,2,1,22,19.5,
76,76,1991-04-12,32-059,CLE,@,NJN,L (-1),1,34:00,6,12,0.5,0,0,,4,5,0.8,2.0,4.0,6,2,2,1,0,3,16,15.1,
77,77,1991-04-13,32-060,CLE,,NJN,W (+4),1,37:00,5,17,0.294,0,0,,1,3,0.333,2.0,8.0,10,4,0,5,1,2,11,8.6,
78,78,1991-04-17,32-064,CLE,,ORL,W (+10),1,37:00,7,14,0.5,0,0,,2,2,1.0,4.0,5.0,9,4,2,3,3,2,16,16.4,
79,79,1991-04-19,32-066,CLE,,BOS,W (+7),1,44:00,4,12,0.333,0,0,,0,0,,1.0,3.0,4,5,1,3,1,3,8,7.2,
80,80,1991-04-21,32-068,CLE,,PHI,W (+13),1,28:00,9,14,0.643,0,0,,1,2,0.5,1.0,5.0,6,2,1,1,0,1,19,17.3,
1,1,1991-11-01,32-262,CLE,@,POR,L (-11),1,33:00,10,17,0.588,0,0,,1,1,1.0,3.0,5.0,8,0,0,4,3,5,21,14.5,
2,2,1991-11-02,32-263,CLE,@,LAC,L (-1),1,37:00,7,13,0.538,0,0,,3,3,1.0,4.0,5.0,9,4,0,1,2,4,17,14.9,
3,3,1991-11-05,32-266,CLE,@,DAL,W (+11),1,33:00,11,13,0.846,0,0,,7,7,1.0,2.0,3.0,5,1,1,2,3,3,29,25.5,
4,4,1991-11-07,32-268,CLE,@,HOU,L (-19),1,34:00,8,15,0.533,0,0,,4,6,0.667,3.0,3.0,6,2,0,2,1,2,20,15.9,
5,5,1991-11-08,32-269,CLE,@,SAS,L (-6),1,33:00,5,11,0.455,0,0,,1,3,0.333,2.0,7.0,9,3,0,1,4,6,11,4.4,
6,6,1991-11-12,32-273,CLE,,MIL,W (+6),1,27:00,4,8,0.5,0,0,,2,2,1.0,2.0,2.0,4,4,1,3,2,3,10,10.7,
7,7,1991-11-14,32-275,CLE,,SEA,W (+6),1,46:00,10,18,0.556,0,0,,3,4,0.75,2.0,6.0,8,2,1,2,1,1,23,19.6,
8,8,1991-11-16,32-277,CLE,,IND,W (+10),1,38:00,12,14,0.857,0,0,,8,10,0.8,5.0,7.0,12,1,2,2,0,1,32,35.5,
9,9,1991-11-20,32-281,CLE,@,CHH,L (-1),1,28:00,5,11,0.455,0,0,,2,3,0.667,1.0,2.0,3,4,1,0,0,1,12,10.6,
10,10,1991-11-21,32-282,CLE,,NJN,W (+4),1,38:00,9,19,0.474,0,0,,7,9,0.778,4.0,13.0,17,4,1,1,1,1,25,24.3,
11,11,1991-11-23,32-284,CLE,,DET,W (+7),1,42:00,6,13,0.462,0,0,,1,1,1.0,5.0,4.0,9,8,1,6,1,1,13,20.4,
12,12,1991-11-26,32-287,CLE,@,PHI,W (+4),1,35:00,6,10,0.6,0,0,,2,4,0.5,1.0,2.0,3,3,1,5,2,1,14,14.1,
13,13,1991-11-27,32-288,CLE,,PHI,W (+10),1,37:00,6,10,0.6,0,0,,6,6,1.0,2.0,5.0,7,5,1,8,1,2,18,24.6,
14,14,1991-11-29,32-290,CLE,,ORL,W (+11),1,33:00,6,11,0.545,0,0,,3,3,1.0,1.0,5.0,6,1,0,1,0,1,15,12.9,
15,15,1991-12-04,32-295,CLE,@,CHI,L (-6),1,42:00,6,15,0.4,0,0,,0,2,0.0,5.0,2.0,7,0,1,5,2,4,12,8.1,
16,16,1991-12-05,32-296,CLE,@,DET,W (+9),1,37:00,6,16,0.375,0,0,,3,4,0.75,5.0,4.0,9,2,1,4,0,2,15,14.9,
17,17,1991-12-07,32-298,CLE,,WSB,W (+2),1,37:00,5,12,0.417,0,0,,4,4,1.0,3.0,5.0,8,2,4,5,2,3,14,16.9,
18,18,1991-12-11,32-302,CLE,@,MIA,L (-2),1,30:00,6,13,0.462,0,0,,5,6,0.833,5.0,6.0,11,0,1,3,1,5,17,15.3,
19,19,1991-12-12,32-303,CLE,,ATL,W (+27),1,31:00,12,15,0.8,0,0,,2,2,1.0,0.0,8.0,8,4,1,2,1,5,26,24.9,
20,20,1991-12-14,32-305,CLE,,DAL,L (-2),1,35:00,8,19,0.421,0,0,,0,0,,1.0,5.0,6,3,1,2,0,0,16,12.6,
21,21,1991-12-17,32-308,CLE,,MIA,W (+68),1,21:00,4,8,0.5,0,0,,1,2,0.5,1.0,3.0,4,3,3,2,0,2,9,11.9,
22,22,1991-12-18,32-309,CLE,@,NJN,L (-9),1,28:00,0,10,0.0,0,0,,2,2,1.0,6.0,3.0,9,3,0,4,1,3,2,2.8,
23,23,1991-12-20,32-311,CLE,@,ATL,W (+23),1,22:00,5,11,0.455,0,0,,5,6,0.833,0.0,6.0,6,2,3,2,1,2,15,14.7,
24,24,1991-12-21,32-312,CLE,,CHH,W (+9),1,27:00,8,12,0.667,0,0,,2,2,1.0,2.0,2.0,4,2,1,7,1,2,18,20.3,
25,25,1991-12-23,32-314,CLE,,UTA,W (+1),1,34:00,4,10,0.4,0,0,,4,4,1.0,3.0,6.0,9,3,0,2,2,3,12,10.8,
26,26,1991-12-26,32-317,CLE,@,MIL,W (+17),1,29:00,3,8,0.375,0,0,,5,6,0.833,4.0,3.0,7,2,0,1,0,3,11,10.8,
27,27,1991-12-27,32-318,CLE,,SAS,W (+6),1,34:00,5,12,0.417,0,0,,3,6,0.5,3.0,8.0,11,3,1,4,2,1,13,13.4,
28,28,1991-12-30,32-321,CLE,,HOU,W (+32),1,29:00,4,10,0.4,0,0,,0,0,,3.0,6.0,9,2,0,5,0,2,8,10.6,
29,29,1992-01-02,32-324,CLE,@,NYK,W (+7),1,36:00,5,13,0.385,0,0,,2,4,0.5,4.0,2.0,6,2,1,4,0,2,12,11.9,
30,30,1992-01-03,32-325,CLE,@,BOS,W (+11),1,41:00,9,13,0.692,0,1,0.0,2,2,1.0,0.0,6.0,6,4,2,7,1,2,20,24.2,
31,31,1992-01-07,32-329,CLE,@,MIN,W (+15),1,37:00,6,9,0.667,0,0,,4,4,1.0,0.0,10.0,10,2,1,3,1,4,16,17.0,
32,32,1992-01-09,32-331,CLE,@,WSB,W (+7),1,41:00,9,16,0.563,0,0,,2,3,0.667,2.0,13.0,15,2,2,2,2,4,20,18.5,
33,33,1992-01-11,32-333,CLE,,PHI,W (+6),1,37:00,7,14,0.5,0,0,,0,0,,1.0,7.0,8,1,2,2,0,2,14,13.1,
34,34,1992-01-14,32-336,CLE,,POR,L (-7),1,39:00,6,12,0.5,0,0,,5,6,0.833,1.0,4.0,5,5,2,1,1,3,17,16.5,
35,35,1992-01-16,32-338,CLE,,CHI,L (-15),1,38:00,8,14,0.571,0,0,,0,0,,2.0,5.0,7,1,0,3,2,5,16,11.1,
36,36,1992-01-18,32-340,CLE,,NYK,W (+2),1,26:00,5,9,0.556,0,0,,0,0,,2.0,4.0,6,1,0,2,0,1,10,10.0,
37,37,1992-01-22,32-344,CLE,,IND,W (+4),1,47:00,9,13,0.692,0,0,,8,8,1.0,3.0,8.0,11,5,1,3,1,1,26,30.2,
38,38,1992-01-24,32-346,CLE,@,IND,W (+2),1,39:00,9,15,0.6,0,0,,5,7,0.714,7.0,3.0,10,2,1,0,0,4,23,21.9,
39,39,1992-01-25,32-347,CLE,@,ORL,L (-3),1,40:00,8,12,0.667,0,1,0.0,6,6,1.0,1.0,3.0,4,3,1,4,1,1,22,22.9,
40,40,1992-01-29,32-351,CLE,@,DET,W (+5),1,43:00,5,15,0.333,0,0,,8,9,0.889,8.0,6.0,14,2,1,5,1,2,18,20.6,
41,41,1992-01-30,32-352,CLE,,ORL,W (+17),1,40:00,15,19,0.789,0,0,,3,3,1.0,3.0,10.0,13,4,2,3,2,1,33,35.3,
42,42,1992-02-02,32-355,CLE,,MIN,W (+11),1,36:00,8,14,0.571,0,0,,1,1,1.0,3.0,3.0,6,4,0,4,1,1,17,17.6,
43,43,1992-02-05,32-358,CLE,@,PHI,W (+2),1,45:00,13,20,0.65,0,0,,0,1,0.0,0.0,6.0,6,3,2,5,1,3,26,24.0,
44,44,1992-02-06,32-359,CLE,,DET,L (-17),1,36:00,7,14,0.5,0,0,,4,6,0.667,1.0,4.0,5,2,4,5,3,4,18,16.4,
45,45,1992-02-11,32-364,CLE,@,UTA,L (-2),1,40:00,8,12,0.667,0,0,,5,5,1.0,2.0,10.0,12,1,0,2,1,4,21,19.7,
46,46,1992-02-12,33-000,CLE,@,DEN,L (-6),1,36:00,5,12,0.417,0,0,,2,2,1.0,5.0,6.0,11,3,0,5,2,1,12,14.1,
47,47,1992-02-15,33-003,CLE,,NJN,W (+36),1,31:00,4,10,0.4,0,0,,6,8,0.75,3.0,3.0,6,0,2,2,0,3,14,13.0,
48,48,1992-02-17,33-005,CLE,@,CHI,W (+1),1,38:00,6,9,0.667,0,0,,3,4,0.75,0.0,4.0,4,1,0,0,0,4,15,11.0,
49,49,1992-02-18,33-006,CLE,@,MIL,L (-12),1,29:00,6,11,0.545,0,0,,4,4,1.0,1.0,4.0,5,2,0,2,2,5,16,11.4,
50,50,1992-02-20,33-008,CLE,@,NYK,W (+3),1,39:00,6,12,0.5,0,0,,2,2,1.0,2.0,5.0,7,0,0,7,0,2,14,15.0,
51,51,1992-02-21,33-009,CLE,,SAC,W (+17),1,32:00,6,9,0.667,0,0,,2,2,1.0,0.0,4.0,4,2,0,6,1,2,14,15.1,
52,52,1992-02-23,33-011,CLE,,MIL,W (+14),1,39:00,9,17,0.529,0,0,,3,3,1.0,4.0,8.0,12,5,1,3,1,3,21,22.3,
53,53,1992-02-26,33-014,CLE,@,PHO,L (-3),1,35:00,2,10,0.2,0,0,,0,0,,3.0,5.0,8,3,0,1,0,3,4,3.0,
54,54,1992-02-28,33-016,CLE,@,LAL,W (+11),1,43:00,11,16,0.688,0,0,,3,4,0.75,3.0,6.0,9,4,2,5,1,1,25,28.6,
55,55,1992-03-01,33-018,CLE,@,SEA,L (-6),1,42:00,3,10,0.3,0,0,,4,4,1.0,4.0,3.0,7,4,3,1,2,3,10,11.2,
56,56,1992-03-04,33-021,CLE,@,SAC,W (+1),1,38:00,6,11,0.545,0,1,0.0,3,4,0.75,3.0,5.0,8,4,1,3,0,3,15,17.6,
57,57,1992-03-05,33-022,CLE,@,GSW,L (-8),1,35:00,7,11,0.636,0,0,,6,6,1.0,5.0,5.0,10,4,0,7,1,2,20,26.0,
58,58,1992-03-07,33-024,CLE,@,ATL,W (+16),1,44:00,16,22,0.727,0,0,,3,3,1.0,3.0,9.0,12,1,0,3,1,2,35,31.8,
59,59,1992-03-10,33-027,CLE,,PHO,W (+2),1,37:00,5,12,0.417,0,0,,5,6,0.833,7.0,7.0,14,4,0,5,1,1,15,20.1,
60,60,1992-03-13,33-030,CLE,,LAL,W (+2),1,46:00,9,14,0.643,0,1,0.0,2,2,1.0,2.0,9.0,11,4,1,2,0,1,20,22.7,
61,61,1992-03-15,33-032,CLE,,DEN,W (+9),1,36:00,3,10,0.3,0,0,,2,3,0.667,2.0,9.0,11,0,2,1,4,1,8,4.2,
62,62,1992-03-16,33-033,CLE,@,WSB,W (+9),1,32:00,6,8,0.75,0,0,,0,0,,3.0,5.0,8,2,0,3,0,0,12,15.9,
63,63,1992-03-18,33-035,CLE,@,BOS,L (-2),1,43:00,7,13,0.538,0,0,,10,12,0.833,2.0,7.0,9,4,1,1,2,3,24,21.7,
64,64,1992-03-20,33-037,CLE,,GSW,W (+15),1,38:00,7,11,0.636,0,0,,12,14,0.857,5.0,5.0,10,5,2,2,0,3,26,31.0,
65,65,1992-03-22,33-039,CLE,,ATL,W (+43),1,32:00,8,12,0.667,0,1,0.0,4,4,1.0,1.0,9.0,10,3,1,2,0,1,20,22.3,
66,66,1992-03-24,33-041,CLE,,IND,W (+15),1,30:00,5,13,0.385,0,0,,4,4,1.0,2.0,6.0,8,5,1,2,4,4,14,10.4,
67,67,1992-03-25,33-042,CLE,@,ORL,W (+10),1,39:00,9,19,0.474,0,0,,4,4,1.0,2.0,5.0,7,2,1,1,1,2,22,16.5,
68,68,1992-03-27,33-044,CLE,@,CHH,W (+6),1,41:00,10,12,0.833,0,1,0.0,1,4,0.25,5.0,8.0,13,5,0,3,1,3,21,24.7,
69,69,1992-03-28,33-045,CLE,@,CHI,L (-24),1,31:00,5,8,0.625,0,0,,6,8,0.75,0.0,5.0,5,1,0,0,2,2,16,11.0,
70,70,1992-03-31,33-048,CLE,,MIA,W (+9),1,30:00,8,14,0.571,0,0,,4,5,0.8,2.0,7.0,9,2,0,4,0,3,20,19.5,
71,71,1992-04-02,33-050,CLE,,LAC,W (+17),1,30:00,9,13,0.692,0,0,,1,1,1.0,1.0,7.0,8,2,0,4,0,0,19,20.5,
72,72,1992-04-03,33-051,CLE,@,MIA,W (+3),1,37:00,5,14,0.357,0,0,,4,6,0.667,4.0,6.0,10,4,3,3,1,3,14,15.7,
73,73,1992-04-05,33-053,CLE,,NYK,W (+4),1,41:00,5,12,0.417,0,0,,1,4,0.25,1.0,3.0,4,2,1,3,0,3,11,8.3,
74,74,1992-04-07,33-055,CLE,,BOS,L (-3),1,40:00,4,13,0.308,0,0,,5,5,1.0,3.0,4.0,7,3,0,3,1,2,13,11.2,
75,75,1992-04-09,33-057,CLE,,CHH,W (+7),1,41:00,12,16,0.75,0,0,,2,2,1.0,2.0,8.0,10,14,1,2,1,0,26,34.6,
76,76,1992-04-10,33-058,CLE,@,NJN,L (-24),1,25:00,5,10,0.5,0,0,,0,0,,1.0,5.0,6,4,0,8,1,2,10,13.8,
77,77,1992-04-12,33-060,CLE,,WSB,W (+23),1,25:00,3,6,0.5,0,0,,3,4,0.75,1.0,6.0,7,2,2,0,2,1,9,9.1,
78,78,1992-04-14,33-062,CLE,,CHI,W (+15),1,26:00,7,16,0.438,0,0,,0,0,,1.0,6.0,7,2,1,1,0,3,14,10.0,
79,79,1992-04-15,33-063,CLE,@,CHH,L (-8),1,30:00,6,10,0.6,0,0,,4,5,0.8,1.0,10.0,11,6,1,3,2,4,16,18.4,
80,80,1992-04-17,33-065,CLE,@,IND,W (+5),1,38:00,5,15,0.333,0,0,,3,3,1.0,6.0,6.0,12,4,2,3,0,6,13,15.0,
81,81,1992-04-19,33-067,CLE,,ATL,W (+4),1,40:00,8,13,0.615,0,0,,4,5,0.8,5.0,7.0,12,2,2,1,1,5,20,20.4,
1,1,1992-11-06,33-268,CLE,,CHI,L (-5),1,36:00,8,13,0.615,0,1,0.0,8,8,1.0,0.0,5.0,5,2,0,6,0,3,24,24.0,
2,2,1992-11-08,33-270,CLE,,CHH,W (+20),1,23:00,2,9,0.222,0,0,,2,2,1.0,4.0,0.0,4,1,0,1,1,2,6,2.9,
3,3,1992-11-10,33-272,CLE,,WSB,W (+39),1,25:00,6,10,0.6,0,0,,0,0,,3.0,6.0,9,2,0,6,2,2,12,14.1,
4,4,1992-11-12,33-274,CLE,@,GSW,W (+4),1,36:00,8,13,0.615,0,0,,2,2,1.0,2.0,6.0,8,1,1,4,4,5,18,13.8,
5,5,1992-11-13,33-275,CLE,@,POR,L (-6),1,42:00,10,18,0.556,0,2,0.0,3,4,0.75,4.0,9.0,13,5,0,2,3,2,23,20.6,
6,6,1992-11-15,33-277,CLE,@,SAC,L (-2),1,41:00,6,15,0.4,0,0,,5,7,0.714,2.0,9.0,11,2,0,2,1,2,17,13.2,
7,7,1992-11-17,33-279,CLE,@,SAS,L (-11),1,43:00,8,14,0.571,0,0,,6,7,0.857,2.0,5.0,7,2,1,0,3,4,22,15.7,
8,8,1992-11-19,33-281,CLE,@,HOU,L (-7),1,36:00,3,10,0.3,0,0,,0,0,,2.0,7.0,9,2,2,1,0,2,6,7.0,
9,9,1992-11-21,33-283,CLE,@,DAL,W (+11),1,37:00,9,15,0.6,0,0,,8,8,1.0,0.0,7.0,7,4,0,2,2,0,26,23.4,
10,10,1992-11-24,33-286,CLE,,MIL,W (+4),1,36:00,3,14,0.214,0,0,,7,7,1.0,6.0,4.0,10,2,1,5,1,3,13,13.5,
11,11,1992-11-25,33-287,CLE,@,MIL,L (-9),1,33:00,6,11,0.545,0,0,,2,2,1.0,5.0,9.0,14,2,0,2,3,1,14,14.3,
12,12,1992-11-27,33-289,CLE,,ATL,W (+21),1,26:00,8,13,0.615,0,0,,1,1,1.0,4.0,10.0,14,5,1,4,0,1,17,23.8,
13,13,1992-11-28,33-290,CLE,@,ORL,L (-2),1,35:00,9,16,0.563,0,0,,6,6,1.0,1.0,8.0,9,3,0,3,0,0,24,23.7,
14,14,1992-12-01,33-293,CLE,,BOS,W (+10),1,40:00,10,16,0.625,0,0,,2,2,1.0,3.0,8.0,11,5,1,3,2,4,22,22.3,
15,15,1992-12-03,33-295,CLE,,NYK,W (+10),1,36:00,5,14,0.357,0,0,,6,6,1.0,4.0,9.0,13,0,1,2,1,3,16,13.9,
16,16,1992-12-05,33-297,CLE,,POR,L (-2),1,43:00,10,19,0.526,0,0,,0,0,,1.0,10.0,11,3,1,3,1,4,20,17.0,
17,17,1992-12-08,33-300,CLE,,LAC,L (-9),1,38:00,9,16,0.563,0,0,,1,2,0.5,2.0,8.0,10,4,1,1,1,2,19,17.5,
18,18,1992-12-09,33-301,CLE,@,CHI,L (-17),1,31:00,4,10,0.4,0,0,,1,2,0.5,1.0,3.0,4,2,0,0,2,2,9,3.4,
19,19,1992-12-11,33-303,CLE,@,DET,L (-4),1,41:00,6,12,0.5,0,0,,6,6,1.0,0.0,6.0,6,3,0,3,1,5,18,15.0,
20,20,1992-12-12,33-304,CLE,,SEA,W (+4),1,37:00,5,13,0.385,0,0,,3,3,1.0,4.0,5.0,9,4,0,3,4,2,13,10.3,
21,21,1992-12-15,33-307,CLE,,HOU,W (+27),1,34:00,12,14,0.857,0,0,,6,7,0.857,2.0,6.0,8,4,0,4,0,3,30,32.2,
