,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
686,56,56,1993-03-19,31-043,IND,,CHH,W (+4),0,17:00,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,4,1,0,1,1,8,7.6,
687,57,57,1993-03-21,31-045,IND,@,PHO,W (+1),0,14:00,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,4,0,0,1,1,7,5.7,
688,58,58,1993-03-23,31-047,IND,@,UTA,L (-18),0,12:00,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,2,2,6,2.6,
689,59,59,1993-03-25,31-049,IND,@,SEA,W (+3),0,14:00,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,3,2,8,3.6,
690,60,60,1993-03-27,31-051,IND,@,DEN,L (-17),0,22:00,7,13,0.538,0,1,0.0,1,3,0.333,1,1,2,2,1,0,1,1,15,9.9,
691,61,61,1993-03-28,31-052,IND,@,LAL,L (-2),0,11:00,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,2,2,6,2.6,
692,62,62,1993-03-31,31-055,IND,,WSB,W (+19),0,18:00,4,7,0.571,0,0,,0,0,,0,1,1,5,1,0,2,1,8,7.1,
693,63,63,1993-04-02,31-057,IND,,ORL,W (+16),0,19:00,3,6,0.5,0,0,,3,4,0.75,1,2,3,3,0,0,0,0,9,9.0,
694,64,64,1993-04-04,31-059,IND,,PHO,L (-10),0,10:00,0,6,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,2,-1.6,
695,65,65,1993-04-06,31-061,IND,@,NJN,W (+13),0,12:00,0,4,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,1,1,0,-1.5,
696,66,66,1993-04-07,31-062,IND,@,MIN,W (+8),0,12:00,3,5,0.6,0,0,,1,1,1.0,2,2,4,4,0,0,2,3,7,6.3,
697,67,67,1993-04-10,31-065,IND,,CHI,L (-5),0,20:00,0,1,0.0,0,0,,1,2,0.5,1,3,4,2,1,0,2,2,1,1.1,
698,68,68,1993-04-13,31-068,IND,@,BOS,L (-6),0,12:00,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,-3.9,
699,69,69,1993-04-14,31-069,IND,,NJN,W (+19),0,13:00,5,5,1.0,0,0,,0,0,,1,0,1,4,0,0,2,2,10,9.2,
700,70,70,1993-04-16,31-071,IND,,NYK,W (+6),0,30:00,0,7,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,4,1,-3.2,
701,71,71,1993-04-18,31-073,IND,@,MIL,W (+10),1,31:00,4,6,0.667,0,1,0.0,0,0,,2,2,4,16,0,0,1,3,8,16.4,
702,72,72,1993-04-20,31-075,IND,@,ATL,L (-9),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-4.5,
703,73,73,1993-04-21,31-076,IND,,CLE,L (-16),0,20:00,2,9,0.222,0,1,0.0,2,2,1.0,1,0,1,3,3,0,2,0,6,4.3,
704,74,74,1993-04-23,31-078,IND,@,DET,L (-5),0,31:00,7,15,0.467,5,8,0.625,9,10,0.9,0,3,3,2,0,0,2,2,28,19.4,
705,75,75,1993-04-24,31-079,IND,,MIA,W (+6),1,42:00,12,25,0.48,0,0,,7,8,0.875,1,6,7,7,3,0,2,3,31,25.1,
706,1,1,1993-11-05,31-274,IND,@,ATL,L (-6),0,17:00,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,3,0,0,2,1,6,3.7,
707,2,2,1993-11-06,31-275,IND,,DET,L (-6),0,20:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,6,0,0,2,1,2,2.7,
708,3,3,1993-11-09,31-278,IND,@,ORL,L (-6),0,23:00,3,5,0.6,0,0,,3,4,0.75,1,1,2,4,0,0,1,4,9,7.5,
709,4,4,1993-11-11,31-280,IND,@,NJN,W (+3),0,20:00,5,8,0.625,0,0,,0,0,,0,4,4,5,1,0,1,2,10,10.3,
710,5,5,1993-11-12,31-281,IND,,NYK,L (-19),0,17:00,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,2,0,4,1.4,
711,6,6,1993-11-16,31-285,IND,,CHH,L (-9),0,22:00,2,7,0.286,0,0,,0,0,,0,0,0,3,1,0,1,0,4,2.0,
712,7,7,1993-11-18,31-287,IND,,HOU,L (-16),1,30:00,6,15,0.4,0,0,,0,2,0.0,0,0,0,2,0,0,1,0,12,3.5,
713,8,8,1993-11-20,31-289,IND,,BOS,W (+6),0,25:00,4,8,0.5,0,0,,2,4,0.5,0,1,1,3,0,1,2,2,10,5.5,
714,9,9,1993-11-22,31-291,IND,@,BOS,W (+31),0,22:00,2,7,0.286,0,1,0.0,0,0,,2,3,5,6,3,0,4,1,4,5.0,
715,10,10,1993-11-24,31-293,IND,,PHI,L (-11),0,14:00,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,4,2.6,
716,11,11,1993-11-26,31-295,IND,,LAL,L (-2),0,16:00,2,4,0.5,0,0,,3,6,0.5,0,3,3,3,0,0,1,1,7,5.4,
717,12,12,1993-11-29,31-298,IND,@,SAC,W (+2),0,27:00,3,9,0.333,0,0,,0,0,,0,0,0,1,0,1,0,3,6,1.1,
718,13,13,1993-12-01,31-300,IND,@,LAC,W (+20),0,20:00,2,4,0.5,0,0,,1,2,0.5,0,4,4,4,1,0,3,2,5,3.8,
719,14,14,1993-12-02,31-301,IND,@,UTA,L (-16),0,22:00,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,0,0,2,5,3,-2.5,
720,15,15,1993-12-04,31-303,IND,@,GSW,L (-7),0,15:00,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,2,3,2,-2.7,
721,16,16,1993-12-18,31-317,IND,,NJN,W (+10),0,12:00,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,
722,17,17,1993-12-20,31-319,IND,@,PHO,L (-8),0,14:00,4,5,0.8,0,0,,0,0,,1,2,3,2,0,0,3,4,8,4.2,
723,18,18,1993-12-21,31-320,IND,@,SEA,L (-3),0,16:00,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,3.9,
724,19,19,1993-12-23,31-322,IND,@,POR,L (-12),0,25:00,6,8,0.75,0,0,,3,3,1.0,1,5,6,4,1,1,3,3,15,14.3,
725,20,20,1993-12-26,31-325,IND,@,CLE,L (-4),0,29:00,4,11,0.364,0,1,0.0,3,4,0.75,0,3,3,9,3,0,2,6,11,10.3,
726,21,21,1993-12-30,31-329,IND,,SAS,L (-25),0,22:00,5,8,0.625,0,0,,0,0,,1,2,3,5,5,0,1,1,10,14.8,
727,22,22,1994-01-04,31-334,IND,,CLE,W (+5),1,35:00,6,14,0.429,0,0,,4,4,1.0,0,5,5,12,0,0,2,3,16,15.3,
728,23,23,1994-01-05,31-335,IND,@,WSB,L (-2),1,36:00,4,10,0.4,0,0,,0,0,,3,4,7,5,1,0,2,1,8,8.0,
729,24,24,1994-01-08,31-338,IND,@,DET,W (+9),1,39:00,6,13,0.462,0,0,,6,8,0.75,2,4,6,4,1,0,2,2,18,14.1,
730,25,25,1994-01-11,31-341,IND,@,MIL,W (+6),1,36:00,1,8,0.125,0,0,,0,0,,0,2,2,4,1,0,4,1,2,-3.2,
731,26,26,1994-01-26,31-356,IND,@,LAL,L (-4),0,12:00,1,4,0.25,0,0,,0,0,,0,1,1,1,2,0,4,1,2,-1.8,
732,27,27,1994-01-27,31-357,IND,@,DEN,L (-7),0,14:00,3,6,0.5,0,0,,0,0,,0,2,2,1,2,0,3,1,6,2.9,
733,28,28,1994-01-29,31-359,IND,@,HOU,W (+11),0,20:00,6,9,0.667,0,0,,1,3,0.333,1,2,3,3,1,0,1,1,13,11.3,
734,29,29,1994-02-01,31-362,IND,,WSB,W (+20),0,24:00,2,5,0.4,0,0,,2,2,1.0,2,3,5,5,0,1,0,2,6,9.0,
735,30,30,1994-02-02,31-363,IND,@,CHH,W (+12),0,27:00,4,7,0.571,0,0,,1,1,1.0,1,1,2,10,0,0,1,1,9,12.3,
736,31,31,1994-02-04,32-000,IND,,MIN,W (+21),0,26:00,4,8,0.5,0,0,,1,2,0.5,0,2,2,7,3,0,3,2,9,9.3,
737,32,32,1994-02-05,32-001,IND,,CHH,W (+9),0,15:00,1,5,0.2,0,0,,1,2,0.5,1,3,4,6,1,0,1,0,3,5.3,
738,33,33,1994-02-07,32-003,IND,,GSW,W (+5),0,27:00,1,5,0.2,0,0,,0,0,,0,0,0,6,0,0,1,5,2,0.1,
739,34,34,1994-02-09,32-005,IND,@,MIA,W (+4),0,11:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,
740,35,35,1994-02-15,32-011,IND,@,SAS,L (-9),0,15:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,4,0,2,-3.0,
741,36,36,1994-02-17,32-013,IND,@,DAL,W (+11),0,21:00,6,12,0.5,0,0,,7,8,0.875,0,4,4,2,2,0,0,2,19,16.4,
742,37,37,1994-02-20,32-016,IND,,SEA,W (+6),0,16:00,4,5,0.8,0,0,,3,3,1.0,0,2,2,1,1,0,3,4,11,6.8,
743,38,38,1994-02-22,32-018,IND,,DAL,W (+6),0,19:00,6,8,0.75,0,0,,0,0,,1,1,2,6,0,0,1,5,12,11.0,
744,39,39,1994-02-23,32-019,IND,@,ORL,L (-4),0,23:00,7,11,0.636,0,1,0.0,1,1,1.0,2,5,7,5,1,1,1,1,15,16.8,
745,40,40,1994-02-25,32-021,IND,,DET,W (+20),0,19:00,6,7,0.857,0,0,,4,7,0.571,1,4,5,5,2,0,1,2,16,17.9,
746,41,41,1994-02-26,32-022,IND,@,CHI,W (+10),0,15:00,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-1.2,
747,42,42,1994-03-01,32-025,IND,,POR,W (+12),0,15:00,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,6,3.4,
748,43,43,1994-03-04,32-028,IND,,NJN,W (+16),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,
749,44,44,1994-03-05,32-029,IND,@,ATL,L (-2),0,12:00,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,3,1,5,0.3,
750,45,45,1994-03-09,32-033,IND,@,MIL,W (+11),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,3,0,2,0.1,
751,46,46,1994-03-15,32-039,IND,@,NYK,L (-6),0,19:00,5,7,0.714,0,0,,1,2,0.5,0,0,0,3,1,0,1,2,11,9.0,
752,47,47,1994-03-16,32-040,IND,,PHO,W (+11),0,23:00,2,4,0.5,0,0,,0,0,,0,3,3,2,1,0,3,3,4,1.1,
753,48,48,1994-03-18,32-042,IND,,ATL,L (-3),0,15:00,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,0,0,2,4.1,
754,49,49,1994-03-22,32-046,IND,@,CLE,L (-32),0,12:00,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,1,1,3,2,3,-0.8,
755,50,50,1994-03-23,32-047,IND,,CLE,W (+1),0,1:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
756,51,51,1994-03-26,32-050,IND,@,CHI,L (-2),0,25:00,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,2,1,0,-1.4,
757,52,52,1994-03-28,32-052,IND,,LAC,W (+33),0,6:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,2,0.5,
758,53,53,1994-03-30,32-054,IND,@,BOS,W (+4),0,15:00,2,4,0.5,0,0,,0,0,,2,0,2,2,0,0,0,1,4,4.4,
759,54,54,1994-04-01,32-056,IND,@,MIA,L (-10),0,17:00,1,3,0.333,0,0,,5,5,1.0,0,2,2,2,1,0,1,1,7,6.9,
760,55,55,1994-04-02,32-057,IND,,ORL,W (+15),0,4:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
761,1,1,1994-11-09,32-278,IND,,HOU,L (-5),0,2:00,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,3.0,
762,2,2,1994-11-10,32-279,IND,@,DET,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
763,3,3,1994-11-12,32-281,IND,@,CLE,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,
764,4,4,1994-11-18,32-287,IND,,SEA,W (+7),0,7:00,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-3.5,
765,5,5,1994-11-24,32-293,IND,,GSW,W (+27),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.9,
766,6,6,1994-11-28,32-297,IND,@,SEA,L (-19),0,7:00,2,3,0.667,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,5,5.7,
767,7,7,1994-12-10,32-309,IND,,MIA,W (+14),0,7:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,0.9,
768,8,8,1994-12-21,32-320,IND,,CHI,W (+8),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
769,9,9,1994-12-23,32-322,IND,@,CHI,L (-24),0,12:00,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.0,
770,10,10,1994-12-27,32-326,IND,@,DEN,W (+4),0,8:00,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,3.2,
771,11,11,1994-12-28,32-327,IND,@,UTA,L (-22),0,17:00,1,4,0.25,0,0,,5,8,0.625,0,3,3,4,2,1,2,2,7,7.0,
772,12,12,1994-12-30,32-329,IND,,NJN,W (+17),0,18:00,2,8,0.25,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,6,3.1,
773,13,13,1995-01-03,32-333,IND,@,NJN,L (-11),0,25:00,7,10,0.7,0,0,,5,6,0.833,0,1,1,4,1,0,2,2,19,15.7,
774,14,14,1995-01-04,32-334,IND,,WSB,W (+4),0,16:00,2,6,0.333,0,0,,1,1,1.0,2,1,3,2,0,0,2,3,5,1.5,
775,15,15,1995-01-06,32-336,IND,@,DAL,L (-11),0,17:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,4,3.9,
776,16,16,1995-01-07,32-337,IND,@,HOU,W (+5),0,16:00,1,4,0.25,0,0,,0,0,,0,0,0,4,0,0,1,1,2,1.0,
777,17,17,1995-01-10,32-340,IND,@,NYK,L (-12),0,15:00,2,3,0.667,0,0,,2,4,0.5,0,0,0,3,1,0,0,4,6,5.4,
778,18,18,1995-01-11,32-341,IND,@,BOS,L (-3),0,6:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,3,0,-0.1,
779,19,19,1995-02-01,32-362,IND,,CLE,W (+19),0,10:00,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,4.4,
780,20,20,1995-02-04,33-000,IND,@,CLE,L (-9),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
781,21,21,1995-02-07,33-003,IND,@,CHH,W (+3),0,16:00,1,7,0.143,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-0.2,
782,22,22,1995-02-08,33-004,IND,,NYK,L (-19),0,11:00,0,0,,0,0,,2,3,0.667,0,2,2,1,0,0,2,0,2,0.9,
783,23,23,1995-02-14,33-010,IND,@,ORL,L (-19),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,0,1,0,2.4,
784,24,24,1995-02-15,33-011,IND,,DET,W (+26),0,18:00,5,8,0.625,0,0,,1,1,1.0,0,5,5,3,1,0,0,3,11,10.8,
785,25,25,1995-02-17,33-013,IND,@,MIN,W (+32),0,23:00,1,4,0.25,0,0,,2,4,0.5,1,3,4,5,0,0,0,1,4,5.5,
786,26,26,1995-02-19,33-015,IND,,MIA,W (+19),0,24:00,4,5,0.8,0,0,,2,2,1.0,1,2,3,7,0,0,2,2,10,11.5,
787,27,27,1995-02-22,33-018,IND,@,NJN,W (+19),0,15:00,3,4,0.75,0,0,,0,0,,0,1,1,3,2,0,1,2,6,7.0,
788,28,28,1995-02-24,33-020,IND,@,MIL,W (+12),0,12:00,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-1.5,
789,29,29,1995-02-26,33-022,IND,,DAL,W (+8),0,18:00,5,7,0.714,0,0,,0,0,,0,3,3,2,1,0,1,2,10,8.6,
790,30,30,1995-02-27,33-023,IND,@,BOS,W (+11),0,12:00,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,4,2,4,0.2,
791,31,31,1995-03-01,33-025,IND,@,DET,L (-13),0,15:00,3,4,0.75,0,0,,0,1,0.0,1,2,3,1,0,0,1,2,6,4.2,
792,32,32,1995-03-03,33-027,IND,@,WSB,L (-5),0,12:00,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,2,4,3.9,
793,33,33,1995-03-04,33-028,IND,,BOS,L (-6),0,21:00,7,11,0.636,0,0,,1,2,0.5,1,1,2,5,0,0,2,1,15,11.8,
794,34,34,1995-03-07,33-031,IND,@,SAS,W (+17),0,18:00,2,4,0.5,0,0,,0,0,,2,0,2,2,2,0,1,2,4,5.0,
795,35,35,1995-03-09,33-033,IND,@,SAC,W (+15),0,14:00,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,3.9,
796,36,36,1995-03-10,33-034,IND,@,PHO,W (+15),0,15:00,3,3,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,2,7,5.3,
797,37,37,1995-03-13,33-037,IND,@,LAL,L (-2),0,15:00,6,7,0.857,0,0,,0,0,,1,2,3,2,1,0,1,1,12,11.8,
798,38,38,1995-03-15,33-039,IND,,MIL,W (+9),0,27:00,4,12,0.333,0,0,,8,9,0.889,3,3,6,7,0,0,0,4,16,15.1,
799,39,39,1995-03-17,33-041,IND,,ORL,W (+10),0,17:00,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,2,1,0,2,2,5,2.5,
800,40,40,1995-03-19,33-043,IND,,CHI,W (+7),0,17:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,3,2,0,2,0,5,5.0,
801,41,41,1995-03-21,33-045,IND,@,MIA,L (-2),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,
802,42,42,1995-03-22,33-046,IND,,LAC,W (+4),0,13:00,0,4,0.0,0,2,0.0,3,4,0.75,0,1,1,2,1,0,1,2,3,0.7,
803,43,43,1995-03-24,33-048,IND,,SAC,W (+7),0,15:00,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,2,1,4,1.5,
804,44,44,1995-03-25,33-049,IND,@,PHI,W (+9),0,11:00,0,3,0.0,0,0,,0,2,0.0,0,4,4,1,0,0,1,3,0,-3.2,
805,45,45,1995-03-29,33-053,IND,,CLE,W (+11),0,12:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,
806,46,46,1995-03-31,33-055,IND,,DEN,L (-15),0,7:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,0.5,
807,47,47,1995-04-02,33-057,IND,,POR,W (+11),0,14:00,2,2,1.0,0,0,,1,2,0.5,0,0,0,3,3,0,1,2,5,7.3,
808,48,48,1995-04-04,33-059,IND,@,NYK,W (+4),0,16:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,1.6,
809,49,49,1995-04-05,33-060,IND,,WSB,W (+12),0,5:00,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,3,2,2.5,
810,50,50,1995-04-07,33-062,IND,@,ATL,L (-12),0,8:00,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,2,0,0,1,5,5.3,
811,51,51,1995-04-09,33-064,IND,,CHH,W (+29),0,6:00,0,0,,0,0,,4,4,1.0,0,2,2,2,0,0,0,0,4,6.0,
812,52,52,1995-04-16,33-071,IND,,MIN,W (+39),0,15:00,3,3,1.0,0,0,,3,4,0.75,1,1,2,4,0,0,1,2,9,9.7,
813,53,53,1995-04-19,33-074,IND,,PHI,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
814,54,54,1995-04-21,33-076,IND,@,ORL,L (-24),0,14:00,2,3,0.667,0,0,,5,6,0.833,0,2,2,0,1,0,0,0,9,8.9,
815,55,55,1995-04-23,33-078,IND,,ATL,W (+16),1,19:00,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,0,3,4,4.1,
816,1,1,1995-11-03,33-272,NJN,@,TOR,L (-15),0,17:00,1,5,0.2,0,0,,4,4,1.0,0,3,3,1,1,0,4,4,6,-0.1,
817,2,2,1995-11-07,33-276,NJN,,POR,W (+20),0,24:00,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,10,6.3,
818,3,3,1995-11-08,33-277,NJN,@,ORL,L (-8),0,41:00,6,12,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,0,6,3,14,4.1,
819,4,4,1995-11-10,33-279,NJN,@,MIA,L (-26),0,21:00,2,8,0.25,0,1,0.0,5,6,0.833,0,1,1,4,1,0,0,1,9,7.5,
820,5,5,1995-11-11,33-280,NJN,,SAC,W (+2),0,19:00,1,5,0.2,0,0,,2,4,0.5,0,2,2,0,0,0,2,0,4,-1.3,
821,6,6,1995-11-15,33-284,NJN,,CHH,W (+11),0,20:00,3,10,0.3,0,0,,0,0,,2,1,3,3,2,0,1,1,6,4.6,
822,7,7,1995-11-17,33-286,NJN,@,CHI,L (-15),0,24:00,6,7,0.857,0,0,,2,3,0.667,0,3,3,4,1,0,3,1,14,12.4,
823,8,8,1995-11-18,33-287,NJN,,PHI,W (+16),0,16:00,3,7,0.429,0,0,,1,1,1.0,1,1,2,2,0,0,1,1,7,4.3,
824,9,9,1995-11-26,33-295,NJN,@,SAC,L (-7),0,9:00,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,
825,10,10,1995-11-28,33-297,NJN,,WSB,W (+5),0,15:00,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,8,4.0,
826,11,11,1995-12-01,33-300,NJN,@,BOS,W (+8),0,21:00,1,6,0.167,0,1,0.0,6,8,0.75,0,4,4,4,1,0,3,0,8,5.4,
827,12,12,1995-12-02,33-301,NJN,,CLE,W (+1),0,24:00,2,7,0.286,0,1,0.0,5,6,0.833,1,1,2,1,0,1,0,2,9,6.1,
828,13,13,1995-12-06,33-305,NJN,@,MIN,L (-11),0,17:00,2,5,0.4,0,1,0.0,2,3,0.667,0,3,3,2,0,0,2,2,6,2.4,
829,14,14,1995-12-08,33-307,NJN,,IND,W (+2),0,11:00,3,4,0.75,0,0,,3,3,1.0,0,1,1,0,0,0,1,1,9,6.3,
830,15,15,1995-12-09,33-308,NJN,@,CLE,W (+12),0,16:00,1,3,0.333,0,0,,2,3,0.667,0,2,2,1,0,0,1,1,4,1.8,
831,16,16,1995-12-12,33-311,NJN,,ORL,L (-4),0,21:00,1,2,0.5,0,0,,2,6,0.333,0,0,0,5,1,0,2,1,4,3.5,
832,17,17,1995-12-15,33-314,NJN,@,DET,L (-7),0,14:00,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,7,2.9,
833,18,18,1995-12-18,33-317,NJN,,UTA,L (-7),0,18:00,2,6,0.333,0,0,,4,4,1.0,0,1,1,3,0,0,1,2,8,5.2,
834,19,19,1995-12-20,33-319,NJN,,MIA,L (-8),0,13:00,1,6,0.167,0,0,,1,2,0.5,2,1,3,0,1,0,0,2,3,0.7,
835,20,20,1995-12-22,33-321,NJN,@,ATL,L (-3),0,12:00,2,4,0.5,0,0,,0,0,,0,0,0,4,0,0,2,0,4,2.8,
836,21,21,1995-12-23,33-322,NJN,@,PHI,W (+13),0,15:00,4,6,0.667,0,0,,1,1,1.0,3,1,4,1,0,0,0,1,9,9.1,
837,22,22,1995-12-26,33-325,NJN,@,MIA,L (-3),0,21:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,3,2,-0.9,
838,23,23,1995-12-28,33-327,NJN,@,HOU,L (-15),0,10:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
839,24,24,1995-12-30,33-329,NJN,,GSW,L (-10),0,23:00,3,8,0.375,0,0,,1,2,0.5,1,0,1,1,1,0,3,2,7,0.8,
840,25,25,1996-01-02,33-332,NJN,,MIL,W (+9),0,12:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,
841,26,26,1996-01-04,33-334,NJN,@,NYK,L (-12),0,11:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,
842,27,27,1996-01-05,33-335,NJN,,DAL,W (+8),0,12:00,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,0,0,1,3,7,3.0,
843,28,28,1996-01-09,33-339,NJN,@,ORL,L (-8),0,7:00,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,1,0,2,1,8,6.7,
844,29,29,1996-01-10,33-340,NJN,,NYK,W (+13),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
845,30,30,1996-01-12,33-342,NJN,,PHI,L (-27),0,14:00,3,5,0.6,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,6,4.7,
846,31,31,1996-01-13,33-343,NJN,,DET,L (-11),0,27:00,1,7,0.143,0,1,0.0,0,2,0.0,0,0,0,5,0,0,1,2,2,-1.6,
847,32,32,1996-01-15,33-345,NJN,,TOR,W (+25),0,16:00,2,5,0.4,0,0,,0,0,,0,3,3,2,1,0,1,0,4,3.6,
848,33,33,1996-01-17,33-347,NJN,@,CHH,W (+4),0,9:00,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,1.3,
849,34,34,1996-01-19,33-349,NJN,@,WSB,L (-6),0,15:00,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,1,0,2,2.7,
850,35,35,1996-01-20,33-350,NJN,,MIN,W (+6),0,15:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,
851,36,36,1996-01-23,33-353,NJN,@,TOR,L (-7),0,27:00,3,12,0.25,0,0,,3,4,0.75,3,1,4,4,0,1,5,1,9,1.9,
852,37,37,1996-01-24,33-354,NJN,,HOU,L (-9),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
853,38,38,1996-01-26,33-356,NJN,,CHH,W (+8),0,38:00,2,10,0.2,0,1,0.0,2,2,1.0,1,5,6,8,2,1,2,3,6,7.1,
854,39,39,1996-01-27,33-357,NJN,,LAL,L (-2),1,30:00,3,7,0.429,0,1,0.0,2,3,0.667,0,2,2,7,1,0,1,1,8,9.0,
855,40,40,1996-01-30,33-360,NJN,@,SEA,L (-9),1,38:00,4,9,0.444,2,2,1.0,2,2,1.0,0,3,3,8,1,0,5,2,12,9.0,
856,41,41,1996-02-02,33-363,NJN,@,VAN,W (+9),0,15:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,2,1,6,4.3,
857,42,42,1996-02-04,34-000,NJN,@,GSW,L (-4),0,21:00,5,7,0.714,0,0,,0,0,,0,1,1,5,0,0,2,1,10,8.5,
858,43,43,1996-02-08,34-004,NJN,@,PHO,L (-5),0,14:00,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,3,7,2.8,
