,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
669,53,48,1998-02-21,30-165,CHH,@,LAC,W (+13),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-5.0
670,54,49,1998-02-23,30-167,CHH,@,DEN,W (+20),0,12:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,4.0,3.0
671,57,50,1998-03-02,30-174,CHH,,GSW,W (+29),0,13:29,3,4,0.75,0,0,,0,0,,0,1,1,6,2,0,0,2,6,10.1,8.0
672,62,51,1998-03-13,30-185,CHH,@,ORL,W (+18),0,8:45,1,1,1.0,0,0,,0,0,,0,0,0,3,2,0,0,1,2,5.4,5.0
673,64,52,1998-03-16,30-188,CHH,,DEN,W (+22),0,18:00,2,3,0.667,0,0,,0,2,0.0,0,2,2,5,1,0,0,0,4,7.0,2.0
674,65,53,1998-03-18,30-190,CHH,,UTA,W (+26),0,12:00,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,2,4,5.0,4.0
675,68,54,1998-03-26,30-198,CHH,,MIL,W (+14),0,12:44,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,0.6,7.0
676,69,55,1998-03-27,30-199,CHH,@,IND,L (-37),0,7:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6.0
677,70,56,1998-03-29,30-201,CHH,@,CLE,L (-15),0,9:55,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,1,2,2,-2.2,4.0
678,72,57,1998-04-03,30-206,CHH,,IND,W (+7),0,5:58,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-13.0
679,73,58,1998-04-04,30-207,CHH,@,MIA,L (-13),0,18:16,3,5,0.6,0,0,,0,0,,1,4,5,3,0,0,1,2,6,5.9,9.0
680,74,59,1998-04-06,30-209,CHH,@,NJN,L (-10),0,8:35,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,2,2,1.9,1.0
681,75,60,1998-04-08,30-211,CHH,@,PHI,L (-8),0,12:34,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,1,9,8.7,6.0
682,76,61,1998-04-10,30-213,CHH,,ATL,L (-12),0,4:13,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2.0
683,77,62,1998-04-12,30-215,CHH,,DET,W (+2),0,16:00,4,6,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,9,7.7,7.0
684,78,63,1998-04-14,30-217,CHH,@,MIL,W (+22),0,19:24,2,3,0.667,0,0,,0,0,,0,1,1,7,1,0,1,2,4,7.1,1.0
685,79,64,1998-04-15,30-218,CHH,,NJN,W (+6),0,25:35,5,10,0.5,1,2,0.5,4,4,1.0,0,3,3,7,0,0,0,4,15,14.2,4.0
686,80,65,1998-04-17,30-220,CHH,@,ATL,L (-17),0,18:09,3,4,0.75,0,0,,0,0,,0,1,1,5,0,0,1,2,6,6.4,-10.0
687,81,66,1998-04-19,30-222,CHH,,ORL,W (+13),0,25:04,4,5,0.8,0,0,,2,2,1.0,0,4,4,6,0,0,2,1,10,11.1,14.0
688,2,1,1999-02-06,31-150,CHH,,MIL,L (-6),0,40:57,6,13,0.462,2,2,1.0,3,3,1.0,1,1,2,8,0,0,2,2,17,14.1,4.0
689,3,2,1999-02-08,31-152,CHH,,MIA,W (+3),0,5:38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11.0
690,4,3,1999-02-10,31-154,CHH,,CLE,L (-10),0,14:25,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-1.8,-5.0
691,5,4,1999-02-11,31-155,CHH,@,ATL,L (-12),0,19:07,1,3,0.333,1,1,1.0,1,1,1.0,0,4,4,2,0,0,0,1,4,4.5,2.0
692,6,5,1999-02-16,31-160,CHH,@,LAL,L (-28),1,22:57,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,3,1,0,0,2,12,12.3,-8.0
693,7,6,1999-02-17,31-161,CHH,@,GSW,L (-9),0,14:04,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,1,0,2,2,2,-0.6,-16.0
694,13,7,1999-03-03,31-175,CHH,@,ORL,L (-17),0,9:04,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,2.0
695,14,8,1999-03-04,31-176,CHH,@,NJN,W (+14),0,22:16,4,5,0.8,1,1,1.0,3,4,0.75,0,2,2,1,0,0,0,1,12,10.6,-11.0
696,15,9,1999-03-05,31-177,CHH,@,WAS,L (-1),0,14:49,2,3,0.667,0,0,,0,0,,0,1,1,6,0,0,2,2,4,4.4,4.0
697,16,10,1999-03-09,31-181,CHH,,BOS,W (+18),0,14:24,2,5,0.4,0,0,,0,0,,0,0,0,4,1,0,2,2,4,2.3,13.0
698,18,11,1999-03-17,31-189,ORL,,CHI,W (+9),0,4:50,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-12.0
699,19,12,1999-03-18,31-190,ORL,@,NYK,W (+8),0,9:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1.0
700,20,13,1999-03-21,31-193,ORL,,LAL,L (-11),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
701,22,14,1999-03-25,31-197,ORL,,CLE,W (+10),0,3:26,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-2.0
702,23,15,1999-03-26,31-198,ORL,@,CHH,L (-8),0,4:50,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,3.0
703,24,16,1999-03-28,31-200,ORL,,MIA,W (+7),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
704,26,17,1999-03-31,31-203,ORL,@,WAS,L (-11),0,12:06,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,2,0,0,1,6,7.3,1.0
705,27,18,1999-04-02,31-205,ORL,@,CHI,W (+47),0,24:14,4,6,0.667,1,3,0.333,0,0,,0,7,7,6,1,0,3,2,9,9.9,22.0
706,28,19,1999-04-03,31-206,ORL,@,DET,W (+15),0,15:56,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,4,1,0,1,2,5,6.6,10.0
707,29,20,1999-04-05,31-208,ORL,,BOS,W (+7),0,13:25,2,6,0.333,0,1,0.0,2,3,0.667,0,1,1,0,2,0,1,0,6,3.5,-3.0
708,30,21,1999-04-06,31-209,ORL,@,NYK,W (+9),0,5:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,4.0
709,31,22,1999-04-08,31-211,ORL,@,CLE,W (+4),0,6:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2.0
710,32,23,1999-04-09,31-212,ORL,,MIL,W (+12),0,11:02,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,1,3,3.3,1.0
711,33,24,1999-04-14,31-217,ORL,@,IND,L (-3),0,0:10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
712,34,25,1999-04-16,31-219,ORL,@,ATL,L (-12),0,7:56,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,2,2,2,-0.1,-2.0
713,35,26,1999-04-18,31-221,ORL,,DET,W (+7),0,4:53,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-7.0
714,36,27,1999-04-19,31-222,ORL,@,TOR,L (-18),0,2:55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5.0
715,40,28,1999-04-25,31-228,ORL,@,PHI,L (-17),0,4:11,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,1,1.3,5.0
716,41,29,1999-04-27,31-230,ORL,@,IND,W (+1),0,10:38,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,4,3.3,-3.0
717,42,30,1999-04-28,31-231,ORL,,WAS,W (+7),0,8:38,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,0,1,2,2.9,-6.0
718,43,31,1999-04-30,31-233,ORL,,NJN,W (+12),0,9:58,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1.3,-16.0
719,44,32,1999-05-05,31-238,ORL,@,CHI,W (+20),0,16:57,2,4,0.5,0,0,,0,0,,0,1,1,9,0,0,1,0,4,7.6,13.0
720,1,1,1999-12-08,32-090,CHI,@,CLE,L (-14),0,11:37,4,6,0.667,1,1,1.0,0,0,,0,2,2,3,1,0,0,1,9,9.7,3.0
721,2,2,1999-12-10,32-092,CHI,,NJN,W (+2),1,14:00,0,5,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,-1.6,-6.0
722,3,3,1999-12-11,32-093,CHI,@,ORL,L (-21),1,21:57,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,3,10,5.5,-13.0
723,4,4,1999-12-15,32-097,CHI,@,IND,L (-11),1,29:13,5,11,0.455,0,0,,0,0,,0,2,2,2,0,0,2,2,10,3.5,-19.0
724,5,5,1999-12-17,32-099,CHI,@,PHI,L (-3),1,35:10,6,14,0.429,0,0,,1,2,0.5,0,2,2,7,2,0,2,1,13,10.3,4.0
725,6,6,1999-12-18,32-100,CHI,,ORL,L (-9),1,26:35,5,9,0.556,1,2,0.5,0,0,,0,3,3,4,0,0,3,2,11,6.6,-5.0
726,9,7,1999-12-26,32-108,CHI,@,NJN,L (-27),1,21:32,0,4,0.0,0,0,,2,2,1.0,0,4,4,1,1,0,0,3,2,0.9,-16.0
727,10,8,1999-12-27,32-109,CHI,,IND,L (-12),1,31:33,9,15,0.6,3,4,0.75,0,0,,1,1,2,7,0,0,2,3,21,16.8,-10.0
728,11,9,1999-12-29,32-111,CHI,,DET,L (-14),1,38:30,8,16,0.5,2,2,1.0,4,4,1.0,0,0,0,3,1,0,2,3,22,13.9,-17.0
729,12,10,1999-12-30,32-112,CHI,@,MIN,L (-18),1,20:31,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,2.2,-26.0
730,13,11,2000-01-03,32-116,CHI,,POR,L (-25),1,24:53,4,7,0.571,1,1,1.0,1,2,0.5,1,1,2,5,1,0,2,0,10,9.8,-12.0
731,14,12,2000-01-05,32-118,CHI,,WAS,W (+11),1,38:00,3,10,0.3,1,1,1.0,2,2,1.0,0,4,4,5,0,0,1,2,9,6.1,3.0
732,15,13,2000-01-07,32-120,CHI,@,WAS,W (+7),1,32:36,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,4,0,0,4,1,14,10.5,17.0
733,16,14,2000-01-08,32-121,CHI,,BOS,W (+17),1,6:52,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.9,-1.0
734,17,15,2000-03-15,32-188,CHI,@,CHH,L (-3),0,17:00,2,8,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,4,-0.9,-7.0
735,18,16,2000-03-17,32-190,CHI,,GSW,L (-3),0,5:52,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5.0
736,19,17,2000-03-18,32-191,CHI,@,WAS,L (-13),0,16:27,2,3,0.667,0,0,,0,0,,0,1,1,4,1,0,2,0,4,4.8,3.0
737,20,18,2000-03-20,32-193,CHI,,ORL,L (-2),0,21:48,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,4,2,3,-3.9,-4.0
738,21,19,2000-03-22,32-195,CHI,@,NYK,L (-11),0,13:15,2,6,0.333,0,3,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,0.6,-14.0
739,23,20,2000-03-26,32-199,CHI,@,HOU,L (-45),0,10:14,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,1,2,3.3,4.0
740,24,21,2000-04-08,32-212,CHI,,TOR,L (-19),0,21:45,3,5,0.6,0,0,,2,2,1.0,0,2,2,5,0,0,2,0,8,7.8,-6.0
741,25,22,2000-04-11,32-215,CHI,,NJN,W (+7),1,22:21,3,5,0.6,0,0,,0,0,,0,4,4,5,0,0,2,2,6,5.6,-7.0
742,26,23,2000-04-13,32-217,CHI,,WAS,L (-6),1,30:08,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,5,0,0,2,3,11,7.6,-7.0
743,27,24,2000-04-14,32-218,CHI,@,BOS,L (-15),1,16:54,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.8,-6.0
744,28,25,2000-04-16,32-220,CHI,@,TOR,L (-1),0,23:52,7,11,0.636,0,1,0.0,0,0,,0,2,2,2,0,1,3,1,14,8.4,8.0
745,29,26,2000-04-18,32-222,CHI,,PHI,L (-4),1,15:25,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-1.8,-4.0
746,30,27,2000-04-19,32-223,CHI,@,DET,L (-21),1,14:53,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1.3,-5.0
