Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
66,66,1990-03-28,31-040,CHH,@,DET,L (-9),1,20:00,5,8,0.625,0,0.0,,2,2,1.0,0.0,0.0,0,1,2.0,0.0,6.0,5,12,3.1,
67,67,1990-03-29,31-041,CHH,,PHO,L (-13),1,28:00,6,14,0.429,0,1.0,0.0,5,5,1.0,1.0,0.0,1,4,0.0,1.0,2.0,4,17,10.2,
68,68,1990-03-31,31-043,CHH,@,SAC,W (+12),1,32:00,3,10,0.3,0,0.0,,5,5,1.0,2.0,2.0,4,6,1.0,0.0,5.0,3,11,6.2,
69,69,1990-04-03,31-046,CHH,@,UTA,L (-23),1,33:00,5,14,0.357,0,0.0,,8,8,1.0,1.0,5.0,6,4,1.0,0.0,3.0,5,18,11.2,
70,70,1990-04-04,31-047,CHH,@,DEN,W (+4),1,29:00,9,15,0.6,2,3.0,0.667,3,4,0.75,1.0,1.0,2,1,2.0,0.0,1.0,5,23,16.4,
71,71,1990-04-06,31-049,CHH,,MIN,W (+15),1,38:00,7,20,0.35,1,1.0,1.0,6,7,0.857,3.0,6.0,9,9,1.0,0.0,0.0,2,21,19.8,
72,72,1990-04-08,31-051,CHH,,GSW,W (+1),1,31:00,4,12,0.333,1,2.0,0.5,8,9,0.889,1.0,4.0,5,4,0.0,0.0,4.0,5,17,8.5,
73,73,1990-04-10,31-053,CHH,,HOU,L (-3),1,30:00,7,12,0.583,1,1.0,1.0,3,3,1.0,1.0,3.0,4,3,1.0,0.0,3.0,4,18,12.5,
74,74,1990-04-12,31-055,CHH,@,HOU,L (-7),1,37:00,5,10,0.5,0,1.0,0.0,6,7,0.857,0.0,5.0,5,7,1.0,0.0,3.0,5,16,13.0,
75,75,1990-04-14,31-057,CHH,,PHI,L (-7),1,40:00,9,18,0.5,0,1.0,0.0,3,3,1.0,0.0,4.0,4,6,1.0,0.0,3.0,2,21,14.6,
76,76,1990-04-16,31-059,CHH,,SAS,L (-9),1,35:00,9,18,0.5,0,0.0,,6,6,1.0,0.0,1.0,1,4,1.0,0.0,2.0,4,24,15.5,
77,77,1990-04-18,31-061,CHH,@,MIA,W (+7),1,40:00,8,14,0.571,1,4.0,0.25,9,11,0.818,0.0,1.0,1,0,4.0,0.0,3.0,4,26,18.3,
78,78,1990-04-19,31-062,CHH,,DAL,L (-9),1,32:00,0,9,0.0,0,0.0,,8,8,1.0,2.0,1.0,3,0,0.0,0.0,2.0,1,8,1.0,
79,79,1990-04-22,31-065,CHH,@,DAL,L (-11),1,32:00,8,12,0.667,2,2.0,1.0,6,6,1.0,1.0,3.0,4,2,0.0,0.0,1.0,3,24,19.6,
1,1,1990-11-02,31-259,CHH,,NYK,L (-4),0,22:00,5,7,0.714,0,1.0,0.0,4,4,1.0,1.0,1.0,2,6,0.0,1.0,0.0,1,14,16.6,
2,2,1990-11-03,31-260,CHH,@,ORL,W (+7),0,23:00,7,11,0.636,0,0.0,,2,4,0.5,1.0,0.0,1,2,1.0,0.0,1.0,2,16,11.6,
3,3,1990-11-06,31-263,CHH,,NJN,W (+8),0,18:00,1,4,0.25,0,0.0,,4,4,1.0,0.0,2.0,2,3,0.0,0.0,0.0,4,6,4.7,
4,4,1990-11-07,31-264,CHH,@,CLE,L (-11),0,17:00,2,7,0.286,0,1.0,0.0,3,3,1.0,1.0,3.0,4,1,0.0,0.0,3.0,3,7,1.0,
5,5,1990-11-09,31-266,CHH,@,MIN,L (-29),0,14:00,2,3,0.667,0,0.0,,4,4,1.0,1.0,2.0,3,0,0.0,0.0,2.0,1,8,5.6,
6,6,1990-11-10,31-267,CHH,@,CHI,L (-19),0,19:00,3,8,0.375,1,1.0,1.0,0,0,,0.0,4.0,4,1,0.0,0.0,2.0,2,7,1.7,
7,7,1990-11-13,31-270,CHH,,WSB,W (+15),0,11:00,1,2,0.5,0,1.0,0.0,3,4,0.75,0.0,2.0,2,0,0.0,0.0,0.0,2,5,3.4,
8,8,1990-11-14,31-271,CHH,@,BOS,L (-9),0,16:00,1,6,0.167,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,0,2,-0.2,
9,9,1990-11-16,31-273,CHH,@,ATL,W (+10),0,12:00,0,2,0.0,0,0.0,,4,4,1.0,0.0,3.0,3,2,0.0,0.0,2.0,3,4,1.7,
10,10,1990-11-17,31-274,CHH,,CLE,W (+12),0,13:00,2,6,0.333,0,1.0,0.0,0,0,,1.0,3.0,4,1,0.0,0.0,1.0,2,4,1.1,
11,11,1990-11-19,31-276,CHH,@,PHI,L (-8),0,18:00,2,5,0.4,0,0.0,,2,2,1.0,2.0,4.0,6,3,2.0,0.0,1.0,1,6,8.6,
12,12,1990-11-20,31-277,CHH,,ATL,W (+7),0,17:00,6,10,0.6,1,1.0,1.0,0,0,,0.0,2.0,2,3,0.0,0.0,0.0,3,13,9.9,
13,13,1990-11-23,31-280,CHH,,MIA,L (-16),0,17:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,3,2.0,0.0,0.0,1,2,4.7,
14,14,1990-11-24,31-281,CHH,@,MIA,W (+13),0,8:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,1.0,0,4,3.0,
15,15,1990-11-28,31-285,CHH,,MIL,W (+7),0,17:00,3,6,0.5,0,0.0,,2,2,1.0,3.0,0.0,3,0,0.0,1.0,1.0,1,8,6.4,
16,16,1990-12-01,31-288,CHH,@,NYK,L (-17),0,16:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,1,2,-1.1,
17,17,1990-12-06,31-293,CHH,@,HOU,L (-6),0,4:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,1.0,1.0,1,2,1.7,
18,18,1990-12-08,31-295,CHH,,DEN,L (-7),0,19:00,2,8,0.25,0,0.0,,1,1,1.0,0.0,1.0,1,6,0.0,0.0,0.0,0,5,4.7,
19,19,1990-12-10,31-297,CHH,@,NJN,L (-6),0,14:00,2,4,0.5,0,0.0,,3,4,0.75,1.0,0.0,1,0,0.0,0.0,1.0,4,7,2.7,
20,20,1990-12-12,31-299,CHH,,SAS,L (-11),0,16:00,1,5,0.2,0,0.0,,0,0,,1.0,3.0,4,2,0.0,0.0,2.0,1,2,-0.5,
21,21,1990-12-15,31-302,CHH,,HOU,L (-3),0,6:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
22,22,1990-12-20,31-307,CHH,,BOS,L (-19),0,10:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,2,-0.1,
23,23,1990-12-21,31-308,CHH,@,IND,L (-23),0,14:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,3,2,-1.3,
24,24,1990-12-26,31-313,CHH,@,DET,L (-8),0,24:00,1,4,0.25,0,0.0,,2,2,1.0,1.0,5.0,6,3,1.0,1.0,0.0,2,4,6.8,
25,25,1990-12-27,31-314,CHH,,POR,L (-9),0,5:00,0,0,,0,0.0,,2,2,1.0,0.0,2.0,2,0,1.0,0.0,0.0,1,2,3.2,
26,26,1990-12-29,31-316,CHH,,ORL,W (+9),0,11:00,4,7,0.571,1,1.0,1.0,0,0,,1.0,1.0,2,0,0.0,0.0,2.0,1,9,4.3,
27,27,1991-01-02,31-320,CHH,,MIL,L (-15),0,19:00,2,5,0.4,0,0.0,,2,2,1.0,0.0,3.0,3,3,1.0,0.0,0.0,2,6,6.5,
28,28,1991-01-03,31-321,CHH,@,WSB,L (-10),0,22:00,4,8,0.5,1,1.0,1.0,4,4,1.0,0.0,0.0,0,2,0.0,1.0,0.0,1,13,10.7,
29,29,1991-01-05,31-323,CHH,,LAC,W (+8),0,15:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,3,0.0,1.0,1.0,3,4,3.6,
30,30,1991-01-08,31-326,CHH,,DET,L (-3),0,17:00,1,2,0.5,0,0.0,,2,3,0.667,0.0,0.0,0,5,0.0,0.0,0.0,2,4,5.3,
31,31,1991-01-10,31-328,CHH,,SAC,W (+42),0,20:00,2,2,1.0,1,1.0,1.0,4,4,1.0,1.0,3.0,4,3,1.0,1.0,1.0,2,9,12.0,
32,32,1991-01-12,31-330,CHH,,CHI,L (-11),0,12:00,1,2,0.5,0,0.0,,4,4,1.0,0.0,2.0,2,4,0.0,1.0,3.0,1,6,5.7,
33,33,1991-01-15,31-333,CHH,@,LAL,L (-25),0,13:00,2,5,0.4,0,0.0,,3,4,0.75,1.0,0.0,1,2,2.0,0.0,3.0,1,7,4.6,
34,34,1991-01-16,31-334,CHH,@,DEN,L (-7),0,10:00,0,4,0.0,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,1,0,-2.8,
35,35,1991-01-18,31-336,CHH,@,SAS,W (+7),0,12:00,1,2,0.5,0,0.0,,0,0,,0.0,3.0,3,1,0.0,1.0,1.0,2,2,1.5,
36,36,1991-01-19,31-337,CHH,@,DAL,L (-15),0,26:00,3,8,0.375,1,2.0,0.5,2,2,1.0,2.0,5.0,7,1,0.0,0.0,1.0,0,9,7.2,
37,37,1991-01-22,31-340,CHH,,NJN,L (-2),0,14:00,2,5,0.4,0,1.0,0.0,1,2,0.5,0.0,1.0,1,3,0.0,0.0,0.0,2,5,3.5,
38,38,1991-01-24,31-342,CHH,,LAL,L (-20),0,32:00,8,17,0.471,0,2.0,0.0,7,9,0.778,4.0,3.0,7,3,1.0,0.0,2.0,3,23,17.1,
39,39,1991-01-26,31-344,CHH,,PHI,W (+4),0,14:00,1,4,0.25,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,0.0,1,3,0.1,
40,40,1991-01-29,31-347,CHH,@,CLE,L (-19),0,22:00,4,8,0.5,0,1.0,0.0,0,0,,1.0,3.0,4,5,0.0,0.0,2.0,1,8,6.7,
41,41,1991-02-01,31-350,CHH,,BOS,W (+1),0,16:00,3,5,0.6,0,0.0,,3,4,0.75,2.0,4.0,6,4,0.0,0.0,0.0,1,9,11.3,
42,42,1991-02-03,31-352,CHH,@,MIL,L (-9),0,26:00,6,9,0.667,0,0.0,,3,3,1.0,1.0,2.0,3,6,0.0,0.0,5.0,3,15,10.4,
43,43,1991-02-04,31-353,CHH,,SEA,L (-7),0,15:00,3,7,0.429,0,1.0,0.0,4,4,1.0,1.0,1.0,2,4,0.0,0.0,1.0,1,10,8.7,
44,44,1991-02-06,31-355,CHH,@,BOS,L (-16),0,28:00,4,5,0.8,0,0.0,,4,4,1.0,1.0,3.0,4,6,0.0,0.0,2.0,2,12,13.1,
45,45,1991-02-07,31-356,CHH,@,ATL,L (-13),1,32:00,5,10,0.5,0,1.0,0.0,2,3,0.667,0.0,1.0,1,4,1.0,0.0,2.0,3,12,7.5,
46,46,1991-02-12,31-361,CHH,,DAL,W (+8),0,11:00,1,4,0.25,0,0.0,,0,0,,0.0,2.0,2,4,0.0,0.0,1.0,2,2,1.2,
47,47,1991-02-15,31-364,CHH,,MIL,L (-3),0,14:00,4,6,0.667,1,1.0,1.0,0,0,,1.0,4.0,5,2,1.0,0.0,4.0,2,9,5.9,
48,48,1991-02-16,32-000,CHH,@,MIA,L (-12),0,18:00,2,6,0.333,0,1.0,0.0,4,4,1.0,1.0,2.0,3,1,0.0,0.0,1.0,0,8,5.6,
49,49,1991-02-19,32-003,CHH,,IND,L (-13),0,19:00,3,8,0.375,0,1.0,0.0,5,5,1.0,0.0,0.0,0,1,0.0,0.0,1.0,1,11,5.9,
50,50,1991-02-22,32-006,CHH,,DET,W (+8),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,2,-0.1,
51,51,1991-02-23,32-007,CHH,@,CHI,L (-21),0,19:00,4,6,0.667,0,0.0,,4,4,1.0,2.0,2.0,4,4,0.0,0.0,0.0,4,12,12.6,
52,52,1991-02-25,32-009,CHH,@,PHO,L (-20),0,11:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,0,-0.3,
53,53,1991-02-27,32-011,CHH,@,SAC,W (+6),0,23:00,3,4,0.75,1,1.0,1.0,9,10,0.9,0.0,3.0,3,1,1.0,0.0,2.0,2,16,13.8,
54,54,1991-03-01,32-013,CHH,@,SEA,L (-17),0,21:00,4,9,0.444,1,1.0,1.0,2,2,1.0,1.0,0.0,1,3,0.0,0.0,2.0,1,11,6.7,
55,55,1991-03-02,32-014,CHH,@,GSW,L (-13),0,23:00,3,8,0.375,0,2.0,0.0,2,2,1.0,2.0,2.0,4,1,1.0,0.0,1.0,2,8,5.5,
56,56,1991-03-04,32-016,CHH,,PHO,L (-33),0,14:00,1,3,0.333,1,2.0,0.5,4,4,1.0,0.0,1.0,1,3,1.0,0.0,3.0,2,7,4.9,
57,57,1991-03-09,32-021,CHH,@,MIL,W (+9),0,17:00,2,6,0.333,0,1.0,0.0,2,2,1.0,0.0,2.0,2,4,0.0,0.0,2.0,0,6,4.0,
58,58,1991-03-12,32-024,CHH,,WSB,L (-3),0,12:00,2,6,0.333,0,1.0,0.0,2,2,1.0,0.0,1.0,1,1,1.0,0.0,0.0,1,6,4.2,
59,59,1991-03-13,32-025,CHH,@,DET,L (-11),0,20:00,3,6,0.5,0,1.0,0.0,2,2,1.0,0.0,1.0,1,2,1.0,0.0,2.0,1,8,5.3,
60,60,1991-03-15,32-027,CHH,,CHI,L (-13),0,13:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,4,4,2.1,
61,61,1991-03-17,32-029,CHH,@,NJN,W (+13),0,25:00,6,9,0.667,0,1.0,0.0,8,8,1.0,0.0,7.0,7,4,3.0,2.0,1.0,3,20,23.2,
62,62,1991-03-19,32-031,CHH,,NYK,L (-18),0,16:00,1,4,0.25,1,1.0,1.0,2,2,1.0,0.0,2.0,2,1,0.0,0.0,3.0,0,5,0.9,
63,63,1991-03-21,32-033,CHH,@,UTA,L (-6),0,17:00,1,5,0.2,0,1.0,0.0,1,2,0.5,0.0,2.0,2,0,0.0,0.0,3.0,2,3,-3.7,
64,64,1991-03-22,32-034,CHH,@,LAC,L (-6),0,22:00,2,6,0.333,0,2.0,0.0,4,4,1.0,0.0,2.0,2,1,2.0,0.0,2.0,5,8,3.9,
65,65,1991-03-24,32-036,CHH,@,POR,L (-15),0,14:00,3,5,0.6,0,1.0,0.0,0,0,,1.0,1.0,2,1,2.0,0.0,1.0,0,6,6.4,
66,66,1991-03-29,32-041,CHH,@,PHI,L (-17),0,11:00,2,4,0.5,0,0.0,,1,1,1.0,1.0,0.0,1,2,0.0,0.0,4.0,0,5,1.1,
67,67,1991-03-31,32-043,CHH,@,WSB,W (+10),0,16:00,2,6,0.333,0,0.0,,4,4,1.0,0.0,1.0,1,5,0.0,0.0,0.0,1,8,8.0,
68,68,1991-04-02,32-045,CHH,,DET,L (-5),0,11:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,0,1.0,1.0,1.0,2,2,0.9,
69,69,1991-04-04,32-047,CHH,,ATL,W (+7),0,9:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,1.0,3,0,-1.6,
70,70,1991-04-05,32-048,CHH,@,CLE,L (-3),0,21:00,3,7,0.429,0,1.0,0.0,2,2,1.0,0.0,1.0,1,0,1.0,0.0,0.0,0,8,5.6,
71,71,1991-04-07,32-050,CHH,,CLE,L (-2),0,17:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,5,0.0,0.0,0.0,0,2,4.7,
72,72,1991-04-09,32-052,CHH,,IND,L (-2),0,22:00,2,6,0.333,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,3.0,4,4,-1.6,
73,73,1991-04-12,32-055,CHH,,MIN,W (+1),0,11:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,1.0,2.0,1,6,3.0,
74,74,1991-04-16,32-059,CHH,,MIA,W (+5),0,25:00,5,8,0.625,1,1.0,1.0,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,3,11,7.8,
75,75,1991-04-17,32-060,CHH,@,ATL,W (+12),0,26:00,8,11,0.727,2,2.0,1.0,0,0,,0.0,1.0,1,2,2.0,0.0,0.0,4,18,15.6,
76,76,1991-04-19,32-062,CHH,,CHI,L (-16),0,24:00,6,13,0.462,0,3.0,0.0,2,3,0.667,3.0,1.0,4,2,0.0,0.0,2.0,2,14,7.9,
77,77,1991-04-20,32-063,CHH,@,NYK,L (-6),0,15:00,3,7,0.429,1,1.0,1.0,2,2,1.0,1.0,4.0,5,2,1.0,0.0,0.0,4,9,8.0,
