,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
676,1,1,2002-02-26,33-362,SAC,,UTA,W (+26),0,5:05,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3.3,-2.0
677,2,2,2002-03-01,34-000,SAC,@,GSW,W (+8),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8.0
678,4,3,2002-03-04,34-003,SAC,@,POR,L (-12),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
679,6,4,2002-03-10,34-009,SAC,@,MIL,W (+25),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
680,9,5,2002-03-14,34-013,SAC,@,NYK,L (-17),0,2:43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4.0
681,11,6,2002-03-19,34-018,SAC,,HOU,W (+23),0,3:09,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,2.0
682,12,7,2002-03-21,34-020,SAC,,DEN,W (+36),0,9:20,1,1,1.0,0,0,,0,0,,0,4,4,1,0,3,0,1,2,5.3,10.0
683,14,8,2002-03-26,34-025,SAC,,LAC,W (+17),0,6:39,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-5.0
684,15,9,2002-03-28,34-027,SAC,@,HOU,W (+27),0,6:10,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.7,1.0
685,16,10,2002-03-29,34-028,SAC,@,CHH,W (+5),0,2:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0.0
686,18,11,2002-04-02,34-032,SAC,@,MEM,W (+24),0,6:59,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-4.0
687,19,12,2002-04-03,34-033,SAC,@,DET,W (+21),0,2:10,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1.0
688,21,13,2002-04-07,34-037,SAC,,NYK,W (+34),0,8:08,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,0.5,-5.0
689,22,14,2002-04-09,34-039,SAC,,MIN,W (+19),0,2:15,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-1.0
690,24,15,2002-04-12,34-042,SAC,@,LAC,W (+19),0,2:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,3.0
691,25,16,2002-04-14,34-044,SAC,,DAL,L (-13),0,1:52,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1.0
692,26,17,2002-04-16,34-046,SAC,,GSW,W (+14),0,5:18,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,2,1,0,-1.2,-6.0
693,27,18,2002-04-17,34-047,SAC,@,LAL,L (-14),0,21:38,3,7,0.429,0,0,,0,0,,4,6,10,0,0,0,0,3,6,5.7,-3.0
