,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
668,30,27,2008-12-28,33-206,CLE,,MIA,W (+7),1,27:01,3,9,0.333,1,1,1.0,3,4,0.75,2,4,6,0,0,1,3,5,10,2.8,2
669,31,28,2008-12-30,33-208,CLE,@,MIA,L (-9),1,24:32,4,6,0.667,0,1,0.0,0,0,,1,4,5,0,0,3,0,3,8,8.2,-8
670,45,29,2009-01-30,33-239,CLE,,LAC,W (+17),1,28:33,10,16,0.625,0,1,0.0,0,0,,4,7,11,0,0,0,2,1,20,15.3,24
671,46,30,2009-02-01,33-241,CLE,@,DET,W (+10),1,34:24,5,16,0.313,2,3,0.667,1,2,0.5,2,6,8,0,0,0,0,5,13,4.6,17
672,47,31,2009-02-03,33-243,CLE,,TOR,W (+18),1,23:19,3,8,0.375,0,1,0.0,0,0,,2,6,8,0,0,2,0,5,6,4.2,15
673,48,32,2009-02-04,33-244,CLE,@,NYK,W (+5),1,29:11,5,13,0.385,1,1,1.0,4,6,0.667,3,5,8,0,0,0,1,5,15,7.7,5
674,49,33,2009-02-08,33-248,CLE,,LAL,L (-10),1,33:43,9,16,0.563,0,0,,4,6,0.667,5,4,9,2,0,2,2,3,22,17.9,-7
675,50,34,2009-02-10,33-250,CLE,@,IND,L (-1),1,35:26,5,17,0.294,0,2,0.0,0,0,,4,7,11,0,1,3,2,5,10,4.1,-4
676,51,35,2009-02-11,33-251,CLE,,PHO,W (+17),1,25:41,0,5,0.0,0,0,,0,0,,1,2,3,0,2,1,2,4,0,-3.1,-6
677,52,36,2009-02-18,33-258,CLE,@,TOR,W (+17),1,28:47,11,17,0.647,0,0,,0,2,0.0,1,5,6,3,0,2,4,1,22,15.0,2
678,53,37,2009-02-20,33-260,CLE,@,MIL,W (+8),1,26:52,5,8,0.625,1,3,0.333,0,0,,1,5,6,0,1,0,2,4,11,7.0,19
679,54,38,2009-02-22,33-262,CLE,,DET,W (+21),1,23:05,7,14,0.5,0,1,0.0,2,2,1.0,2,6,8,1,0,2,1,2,16,12.5,17
680,55,39,2009-02-24,33-264,CLE,,MEM,W (+15),1,19:11,2,8,0.25,0,1,0.0,5,6,0.833,4,4,8,1,0,3,1,2,9,8.8,11
681,56,40,2009-02-26,33-266,CLE,@,HOU,L (-19),1,29:13,5,12,0.417,0,0,,1,2,0.5,6,7,13,0,0,2,1,4,11,9.3,-9
682,57,41,2009-02-27,33-267,CLE,@,SAS,W (+11),1,28:25,4,10,0.4,0,0,,2,2,1.0,4,6,10,1,1,1,2,2,10,8.8,17
683,58,42,2009-03-01,33-269,CLE,@,ATL,W (+1),1,36:10,7,9,0.778,0,0,,3,3,1.0,3,8,11,0,2,1,1,3,17,18.5,2
684,59,43,2009-03-02,33-270,CLE,@,MIA,W (+7),1,33:14,5,13,0.385,0,0,,2,4,0.5,6,9,15,2,2,0,1,3,12,12.2,14
685,60,44,2009-03-04,33-272,CLE,,MIL,W (+18),1,24:51,5,17,0.294,0,0,,4,4,1.0,4,1,5,2,0,1,1,2,14,7.5,2
686,61,45,2009-03-06,33-274,CLE,@,BOS,L (-11),1,27:45,4,8,0.5,0,0,,4,6,0.667,0,4,4,0,0,2,1,3,12,7.6,-8
687,62,46,2009-03-07,33-275,CLE,,MIA,W (+10),1,23:09,2,8,0.25,0,1,0.0,0,0,,1,3,4,0,1,0,2,4,4,-1.8,0
688,63,47,2009-03-10,33-278,CLE,@,LAC,W (+4),1,29:51,6,15,0.4,0,1,0.0,4,4,1.0,3,5,8,0,1,1,2,1,16,10.8,4
689,64,48,2009-03-12,33-280,CLE,@,PHO,W (+8),1,25:05,6,9,0.667,1,1,1.0,2,2,1.0,0,4,4,0,1,0,1,5,15,10.3,0
690,65,49,2009-03-13,33-281,CLE,@,SAC,W (+3),1,20:26,4,9,0.444,0,0,,1,3,0.333,4,3,7,0,0,2,2,3,9,5.4,-25
691,66,50,2009-03-15,33-283,CLE,,NYK,W (+5),1,26:45,5,12,0.417,0,0,,2,2,1.0,5,3,8,0,0,2,1,2,12,9.6,6
692,67,51,2009-03-17,33-285,CLE,,ORL,W (+4),1,31:27,3,10,0.3,0,0,,2,2,1.0,2,9,11,0,0,1,1,1,8,5.6,6
693,68,52,2009-03-19,33-287,CLE,,POR,W (+5),1,29:11,8,13,0.615,0,0,,5,6,0.833,1,4,5,0,1,0,0,2,21,16.8,7
694,69,53,2009-03-21,33-289,CLE,,ATL,W (+6),1,25:56,6,11,0.545,0,1,0.0,4,4,1.0,0,4,4,1,0,0,0,2,16,11.8,11
695,70,54,2009-03-22,33-290,CLE,@,NJN,W (+8),1,26:23,9,14,0.643,0,0,,0,0,,1,5,6,0,0,4,0,4,18,15.2,18
696,71,55,2009-03-25,33-293,CLE,,NJN,W (+11),1,28:03,5,13,0.385,0,1,0.0,6,8,0.75,3,3,6,1,2,3,1,1,16,14.5,17
697,72,56,2009-03-27,33-295,CLE,,MIN,W (+22),1,24:16,3,8,0.375,1,1,1.0,4,4,1.0,1,4,5,2,0,2,0,3,11,10.1,27
698,73,57,2009-03-29,33-297,CLE,,DAL,W (+28),1,27:35,7,15,0.467,0,1,0.0,0,0,,2,7,9,0,0,0,0,4,14,8.2,14
699,74,58,2009-03-31,33-299,CLE,,DET,W (+6),1,25:51,2,11,0.182,0,1,0.0,0,0,,2,4,6,1,0,1,0,5,4,-0.9,8
700,75,59,2009-04-02,33-301,CLE,@,WAS,L (-8),1,32:24,3,9,0.333,0,0,,3,4,0.75,2,4,6,0,0,4,1,5,9,5.9,-9
701,76,60,2009-04-03,33-302,CLE,@,ORL,L (-29),1,31:41,5,12,0.417,0,0,,0,0,,2,5,7,1,1,0,0,4,10,6.6,-32
702,77,61,2009-04-05,33-304,CLE,,SAS,W (+20),1,35:48,3,6,0.5,0,0,,2,2,1.0,1,9,10,2,0,1,2,2,8,7.7,19
703,78,62,2009-04-08,33-307,CLE,,WAS,W (+12),1,20:44,2,6,0.333,0,0,,3,4,0.75,6,7,13,2,0,1,2,1,7,9.2,23
704,79,63,2009-04-10,33-309,CLE,@,PHI,W (+10),1,25:12,3,10,0.3,1,1,1.0,0,2,0.0,3,6,9,1,0,1,1,3,7,3.5,7
705,80,64,2009-04-12,33-311,CLE,,BOS,W (+31),1,25:15,5,11,0.455,0,0,,1,1,1.0,1,9,10,0,0,2,0,2,11,9.3,5
706,81,65,2009-04-13,33-312,CLE,@,IND,W (+8),1,27:28,7,14,0.5,0,1,0.0,2,2,1.0,3,7,10,0,1,2,1,4,16,13.0,9
707,1,1,2009-10-27,34-144,CLE,,BOS,L (-6),0,24:39,1,4,0.25,0,0,,4,4,1.0,1,4,5,0,0,0,0,2,6,4.7,-2
708,2,2,2009-10-28,34-145,CLE,@,TOR,L (-10),0,13:24,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,1,3,4,1.4,-8
709,3,3,2009-10-30,34-147,CLE,@,MIN,W (+17),0,29:28,7,14,0.5,0,0,,1,2,0.5,0,5,5,1,1,0,0,5,15,8.8,3
710,4,4,2009-10-31,34-148,CLE,,CHA,W (+11),0,20:00,5,5,1.0,0,0,,0,0,,1,2,3,1,0,5,0,3,10,12.8,10
711,5,5,2009-11-03,34-151,CLE,,WAS,W (+12),0,21:03,1,6,0.167,0,0,,1,2,0.5,2,2,4,0,0,1,0,3,3,0.3,3
712,6,6,2009-11-05,34-153,CLE,,CHI,L (-1),0,21:09,0,9,0.0,0,0,,2,4,0.5,6,2,8,0,0,1,1,4,2,-2.2,-4
713,7,7,2009-11-06,34-154,CLE,@,NYK,W (+9),0,24:19,3,7,0.429,0,0,,3,4,0.75,4,7,11,1,1,1,0,2,9,11.4,19
714,8,8,2009-11-11,34-159,CLE,@,ORL,W (+9),0,23:34,0,6,0.0,0,0,,4,4,1.0,2,4,6,0,0,1,3,5,4,-1.9,11
715,9,9,2009-11-12,34-160,CLE,@,MIA,W (+7),0,24:23,0,3,0.0,0,0,,2,2,1.0,1,4,5,1,0,1,1,5,2,0.2,4
716,10,10,2009-11-14,34-162,CLE,,UTA,W (+4),1,28:27,4,10,0.4,0,0,,2,2,1.0,4,2,6,0,2,1,0,4,10,9.1,3
717,11,11,2009-11-17,34-165,CLE,,GSW,W (+6),1,27:44,7,12,0.583,0,0,,0,0,,1,3,4,0,0,1,2,3,14,7.5,4
718,12,12,2009-11-18,34-166,CLE,@,WAS,L (-17),1,27:38,5,8,0.625,0,0,,0,0,,2,7,9,1,0,2,1,5,10,9.0,-13
719,13,13,2009-11-20,34-168,CLE,@,IND,W (+10),1,28:53,1,12,0.083,0,0,,2,6,0.333,4,7,11,1,0,2,2,2,4,-1.4,2
720,14,14,2009-11-21,34-169,CLE,,PHI,W (+6),1,34:00,6,10,0.6,1,1,1.0,0,0,,4,4,8,4,0,2,1,3,13,14.4,7
721,15,15,2009-11-25,34-173,CLE,@,DET,W (+10),1,24:52,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,5,2,-0.1,-2
722,16,16,2009-11-27,34-175,CLE,@,CHA,L (-7),0,15:06,2,4,0.5,0,0,,1,1,1.0,1,4,5,0,1,2,1,1,5,5.9,-10
723,18,17,2009-12-02,34-180,CLE,,PHO,W (+17),0,20:13,6,10,0.6,0,0,,2,2,1.0,3,3,6,0,1,0,2,3,14,10.2,9
724,19,18,2009-12-04,34-182,CLE,,CHI,W (+14),0,22:18,3,6,0.5,0,0,,3,4,0.75,4,3,7,0,0,0,0,3,9,8.1,-2
725,20,19,2009-12-06,34-184,CLE,@,MIL,W (+15),0,19:56,4,10,0.4,0,0,,0,0,,1,5,6,0,0,2,0,2,8,5.4,31
726,21,20,2009-12-08,34-186,CLE,@,MEM,L (-2),0,21:51,3,8,0.375,0,0,,0,0,,2,4,6,1,0,0,2,5,6,0.9,6
727,22,21,2009-12-09,34-187,CLE,@,HOU,L (-10),0,18:38,4,8,0.5,0,0,,0,0,,3,5,8,0,0,0,2,3,8,4.4,8
728,23,22,2009-12-11,34-189,CLE,,POR,W (+5),0,17:14,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,2,5,6,1.7,-6
729,24,23,2009-12-13,34-191,CLE,@,OKC,W (+13),0,20:09,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-1.3,5
730,25,24,2009-12-15,34-193,CLE,,NJN,W (+10),0,22:11,7,9,0.778,0,0,,2,3,0.667,1,4,5,1,1,3,2,2,16,15.0,12
731,26,25,2009-12-16,34-194,CLE,@,PHI,W (+7),0,16:23,3,6,0.5,0,0,,0,0,,1,2,3,0,0,1,0,3,6,3.8,-4
732,27,26,2009-12-18,34-196,CLE,,MIL,W (+3),0,15:33,2,3,0.667,0,0,,2,2,1.0,0,5,5,2,0,1,0,3,6,7.1,11
733,28,27,2009-12-20,34-198,CLE,@,DAL,L (-7),0,19:04,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,0,0,3,1,5,1.1,-3
734,29,28,2009-12-21,34-199,CLE,@,PHO,W (+18),0,12:36,3,6,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,7,3.2,-7
735,30,29,2009-12-23,34-201,CLE,@,SAC,W (+13),0,26:06,10,14,0.714,3,3,1.0,2,2,1.0,2,5,7,1,0,1,1,1,25,22.1,10
736,31,30,2009-12-25,34-203,CLE,@,LAL,W (+15),0,29:31,1,6,0.167,0,2,0.0,0,0,,1,8,9,2,0,0,1,4,2,0.1,21
737,32,31,2009-12-27,34-205,CLE,,HOU,W (+25),0,16:49,6,13,0.462,0,0,,0,0,,2,3,5,0,1,2,0,1,12,9.6,11
738,33,32,2009-12-29,34-207,CLE,@,ATL,W (+11),0,19:44,6,8,0.75,1,2,0.5,2,2,1.0,3,2,5,0,0,0,0,4,15,12.9,4
739,34,33,2009-12-30,34-208,CLE,,ATL,W (+5),0,13:34,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,4,2,1.0,-13
740,35,34,2010-01-02,34-211,CLE,@,NJN,W (+8),0,18:03,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,1,0,1,3,6,5.1,11
741,36,35,2010-01-03,34-212,CLE,,CHA,L (-3),0,18:28,0,4,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,-1.7,-11
742,37,36,2010-01-06,34-215,CLE,,WAS,W (+23),0,18:17,5,8,0.625,1,1,1.0,1,1,1.0,2,6,8,0,0,0,2,2,12,8.8,13
743,38,37,2010-01-08,34-217,CLE,@,DEN,L (-2),0,28:12,4,8,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,1,0,2,11,9.1,10
744,39,38,2010-01-10,34-219,CLE,@,POR,W (+12),0,14:57,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,0,0,0,1,4,3.9,-5
745,40,39,2010-01-11,34-220,CLE,@,GSW,W (+3),0,16:17,6,11,0.545,1,1,1.0,1,2,0.5,6,3,9,0,1,0,1,1,14,13.0,11
746,41,40,2010-01-14,34-223,CLE,@,UTA,L (-1),0,20:23,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,2,1,2,1,-1.0,0
747,42,41,2010-01-16,34-225,CLE,@,LAC,W (+1),0,15:41,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,0,1,2,4,6,1.1,3
748,43,42,2010-01-19,34-228,CLE,,TOR,W (+8),0,12:57,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,0,0,2,3,7,3.5,4
749,44,43,2010-01-21,34-230,CLE,,LAL,W (+6),0,18:24,2,7,0.286,1,2,0.5,0,0,,1,4,5,1,0,0,3,3,5,-0.7,0
750,45,44,2010-01-23,34-232,CLE,,OKC,W (+1),0,11:29,0,2,0.0,0,0,,0,2,0.0,2,3,5,1,0,0,1,2,0,-1.0,-6
751,46,45,2010-01-25,34-234,CLE,@,MIA,W (+1),0,16:18,3,6,0.5,0,0,,0,0,,2,4,6,2,1,1,0,2,6,7.9,13
752,47,46,2010-01-27,34-236,CLE,,MIN,W (+14),0,24:38,5,8,0.625,0,0,,3,4,0.75,0,5,5,2,0,0,1,5,13,8.9,-2
753,48,47,2010-01-29,34-238,CLE,@,IND,W (+21),0,19:31,5,7,0.714,0,0,,3,6,0.5,0,5,5,0,0,3,0,1,13,12.1,19
754,49,48,2010-01-31,34-240,CLE,,LAC,W (+25),0,14:06,1,5,0.2,1,1,1.0,0,0,,1,4,5,2,0,1,0,1,3,3.5,6
755,50,49,2010-02-02,34-242,CLE,,MEM,W (+16),0,20:55,6,10,0.6,0,1,0.0,2,2,1.0,3,2,5,0,0,0,2,3,14,8.9,3
756,51,50,2010-02-04,34-244,CLE,,MIA,W (+16),0,22:40,3,5,0.6,1,1,1.0,1,1,1.0,3,1,4,1,0,0,1,2,8,7.0,12
757,52,51,2010-02-06,34-246,CLE,,NYK,W (+7),0,18:00,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,6,2.9,1
758,53,52,2010-02-09,34-249,CLE,,NJN,W (+7),0,21:54,1,10,0.1,0,2,0.0,0,0,,4,2,6,3,1,0,2,4,2,-1.7,6
759,54,53,2010-02-11,34-251,CLE,,ORL,W (+9),0,15:13,2,4,0.5,0,0,,2,2,1.0,2,5,7,1,0,0,0,1,6,7.2,9
760,60,54,2010-03-24,34-292,CLE,@,NOH,W (+13),0,17:11,0,2,0.0,0,0,,1,2,0.5,1,2,3,2,0,0,1,3,1,-0.3,-5
761,61,55,2010-03-26,34-294,CLE,@,SAS,L (-5),0,19:27,2,5,0.4,0,0,,0,0,,0,4,4,0,1,0,2,2,4,0.7,-8
762,62,56,2010-03-28,34-296,CLE,,SAC,W (+7),0,22:30,2,5,0.4,0,0,,0,0,,1,5,6,0,0,3,1,3,4,3.4,-3
763,63,57,2010-03-31,34-299,CLE,,MIL,W (+3),0,20:21,3,8,0.375,0,1,0.0,1,2,0.5,4,1,5,0,0,0,2,2,7,2.5,-1
764,64,58,2010-04-02,34-301,CLE,,ATL,W (+5),0,26:46,2,7,0.286,0,0,,1,2,0.5,6,4,10,2,0,1,1,5,5,5.0,3
765,65,59,2010-04-04,34-303,CLE,@,BOS,L (-4),0,25:31,4,9,0.444,0,0,,2,2,1.0,0,4,4,0,1,1,2,6,10,3.8,14
766,66,60,2010-04-06,34-305,CLE,,TOR,W (+12),0,18:26,3,7,0.429,0,0,,0,0,,0,5,5,1,0,0,0,2,6,3.7,2
767,67,61,2010-04-08,34-307,CLE,@,CHI,L (-1),0,27:00,3,4,0.75,0,0,,2,2,1.0,1,4,5,2,0,3,0,3,8,10.6,9
768,68,62,2010-04-09,34-308,CLE,,IND,L (-3),0,26:07,5,10,0.5,0,0,,4,4,1.0,0,4,4,2,0,1,2,3,14,9.1,6
769,69,63,2010-04-11,34-310,CLE,,ORL,L (-6),0,26:18,4,12,0.333,0,0,,1,2,0.5,7,5,12,0,0,1,2,3,9,5.7,-2
770,70,64,2010-04-14,34-313,CLE,@,ATL,L (-16),0,22:03,2,6,0.333,0,0,,4,4,1.0,0,5,5,0,0,0,1,3,8,3.9,-7
771,1,1,2010-10-26,35-143,MIA,@,BOS,L (-8),0,10:39,0,0,,0,0,,1,2,0.5,2,1,3,0,3,1,2,4,1,2.4,17
772,2,2,2010-10-27,35-144,MIA,@,PHI,W (+10),0,8:49,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,5,4.1,6
773,3,3,2010-10-29,35-146,MIA,,ORL,W (+26),0,16:08,4,10,0.4,0,0,,0,0,,5,0,5,0,0,1,0,3,8,5.6,0
774,4,4,2010-10-31,35-148,MIA,@,NJN,W (+23),0,18:19,5,6,0.833,0,0,,0,0,,1,3,4,1,0,0,0,5,10,8.1,16
775,5,5,2010-11-02,35-150,MIA,,MIN,W (+32),0,19:20,3,6,0.5,0,0,,0,0,,2,4,6,2,0,2,1,4,6,5.8,12
776,6,6,2010-11-05,35-153,MIA,@,NOH,L (-3),0,22:26,5,6,0.833,0,0,,0,0,,0,3,3,0,0,0,0,4,10,7.1,3
777,7,7,2010-11-06,35-154,MIA,,NJN,W (+12),0,16:55,2,4,0.5,0,0,,0,0,,0,8,8,0,0,0,0,2,4,3.6,11
778,8,8,2010-11-09,35-157,MIA,,UTA,L (-2),0,16:57,3,6,0.5,0,0,,0,0,,1,3,4,1,0,1,4,3,6,0.8,-4
779,9,9,2010-11-11,35-159,MIA,,BOS,L (-5),0,19:07,3,4,0.75,0,0,,0,0,,2,4,6,0,0,1,1,4,6,5.1,-1
780,10,10,2010-11-13,35-161,MIA,,TOR,W (+9),1,29:50,6,7,0.857,0,0,,0,0,,1,2,3,0,0,1,1,4,12,8.9,4
781,11,11,2010-11-17,35-165,MIA,,PHO,W (+27),1,7:43,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,4
782,12,12,2010-11-19,35-167,MIA,,CHA,W (+8),1,19:21,4,5,0.8,0,0,,0,0,,3,6,9,0,1,2,0,2,8,11.6,-1
783,13,13,2010-11-20,35-168,MIA,@,MEM,L (-2),1,30:31,3,8,0.375,0,0,,0,0,,2,8,10,0,0,0,0,4,6,3.8,-5
784,14,14,2010-11-22,35-170,MIA,,IND,L (-16),1,22:16,4,8,0.5,0,0,,4,4,1.0,4,4,8,1,0,4,2,2,12,12.7,-7
785,15,15,2010-11-24,35-172,MIA,@,ORL,L (-9),1,24:44,3,7,0.429,0,0,,1,2,0.5,3,3,6,1,1,0,0,5,7,5.6,5
786,16,16,2010-11-26,35-174,MIA,,PHI,W (+9),1,16:17,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.8,4
787,17,17,2010-11-27,35-175,MIA,@,DAL,L (-11),1,10:57,0,3,0.0,0,0,,0,0,,2,1,3,0,2,0,0,3,0,0.4,-15
788,18,18,2010-11-29,35-177,MIA,,WAS,W (+11),1,12:54,2,3,0.667,0,0,,0,0,,1,5,6,0,0,1,1,2,4,3.8,8
789,19,19,2010-12-01,35-179,MIA,,DET,W (+25),1,17:09,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,0,2,0,1,8,9.3,15
790,20,20,2010-12-02,35-180,MIA,@,CLE,W (+28),1,16:38,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,3,0,2.2,13
791,21,21,2010-12-04,35-182,MIA,,ATL,W (+12),1,16:08,0,4,0.0,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-2.7,5
792,22,22,2010-12-06,35-184,MIA,@,MIL,W (+10),1,16:14,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,5,0,-3.8,3
793,23,23,2010-12-08,35-186,MIA,@,UTA,W (+13),1,26:05,7,10,0.7,0,0,,2,2,1.0,4,6,10,1,1,0,0,3,16,16.9,2
794,24,24,2010-12-10,35-188,MIA,@,GSW,W (+22),1,20:57,3,4,0.75,0,0,,1,3,0.333,3,3,6,0,0,2,2,1,7,6.6,19
795,25,25,2010-12-11,35-189,MIA,@,SAC,W (+21),1,23:17,3,6,0.5,0,0,,0,2,0.0,0,4,4,1,1,1,3,3,6,1.6,13
796,26,26,2010-12-13,35-191,MIA,,NOH,W (+12),1,20:42,1,4,0.25,0,0,,0,0,,0,8,8,0,1,3,0,4,2,3.5,3
797,27,27,2010-12-15,35-193,MIA,,CLE,W (+6),1,18:28,1,3,0.333,0,0,,2,2,1.0,2,6,8,1,0,1,4,0,4,2.9,12
798,28,28,2010-12-17,35-195,MIA,@,NYK,W (+22),1,11:53,1,2,0.5,0,0,,0,0,,1,3,4,1,2,3,1,4,2,4.8,11
799,29,29,2010-12-18,35-196,MIA,@,WAS,W (+1),1,15:41,2,3,0.667,0,0,,0,0,,1,3,4,0,0,2,1,2,4,3.9,-5
800,30,30,2010-12-20,35-198,MIA,,DAL,L (-2),1,18:07,4,8,0.5,0,0,,0,0,,2,2,4,0,0,1,0,2,8,5.9,-10
801,31,31,2010-12-23,35-201,MIA,@,PHO,W (+12),1,5:42,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-5
802,32,32,2010-12-25,35-203,MIA,@,LAL,W (+16),1,23:01,3,5,0.6,0,0,,0,0,,1,2,3,0,0,2,1,2,6,4.6,8
803,33,33,2010-12-28,35-206,MIA,,NYK,W (+8),1,14:13,6,8,0.75,0,0,,2,2,1.0,5,5,10,0,0,1,1,3,14,14.3,8
804,34,34,2010-12-29,35-207,MIA,@,HOU,W (+6),1,18:53,3,7,0.429,0,0,,1,1,1.0,1,4,5,0,0,2,0,3,7,5.4,7
805,35,35,2011-01-01,35-210,MIA,,GSW,W (+7),1,16:40,2,3,0.667,0,0,,0,0,,1,4,5,0,2,1,2,2,4,4.5,4
806,36,36,2011-01-03,35-212,MIA,@,CHA,W (+14),1,12:42,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-1
807,37,37,2011-01-04,35-213,MIA,,MIL,W (+12),1,18:32,3,5,0.6,0,0,,0,0,,2,2,4,1,0,2,0,2,6,7.0,4
808,38,38,2011-01-07,35-216,MIA,@,MIL,W (+6),1,31:12,2,4,0.5,0,0,,2,2,1.0,2,6,8,1,0,3,2,4,6,6.4,12
809,39,39,2011-01-09,35-218,MIA,@,POR,W (+7),1,18:27,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,1,1,0,0.3,-4
810,40,40,2011-01-12,35-221,MIA,@,LAC,L (-6),1,22:00,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,0,3,2,2.4,4
811,41,41,2011-01-13,35-222,MIA,@,DEN,L (-28),1,13:44,0,2,0.0,0,0,,0,0,,2,3,5,0,0,1,1,3,0,-0.6,-8
812,42,42,2011-01-15,35-224,MIA,@,CHI,L (-3),1,7:54,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2
813,43,43,2011-01-18,35-227,MIA,,ATL,L (-4),1,12:46,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-10
814,44,44,2011-01-22,35-231,MIA,,TOR,W (+17),1,12:58,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,1,3,4,2.2,1
815,45,45,2011-01-27,35-236,MIA,@,NYK,L (-5),1,4:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
816,46,46,2011-01-28,35-237,MIA,,DET,W (+1),1,17:29,2,8,0.25,0,0,,1,2,0.5,3,3,6,0,0,1,0,0,5,3.5,-2
817,47,47,2011-01-30,35-239,MIA,@,OKC,W (+5),1,19:48,4,8,0.5,0,0,,0,0,,1,4,5,0,1,0,1,3,8,4.7,3
818,48,48,2011-01-31,35-240,MIA,,CLE,W (+27),1,18:24,5,14,0.357,0,0,,2,2,1.0,9,5,14,0,0,1,1,3,12,10.5,10
819,49,49,2011-02-03,35-243,MIA,@,ORL,W (+4),1,3:29,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,6
820,50,50,2011-02-04,35-244,MIA,@,CHA,W (+12),1,16:57,6,7,0.857,0,0,,1,1,1.0,1,2,3,0,0,1,0,3,13,11.3,1
821,51,51,2011-02-06,35-246,MIA,,LAC,W (+18),1,16:44,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,3,4,1.4,5
822,52,52,2011-02-08,35-248,MIA,,IND,W (+5),1,15:40,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-0.2,-8
823,53,53,2011-02-11,35-251,MIA,@,DET,W (+14),1,21:55,5,7,0.714,0,0,,0,0,,4,2,6,2,0,2,2,3,10,10.1,8
824,54,54,2011-02-13,35-253,MIA,@,BOS,L (-3),1,20:31,4,10,0.4,0,0,,1,1,1.0,1,0,1,1,0,2,0,3,9,5.2,-3
825,55,55,2011-02-15,35-255,MIA,@,IND,W (+7),1,11:48,2,4,0.5,0,0,,0,0,,4,1,5,0,0,3,0,4,4,5.6,9
826,56,56,2011-02-16,35-256,MIA,@,TOR,W (+8),1,12:03,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,3,6,1.2,7
827,59,57,2011-02-25,35-265,MIA,,WAS,W (+8),0,25:27,3,5,0.6,0,0,,2,2,1.0,2,3,5,0,0,1,0,5,8,6.7,16
828,61,58,2011-03-03,35-271,MIA,,ORL,L (-3),0,4:08,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,1
829,62,59,2011-03-04,35-272,MIA,@,SAS,L (-30),0,10:49,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,4.4,-9
830,63,60,2011-03-06,35-274,MIA,,CHI,L (-1),0,13:43,1,5,0.2,0,0,,0,0,,1,3,4,0,1,0,2,4,2,-2.1,-1
831,64,61,2011-03-08,35-276,MIA,,POR,L (-9),0,3:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1
832,65,62,2011-03-10,35-278,MIA,,LAL,W (+6),0,24:31,2,5,0.4,0,0,,0,0,,2,1,3,0,2,1,1,4,4,3.1,16
833,73,63,2011-03-27,35-295,MIA,,HOU,W (+6),0,6:43,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,1.2,-2
834,74,64,2011-03-29,35-297,MIA,@,CLE,L (-12),0,6:52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-7
835,75,65,2011-03-30,35-298,MIA,@,WAS,W (+16),0,1:39,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
836,76,66,2011-04-01,35-300,MIA,@,MIN,W (+19),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
