,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
651,57,57,2018-02-14,28-191,TOR,@,CHI,W (+24),1,27:46,3,11,0.273,0,3,0.0,1,1,1.0,1,1,2,8,0,0,0,1,7,6.7,8
652,58,58,2018-02-23,28-200,TOR,,MIL,L (-3),1,40:38,13,26,0.5,2,6,0.333,5,6,0.833,1,7,8,4,2,0,5,3,33,21.0,1
653,59,59,2018-02-26,28-203,TOR,,DET,W (+29),1,29:14,5,9,0.556,0,1,0.0,10,11,0.909,0,1,1,7,2,1,3,0,20,20.2,14
654,60,60,2018-02-28,28-205,TOR,@,ORL,W (+13),1,34:17,6,13,0.462,0,3,0.0,9,11,0.818,0,3,3,4,1,0,1,2,21,16.4,11
655,61,61,2018-03-02,28-207,TOR,@,WAS,W (+7),1,33:48,9,17,0.529,0,3,0.0,5,7,0.714,1,3,4,4,3,0,0,0,23,21.3,-2
656,62,62,2018-03-04,28-209,TOR,,CHO,W (+5),1,35:52,7,17,0.412,2,7,0.286,3,5,0.6,0,4,4,8,1,0,2,2,19,14.1,14
657,63,63,2018-03-06,28-211,TOR,,ATL,W (+16),1,28:11,6,12,0.5,1,2,0.5,12,14,0.857,1,2,3,4,1,0,4,4,25,17.7,17
658,64,64,2018-03-07,28-212,TOR,@,DET,W (+2),1,43:19,16,28,0.571,2,6,0.333,8,8,1.0,0,4,4,6,0,0,1,1,42,32.8,9
659,65,65,2018-03-09,28-214,TOR,,HOU,W (+3),1,36:32,8,19,0.421,3,7,0.429,4,6,0.667,3,4,7,2,0,0,3,3,23,12.6,8
660,66,66,2018-03-11,28-216,TOR,@,NYK,W (+26),1,28:20,4,16,0.25,0,3,0.0,1,2,0.5,2,2,4,5,0,0,1,2,9,2.7,15
661,67,67,2018-03-13,28-218,TOR,@,BRK,W (+14),1,32:32,6,12,0.5,1,2,0.5,2,2,1.0,1,6,7,2,1,0,4,0,15,9.9,2
662,68,68,2018-03-15,28-220,TOR,@,IND,W (+7),1,32:18,8,15,0.533,2,5,0.4,6,7,0.857,0,4,4,7,1,0,4,3,24,18.2,13
663,69,69,2018-03-16,28-221,TOR,,DAL,W (+7),1,41:24,8,23,0.348,1,3,0.333,12,14,0.857,1,3,4,6,1,0,3,1,29,18.7,19
664,70,70,2018-03-18,28-223,TOR,,OKC,L (-7),1,33:07,8,18,0.444,3,6,0.5,5,7,0.714,0,3,3,5,0,0,1,2,24,16.4,-22
665,72,71,2018-03-21,28-226,TOR,@,CLE,L (-3),1,35:25,6,16,0.375,0,3,0.0,9,10,0.9,1,2,3,5,0,0,0,3,21,15.4,-10
666,73,72,2018-03-23,28-228,TOR,,BRK,W (+4),1,33:06,8,21,0.381,0,4,0.0,5,9,0.556,0,2,2,3,0,0,3,3,21,6.4,-2
667,74,73,2018-03-25,28-230,TOR,,LAC,L (-11),1,34:02,3,12,0.25,0,1,0.0,5,5,1.0,0,2,2,7,0,0,3,2,11,5.5,-3
668,75,74,2018-03-27,28-232,TOR,,DEN,W (+4),1,30:16,7,12,0.583,1,3,0.333,0,0,,0,1,1,8,2,0,2,2,15,14.5,1
669,76,75,2018-03-31,28-236,TOR,@,BOS,L (-11),1,36:21,12,19,0.632,0,5,0.0,8,10,0.8,1,6,7,7,0,1,2,5,32,26.8,-8
670,77,76,2018-04-03,28-239,TOR,@,CLE,L (-6),1,33:21,7,13,0.538,0,2,0.0,5,5,1.0,0,3,3,7,1,0,1,3,19,17.3,-10
671,78,77,2018-04-04,28-240,TOR,,BOS,W (+18),1,27:04,6,17,0.353,3,4,0.75,1,1,1.0,0,3,3,2,1,1,0,3,16,9.3,5
672,79,78,2018-04-06,28-242,TOR,,IND,W (+19),1,28:09,5,17,0.294,0,2,0.0,2,3,0.667,1,4,5,8,2,1,3,0,12,8.9,32
673,81,79,2018-04-09,28-245,TOR,@,DET,W (+10),1,28:25,6,12,0.5,2,5,0.4,2,2,1.0,1,2,3,7,0,0,1,2,16,14.4,14
674,82,80,2018-04-11,28-247,TOR,@,MIA,L (-7),1,38:29,6,17,0.353,0,2,0.0,7,9,0.778,1,5,6,3,0,1,3,2,19,9.9,0
675,1,1,2018-10-17,29-071,SAS,,MIN,W (+4),1,38:11,10,21,0.476,1,3,0.333,7,11,0.636,0,4,4,4,0,0,3,3,28,15.5,7
676,2,2,2018-10-20,29-074,SAS,@,POR,L (-13),1,34:22,11,22,0.5,0,1,0.0,6,6,1.0,1,2,3,9,2,0,2,3,28,23.4,-12
677,3,3,2018-10-22,29-076,SAS,@,LAL,W (+1),1,45:00,11,29,0.379,2,5,0.4,8,9,0.889,1,7,8,14,1,0,2,3,32,26.1,7
678,4,4,2018-10-24,29-078,SAS,,IND,L (-20),1,33:29,8,18,0.444,0,1,0.0,2,3,0.667,0,3,3,4,0,0,1,3,18,9.7,-3
679,5,5,2018-10-27,29-081,SAS,,LAL,W (+4),1,39:24,14,23,0.609,0,0,,2,2,1.0,1,11,12,8,2,1,4,4,30,26.2,2
680,6,6,2018-10-29,29-083,SAS,,DAL,W (+5),1,42:53,12,21,0.571,0,1,0.0,10,10,1.0,1,5,6,9,3,0,2,4,34,32.0,-7
681,7,7,2018-10-31,29-085,SAS,@,PHO,W (+30),1,27:51,10,12,0.833,0,0,,5,5,1.0,0,4,4,3,1,1,1,1,25,24.2,24
682,8,8,2018-11-03,29-088,SAS,,NOP,W (+14),1,38:17,11,24,0.458,0,3,0.0,4,4,1.0,0,3,3,4,0,0,2,3,26,14.1,3
683,9,9,2018-11-04,29-089,SAS,,ORL,L (-7),1,32:47,9,16,0.563,1,4,0.25,6,6,1.0,1,6,7,5,2,0,4,2,25,20.6,0
684,10,10,2018-11-07,29-092,SAS,@,MIA,L (-7),1,36:34,6,15,0.4,1,2,0.5,5,5,1.0,3,11,14,8,2,1,3,3,18,19.4,1
685,11,11,2018-11-10,29-095,SAS,,HOU,W (+7),1,39:19,5,12,0.417,0,3,0.0,3,4,0.75,1,10,11,3,0,0,4,2,13,7.2,12
686,12,12,2018-11-12,29-097,SAS,@,SAC,L (-5),1,36:54,8,17,0.471,0,2,0.0,7,8,0.875,0,2,2,8,0,0,4,1,23,15.7,-6
687,13,13,2018-11-14,29-099,SAS,@,PHO,L (-20),1,32:16,7,15,0.467,0,0,,10,10,1.0,0,5,5,4,0,0,2,2,24,17.8,-17
688,14,14,2018-11-15,29-100,SAS,@,LAC,L (-5),1,40:51,14,30,0.467,0,3,0.0,6,8,0.75,0,6,6,5,3,1,1,4,34,24.2,11
689,15,15,2018-11-18,29-103,SAS,,GSW,W (+12),1,39:35,8,19,0.421,0,0,,4,6,0.667,1,5,6,9,0,0,2,2,20,14.8,16
690,16,16,2018-11-19,29-104,SAS,@,NOP,L (-14),1,30:37,7,19,0.368,0,0,,7,7,1.0,3,3,6,5,1,0,3,2,21,14.2,-20
691,17,17,2018-11-21,29-106,SAS,,MEM,L (-1),1,37:14,10,21,0.476,0,0,,4,5,0.8,0,5,5,5,1,0,5,2,24,13.1,-9
692,18,18,2018-11-23,29-108,SAS,@,IND,W (+11),1,37:09,7,13,0.538,0,0,,3,6,0.5,0,3,3,6,0,1,2,2,17,12.5,18
693,19,19,2018-11-24,29-109,SAS,@,MIL,L (-6),1,34:55,13,26,0.5,1,2,0.5,7,10,0.7,2,2,4,7,1,0,0,0,34,27.7,-32
694,20,20,2018-11-26,29-111,SAS,@,CHI,W (+1),1,34:20,9,18,0.5,0,2,0.0,3,3,1.0,2,6,8,5,0,0,3,3,21,14.5,-11
695,21,21,2018-11-28,29-113,SAS,@,MIN,L (-39),1,28:14,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,2,0,4,5,2,10,4.3,-22
696,22,22,2018-11-30,29-115,SAS,,HOU,L (-31),1,26:58,5,13,0.385,0,0,,8,10,0.8,1,1,2,5,2,0,4,2,18,11.8,-26
697,23,23,2018-12-02,29-117,SAS,,POR,W (+13),1,38:26,13,27,0.481,0,0,,10,10,1.0,1,7,8,6,2,0,4,2,36,26.5,9
698,24,24,2018-12-04,29-119,SAS,@,UTA,L (-34),1,24:20,7,13,0.538,0,0,,2,3,0.667,0,2,2,7,0,1,2,2,16,12.7,-18
699,25,25,2018-12-05,29-120,SAS,@,LAL,L (-8),1,41:19,12,27,0.444,0,1,0.0,8,8,1.0,1,6,7,3,2,0,2,0,32,22.5,-14
700,26,26,2018-12-07,29-122,SAS,,LAL,W (+13),1,36:13,11,20,0.55,0,0,,14,18,0.778,1,7,8,9,0,2,1,1,36,33.9,10
701,27,27,2018-12-09,29-124,SAS,,UTA,W (+13),1,38:08,10,23,0.435,0,1,0.0,6,6,1.0,0,6,6,8,2,1,0,2,26,23.2,8
702,28,28,2018-12-11,29-126,SAS,,PHO,W (+25),1,25:43,2,6,0.333,0,0,,1,2,0.5,0,2,2,9,0,0,1,1,5,6.7,15
703,29,29,2018-12-13,29-128,SAS,,LAC,W (+38),1,29:44,6,14,0.429,0,1,0.0,2,3,0.667,1,3,4,7,1,0,2,3,14,10.5,10
704,30,30,2018-12-15,29-130,SAS,,CHI,L (-5),1,37:08,8,23,0.348,0,1,0.0,5,6,0.833,1,4,5,3,0,1,4,2,21,7.6,-17
705,31,31,2018-12-17,29-132,SAS,,PHI,W (+27),1,29:29,9,16,0.563,0,0,,2,2,1.0,1,5,6,7,0,0,0,1,20,19.1,12
706,32,32,2018-12-19,29-134,SAS,@,ORL,W (+39),1,30:21,7,12,0.583,0,0,,3,4,0.75,0,7,7,6,1,0,1,1,17,16.9,18
707,33,33,2018-12-21,29-136,SAS,,MIN,W (+26),1,31:35,5,10,0.5,0,0,,2,4,0.5,0,5,5,8,0,0,4,3,12,8.1,6
708,34,34,2018-12-22,29-137,SAS,@,HOU,L (-7),1,37:32,12,24,0.5,0,0,,4,5,0.8,1,6,7,8,1,2,1,2,28,24.3,-17
709,35,35,2018-12-26,29-141,SAS,,DEN,W (+8),1,37:40,9,17,0.529,1,2,0.5,11,14,0.786,1,6,7,5,2,1,2,3,30,26.0,15
710,36,36,2018-12-28,29-143,SAS,@,DEN,L (-3),1,37:39,6,12,0.5,0,0,,3,6,0.5,0,5,5,5,1,0,3,3,15,9.6,6
711,37,37,2018-12-29,29-144,SAS,@,LAC,W (+11),1,37:54,9,19,0.474,0,1,0.0,7,7,1.0,1,12,13,6,4,1,3,3,25,24.3,13
712,38,38,2018-12-31,29-146,SAS,,BOS,W (+9),1,35:22,6,18,0.333,0,0,,1,1,1.0,0,7,7,10,1,0,1,1,13,11.5,7
713,39,39,2019-01-03,29-149,SAS,,TOR,W (+18),1,33:24,7,15,0.467,0,0,,7,7,1.0,1,13,14,11,2,0,3,2,21,23.8,16
714,40,40,2019-01-05,29-151,SAS,,MEM,W (+20),1,34:17,3,10,0.3,0,0,,6,7,0.857,1,8,9,4,1,0,5,2,12,6.9,11
715,41,41,2019-01-07,29-153,SAS,@,DET,W (+12),1,34:07,12,21,0.571,0,0,,2,2,1.0,1,6,7,9,2,2,2,5,26,24.3,6
716,42,42,2019-01-09,29-155,SAS,@,MEM,L (-10),1,31:26,4,15,0.267,0,0,,1,3,0.333,2,3,5,4,1,0,4,0,9,1.4,-17
717,43,43,2019-01-10,29-156,SAS,,OKC,W (+7),1,49:22,7,22,0.318,0,0,,2,5,0.4,0,8,8,11,1,1,4,5,16,8.0,-2
718,44,44,2019-01-12,29-158,SAS,@,OKC,L (-10),1,34:54,7,19,0.368,0,0,,4,6,0.667,2,4,6,4,1,1,4,2,18,9.0,-15
719,45,45,2019-01-14,29-160,SAS,,CHO,L (-15),1,39:14,7,15,0.467,0,0,,0,1,0.0,1,4,5,5,1,0,6,4,14,4.7,-7
720,46,46,2019-01-16,29-162,SAS,@,DAL,W (+4),1,39:31,6,13,0.462,0,0,,2,2,1.0,0,4,4,9,1,0,2,2,14,13.0,0
721,48,47,2019-01-20,29-166,SAS,,LAC,L (-8),1,28:58,4,16,0.25,0,0,,0,0,,0,7,7,3,1,1,4,3,8,-0.9,-14
722,49,48,2019-01-23,29-169,SAS,@,PHI,L (-2),1,37:06,12,19,0.632,0,0,,2,3,0.667,1,8,9,3,2,1,6,2,26,18.2,-2
723,53,49,2019-01-31,29-177,SAS,,BRK,W (+3),1,35:31,5,16,0.313,0,1,0.0,5,6,0.833,2,8,10,4,0,0,0,1,15,11.6,5
724,54,50,2019-02-02,29-179,SAS,,NOP,W (+5),1,28:36,3,10,0.3,0,0,,7,8,0.875,1,5,6,5,0,1,1,1,13,11.8,17
725,55,51,2019-02-04,29-181,SAS,@,SAC,L (-15),1,33:13,10,15,0.667,0,0,,4,6,0.667,1,3,4,4,1,1,1,2,24,21.0,-15
726,57,52,2019-02-07,29-184,SAS,@,POR,L (-9),1,34:32,14,28,0.5,0,0,,7,8,0.875,1,5,6,6,0,0,5,1,35,21.6,-15
727,58,53,2019-02-09,29-186,SAS,@,UTA,L (-20),1,35:10,10,19,0.526,0,0,,3,3,1.0,0,2,2,5,1,0,4,5,23,12.8,-15
728,59,54,2019-02-12,29-189,SAS,@,MEM,W (+1),1,41:03,5,19,0.263,0,0,,2,3,0.667,1,5,6,5,1,0,1,3,12,4.8,3
729,60,55,2019-02-22,29-199,SAS,@,TOR,L (-3),1,34:10,7,12,0.583,0,0,,9,9,1.0,0,4,4,8,2,1,4,4,23,21.3,-5
730,61,56,2019-02-24,29-201,SAS,@,NYK,L (-12),1,32:17,12,22,0.545,0,0,,8,10,0.8,0,9,9,4,1,1,0,4,32,26.2,-17
731,62,57,2019-02-25,29-202,SAS,@,BRK,L (-16),1,33:57,9,14,0.643,0,0,,5,5,1.0,0,5,5,2,1,0,3,3,23,16.5,-10
732,63,58,2019-02-27,29-204,SAS,,DET,W (+12),1,36:38,7,13,0.538,0,0,,3,6,0.5,1,12,13,8,2,0,2,0,17,19.4,17
733,64,59,2019-03-02,29-207,SAS,,OKC,W (+14),1,33:32,8,16,0.5,0,0,,2,4,0.5,1,5,6,7,0,0,4,1,18,11.9,21
734,65,60,2019-03-04,29-209,SAS,,DEN,W (+1),1,37:27,11,19,0.579,0,0,,2,3,0.667,1,5,6,7,3,1,3,2,24,21.7,2
735,66,61,2019-03-06,29-211,SAS,@,ATL,W (+7),1,34:30,7,14,0.5,0,0,,0,0,,0,3,3,7,1,0,4,4,14,8.2,0
736,67,62,2019-03-10,29-215,SAS,,MIL,W (+7),1,36:29,10,20,0.5,0,1,0.0,8,9,0.889,0,4,4,6,2,1,1,3,28,23.5,-12
737,68,63,2019-03-12,29-217,SAS,@,DAL,W (+7),1,38:26,11,19,0.579,0,0,,11,11,1.0,0,4,4,6,4,0,3,4,33,28.9,9
738,69,64,2019-03-15,29-220,SAS,,NYK,W (+26),1,25:35,6,11,0.545,0,0,,1,1,1.0,0,4,4,7,1,0,3,2,13,11.0,5
739,70,65,2019-03-16,29-221,SAS,,POR,W (+5),1,33:33,6,14,0.429,0,0,,9,10,0.9,0,8,8,3,0,1,1,1,21,17.0,-5
740,71,66,2019-03-18,29-223,SAS,,GSW,W (+6),1,38:01,9,17,0.529,0,0,,8,9,0.889,1,8,9,8,1,0,3,0,26,24.0,7
741,72,67,2019-03-20,29-225,SAS,,MIA,L (-5),1,34:05,6,12,0.5,0,1,0.0,4,6,0.667,0,15,15,6,1,1,3,0,16,16.6,-16
742,73,68,2019-03-22,29-227,SAS,@,HOU,L (-6),1,32:39,7,19,0.368,0,0,,2,2,1.0,1,7,8,8,1,0,2,5,16,10.9,-12
743,74,69,2019-03-24,29-229,SAS,@,BOS,W (+19),1,35:51,8,18,0.444,0,0,,0,0,,0,0,0,11,0,2,1,1,16,14.3,16
744,75,70,2019-03-26,29-231,SAS,@,CHO,L (-9),1,40:10,12,23,0.522,0,1,0.0,6,8,0.75,2,6,8,4,0,0,1,2,30,22.1,-14
745,76,71,2019-03-28,29-233,SAS,,CLE,W (+6),1,34:55,10,12,0.833,0,0,,5,5,1.0,1,1,2,8,2,0,2,2,25,26.4,13
746,77,72,2019-03-31,29-236,SAS,,SAC,L (-7),1,36:21,8,16,0.5,0,0,,0,0,,1,1,2,7,3,0,2,4,16,13.3,6
747,78,73,2019-04-02,29-238,SAS,,ATL,W (+6),1,36:05,7,11,0.636,0,0,,15,16,0.938,0,7,7,7,2,0,5,6,29,25.3,18
748,79,74,2019-04-03,29-239,SAS,@,DEN,L (-28),1,23:50,4,7,0.571,0,0,,3,5,0.6,0,1,1,3,1,2,2,1,11,9.3,-17
749,80,75,2019-04-05,29-241,SAS,@,WAS,W (+17),1,27:58,8,14,0.571,0,0,,0,0,,2,3,5,4,0,0,3,1,16,11.1,9
750,81,76,2019-04-07,29-243,SAS,@,CLE,W (+22),1,31:50,4,9,0.444,0,0,,6,7,0.857,0,3,3,9,1,0,3,2,14,13.3,19
751,82,77,2019-04-10,29-246,SAS,,DAL,W (+11),1,33:44,7,15,0.467,0,1,0.0,5,6,0.833,1,4,5,4,3,0,2,2,19,15.8,21
752,1,1,2019-10-23,30-077,SAS,,NYK,W (+9),1,31:38,3,10,0.3,0,1,0.0,7,11,0.636,0,4,4,4,0,1,4,3,13,5.1,2
753,2,2,2019-10-26,30-080,SAS,,WAS,W (+2),1,36:24,11,24,0.458,0,0,,4,4,1.0,0,4,4,3,2,1,1,1,26,18.2,1
754,3,3,2019-10-28,30-082,SAS,,POR,W (+3),1,33:26,10,16,0.625,0,0,,7,9,0.778,1,6,7,0,2,0,5,2,27,17.7,2
755,4,4,2019-10-31,30-085,SAS,@,LAC,L (-6),1,35:06,13,21,0.619,0,0,,3,4,0.75,0,7,7,2,1,0,7,4,29,15.0,-2
756,5,5,2019-11-01,30-086,SAS,@,GSW,W (+17),1,29:18,4,7,0.571,0,0,,5,7,0.714,0,1,1,11,0,0,3,1,13,13.5,10
757,6,6,2019-11-03,30-088,SAS,,LAL,L (-7),1,33:59,5,15,0.333,0,0,,4,5,0.8,2,5,7,5,0,1,3,2,14,8.4,-19
758,7,7,2019-11-05,30-090,SAS,@,ATL,L (-8),1,36:23,10,16,0.625,0,1,0.0,2,3,0.667,1,3,4,4,3,2,3,2,22,19.4,-2
759,8,8,2019-11-07,30-092,SAS,,OKC,W (+9),1,34:12,7,13,0.538,0,0,,2,2,1.0,0,6,6,9,1,0,3,2,16,15.0,11
760,9,9,2019-11-09,30-094,SAS,,BOS,L (-20),1,27:17,6,15,0.4,0,0,,10,11,0.909,0,2,2,4,0,0,2,2,22,14.1,-16
761,10,10,2019-11-11,30-096,SAS,,MEM,L (-4),1,34:31,6,15,0.4,0,2,0.0,0,1,0.0,0,7,7,7,0,0,2,4,12,6.9,-10
762,11,11,2019-11-13,30-098,SAS,@,MIN,L (-15),1,33:26,12,18,0.667,0,0,,3,4,0.75,1,4,5,4,1,2,2,3,27,22.7,-15
763,12,12,2019-11-15,30-100,SAS,@,ORL,L (-2),1,36:32,9,15,0.6,0,0,,3,3,1.0,0,2,2,5,1,0,2,6,21,14.8,-15
764,13,13,2019-11-16,30-101,SAS,,POR,L (-5),1,36:55,4,15,0.267,0,0,,8,9,0.889,2,5,7,5,1,0,3,5,16,9.1,-16
765,14,14,2019-11-18,30-103,SAS,@,DAL,L (-7),1,33:35,14,20,0.7,0,0,,8,8,1.0,1,7,8,4,1,0,1,4,36,31.6,-8
766,15,15,2019-11-20,30-105,SAS,@,WAS,L (-6),1,39:53,9,13,0.692,0,0,,13,17,0.765,0,4,4,5,0,1,1,3,31,27.1,-7
767,16,16,2019-11-22,30-107,SAS,@,PHI,L (-11),1,32:44,12,23,0.522,0,0,,5,5,1.0,0,7,7,2,1,0,2,3,29,19.0,-21
768,17,17,2019-11-23,30-108,SAS,@,NYK,W (+7),1,31:14,8,14,0.571,0,0,,5,5,1.0,1,8,9,4,0,1,4,2,21,16.2,3
769,18,18,2019-11-25,30-110,SAS,,LAL,L (-10),1,35:13,11,19,0.579,0,0,,2,2,1.0,0,4,4,5,0,1,0,4,24,18.9,-2
770,19,19,2019-11-27,30-112,SAS,,MIN,L (-12),1,34:15,8,16,0.5,0,0,,4,7,0.571,0,7,7,5,2,1,1,3,20,16.9,-8
771,20,20,2019-11-29,30-114,SAS,,LAC,W (+10),1,35:04,7,16,0.438,1,1,1.0,0,0,,1,8,9,5,3,0,4,3,15,11.0,3
772,21,21,2019-12-01,30-116,SAS,@,DET,L (-34),1,25:04,6,12,0.5,1,3,0.333,7,8,0.875,0,4,4,2,1,0,0,1,20,16.8,-8
773,22,22,2019-12-03,30-118,SAS,,HOU,W (+2),1,40:54,9,25,0.36,0,1,0.0,5,6,0.833,1,4,5,9,0,0,3,3,23,12.7,-12
774,23,23,2019-12-06,30-121,SAS,,SAC,W (+1),1,39:42,5,14,0.357,3,5,0.6,2,3,0.667,1,9,10,7,2,0,3,3,15,12.9,3
775,24,24,2019-12-12,30-127,SAS,,CLE,L (-8),1,39:08,8,17,0.471,0,0,,5,8,0.625,1,3,4,4,2,0,1,3,21,15.3,-12
776,25,25,2019-12-14,30-129,SAS,@,PHO,W (+2),1,33:59,7,15,0.467,0,1,0.0,4,7,0.571,2,4,6,3,0,1,3,5,18,9.5,-6
777,26,26,2019-12-16,30-131,SAS,@,HOU,L (-2),1,30:47,5,13,0.385,0,1,0.0,2,2,1.0,0,5,5,5,0,0,4,2,12,5.1,-14
778,27,27,2019-12-19,30-134,SAS,,BRK,W (+13),1,32:08,4,14,0.286,0,2,0.0,4,4,1.0,1,3,4,6,1,0,4,3,12,5.4,-7
779,28,28,2019-12-21,30-136,SAS,,LAC,L (-25),1,24:47,9,14,0.643,0,1,0.0,6,6,1.0,0,3,3,3,0,0,2,4,24,17.2,-17
780,29,29,2019-12-23,30-138,SAS,@,MEM,W (+30),1,28:59,10,11,0.909,0,0,,6,6,1.0,0,3,3,10,3,0,2,3,26,30.0,31
781,30,30,2019-12-26,30-141,SAS,@,DAL,L (-4),1,34:59,8,15,0.533,0,0,,5,6,0.833,0,5,5,4,1,0,2,1,21,16.2,-11
782,31,31,2019-12-28,30-143,SAS,,DET,W (+27),1,31:45,13,16,0.813,0,0,,3,5,0.6,0,5,5,8,0,0,2,3,29,26.1,38
783,32,32,2019-12-31,30-146,SAS,,GSW,W (+4),1,37:30,11,18,0.611,0,0,,2,4,0.5,1,4,5,4,3,0,1,2,24,20.9,-4
784,33,33,2020-01-02,30-148,SAS,,OKC,L (-6),1,39:18,13,25,0.52,1,3,0.333,3,3,1.0,1,2,3,3,0,0,2,2,30,18.3,-17
785,34,34,2020-01-04,30-150,SAS,@,MIL,L (-9),1,31:54,8,14,0.571,0,0,,10,11,0.909,2,2,4,5,1,0,1,3,26,23.3,-3
786,35,35,2020-01-06,30-152,SAS,,MIL,W (+22),1,32:40,11,15,0.733,1,1,1.0,2,2,1.0,0,3,3,7,0,0,4,2,25,19.9,14
787,36,36,2020-01-08,30-154,SAS,@,BOS,W (+15),1,33:59,10,17,0.588,0,1,0.0,11,11,1.0,0,6,6,4,1,0,4,0,31,24.7,18
788,37,37,2020-01-10,30-156,SAS,@,MEM,L (-13),1,37:47,11,18,0.611,1,1,1.0,13,14,0.929,2,7,9,9,1,0,1,5,36,35.2,-1
789,38,38,2020-01-12,30-158,SAS,@,TOR,W (+1),1,34:36,7,12,0.583,0,0,,11,14,0.786,1,7,8,4,2,0,2,3,25,22.6,-2
790,39,39,2020-01-15,30-161,SAS,@,MIA,L (-6),1,35:19,12,14,0.857,0,0,,6,7,0.857,0,5,5,7,2,0,2,3,30,29.8,3
791,40,40,2020-01-17,30-163,SAS,,ATL,L (-1),1,37:43,9,18,0.5,0,1,0.0,7,7,1.0,1,8,9,9,2,0,4,3,25,22.2,-1
792,41,41,2020-01-19,30-165,SAS,,MIA,W (+5),1,37:38,7,16,0.438,0,1,0.0,6,6,1.0,1,8,9,9,1,0,2,4,20,18.4,-7
793,42,42,2020-01-20,30-166,SAS,@,PHO,W (+2),1,34:46,5,15,0.333,0,0,,8,9,0.889,2,7,9,8,3,0,5,3,18,15.0,12
794,43,43,2020-01-22,30-168,SAS,@,NOP,W (+4),1,36:23,8,16,0.5,0,0,,4,4,1.0,1,4,5,1,1,0,1,3,20,13.4,-6
795,44,44,2020-01-24,30-170,SAS,,PHO,L (-4),1,36:21,10,15,0.667,0,1,0.0,10,11,0.909,2,6,8,4,1,0,3,2,30,26.3,-7
796,45,45,2020-01-26,30-172,SAS,,TOR,L (-4),1,34:38,4,9,0.444,0,1,0.0,6,6,1.0,0,6,6,7,0,0,2,1,14,13.6,-12
797,46,46,2020-01-27,30-173,SAS,@,CHI,L (-1),1,35:37,11,21,0.524,0,0,,14,17,0.824,1,9,10,3,0,0,3,1,36,26.6,12
798,47,47,2020-01-29,30-175,SAS,,UTA,W (+7),1,37:18,11,19,0.579,0,0,,16,19,0.842,0,5,5,5,0,0,1,5,38,29.9,10
799,48,48,2020-02-01,30-178,SAS,,CHO,W (+24),1,32:45,10,15,0.667,0,0,,4,5,0.8,0,2,2,6,2,0,2,2,24,21.1,17
800,49,49,2020-02-03,30-180,SAS,@,LAC,L (-3),1,34:13,11,23,0.478,0,0,,4,6,0.667,0,5,5,2,2,0,3,2,26,14.6,-14
801,50,50,2020-02-04,30-181,SAS,@,LAL,L (-27),1,32:47,12,21,0.571,0,0,,4,5,0.8,2,6,8,7,1,0,2,3,28,23.6,-5
802,51,51,2020-02-06,30-183,SAS,@,POR,L (-8),1,37:13,6,16,0.375,0,0,,9,9,1.0,0,7,7,6,3,0,1,0,21,20.5,-2
803,52,52,2020-02-08,30-185,SAS,@,SAC,L (-20),1,29:43,5,10,0.5,0,0,,4,5,0.8,0,3,3,6,0,0,3,5,14,8.7,9
804,55,53,2020-02-21,30-198,SAS,@,UTA,W (+9),1,35:31,8,17,0.471,0,0,,2,2,1.0,0,5,5,7,0,1,3,1,18,13.0,10
805,56,54,2020-02-23,30-200,SAS,@,OKC,L (-28),1,23:28,4,12,0.333,0,0,,3,4,0.75,1,4,5,3,0,0,2,2,11,5.0,-21
806,57,55,2020-02-26,30-203,SAS,,DAL,L (-6),1,33:51,9,15,0.6,0,1,0.0,9,9,1.0,2,6,8,9,1,0,2,3,27,27.4,-10
807,58,56,2020-02-29,30-206,SAS,,ORL,W (+1),1,32:52,6,13,0.462,0,0,,4,6,0.667,0,3,3,9,1,1,3,0,16,14.4,20
808,59,57,2020-03-02,30-208,SAS,,IND,L (-5),1,38:18,4,10,0.4,0,0,,2,3,0.667,0,6,6,7,0,0,1,2,10,9.1,-7
809,60,58,2020-03-03,30-209,SAS,@,CHO,W (+1),1,35:32,5,11,0.455,0,0,,2,3,0.667,1,4,5,10,1,0,1,3,12,13.6,-3
810,61,59,2020-03-06,30-212,SAS,@,BRK,L (-19),1,30:33,10,13,0.769,0,0,,4,5,0.8,0,5,5,9,0,0,1,3,24,24.1,-22
811,62,60,2020-03-08,30-214,SAS,@,CLE,L (-3),1,42:04,7,19,0.368,0,0,,11,12,0.917,0,8,8,4,2,0,3,5,25,16.3,-8
812,63,61,2020-03-10,30-216,SAS,,DAL,W (+10),1,35:26,5,12,0.417,0,0,,3,4,0.75,2,3,5,12,2,0,3,1,13,15.5,9
813,64,62,2020-07-31,30-359,SAS,,SAC,W (+9),1,37:54,10,13,0.769,0,0,,7,9,0.778,1,4,5,10,0,0,4,4,27,24.4,7
814,65,63,2020-08-02,30-361,SAS,@,MEM,W (+2),1,33:31,5,10,0.5,0,0,,4,6,0.667,0,4,4,7,1,1,2,1,14,13.6,-4
815,66,64,2020-08-03,30-362,SAS,@,PHI,L (-2),1,30:32,11,20,0.55,1,3,0.333,7,7,1.0,1,4,5,4,1,2,1,1,30,26.1,-3
