,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
609,28,28,1991-12-28,31-262,LAL,,POR,L (-10),0,14:00,2,4,0.5,0,0,,0,2,0.0,2.0,0.0,2,1,1.0,0.0,3.0,2,4,0.5,
610,29,29,1991-12-30,31-264,LAL,,GSW,L (-15),0,33:00,11,17,0.647,0,0,,0,0,,4.0,1.0,5,2,3.0,0.0,3.0,2,22,18.2,
611,30,30,1992-01-03,31-268,LAL,,IND,L (-27),0,12:00,1,6,0.167,0,0,,2,3,0.667,1.0,0.0,1,0,0.0,0.0,0.0,1,4,0.1,
612,31,31,1992-01-05,31-270,LAL,,MIA,W (+12),0,23:00,6,7,0.857,1,1,1.0,3,6,0.5,0.0,2.0,2,2,0.0,0.0,0.0,2,16,13.5,
613,32,32,1992-01-07,31-272,LAL,@,DAL,W (+24),0,24:00,8,14,0.571,0,0,,3,4,0.75,1.0,2.0,3,2,2.0,1.0,1.0,5,19,14.4,
614,33,33,1992-01-08,31-273,LAL,@,SAS,L (-16),0,20:00,4,12,0.333,0,0,,2,2,1.0,3.0,2.0,5,0,0.0,0.0,2.0,2,10,3.1,
615,34,34,1992-01-10,31-275,LAL,,DEN,W (+14),0,23:00,3,7,0.429,0,0,,2,2,1.0,1.0,3.0,4,3,1.0,1.0,5.0,3,8,3.5,
616,35,35,1992-01-12,31-277,LAL,,ORL,W (+13),0,12:00,2,4,0.5,0,0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,0,4,2.3,
617,36,36,1992-01-15,31-280,LAL,,CHH,W (+2),0,24:00,8,12,0.667,0,0,,2,3,0.667,1.0,2.0,3,0,1.0,0.0,0.0,0,18,14.7,
618,37,37,1992-01-18,31-283,LAL,@,SEA,L (-4),0,21:00,6,15,0.4,0,0,,4,4,1.0,2.0,2.0,4,2,1.0,0.0,0.0,3,16,11.1,
619,38,38,1992-01-20,31-285,LAL,,SEA,W (+6),0,12:00,0,5,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,2,0,-3.6,
620,39,39,1992-01-21,31-286,LAL,@,POR,L (-39),0,20:00,4,10,0.4,0,0,,1,1,1.0,0.0,3.0,3,2,0.0,0.0,3.0,2,9,2.1,
621,40,40,1992-01-23,31-288,LAL,@,SAC,W (+3),0,17:00,4,8,0.5,0,0,,1,1,1.0,0.0,1.0,1,3,0.0,1.0,3.0,4,9,3.5,
622,41,41,1992-01-24,31-289,LAL,,SAC,W (+3),0,39:00,10,25,0.4,0,1,0.0,2,2,1.0,4.0,4.0,8,5,4.0,0.0,4.0,4,22,14.4,
623,42,42,1992-01-29,31-294,LAL,,GSW,W (+13),0,18:00,6,11,0.545,0,0,,1,2,0.5,1.0,3.0,4,2,3.0,0.0,1.0,3,13,11.1,
624,43,43,1992-01-30,31-295,LAL,@,DEN,W (+10),0,23:00,6,12,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,3.0,3,12,2.1,
625,44,44,1992-02-02,31-298,LAL,,CHI,L (-6),0,6:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-2.9,
626,45,45,1992-02-03,31-299,LAL,@,PHO,L (-9),0,20:00,5,13,0.385,0,0,,2,2,1.0,3.0,1.0,4,1,0.0,0.0,0.0,1,12,7.6,
627,46,46,1992-02-05,31-301,LAL,,LAC,W (+5),0,22:00,6,12,0.5,0,0,,1,2,0.5,2.0,2.0,4,3,2.0,0.0,1.0,3,13,10.5,
628,47,47,1992-02-11,31-307,LAL,@,MIN,W (+8),0,17:00,8,16,0.5,0,0,,1,2,0.5,3.0,1.0,4,1,1.0,0.0,1.0,1,17,11.3,
629,48,48,1992-02-13,31-309,LAL,@,UTA,L (-6),0,17:00,3,8,0.375,0,0,,1,2,0.5,1.0,0.0,1,2,0.0,0.0,0.0,0,7,4.3,
630,49,49,1992-02-14,31-310,LAL,,WSB,L (-16),0,19:00,4,12,0.333,0,0,,0,2,0.0,3.0,1.0,4,3,1.0,0.0,1.0,0,8,4.9,
631,50,50,1992-02-16,31-312,LAL,,BOS,L (-7),0,20:00,3,6,0.5,0,0,,3,3,1.0,1.0,1.0,2,2,0.0,0.0,2.0,0,9,6.4,
632,51,51,1992-02-17,31-313,LAL,@,GSW,L (-16),0,24:00,5,13,0.385,0,0,,5,7,0.714,2.0,1.0,3,2,1.0,0.0,0.0,3,15,10.0,
633,52,52,1992-02-19,31-315,LAL,@,LAC,L (-31),0,12:00,3,6,0.5,0,0,,2,2,1.0,1.0,0.0,1,1,0.0,0.0,3.0,2,8,2.6,
634,53,53,1992-02-20,31-316,LAL,@,SEA,L (-2),0,26:00,5,14,0.357,0,0,,2,3,0.667,1.0,2.0,3,0,0.0,0.0,2.0,0,12,3.1,
635,54,54,1992-02-22,31-318,LAL,,GSW,L (-2),0,30:00,11,18,0.611,0,1,0.0,2,2,1.0,3.0,3.0,6,0,0.0,2.0,1.0,3,24,18.0,
636,55,55,1992-02-26,31-322,LAL,,NYK,W (+13),0,14:00,2,6,0.333,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,2,4,-1.2,
637,56,56,1992-02-28,31-324,LAL,,CLE,L (-11),0,15:00,4,6,0.667,0,0,,0,0,,0.0,4.0,4,2,0.0,0.0,1.0,2,8,6.2,
638,57,57,1992-03-01,31-326,LAL,,HOU,L (-8),0,15:00,2,5,0.4,0,0,,0,0,,0.0,1.0,1,2,1.0,0.0,2.0,1,4,1.6,
639,58,58,1992-03-03,31-328,LAL,@,POR,L (-4),0,14:00,1,4,0.25,0,0,,1,2,0.5,0.0,1.0,1,1,0.0,0.0,2.0,4,3,-2.4,
640,59,59,1992-03-04,31-329,LAL,,NJN,W (+9),0,12:00,2,8,0.25,0,0,,2,2,1.0,1.0,1.0,2,3,0.0,0.0,2.0,0,6,2.3,
641,60,60,1992-03-08,31-333,LAL,,DET,L (-5),0,26:00,4,8,0.5,0,0,,1,1,1.0,1.0,0.0,1,1,1.0,0.0,0.0,1,9,7.0,
642,61,61,1992-03-10,31-335,LAL,@,NYK,W (+2),0,25:00,3,6,0.5,0,0,,2,2,1.0,0.0,0.0,0,2,0.0,0.0,1.0,3,8,4.2,
643,62,62,1992-03-11,31-336,LAL,@,ATL,W (+11),0,12:00,2,5,0.4,0,0,,0,1,0.0,1.0,2.0,3,0,0.0,0.0,1.0,0,4,1.2,
644,63,63,1992-03-13,31-338,LAL,@,CLE,L (-2),0,8:00,1,5,0.2,0,0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,2,-0.1,
645,64,64,1992-03-14,31-339,LAL,@,WSB,W (+3),0,13:00,0,3,0.0,0,0,,0,0,,0.0,1.0,1,2,0.0,0.0,3.0,2,0,-4.2,
646,65,65,1992-03-16,31-341,LAL,@,IND,L (-13),0,25:00,5,14,0.357,0,0,,1,2,0.5,3.0,1.0,4,0,3.0,0.0,0.0,4,11,6.6,
647,66,66,1992-03-18,31-343,LAL,,POR,L (-5),0,14:00,2,5,0.4,0,0,,3,4,0.75,2.0,1.0,3,1,0.0,0.0,2.0,2,7,3.5,
648,67,67,1992-03-20,31-345,LAL,,MIN,W (+10),0,29:00,11,15,0.733,0,0,,4,6,0.667,0.0,3.0,3,3,1.0,0.0,0.0,2,26,22.3,
649,68,68,1992-03-26,31-351,LAL,,DAL,W (+23),0,27:00,12,18,0.667,0,0,,4,6,0.667,1.0,3.0,4,1,1.0,0.0,4.0,3,28,17.5,
650,69,69,1992-03-27,31-352,LAL,@,UTA,W (+11),0,32:00,9,16,0.563,0,0,,5,5,1.0,1.0,1.0,2,3,1.0,0.0,1.0,1,23,18.1,
651,70,70,1992-03-29,31-354,LAL,,PHI,W (+29),0,19:00,5,10,0.5,0,0,,1,2,0.5,1.0,2.0,3,1,1.0,0.0,2.0,2,11,5.8,
652,71,71,1992-03-31,31-356,LAL,@,HOU,W (+6),0,28:00,7,17,0.412,0,0,,4,4,1.0,0.0,3.0,3,2,2.0,0.0,2.0,1,18,10.8,
653,72,72,1992-04-01,31-357,LAL,@,SAS,L (-18),0,31:00,9,15,0.6,0,0,,2,2,1.0,0.0,0.0,0,1,2.0,0.0,2.0,4,20,12.2,
654,73,73,1992-04-03,31-359,LAL,,SEA,L (-5),0,24:00,1,5,0.2,0,0,,0,0,,0.0,0.0,0,1,2.0,0.0,3.0,1,2,-1.8,
655,74,74,1992-04-05,31-361,LAL,,PHO,W (+5),0,28:00,11,17,0.647,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,4.0,4,22,9.9,
656,75,75,1992-04-07,31-363,LAL,@,SEA,L (-29),0,29:00,3,11,0.273,0,0,,2,2,1.0,0.0,0.0,0,1,1.0,0.0,3.0,4,8,-1.4,
657,76,76,1992-04-09,31-365,LAL,,SAS,L (-8),0,26:00,8,16,0.5,0,0,,2,2,1.0,3.0,1.0,4,1,1.0,0.0,2.0,0,18,12.1,
658,77,77,1992-04-11,32-001,LAL,,UTA,L (-3),0,16:00,1,6,0.167,0,0,,5,6,0.833,1.0,2.0,3,1,2.0,0.0,2.0,1,7,4.4,
659,78,78,1992-04-13,32-003,LAL,,DEN,W (+7),0,31:00,10,19,0.526,0,0,,7,8,0.875,3.0,3.0,6,3,0.0,1.0,0.0,0,27,23.1,
660,79,79,1992-04-15,32-005,LAL,@,DEN,L (-3),0,27:00,8,12,0.667,0,0,,2,2,1.0,1.0,0.0,1,1,0.0,0.0,3.0,4,18,9.6,
661,80,80,1992-04-16,32-006,LAL,@,SAC,L (-8),0,34:00,10,22,0.455,0,0,,7,8,0.875,1.0,3.0,4,1,0.0,0.0,3.0,3,27,13.3,
662,81,81,1992-04-18,32-008,LAL,@,POR,W (+8),0,20:00,5,11,0.455,0,0,,5,6,0.833,2.0,0.0,2,1,0.0,0.0,3.0,5,15,6.0,
663,82,82,1992-04-19,32-009,LAL,,LAC,W (+1),0,34:00,7,15,0.467,0,0,,6,6,1.0,1.0,3.0,4,4,3.0,1.0,3.0,3,20,16.2,
664,1,1,1993-04-22,33-012,HOU,,MIN,W (+2),0,15:00,1,5,0.2,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,2,-1.4,
665,2,2,1993-04-24,33-014,HOU,,DAL,L (-5),0,10:00,1,2,0.5,0,0,,1,2,0.5,0.0,3.0,3,1,0.0,0.0,0.0,1,3,2.8,
