Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,22,2013-12-25,31-039,NYK,,OKC,L (-29),0,27:05,10,16,.625,0,0,,2,4,.500,2,0,2,1,0,1,2,4,22,13.2,-18
29,23,2013-12-27,31-041,NYK,,TOR,L (-12),0,16:09,2,5,.400,0,0,,3,6,.500,2,2,4,0,0,0,3,3,7,0.9,+2
30,24,2013-12-28,31-042,NYK,@,TOR,L (-15),0,29:47,9,12,.750,0,0,,5,6,.833,3,6,9,1,1,2,2,3,23,21.6,+1
31,25,2014-01-02,31-047,NYK,@,SAS,W (+4),0,23:36,4,6,.667,0,0,,3,4,.750,2,1,3,0,0,2,2,2,11,8.3,-15
32,26,2014-01-03,31-048,NYK,@,HOU,L (-2),0,19:14,2,6,.333,0,0,,2,2,1.000,4,3,7,0,2,0,2,2,6,5.5,-3
33,27,2014-01-05,31-050,NYK,@,DAL,W (+12),0,21:44,4,9,.444,0,0,,3,3,1.000,2,5,7,0,0,1,1,2,11,8.1,+1
34,28,2014-01-07,31-052,NYK,,DET,W (+4),0,24:12,3,9,.333,0,0,,3,6,.500,3,2,5,0,0,1,1,2,9,4.3,-4
35,29,2014-01-09,31-054,NYK,,MIA,W (+10),0,26:35,7,12,.583,0,0,,0,2,.000,3,8,11,0,1,0,4,4,14,7.5,+19
36,30,2014-01-11,31-056,NYK,@,PHI,W (+10),0,21:56,8,10,.800,0,0,,5,5,1.000,2,3,5,0,1,0,2,3,21,17.3,+7
37,31,2014-01-13,31-058,NYK,,PHO,W (+2),0,19:26,2,5,.400,0,0,,5,6,.833,1,6,7,0,0,0,3,5,9,3.4,+3
38,32,2014-01-14,31-059,NYK,@,CHA,L (-10),0,22:15,6,10,.600,0,0,,5,5,1.000,0,4,4,2,0,0,2,3,17,11.8,+4
39,33,2014-01-16,31-061,NYK,@,IND,L (-28),0,14:00,3,6,.500,0,0,,2,4,.500,1,2,3,0,0,0,0,2,8,4.7,-12
47,34,2014-02-01,31-077,NYK,,MIA,L (-15),0,4:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5
48,35,2014-02-03,31-079,NYK,@,MIL,L (-3),0,16:31,3,7,.429,0,0,,1,2,.500,1,3,4,1,0,1,1,2,7,4.1,-3
49,36,2014-02-05,31-081,NYK,,POR,L (-4),0,21:42,6,10,.600,0,0,,3,4,.750,2,5,7,0,0,1,1,0,15,12.6,+2
50,37,2014-02-07,31-083,NYK,,DEN,W (+27),0,19:52,7,12,.583,0,0,,3,3,1.000,1,7,8,0,0,0,1,2,17,12.4,+2
51,38,2014-02-09,31-085,NYK,@,OKC,L (-12),0,25:34,5,11,.455,0,0,,6,7,.857,3,1,4,0,0,0,0,2,16,11.5,-14
52,39,2014-02-12,31-088,NYK,,SAC,L (-5),0,36:57,10,15,.667,0,0,,0,0,,3,5,8,1,0,2,6,3,20,12.0,-6
53,40,2014-02-18,31-094,NYK,@,MEM,L (-5),0,23:24,4,11,.364,0,0,,4,4,1.000,3,3,6,0,1,1,2,3,12,7.4,-5
55,41,2014-02-21,31-097,NYK,@,ORL,L (-8),0,17:54,3,6,.500,0,0,,4,6,.667,1,3,4,1,0,0,1,3,10,6.3,-19
56,42,2014-02-22,31-098,NYK,@,ATL,L (-9),0,27:59,4,6,.667,0,0,,0,0,,0,1,1,0,1,1,1,0,8,6.4,-11
57,43,2014-02-24,31-100,NYK,,DAL,L (-2),1,20:22,3,5,.600,0,0,,3,3,1.000,1,1,2,1,0,0,2,4,9,4.8,-8
58,44,2014-02-27,31-103,NYK,@,MIA,L (-26),0,19:11,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,1,3,4,-0.3,-30
60,45,2014-03-02,31-106,NYK,@,CHI,L (-19),0,22:48,7,8,.875,0,0,,0,0,,1,5,6,0,0,0,1,6,14,10.0,0
61,46,2014-03-03,31-107,NYK,@,DET,L (-11),1,32:08,9,11,.818,0,0,,4,4,1.000,2,4,6,0,0,0,0,3,22,19.3,-5
62,47,2014-03-05,31-109,NYK,@,MIN,W (+12),1,31:08,8,18,.444,0,0,,2,3,.667,4,4,8,1,1,2,3,3,18,11.1,+17
63,48,2014-03-07,31-111,NYK,,UTA,W (+27),1,18:46,3,4,.750,0,0,,4,4,1.000,0,1,1,0,0,1,0,0,10,9.4,+16
64,49,2014-03-08,31-112,NYK,@,CLE,W (+10),1,27:31,7,16,.438,0,0,,3,4,.750,6,6,12,4,0,3,2,2,17,16.3,+7
65,50,2014-03-10,31-114,NYK,,PHI,W (+13),1,29:43,9,10,.900,0,0,,5,8,.625,3,3,6,0,0,1,2,2,23,19.3,+21
67,51,2014-03-15,31-119,NYK,,MIL,W (+21),1,26:27,6,13,.462,0,0,,3,4,.750,3,3,6,1,0,1,1,3,15,10.1,+14
68,52,2014-03-19,31-123,NYK,,IND,W (+6),1,28:51,8,15,.533,0,0,,5,6,.833,0,4,4,0,0,0,1,3,21,12.3,+8
69,53,2014-03-21,31-125,NYK,@,PHI,W (+1),1,27:57,10,15,.667,0,0,,2,2,1.000,2,8,10,1,0,0,0,3,22,18.8,+8
70,54,2014-03-23,31-127,NYK,,CLE,L (-6),1,30:10,6,10,.600,0,0,,0,0,,2,4,6,1,0,0,0,3,12,9.5,+3
71,55,2014-03-25,31-129,NYK,@,LAL,L (-31),1,27:24,7,14,.500,0,0,,2,2,1.000,2,0,2,0,0,1,1,2,16,9.3,-30
72,56,2014-03-26,31-130,NYK,@,SAC,W (+8),1,32:40,6,10,.600,0,0,,0,0,,1,5,6,1,1,0,3,5,12,6.3,+17
73,57,2014-03-28,31-132,NYK,@,PHO,L (-24),1,29:50,8,16,.500,0,0,,3,5,.600,1,5,6,0,0,1,0,2,19,12.3,-27
74,58,2014-03-30,31-134,NYK,@,GSW,W (+5),1,31:27,5,14,.357,0,0,,5,6,.833,6,7,13,1,0,0,4,2,15,9.0,-4
76,59,2014-04-02,31-137,NYK,,BRK,W (+29),1,20:54,4,6,.667,0,0,,5,6,.833,1,5,6,2,0,2,2,4,13,11.4,-2
77,60,2014-04-04,31-139,NYK,,WAS,L (-1),1,29:42,6,9,.667,0,0,,4,4,1.000,0,4,4,0,0,1,1,1,16,12.6,0
78,61,2014-04-06,31-141,NYK,@,MIA,L (-11),1,29:41,5,9,.556,0,0,,2,2,1.000,2,3,5,1,1,1,2,3,12,9.2,-11
79,62,2014-04-11,31-146,NYK,@,TOR,W (+8),1,39:52,10,14,.714,0,0,,4,6,.667,3,8,11,0,0,1,0,3,24,21.4,+14
80,63,2014-04-13,31-148,NYK,,CHI,W (+11),1,34:26,5,8,.625,0,0,,2,3,.667,2,1,3,2,1,1,0,2,12,12.0,+9
81,64,2014-04-15,31-150,NYK,@,BRK,W (+11),1,20:35,3,4,.750,0,0,,8,9,.889,1,2,3,0,0,1,1,2,14,12.2,+14
82,65,2014-04-16,31-151,NYK,,TOR,W (+3),1,19:39,3,7,.429,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,8,5.9,+2
1,1,2014-10-29,31-347,NYK,,CHI,L (-24),1,23:55,5,9,.556,0,0,,2,2,1.000,3,5,8,0,1,1,1,3,12,10.8,-6
2,2,2014-10-30,31-348,NYK,@,CLE,W (+5),0,24:23,3,8,.375,0,0,,2,2,1.000,0,4,4,2,0,0,1,3,8,4.0,-6
3,3,2014-11-02,31-351,NYK,,CHO,W (+3),0,23:03,7,13,.538,0,0,,3,5,.600,3,7,10,0,0,0,0,2,17,13.3,0
4,4,2014-11-04,31-353,NYK,,WAS,L (-15),1,28:27,3,7,.429,0,0,,0,1,.000,3,9,12,2,2,0,3,3,6,5.9,-2
5,5,2014-11-05,31-354,NYK,@,DET,L (-3),0,22:02,7,13,.538,0,0,,1,1,1.000,3,5,8,2,2,1,1,2,15,14.6,+5
6,6,2014-11-07,31-356,NYK,@,BRK,L (-11),0,24:43,6,12,.500,0,0,,2,3,.667,3,4,7,1,1,2,2,3,14,10.8,-8
7,7,2014-11-08,31-357,NYK,@,ATL,L (-7),0,20:56,6,11,.545,0,0,,2,2,1.000,4,5,9,2,0,1,0,1,14,14.7,-5
8,8,2014-11-10,31-359,NYK,,ATL,L (-6),0,26:15,2,5,.400,0,0,,0,2,.000,3,7,10,1,0,0,0,6,4,3.0,-2
9,9,2014-11-12,31-361,NYK,,ORL,L (-2),0,18:41,4,9,.444,0,0,,0,0,,2,1,3,0,0,0,0,3,8,3.8,+2
11,10,2014-11-16,32-000,NYK,,DEN,W (+16),0,20:14,3,7,.429,0,0,,3,5,.600,2,4,6,0,0,0,1,5,9,4.1,+2
12,11,2014-11-18,32-002,NYK,@,MIL,L (-4),0,24:27,5,6,.833,0,0,,4,6,.667,2,3,5,4,2,0,1,3,14,15.9,+12
13,12,2014-11-19,32-003,NYK,@,MIN,L (-16),0,19:53,7,9,.778,0,0,,5,6,.833,1,2,3,0,0,0,3,1,19,13.0,-8
14,13,2014-11-22,32-006,NYK,,PHI,W (+8),0,19:44,5,6,.833,0,0,,6,6,1.000,2,9,11,0,0,0,2,3,16,14.7,+2
15,14,2014-11-24,32-008,NYK,@,HOU,L (-5),0,25:53,4,8,.500,0,0,,0,0,,1,7,8,1,1,3,4,5,8,4.6,+1
16,15,2014-11-26,32-010,NYK,@,DAL,L (-7),0,28:54,3,8,.375,0,1,.000,4,5,.800,4,4,8,0,0,1,7,6,10,0.5,-6
17,16,2014-11-28,32-012,NYK,@,OKC,L (-27),0,25:24,7,8,.875,0,0,,6,10,.600,3,6,9,0,0,0,2,3,20,16.3,-13
18,17,2014-11-30,32-014,NYK,,MIA,L (-7),0,36:54,7,13,.538,0,1,.000,5,8,.625,7,5,12,1,0,1,1,4,19,16.7,-3
19,18,2014-12-02,32-016,NYK,,BRK,L (-5),1,37:18,6,10,.600,0,0,,5,7,.714,3,6,9,2,0,1,3,1,17,14.2,+6
20,19,2014-12-04,32-018,NYK,,CLE,L (-3),1,29:59,8,13,.615,0,0,,2,2,1.000,3,6,9,2,1,1,5,4,18,12.5,+8
21,20,2014-12-05,32-019,NYK,@,CHO,L (-1),1,27:23,3,5,.600,0,0,,1,2,.500,0,5,5,2,0,1,0,3,7,6.7,+17
22,21,2014-12-07,32-021,NYK,,POR,L (-4),1,36:17,7,11,.636,0,0,,2,2,1.000,0,10,10,2,0,2,1,3,16,14.7,+8
23,22,2014-12-09,32-023,NYK,@,NOP,L (-11),1,32:06,11,18,.611,0,0,,4,6,.667,1,4,5,0,0,5,2,6,26,18.0,-16
24,23,2014-12-10,32-024,NYK,@,SAS,L (-14),1,16:49,4,6,.667,0,0,,0,0,,1,1,2,1,0,0,1,4,8,4.5,-5
25,24,2014-12-12,32-026,NYK,@,BOS,W (+6),1,26:26,9,16,.563,0,0,,2,2,1.000,3,4,7,1,1,1,3,4,20,13.5,+14
26,25,2014-12-14,32-028,NYK,,TOR,L (-5),1,37:51,3,7,.429,0,0,,4,7,.571,5,3,8,0,5,2,4,5,10,9.9,+3
27,26,2014-12-16,32-030,NYK,,DAL,L (-20),1,29:12,4,8,.500,0,0,,2,2,1.000,1,4,5,2,0,2,2,3,10,7.5,-12
28,27,2014-12-18,32-032,NYK,@,CHI,L (-6),1,30:47,7,13,.538,0,0,,2,3,.667,2,4,6,2,2,4,3,5,16,13.1,+2
31,28,2014-12-25,32-039,NYK,,WAS,L (-11),1,21:33,2,6,.333,0,0,,2,4,.500,0,7,7,0,1,1,0,1,6,5.2,-8
41,29,2015-01-15,32-060,NYK,@,MIL,L (-16),1,8:02,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,-12
42,30,2015-01-19,32-064,NYK,,NOP,W (+7),0,20:30,6,9,.667,0,1,.000,2,2,1.000,2,4,6,1,0,1,0,2,14,13.3,+5
43,31,2015-01-21,32-066,NYK,@,PHI,W (+7),0,15:53,3,5,.600,0,0,,3,3,1.000,3,4,7,0,0,0,2,4,9,6.4,-1
45,32,2015-01-24,32-069,NYK,@,CHO,L (-5),0,12:00,0,5,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,1,1,-2.1,-9
50,33,2015-02-06,32-082,NYK,@,BRK,L (-4),0,17:59,3,4,.750,0,0,,3,3,1.000,1,2,3,2,1,0,2,3,9,7.9,-2
51,34,2015-02-07,32-083,NYK,,GSW,L (-14),0,16:45,5,12,.417,0,0,,3,4,.750,5,1,6,3,0,0,3,1,13,8.7,+4
52,35,2015-02-09,32-085,NYK,@,MIA,L (-14),0,19:50,4,7,.571,0,0,,6,6,1.000,3,4,7,0,0,2,0,1,14,15.0,-5
53,36,2015-02-11,32-087,NYK,@,ORL,L (-6),0,14:23,0,3,.000,0,0,,5,6,.833,3,1,4,1,0,0,3,4,5,1.0,+6
56,37,2015-02-22,32-098,DAL,,CHO,W (+11),0,11:03,5,8,.625,0,0,,4,4,1.000,2,1,3,0,0,0,2,2,14,9.3,+6
57,38,2015-02-24,32-100,DAL,,TOR,W (+7),0,17:08,2,3,.667,0,0,,2,3,.667,0,3,3,0,1,0,1,2,6,4.4,+8
59,39,2015-02-28,32-104,DAL,,BRK,L (-10),0,19:30,3,7,.429,0,0,,3,4,.750,0,6,6,0,0,0,1,3,9,4.5,+3
60,40,2015-03-02,32-106,DAL,,NOP,W (+9),0,22:45,6,9,.667,0,0,,2,2,1.000,2,2,4,2,2,0,0,2,14,14.7,-14
61,41,2015-03-05,32-109,DAL,@,POR,L (-19),0,13:52,5,7,.714,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,12,9.6,-8
62,42,2015-03-06,32-110,DAL,@,GSW,L (-15),0,17:35,5,9,.556,0,0,,2,3,.667,1,4,5,0,1,0,3,4,12,5.6,-9
63,43,2015-03-08,32-112,DAL,@,LAL,W (+7),0,18:46,3,4,.750,0,0,,3,4,.750,1,2,3,1,0,1,0,1,9,9.3,+1
64,44,2015-03-10,32-114,DAL,,CLE,L (-33),0,19:42,7,11,.636,0,0,,1,2,.500,2,1,3,0,0,0,1,1,15,10.0,-4
65,45,2015-03-13,32-117,DAL,,LAC,W (+30),0,14:24,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,0,0,2,2,0.7,+30
66,46,2015-03-16,32-120,DAL,,OKC,W (+4),0,14:27,5,9,.556,0,0,,0,1,.000,2,3,5,1,0,0,0,2,10,7.5,-1
67,47,2015-03-18,32-122,DAL,,ORL,W (+5),0,15:32,3,8,.375,0,0,,2,4,.500,0,1,1,0,0,0,0,0,8,3.1,-1
68,48,2015-03-20,32-124,DAL,,MEM,L (-11),0,7:06,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,2,3,4,0.4,-15
69,49,2015-03-22,32-126,DAL,@,PHO,L (-6),0,17:08,7,11,.636,0,0,,2,2,1.000,3,1,4,0,0,0,0,2,16,12.7,+7
70,50,2015-03-24,32-128,DAL,,SAS,W (+7),0,11:37,3,6,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,0,6,2.6,-3
71,51,2015-03-27,32-131,DAL,@,SAS,L (-18),0,15:29,3,7,.429,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,8,4.1,-8
72,52,2015-03-29,32-133,DAL,@,IND,L (-5),0,19:11,5,12,.417,0,1,.000,1,2,.500,1,1,2,0,1,0,0,3,11,5.0,-2
73,53,2015-04-01,32-136,DAL,@,OKC,W (+4),0,19:31,8,9,.889,0,0,,2,3,.667,1,3,4,2,0,0,1,3,18,15.3,+4
74,54,2015-04-02,32-137,DAL,,HOU,L (-7),0,14:24,5,7,.714,0,0,,1,1,1.000,2,3,5,0,2,0,1,3,11,10.2,-2
75,55,2015-04-04,32-139,DAL,,GSW,L (-13),0,14:32,4,9,.444,0,0,,2,3,.667,0,3,3,0,0,1,0,0,10,6.5,-1
76,56,2015-04-08,32-143,DAL,,PHO,W (+3),0,14:04,4,5,.800,0,0,,2,2,1.000,2,4,6,0,0,0,1,5,10,7.7,-3
77,57,2015-04-10,32-145,DAL,@,DEN,W (+1),0,21:45,6,8,.750,0,0,,3,4,.750,0,4,4,0,1,0,0,2,15,12.8,-6
79,58,2015-04-13,32-148,DAL,@,UTA,L (-17),1,21:37,7,11,.636,0,0,,1,4,.250,1,2,3,1,0,0,0,2,15,10.1,+1
80,59,2015-04-15,32-150,DAL,,POR,W (+16),0,18:26,5,12,.417,0,0,,3,4,.750,2,4,6,1,0,1,0,3,13,9.0,-7
2,1,2015-10-30,32-348,MIA,@,CLE,L (-10),0,11:58,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-16
11,2,2015-11-19,33-003,MIA,,SAC,W (+7),0,8:17,4,5,.800,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,10,8.1,+8
21,3,2015-12-11,33-025,MIA,@,IND,L (-13),0,7:04,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,0,1,0.9,-1
29,4,2015-12-26,33-040,MIA,@,ORL,W (+7),0,9:14,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,-1
30,5,2015-12-28,33-042,MIA,,BRK,L (-6),0,14:02,1,4,.250,0,0,,2,2,1.000,0,3,3,1,1,0,1,2,4,2.4,-5
31,6,2015-12-29,33-043,MIA,@,MEM,L (-9),0,12:34,1,2,.500,0,0,,4,6,.667,2,1,3,2,0,1,1,2,6,6.2,-1
32,7,2016-01-01,33-046,MIA,,DAL,W (+24),0,9:16,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+2
34,8,2016-01-04,33-049,MIA,,IND,W (+3),0,15:01,1,3,.333,0,0,,0,2,.000,2,3,5,0,1,1,1,0,2,2.5,+3
36,9,2016-01-08,33-053,MIA,@,PHO,W (+8),0,13:10,0,1,.000,0,0,,0,0,,0,2,2,1,0,3,1,0,0,1.7,+1
37,10,2016-01-09,33-054,MIA,@,UTA,L (-15),0,6:20,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,-4
38,11,2016-01-11,33-056,MIA,@,GSW,L (-8),0,4:44,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,-4
40,12,2016-01-15,33-060,MIA,@,DEN,W (+3),0,6:22,2,4,.500,0,0,,1,1,1.000,2,0,2,1,0,0,0,1,5,4.7,-11
41,13,2016-01-17,33-062,MIA,@,OKC,L (-25),0,13:57,0,0,,0,0,,2,2,1.000,0,2,2,1,1,1,2,2,2,2.2,-13
42,14,2016-01-19,33-064,MIA,,MIL,L (-12),0,6:20,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2.9,+2
43,15,2016-01-20,33-065,MIA,@,WAS,L (-19),0,20:46,5,6,.833,0,0,,1,2,.500,1,2,3,0,0,0,4,2,11,4.9,+6
44,16,2016-01-22,33-067,MIA,@,TOR,L (-20),1,17:49,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,2,2,8,5.6,-11
45,17,2016-01-25,33-070,MIA,@,CHI,W (+5),1,25:36,3,7,.429,0,0,,2,2,1.000,2,8,10,2,1,1,1,1,8,9.8,-2
46,18,2016-01-26,33-071,MIA,@,BRK,W (+4),1,22:28,2,7,.286,0,0,,0,0,,1,6,7,1,2,0,1,1,4,3.7,+10
47,19,2016-01-29,33-074,MIA,@,MIL,W (+4),1,23:33,6,9,.667,0,0,,0,0,,2,6,8,0,0,2,0,3,12,11.5,-2
48,20,2016-01-31,33-076,MIA,,ATL,W (+18),1,21:24,5,8,.625,0,0,,3,4,.750,5,7,12,0,3,1,2,1,13,15.9,+16
49,21,2016-02-02,33-078,MIA,@,HOU,L (-13),1,23:39,6,12,.500,0,0,,2,2,1.000,6,4,10,1,0,0,3,3,14,9.9,-5
50,22,2016-02-03,33-079,MIA,@,DAL,W (+3),1,17:19,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,4,0,2,6,8.6,+1
51,23,2016-02-05,33-081,MIA,@,CHO,W (+3),1,15:55,2,5,.400,0,0,,3,6,.500,0,5,5,0,0,2,0,1,7,5.6,-10
52,24,2016-02-07,33-083,MIA,,LAC,L (-7),1,15:34,1,2,.500,0,0,,0,0,,1,7,8,1,0,0,1,1,2,3.1,-1
53,25,2016-02-09,33-085,MIA,,SAS,L (-18),1,12:39,1,3,.333,0,0,,0,0,,0,8,8,2,0,2,0,3,2,4.3,0
54,26,2016-02-19,33-095,MIA,@,ATL,W (+4),1,18:43,2,6,.333,0,0,,2,4,.500,2,4,6,1,0,0,1,0,6,4.1,+1
55,27,2016-02-20,33-096,MIA,,WAS,W (+20),1,16:33,2,3,.667,0,0,,0,0,,0,6,6,2,0,2,1,4,4,4.7,+14
56,28,2016-02-22,33-098,MIA,,IND,W (+8),1,11:49,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,3,1,4,1.9,-11
57,29,2016-02-24,33-100,MIA,,GSW,L (-6),1,5:43,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+2
58,30,2016-02-27,33-103,MIA,@,BOS,L (-12),1,15:24,3,7,.429,0,0,,0,0,,1,4,5,0,0,1,0,1,6,4.5,+5
59,31,2016-02-28,33-104,MIA,@,NYK,W (+17),1,21:57,4,7,.571,0,0,,0,0,,3,4,7,2,0,1,1,5,8,7.1,+15
60,32,2016-03-01,33-106,MIA,,CHI,W (+18),1,14:59,3,3,1.000,0,0,,1,1,1.000,2,2,4,1,0,5,1,2,7,10.5,+16
61,33,2016-03-03,33-108,MIA,,PHO,W (+16),1,24:32,3,3,1.000,0,0,,2,2,1.000,3,6,9,0,0,3,2,5,8,9.1,+17
62,34,2016-03-04,33-109,MIA,@,PHI,W (+10),1,13:50,4,5,.800,0,0,,4,5,.800,2,2,4,0,1,0,1,3,12,10.5,-1
63,35,2016-03-06,33-111,MIA,,PHI,W (+5),1,16:46,1,6,.167,0,0,,0,0,,1,5,6,0,0,2,1,2,2,0.0,+11
64,36,2016-03-09,33-114,MIA,@,MIL,L (-6),1,18:12,3,5,.600,0,0,,0,0,,0,1,1,1,0,3,1,2,6,5.0,-7
65,37,2016-03-11,33-116,MIA,@,CHI,W (+22),1,14:37,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,6,4.1,-2
66,38,2016-03-12,33-117,MIA,@,TOR,L (-8),1,19:31,1,4,.250,0,0,,2,2,1.000,3,2,5,0,1,0,1,4,4,2.7,-1
67,39,2016-03-14,33-119,MIA,,DEN,W (+5),1,10:32,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,4,2.3,-5
68,40,2016-03-17,33-122,MIA,,CHO,L (-3),1,20:35,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,6,5.6,-11
69,41,2016-03-19,33-124,MIA,,CLE,W (+21),1,12:03,3,4,.750,0,0,,2,2,1.000,2,3,5,1,0,0,2,4,8,5.8,+9
70,42,2016-03-22,33-127,MIA,@,NOP,W (+14),1,15:10,6,8,.750,0,0,,4,4,1.000,5,4,9,0,0,2,1,2,16,17.1,+3
71,43,2016-03-23,33-128,MIA,@,SAS,L (-24),1,13:48,1,5,.200,0,0,,0,0,,0,4,4,0,0,2,1,1,2,0.1,-11
72,44,2016-03-25,33-130,MIA,,ORL,W (+11),1,16:04,6,7,.857,0,0,,1,3,.333,2,3,5,0,1,0,0,3,13,11.8,+5
73,45,2016-03-28,33-133,MIA,,BRK,W (+11),1,16:58,3,3,1.000,0,0,,1,2,.500,1,2,3,0,3,0,1,0,7,9.0,-5
74,46,2016-03-30,33-135,MIA,@,LAL,L (-2),1,14:13,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,0,3,4,2.1,+7
75,47,2016-04-01,33-137,MIA,@,SAC,W (+6),1,17:26,3,4,.750,0,0,,2,2,1.000,0,4,4,0,0,0,1,1,8,6.2,+9
76,48,2016-04-02,33-138,MIA,@,POR,L (-17),1,10:43,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,2,-0.4,-9
77,49,2016-04-05,33-141,MIA,,DET,W (+18),1,14:16,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,1,2,4,1.4,-3
78,50,2016-04-07,33-143,MIA,,CHI,W (+8),1,16:03,5,8,.625,0,0,,0,1,.000,0,3,3,0,3,0,0,3,10,8.7,+3
79,51,2016-04-08,33-144,MIA,@,ORL,L (-3),1,10:53,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,3,4,2.5,-4
81,52,2016-04-12,33-148,MIA,@,DET,W (+6),0,5:58,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.8,0
