,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
654,58,55,2013-03-03,27-088,ATL,@,LAL,L (-1),1,36:18,9,16,0.563,1,4,0.25,0,6,0.0,1,6,7,7,1,3,6,4,19,11.9,-9
655,59,56,2013-03-04,27-089,ATL,@,DEN,L (-16),1,32:26,6,17,0.353,2,3,0.667,1,1,1.0,1,4,5,3,1,2,2,1,15,9.5,-1
656,60,57,2013-03-06,27-091,ATL,,PHI,W (+11),1,30:19,6,13,0.462,0,0,,1,6,0.167,1,5,6,2,0,1,4,2,13,3.8,9
657,61,58,2013-03-08,27-093,ATL,@,BOS,L (-5),1,45:35,13,27,0.481,3,9,0.333,3,4,0.75,1,7,8,8,0,1,5,2,32,21.2,5
658,62,59,2013-03-09,27-094,ATL,,BRK,L (-13),1,31:00,5,12,0.417,1,3,0.333,1,2,0.5,1,5,6,2,1,0,4,2,12,5.0,-10
659,63,60,2013-03-12,27-097,ATL,@,MIA,L (-17),1,23:53,7,16,0.438,0,2,0.0,1,2,0.5,0,6,6,2,1,1,3,2,15,7.3,-12
660,65,61,2013-03-15,27-100,ATL,,PHO,W (+13),1,35:51,8,14,0.571,0,2,0.0,1,1,1.0,1,10,11,7,3,1,3,2,17,18.9,15
661,66,62,2013-03-17,27-102,ATL,@,BRK,W (+12),1,32:51,9,14,0.643,2,3,0.667,1,3,0.333,1,6,7,5,1,2,2,2,21,19.6,8
662,67,63,2013-03-18,27-103,ATL,,DAL,L (-14),1,30:45,5,11,0.455,0,4,0.0,3,4,0.75,2,3,5,6,1,1,4,3,13,9.9,-10
663,68,64,2013-03-20,27-105,ATL,,MIL,W (+8),1,42:24,5,14,0.357,0,1,0.0,2,2,1.0,3,13,16,6,1,1,6,2,12,9.3,14
664,69,65,2013-03-22,27-107,ATL,,POR,L (-11),1,38:46,9,21,0.429,0,4,0.0,6,10,0.6,2,8,10,4,0,2,1,3,24,17.1,-6
665,70,66,2013-03-24,27-109,ATL,@,MIL,W (+5),1,36:04,9,17,0.529,1,5,0.2,4,5,0.8,1,8,9,4,2,2,0,0,23,23.6,-1
666,71,67,2013-03-25,27-110,ATL,@,IND,L (-6),1,29:28,7,10,0.7,0,1,0.0,6,12,0.5,1,2,3,4,4,2,2,0,20,20.9,-12
667,72,68,2013-03-27,27-112,ATL,@,TOR,W (+19),1,30:43,7,16,0.438,2,2,1.0,3,5,0.6,3,0,3,1,3,0,2,3,19,12.4,-1
668,73,69,2013-03-29,27-114,ATL,@,BOS,L (-11),1,31:18,7,23,0.304,1,5,0.2,3,4,0.75,1,5,6,4,0,1,4,3,18,4.8,-9
669,74,70,2013-03-30,27-115,ATL,,ORL,W (+9),1,40:27,7,14,0.5,0,2,0.0,7,9,0.778,2,7,9,2,2,3,4,3,21,17.0,7
670,75,71,2013-04-01,27-117,ATL,,CLE,W (+8),1,38:12,7,14,0.5,0,1,0.0,4,8,0.5,5,9,14,8,1,1,4,2,18,18.1,7
671,76,72,2013-04-03,27-119,ATL,,NYK,L (-13),1,38:22,5,13,0.385,0,3,0.0,0,7,0.0,2,6,8,5,1,0,2,0,10,5.8,-7
672,77,73,2013-04-05,27-121,ATL,,PHI,L (-11),1,34:35,8,13,0.615,2,3,0.667,1,4,0.25,0,6,6,4,0,2,2,3,19,14.7,-20
673,79,74,2013-04-10,27-126,ATL,@,PHI,W (+23),1,28:51,11,18,0.611,1,3,0.333,5,5,1.0,1,11,12,4,1,1,3,1,28,24.9,15
674,80,75,2013-04-12,27-128,ATL,,MIL,W (+5),1,37:42,11,17,0.647,0,2,0.0,2,4,0.5,1,5,6,3,4,2,0,0,24,25.4,-4
675,81,76,2013-04-16,27-132,ATL,,TOR,L (-17),1,12:44,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,1,0,0,1,1,6,3.1,-9
676,1,1,2013-10-30,27-329,DET,,WAS,W (+11),1,39:43,8,12,0.667,3,7,0.429,0,0,,1,4,5,5,0,1,4,5,19,13.9,13
677,2,2,2013-11-01,27-331,DET,@,MEM,L (-3),1,43:46,7,23,0.304,3,11,0.273,2,3,0.667,2,6,8,5,3,3,5,5,19,10.1,5
678,3,3,2013-11-03,27-333,DET,,BOS,W (+10),1,36:23,7,15,0.467,0,4,0.0,1,3,0.333,1,6,7,3,2,2,6,2,15,7.7,9
679,4,4,2013-11-05,27-335,DET,,IND,L (-8),1,36:58,5,16,0.313,1,6,0.167,5,8,0.625,2,5,7,0,1,3,4,3,16,6.4,-28
680,5,5,2013-11-08,27-338,DET,,OKC,L (-9),1,33:10,10,20,0.5,3,7,0.429,2,3,0.667,1,7,8,2,1,1,2,6,25,16.1,0
681,6,6,2013-11-11,27-341,DET,@,POR,L (-6),1,35:48,4,9,0.444,1,3,0.333,2,3,0.667,1,2,3,2,1,0,1,1,11,8.2,-7
682,7,7,2013-11-12,27-342,DET,@,GSW,L (-18),1,18:51,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,2,0.2,-15
683,8,8,2013-11-15,27-345,DET,@,SAC,W (+7),1,44:13,6,13,0.462,2,6,0.333,7,10,0.7,0,8,8,7,5,4,4,3,21,23.0,11
684,9,9,2013-11-17,27-347,DET,@,LAL,L (-15),1,38:21,7,12,0.583,3,5,0.6,1,2,0.5,1,7,8,3,2,1,3,1,18,16.2,-5
685,10,10,2013-11-19,27-349,DET,,NYK,W (+6),1,41:27,7,19,0.368,2,6,0.333,3,5,0.6,3,2,5,4,1,0,1,3,19,12.0,9
686,11,11,2013-11-20,27-350,DET,@,ATL,L (-8),1,35:39,5,15,0.333,0,4,0.0,1,2,0.5,2,4,6,2,3,2,1,3,11,8.3,-18
687,12,12,2013-11-22,27-352,DET,,ATL,L (-7),0,19:32,0,7,0.0,0,1,0.0,0,0,,0,7,7,1,1,3,2,0,0,-1.0,-8
688,13,13,2013-11-24,27-354,DET,@,BRK,W (+12),1,32:43,4,9,0.444,1,3,0.333,4,8,0.5,0,8,8,3,3,0,1,3,13,12.0,14
689,14,14,2013-11-25,27-355,DET,,MIL,W (+19),1,35:20,4,10,0.4,0,4,0.0,2,3,0.667,0,7,7,4,1,1,2,2,10,8.0,32
690,15,15,2013-11-27,27-357,DET,,CHI,L (-20),1,33:41,6,12,0.5,1,4,0.25,0,4,0.0,2,9,11,3,0,1,4,1,13,7.9,-17
691,16,16,2013-11-29,27-359,DET,,LAL,L (-4),1,44:24,4,16,0.25,0,1,0.0,0,4,0.0,7,12,19,8,5,2,5,3,8,11.1,-2
692,17,17,2013-12-01,27-361,DET,,PHI,W (+15),1,35:24,8,14,0.571,3,5,0.6,1,2,0.5,0,2,2,5,0,3,3,4,20,14.6,22
693,18,18,2013-12-03,27-363,DET,@,MIA,W (+10),1,39:08,7,21,0.333,0,4,0.0,1,2,0.5,0,4,4,4,2,1,3,3,15,5.2,3
694,19,19,2013-12-04,27-364,DET,@,MIL,W (+7),1,41:33,6,19,0.316,1,6,0.167,4,5,0.8,2,4,6,3,1,3,2,1,17,11.1,8
695,20,20,2013-12-07,28-002,DET,@,CHI,W (+17),1,34:52,2,11,0.182,1,2,0.5,2,2,1.0,0,10,10,3,1,0,5,2,7,0.4,15
696,21,21,2013-12-08,28-003,DET,,MIA,L (-15),1,30:53,6,14,0.429,1,4,0.25,0,0,,1,3,4,2,0,0,3,3,13,4.4,-16
697,22,22,2013-12-10,28-005,DET,,MIN,L (-27),1,33:38,7,14,0.5,1,5,0.2,2,4,0.5,0,4,4,3,1,1,1,1,17,12.8,-18
698,23,23,2013-12-11,28-006,DET,@,NOP,L (-5),1,32:22,5,15,0.333,1,3,0.333,0,2,0.0,3,2,5,3,1,2,1,4,11,6.3,-8
699,24,24,2013-12-13,28-008,DET,,BRK,W (+4),1,35:09,3,13,0.231,0,1,0.0,4,6,0.667,2,4,6,6,0,1,3,4,10,4.2,1
700,25,25,2013-12-15,28-010,DET,,POR,L (-2),1,45:33,13,17,0.765,0,2,0.0,5,6,0.833,2,5,7,4,1,1,1,4,31,28.7,0
701,26,26,2013-12-16,28-011,DET,@,IND,W (+5),1,36:36,13,29,0.448,1,4,0.25,3,4,0.75,2,5,7,1,0,2,0,5,30,17.5,-2
702,27,27,2013-12-18,28-013,DET,@,BOS,W (+1),1,33:22,8,18,0.444,1,4,0.25,3,3,1.0,0,4,4,3,4,1,0,1,20,18.2,-8
703,28,28,2013-12-20,28-015,DET,,CHA,L (-10),1,40:54,8,20,0.4,1,3,0.333,1,2,0.5,0,6,6,3,3,2,2,1,18,12.7,-1
704,29,29,2013-12-21,28-016,DET,,HOU,L (-17),1,29:24,8,20,0.4,0,2,0.0,3,7,0.429,3,3,6,3,3,2,3,3,19,11.9,-9
705,30,30,2013-12-23,28-018,DET,@,CLE,W (+23),1,30:44,10,18,0.556,2,5,0.4,3,3,1.0,2,6,8,3,1,2,3,2,25,20.3,19
706,31,31,2013-12-27,28-022,DET,@,ORL,L (-17),1,22:28,2,13,0.154,0,2,0.0,1,2,0.5,1,6,7,1,0,2,1,0,5,-0.1,-11
707,32,32,2013-12-28,28-023,DET,@,WAS,L (-24),1,17:47,2,7,0.286,0,2,0.0,0,0,,1,3,4,1,0,0,1,0,4,1.2,-18
708,33,33,2013-12-30,28-025,DET,,WAS,L (-7),1,42:55,6,19,0.316,0,2,0.0,4,6,0.667,4,5,9,6,2,0,4,1,16,10.4,-1
709,34,34,2014-01-05,28-031,DET,,MEM,L (-28),1,35:16,6,17,0.353,0,2,0.0,1,2,0.5,0,9,9,3,0,2,0,3,13,8.1,-18
710,35,35,2014-01-07,28-033,DET,@,NYK,L (-4),1,40:16,6,14,0.429,1,3,0.333,8,9,0.889,2,10,12,5,3,2,8,2,21,16.7,-8
711,36,36,2014-01-08,28-034,DET,@,TOR,L (-21),1,31:11,5,12,0.417,0,2,0.0,3,9,0.333,2,4,6,2,1,2,1,4,13,8.0,-10
712,37,37,2014-01-10,28-036,DET,@,PHI,W (+10),1,42:34,8,23,0.348,2,8,0.25,4,6,0.667,5,8,13,7,4,5,3,0,22,23.6,10
713,38,38,2014-01-11,28-037,DET,,PHO,W (+2),1,37:35,11,16,0.688,1,1,1.0,2,3,0.667,1,10,11,5,0,1,2,4,25,22.1,10
714,39,39,2014-01-17,28-043,DET,,UTA,L (-21),1,23:43,1,6,0.167,0,3,0.0,2,4,0.5,0,2,2,2,0,0,2,1,4,-1.0,-18
715,40,40,2014-01-18,28-044,DET,@,WAS,W (+6),1,35:26,8,17,0.471,0,3,0.0,6,10,0.6,0,8,8,1,2,1,4,5,22,11.5,-5
716,41,41,2014-01-20,28-046,DET,,LAC,L (-9),1,42:03,12,22,0.545,0,3,0.0,0,3,0.0,0,6,6,0,1,0,1,2,24,13.2,3
717,42,42,2014-01-22,28-048,DET,@,MIL,L (-3),1,34:10,2,10,0.2,0,0,,4,8,0.5,2,4,6,6,3,0,3,1,8,6.6,8
718,43,43,2014-01-24,28-050,DET,,NOP,L (-2),1,35:37,6,12,0.5,1,1,1.0,0,1,0.0,3,2,5,4,4,1,2,1,13,14.4,6
719,44,44,2014-01-26,28-052,DET,@,DAL,L (-10),1,41:17,10,24,0.417,0,2,0.0,5,7,0.714,3,5,8,2,2,0,2,2,25,15.6,-9
720,45,45,2014-01-28,28-054,DET,,ORL,W (+16),1,29:39,8,12,0.667,0,2,0.0,0,1,0.0,0,2,2,2,1,2,3,2,16,11.0,17
721,46,46,2014-02-01,28-058,DET,,PHI,W (+17),1,29:59,4,10,0.4,0,2,0.0,1,5,0.2,4,5,9,7,4,1,5,2,9,10.1,25
722,47,47,2014-02-03,28-060,DET,@,MIA,L (-6),1,37:36,5,20,0.25,1,4,0.25,1,1,1.0,2,4,6,6,3,0,6,2,12,3.0,-6
723,48,48,2014-02-05,28-062,DET,@,ORL,L (-14),1,41:12,11,19,0.579,0,4,0.0,3,9,0.333,1,11,12,3,1,1,2,5,25,17.5,-13
724,49,49,2014-02-07,28-064,DET,,BRK,W (+16),1,35:02,9,16,0.563,1,3,0.333,4,5,0.8,1,7,8,7,1,4,1,1,23,25.1,19
725,50,50,2014-02-08,28-065,DET,,DEN,W (+17),1,45:30,14,27,0.519,1,5,0.2,1,4,0.25,3,7,10,8,4,1,4,3,30,24.8,21
726,51,51,2014-02-10,28-067,DET,,SAS,W (+9),1,38:13,4,12,0.333,0,1,0.0,4,4,1.0,0,6,6,2,2,1,2,1,12,8.7,9
727,52,52,2014-02-12,28-069,DET,,CLE,L (-4),1,39:31,7,15,0.467,1,3,0.333,3,6,0.5,1,9,10,3,0,4,2,4,18,13.8,-7
728,53,53,2014-02-18,28-075,DET,,CHA,L (-12),1,36:48,5,17,0.294,0,2,0.0,2,6,0.333,3,8,11,1,0,0,2,3,12,2.5,-15
729,54,54,2014-02-19,28-076,DET,@,CHA,L (-18),1,41:09,7,18,0.389,0,3,0.0,0,1,0.0,0,4,4,4,0,2,1,3,14,7.0,-26
730,55,55,2014-02-21,28-078,DET,,ATL,W (+8),1,37:19,7,17,0.412,1,3,0.333,2,2,1.0,2,8,10,4,1,1,4,3,17,11.0,13
731,56,56,2014-02-22,28-079,DET,,DAL,L (-11),1,38:05,14,20,0.7,1,1,1.0,3,4,0.75,0,3,3,3,1,3,4,2,32,24.5,-2
732,57,57,2014-02-24,28-081,DET,,GSW,L (-8),1,38:57,9,24,0.375,0,1,0.0,0,3,0.0,2,9,11,7,1,1,3,4,18,9.7,-6
733,58,58,2014-02-26,28-083,DET,@,SAS,L (-10),1,42:31,10,19,0.526,2,3,0.667,2,4,0.5,0,6,6,5,3,1,3,5,24,17.9,-18
734,59,59,2014-03-01,28-086,DET,@,HOU,L (-8),1,41:49,8,24,0.333,0,3,0.0,5,6,0.833,3,3,6,3,1,2,0,5,21,12.5,-8
735,60,60,2014-03-03,28-088,DET,,NYK,W (+11),1,41:37,5,17,0.294,0,2,0.0,5,9,0.556,1,5,6,2,1,0,3,1,15,4.7,7
736,61,61,2014-03-05,28-090,DET,,CHI,L (-11),1,41:20,6,21,0.286,1,3,0.333,2,2,1.0,1,8,9,5,2,6,1,3,15,13.3,-1
737,62,62,2014-03-07,28-092,DET,@,MIN,L (-13),1,28:46,4,14,0.286,0,1,0.0,5,8,0.625,2,5,7,4,0,1,4,2,13,5.2,-32
738,63,63,2014-03-09,28-094,DET,@,BOS,L (-7),1,39:08,12,24,0.5,3,6,0.5,1,5,0.2,4,7,11,1,0,1,4,3,28,15.5,-2
739,64,64,2014-03-11,28-096,DET,,SAC,W (+10),1,32:31,10,17,0.588,2,2,1.0,2,4,0.5,1,7,8,2,0,0,2,3,24,16.3,8
740,65,65,2014-03-12,28-097,DET,@,TOR,L (-14),1,36:38,5,17,0.294,2,5,0.4,1,5,0.2,1,5,6,1,1,1,2,2,13,3.3,-10
741,66,66,2014-03-15,28-100,DET,,IND,L (-8),1,35:24,10,23,0.435,1,3,0.333,2,3,0.667,0,4,4,1,2,4,3,3,23,13.0,-12
742,67,67,2014-03-19,28-104,DET,@,DEN,L (-9),1,23:00,4,11,0.364,0,1,0.0,0,0,,1,6,7,1,0,2,0,2,8,5.7,-6
743,68,68,2014-03-21,28-106,DET,@,PHO,L (-6),1,42:55,7,19,0.368,1,5,0.2,0,8,0.0,0,10,10,2,1,0,3,2,15,2.9,-2
744,69,69,2014-03-22,28-107,DET,@,LAC,L (-9),1,34:24,6,16,0.375,0,4,0.0,0,1,0.0,2,1,3,2,1,2,4,3,12,3.1,-14
745,70,70,2014-03-24,28-109,DET,@,UTA,W (+20),1,30:02,4,9,0.444,2,3,0.667,2,4,0.5,1,6,7,1,0,1,3,1,12,7.0,6
746,71,71,2014-03-26,28-111,DET,,CLE,L (-1),1,43:52,11,23,0.478,1,5,0.2,1,3,0.333,1,7,8,6,0,3,2,2,24,17.8,6
747,72,72,2014-03-28,28-113,DET,,MIA,L (-32),1,26:58,4,14,0.286,1,5,0.2,0,0,,0,2,2,3,1,1,3,4,9,0.6,-32
748,73,73,2014-03-29,28-114,DET,@,PHI,L (-25),1,24:39,2,8,0.25,0,3,0.0,0,0,,1,5,6,1,0,1,4,4,4,-2.8,-13
749,74,74,2014-03-31,28-116,DET,,MIL,W (+5),1,29:35,11,19,0.579,2,4,0.5,2,3,0.667,0,1,1,3,1,1,3,4,26,16.2,-1
750,75,75,2014-04-02,28-118,DET,@,IND,L (-7),1,37:20,9,20,0.45,3,4,0.75,3,7,0.429,0,5,5,1,2,1,1,4,24,14.3,-11
751,76,76,2014-04-04,28-120,DET,@,BRK,L (-12),1,30:02,7,13,0.538,3,6,0.5,0,0,,0,4,4,3,0,0,2,1,17,11.6,-15
752,77,77,2014-04-05,28-121,DET,,BOS,W (+4),1,26:58,4,9,0.444,2,5,0.4,1,2,0.5,0,0,0,3,0,0,4,2,11,3.2,-12
753,1,1,2014-10-29,28-328,DET,@,DEN,L (-10),1,35:50,9,22,0.409,0,3,0.0,7,11,0.636,1,4,5,3,1,2,2,5,25,14.0,-13
754,2,2,2014-10-30,28-329,DET,@,MIN,L (-6),1,29:56,5,16,0.313,0,2,0.0,0,0,,2,5,7,4,0,2,3,4,10,3.3,-16
755,3,3,2014-11-01,28-331,DET,,BRK,L (-12),1,43:59,6,15,0.4,0,1,0.0,2,8,0.25,3,6,9,5,0,1,1,1,14,10.2,-7
756,4,4,2014-11-05,28-335,DET,,NYK,W (+3),1,33:38,2,17,0.118,0,1,0.0,4,6,0.667,4,6,10,5,3,2,1,2,8,6.8,-6
757,5,5,2014-11-07,28-337,DET,,MIL,W (+3),1,35:30,5,14,0.357,0,2,0.0,4,10,0.4,5,3,8,5,2,1,4,3,14,9.2,4
758,6,6,2014-11-09,28-339,DET,,UTA,L (-1),1,29:38,6,14,0.429,0,0,,1,2,0.5,4,5,9,4,0,1,1,3,13,10.8,-1
759,7,7,2014-11-10,28-340,DET,@,CHI,L (-11),1,38:35,8,19,0.421,1,2,0.5,2,3,0.667,2,9,11,4,0,3,3,4,19,12.9,-15
760,8,8,2014-11-12,28-342,DET,@,WAS,L (-4),1,26:50,3,10,0.3,0,1,0.0,0,0,,0,9,9,3,1,1,2,5,6,2.7,-12
761,9,9,2014-11-14,28-344,DET,@,OKC,W (+7),1,35:36,8,16,0.5,2,4,0.5,0,2,0.0,1,3,4,1,2,0,3,2,18,9.7,4
762,10,10,2014-11-15,28-345,DET,@,MEM,L (-7),1,33:26,5,13,0.385,1,1,1.0,0,0,,1,6,7,3,1,4,2,3,11,9.1,-6
763,11,11,2014-11-17,28-347,DET,,ORL,L (-14),1,30:11,3,7,0.429,0,3,0.0,1,3,0.333,0,0,0,5,1,1,4,3,7,2.5,-6
764,12,12,2014-11-19,28-349,DET,,PHO,L (-2),1,22:40,2,5,0.4,0,0,,1,3,0.333,2,2,4,3,0,0,2,1,5,3.2,-7
765,13,13,2014-11-21,28-351,DET,@,ATL,L (-10),1,35:08,8,19,0.421,0,1,0.0,0,0,,2,6,8,5,0,1,1,4,16,10.7,-11
766,14,14,2014-11-25,28-355,DET,@,MIL,L (-12),1,34:17,4,10,0.4,1,2,0.5,2,10,0.2,4,6,10,8,1,3,2,2,11,12.9,-17
767,15,15,2014-11-26,28-356,DET,,LAC,L (-6),1,36:01,7,17,0.412,1,1,1.0,2,2,1.0,1,3,4,6,2,2,2,3,17,13.9,-1
768,16,16,2014-11-28,28-358,DET,,MIL,L (-16),1,38:18,6,15,0.4,0,0,,1,4,0.25,1,3,4,9,1,3,6,1,13,8.3,-2
769,17,17,2014-11-30,28-360,DET,,GSW,L (-11),1,34:05,6,18,0.333,0,1,0.0,2,4,0.5,4,5,9,12,4,1,1,3,14,18.2,1
770,18,18,2014-12-02,28-362,DET,,LAL,L (-10),1,32:32,7,17,0.412,0,1,0.0,4,4,1.0,2,8,10,6,3,1,5,3,18,14.4,-16
771,19,19,2014-12-03,28-363,DET,@,BOS,L (-7),1,27:56,4,15,0.267,0,0,,4,6,0.667,2,9,11,3,1,1,3,6,12,4.8,-10
772,20,20,2014-12-06,29-001,DET,,PHI,L (-7),1,47:59,9,18,0.5,1,2,0.5,4,6,0.667,2,6,8,7,1,3,5,4,23,17.8,-1
773,21,21,2014-12-07,29-002,DET,,OKC,L (-2),1,21:41,5,13,0.385,1,2,0.5,1,4,0.25,0,5,5,2,0,0,1,4,12,4.0,9
774,22,22,2014-12-09,29-004,DET,,POR,L (-12),1,20:33,4,10,0.4,0,0,,2,2,1.0,0,5,5,2,0,2,0,1,10,8.5,-19
775,23,23,2014-12-12,29-007,DET,@,PHO,W (+2),1,34:07,5,14,0.357,1,4,0.25,1,4,0.25,1,10,11,3,2,2,4,2,12,7.4,-5
776,24,24,2014-12-13,29-008,DET,@,SAC,W (+5),1,37:40,9,16,0.563,0,0,,3,5,0.6,1,12,13,6,2,5,7,1,21,19.2,2
777,25,25,2014-12-15,29-010,DET,@,LAC,L (-22),1,27:23,4,11,0.364,0,1,0.0,0,2,0.0,3,3,6,4,3,1,2,2,8,7.8,-17
778,26,26,2014-12-17,29-012,DET,,DAL,L (-11),1,19:25,3,4,0.75,0,0,,1,2,0.5,0,2,2,4,3,1,1,4,7,9.5,-4
779,27,27,2014-12-19,29-014,DET,,TOR,L (-10),1,25:02,5,10,0.5,0,0,,0,2,0.0,3,5,8,4,0,1,2,1,10,8.9,-14
780,28,28,2014-12-21,29-016,DET,@,BRK,L (-5),1,28:13,5,16,0.313,0,2,0.0,3,6,0.5,1,4,5,6,3,3,2,5,13,9.8,-8
781,29,29,2014-12-26,29-021,HOU,@,MEM,W (+6),0,31:35,9,21,0.429,0,2,0.0,3,3,1.0,4,4,8,3,0,0,2,3,21,12.8,15
782,30,30,2014-12-28,29-023,HOU,@,SAS,L (-4),1,25:35,2,7,0.286,0,1,0.0,1,2,0.5,1,7,8,1,3,0,4,5,5,1.0,-11
783,31,31,2014-12-29,29-024,HOU,,WAS,L (-1),1,22:39,1,6,0.167,0,1,0.0,1,4,0.25,1,3,4,0,1,0,4,0,3,-3.4,1
784,32,32,2014-12-31,29-026,HOU,,CHO,W (+19),1,27:30,2,7,0.286,1,2,0.5,0,2,0.0,0,4,4,3,3,3,1,3,5,6.3,15
785,33,33,2015-01-02,29-028,HOU,@,NOP,L (-28),1,17:27,4,11,0.364,0,2,0.0,0,0,,0,2,2,2,1,0,4,4,8,-0.7,-10
786,34,34,2015-01-03,29-029,HOU,,MIA,W (+36),0,28:03,6,9,0.667,0,1,0.0,0,2,0.0,2,5,7,2,0,1,3,3,12,8.1,26
787,35,35,2015-01-05,29-031,HOU,@,CHI,L (-9),0,25:37,10,20,0.5,1,5,0.2,0,0,,4,2,6,2,3,0,4,3,21,13.6,-19
788,36,36,2015-01-07,29-033,HOU,@,CLE,W (+12),0,25:53,7,10,0.7,1,2,0.5,1,4,0.25,0,5,5,2,0,2,2,2,16,12.1,21
789,37,37,2015-01-08,29-034,HOU,@,NYK,W (+24),0,19:42,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,1,1,2,3,5,2,-2.1,-8
790,38,38,2015-01-10,29-036,HOU,,UTA,W (+15),0,20:33,4,10,0.4,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,1,10,7.2,6
791,39,39,2015-01-12,29-038,HOU,@,BRK,W (+14),0,27:11,5,15,0.333,2,4,0.5,1,2,0.5,3,3,6,3,1,2,2,3,13,8.4,4
792,40,40,2015-01-14,29-040,HOU,@,ORL,L (-7),0,24:04,2,11,0.182,0,4,0.0,1,2,0.5,4,6,10,5,0,1,4,2,5,1.7,10
793,41,41,2015-01-15,29-041,HOU,,OKC,W (+11),0,19:12,6,10,0.6,0,1,0.0,1,2,0.5,4,3,7,2,1,0,3,0,13,11.1,5
794,42,42,2015-01-17,29-043,HOU,,GSW,L (-25),0,17:13,5,10,0.5,1,1,1.0,3,4,0.75,2,1,3,1,0,0,2,1,14,8.6,-16
795,43,43,2015-01-19,29-045,HOU,,IND,W (+12),0,26:49,3,11,0.273,0,2,0.0,0,1,0.0,2,5,7,3,1,0,2,1,6,2.7,-2
796,44,44,2015-01-21,29-047,HOU,@,GSW,L (-13),0,13:36,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,2,0,5,3.7,-3
797,45,45,2015-01-23,29-049,HOU,@,PHO,W (+2),0,25:52,7,11,0.636,0,2,0.0,0,1,0.0,0,3,3,3,0,2,6,1,14,6.7,9
798,46,46,2015-01-25,29-051,HOU,@,LAL,W (+12),0,25:02,5,10,0.5,1,2,0.5,0,0,,1,4,5,1,2,2,1,1,11,10.6,10
799,47,47,2015-01-28,29-054,HOU,,DAL,W (+5),0,27:45,7,13,0.538,4,5,0.8,0,0,,1,5,6,2,1,3,2,2,18,15.6,4
800,48,48,2015-01-30,29-056,HOU,@,BOS,W (+6),0,30:51,6,13,0.462,1,3,0.333,2,2,1.0,2,8,10,3,2,1,1,4,15,14.3,1
801,49,49,2015-01-31,29-057,HOU,@,DET,L (-13),0,22:40,3,11,0.273,0,1,0.0,1,2,0.5,3,4,7,3,1,2,1,3,7,5.7,-5
802,50,50,2015-02-04,29-061,HOU,,CHI,W (+11),0,29:44,3,11,0.273,1,4,0.25,2,5,0.4,2,11,13,4,2,2,0,4,9,10.6,8
803,51,51,2015-02-06,29-063,HOU,,MIL,W (+6),0,32:48,5,8,0.625,4,5,0.8,0,1,0.0,2,8,10,8,1,1,4,1,14,16.7,6
804,52,52,2015-02-08,29-065,HOU,,POR,L (-11),0,28:56,6,12,0.5,4,7,0.571,0,0,,3,2,5,4,0,0,2,3,16,12.3,-2
805,53,53,2015-02-10,29-067,HOU,@,PHO,W (+9),0,32:20,8,15,0.533,2,4,0.5,2,3,0.667,2,4,6,3,1,1,1,5,20,15.7,13
806,54,54,2015-02-11,29-068,HOU,@,LAC,L (-15),0,31:01,8,17,0.471,2,7,0.286,3,5,0.6,7,6,13,4,1,2,3,5,21,18.4,-6
807,55,55,2015-02-20,29-077,HOU,@,DAL,L (-11),0,26:17,7,12,0.583,1,3,0.333,0,4,0.0,2,2,4,1,0,1,5,3,15,5.0,-13
808,56,56,2015-02-21,29-078,HOU,,TOR,W (+22),0,20:44,3,7,0.429,2,5,0.4,0,2,0.0,0,5,5,3,0,3,5,1,8,3.8,13
809,57,57,2015-02-23,29-080,HOU,,MIN,W (+11),0,26:34,7,15,0.467,2,6,0.333,1,1,1.0,3,1,4,3,3,1,1,6,17,14.1,5
810,58,58,2015-02-25,29-082,HOU,,LAC,W (+5),0,28:24,2,9,0.222,1,4,0.25,4,8,0.5,2,7,9,4,0,2,1,5,9,6.6,10
811,59,59,2015-02-27,29-084,HOU,,BRK,W (+4),0,28:39,5,10,0.5,0,5,0.0,0,2,0.0,1,8,9,2,0,4,2,5,10,7.5,2
812,60,60,2015-03-01,29-086,HOU,,CLE,W (+2),0,30:57,4,12,0.333,0,4,0.0,2,2,1.0,2,1,3,4,2,0,3,4,10,5.1,-6
813,61,61,2015-03-03,29-088,HOU,@,ATL,L (-8),0,24:24,6,14,0.429,2,6,0.333,0,0,,2,5,7,3,0,2,3,3,14,8.8,5
814,62,62,2015-03-04,29-089,HOU,,MEM,L (-2),0,21:23,6,14,0.429,2,5,0.4,2,2,1.0,3,5,8,2,1,1,0,1,16,14.9,2
815,63,63,2015-03-06,29-091,HOU,,DET,W (+10),0,23:47,2,9,0.222,0,3,0.0,4,4,1.0,2,5,7,2,0,2,0,1,8,7.8,15
816,64,64,2015-03-07,29-092,HOU,@,DEN,W (+14),0,29:52,4,9,0.444,0,3,0.0,2,4,0.5,2,8,10,4,2,0,6,4,10,5.5,6
