,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
813,52,51,2012-03-31,32-139,LAL,,NOH,W (+3),1,24:39,3,5,0.6,2,4,0.5,0,0,,1,3,4,0,0,0,1,1,8,5.9,-5
814,53,52,2012-04-01,32-140,LAL,,GSW,W (+8),1,32:44,4,10,0.4,1,4,0.25,0,2,0.0,2,3,5,3,1,1,0,2,9,8.1,2
815,54,53,2012-04-03,32-142,LAL,,NJN,W (+4),1,25:26,3,8,0.375,2,5,0.4,0,0,,0,5,5,1,0,0,0,6,8,3.4,1
816,55,54,2012-04-04,32-143,LAL,@,LAC,W (+5),1,24:51,3,9,0.333,1,5,0.2,0,0,,3,1,4,1,1,0,2,4,7,2.4,8
817,56,55,2012-04-06,32-145,LAL,,HOU,L (-5),1,32:23,8,13,0.615,1,4,0.25,6,6,1.0,1,2,3,4,2,0,2,4,23,19.6,6
818,57,56,2012-04-07,32-146,LAL,@,PHO,L (-20),1,31:30,8,10,0.8,1,2,0.5,2,2,1.0,0,2,2,2,1,1,1,5,19,15.9,-8
819,58,57,2012-04-09,32-148,LAL,@,NOH,W (+2),1,31:55,3,7,0.429,2,3,0.667,0,0,,1,3,4,2,0,1,1,3,8,5.8,3
820,59,58,2012-04-11,32-150,LAL,@,SAS,W (+14),1,39:57,10,15,0.667,5,8,0.625,1,3,0.333,2,2,4,3,1,0,1,2,26,22.0,16
821,60,59,2012-04-13,32-152,LAL,,DEN,W (+6),1,39:37,5,12,0.417,2,6,0.333,2,3,0.667,1,7,8,3,5,0,3,3,14,12.9,3
822,61,60,2012-04-15,32-154,LAL,,DAL,W (+4),1,41:16,7,20,0.35,0,5,0.0,4,5,0.8,3,3,6,4,1,0,1,3,18,11.0,6
823,62,61,2012-04-17,32-156,LAL,,SAS,L (-21),1,32:10,4,11,0.364,0,3,0.0,3,3,1.0,3,0,3,3,3,0,2,5,11,8.1,-14
824,63,62,2012-04-18,32-157,LAL,@,GSW,W (+12),1,38:33,8,14,0.571,2,4,0.5,0,0,,0,2,2,9,0,1,2,0,18,17.0,21
825,64,63,2012-04-20,32-159,LAL,@,SAS,L (-24),1,30:19,3,9,0.333,1,2,0.5,3,4,0.75,3,0,3,2,3,0,1,1,10,9.6,-23
826,65,64,2012-04-22,32-161,LAL,,OKC,W (+8),1,17:39,4,10,0.4,0,3,0.0,4,4,1.0,3,2,5,1,3,0,1,1,12,11.6,-3
827,1,1,2012-10-30,32-352,LAL,,DAL,L (-8),1,36:29,1,8,0.125,0,3,0.0,1,2,0.5,2,6,8,4,3,0,3,1,3,3.0,-5
828,2,2,2012-10-31,32-353,LAL,@,POR,L (-10),1,32:32,4,5,0.8,2,3,0.667,0,0,,0,3,3,2,1,1,6,6,10,3.7,10
829,3,3,2012-11-02,32-355,LAL,,LAC,L (-10),1,38:18,3,10,0.3,1,7,0.143,1,2,0.5,0,1,1,3,2,0,2,5,8,2.2,-2
830,4,4,2012-11-04,32-357,LAL,,DET,W (+29),1,30:25,7,11,0.636,3,6,0.5,1,2,0.5,1,4,5,4,1,0,2,1,18,16.0,25
831,5,5,2012-11-07,32-360,LAL,@,UTA,L (-9),1,37:12,3,12,0.25,2,6,0.333,7,8,0.875,0,7,7,1,2,1,1,2,15,11.1,-3
832,6,6,2012-11-09,32-362,LAL,,GSW,W (+24),1,34:05,3,14,0.214,1,7,0.143,3,3,1.0,1,6,7,2,2,0,2,0,10,5.3,18
833,7,7,2012-11-11,32-364,LAL,,SAC,W (+13),1,34:31,6,11,0.545,4,8,0.5,2,2,1.0,0,5,5,0,1,0,0,0,18,15.2,17
834,8,8,2012-11-13,33-000,LAL,,SAS,L (-2),1,36:42,4,14,0.286,2,8,0.25,2,2,1.0,2,2,4,0,0,1,1,1,12,5.1,6
835,9,9,2012-11-16,33-003,LAL,,PHO,W (+12),1,32:59,7,14,0.5,5,10,0.5,3,4,0.75,0,6,6,3,3,1,1,2,22,20.4,6
836,10,10,2012-11-18,33-005,LAL,,HOU,W (+11),1,29:14,5,8,0.625,1,3,0.333,4,5,0.8,0,3,3,2,1,0,1,4,15,11.7,13
837,11,11,2012-11-20,33-007,LAL,,BRK,W (+5),1,38:47,6,13,0.462,4,9,0.444,1,2,0.5,1,7,8,0,2,0,2,2,17,11.9,7
838,12,12,2012-11-21,33-008,LAL,@,SAC,L (-16),1,36:31,4,10,0.4,2,5,0.4,3,4,0.75,1,5,6,1,0,1,1,3,13,8.6,-3
839,13,13,2012-11-23,33-010,LAL,@,MEM,L (-8),1,39:57,5,9,0.556,2,5,0.4,4,4,1.0,1,2,3,3,2,0,2,4,16,13.5,-6
840,14,14,2012-11-24,33-011,LAL,@,DAL,W (+26),1,30:33,7,10,0.7,5,7,0.714,0,0,,1,5,6,3,1,0,2,3,19,16.9,34
841,15,15,2012-11-27,33-014,LAL,,IND,L (-2),1,39:00,1,8,0.125,1,5,0.2,1,4,0.25,5,7,12,4,1,0,2,4,4,3.4,-7
842,16,16,2012-11-30,33-017,LAL,,DEN,W (+19),1,40:42,3,11,0.273,2,7,0.286,2,2,1.0,0,2,2,2,3,0,2,1,10,6.1,19
843,17,17,2012-12-02,33-019,LAL,,ORL,L (-10),1,36:57,5,13,0.385,3,6,0.5,2,2,1.0,2,3,5,5,3,0,1,2,15,14.9,-15
844,18,18,2012-12-04,33-021,LAL,@,HOU,L (-2),1,35:16,4,7,0.571,1,2,0.5,0,0,,2,2,4,0,1,0,2,4,9,5.1,1
845,19,19,2012-12-05,33-022,LAL,@,NOH,W (+16),1,35:00,4,12,0.333,3,7,0.429,0,0,,3,6,9,1,2,0,2,4,11,7.2,18
846,20,20,2012-12-07,33-024,LAL,@,OKC,L (-6),1,36:33,2,6,0.333,1,5,0.2,3,4,0.75,1,3,4,0,1,0,1,1,8,5.4,-4
847,21,21,2012-12-09,33-026,LAL,,UTA,L (-7),1,21:22,5,7,0.714,2,3,0.667,0,0,,0,0,0,0,0,1,1,1,12,8.4,-7
848,22,22,2012-12-11,33-028,LAL,@,CLE,L (-6),1,35:37,5,12,0.417,2,6,0.333,1,4,0.25,3,6,9,0,1,1,3,3,13,6.8,-9
849,23,23,2012-12-13,33-030,LAL,@,NYK,L (-9),1,33:15,7,15,0.467,3,6,0.5,6,7,0.857,3,3,6,0,2,1,2,2,23,17.8,-12
850,24,24,2012-12-14,33-031,LAL,@,WAS,W (+6),1,39:11,5,11,0.455,0,6,0.0,3,3,1.0,1,5,6,2,3,0,0,1,13,13.5,11
851,25,25,2012-12-16,33-033,LAL,@,PHI,W (+13),1,34:06,6,10,0.6,3,4,0.75,4,6,0.667,5,11,16,1,4,2,1,1,19,25.1,11
852,26,26,2012-12-18,33-035,LAL,,CHA,W (+1),0,36:21,6,18,0.333,2,10,0.2,3,4,0.75,2,5,7,0,4,1,0,4,17,12.4,24
853,27,27,2012-12-22,33-039,LAL,@,GSW,W (+3),0,37:57,7,13,0.538,3,6,0.5,3,4,0.75,2,3,5,3,1,1,1,0,20,18.4,8
854,28,28,2012-12-25,33-042,LAL,,NYK,W (+6),0,39:01,6,11,0.545,3,6,0.5,5,7,0.714,2,5,7,1,1,0,2,6,20,14.1,6
855,29,29,2012-12-26,33-043,LAL,@,DEN,L (-12),0,33:28,4,13,0.308,1,7,0.143,1,1,1.0,2,4,6,0,0,2,1,6,10,3.1,-1
856,30,30,2012-12-28,33-045,LAL,,POR,W (+17),0,21:54,3,7,0.429,0,3,0.0,0,0,,0,3,3,3,0,0,0,0,6,5.3,17
857,31,31,2013-01-01,33-049,LAL,,PHI,L (-4),0,32:24,6,17,0.353,1,4,0.25,0,0,,0,9,9,1,1,0,0,3,13,6.7,9
858,32,32,2013-01-04,33-052,LAL,@,LAC,L (-5),1,35:08,1,6,0.167,0,4,0.0,0,0,,1,4,5,2,1,1,1,6,2,-0.2,-6
859,33,33,2013-01-06,33-054,LAL,,DEN,L (-7),1,38:48,5,13,0.385,4,9,0.444,2,4,0.5,3,1,4,0,1,4,3,5,16,9.3,7
860,34,34,2013-01-08,33-056,LAL,@,HOU,L (-13),1,29:10,9,14,0.643,4,5,0.8,2,2,1.0,2,4,6,0,4,0,5,4,24,17.8,-4
861,35,35,2013-01-09,33-057,LAL,@,SAS,L (-3),1,40:13,10,22,0.455,3,8,0.375,0,2,0.0,2,6,8,0,7,0,1,1,23,19.6,1
862,36,36,2013-01-11,33-059,LAL,,OKC,L (-15),1,34:24,5,18,0.278,1,9,0.111,1,2,0.5,1,2,3,2,1,0,3,4,12,0.1,-34
863,37,37,2013-01-13,33-061,LAL,,CLE,W (+20),1,27:00,2,5,0.4,1,4,0.25,3,3,1.0,0,4,4,1,4,1,0,2,8,11.1,16
864,38,38,2013-01-15,33-063,LAL,,MIL,W (+16),1,33:18,5,10,0.5,2,6,0.333,0,0,,0,6,6,3,0,2,1,1,12,10.9,27
865,39,39,2013-01-17,33-065,LAL,,MIA,L (-9),1,37:14,5,11,0.455,2,4,0.5,4,4,1.0,0,3,3,3,0,0,1,5,16,10.3,-3
866,40,40,2013-01-20,33-068,LAL,@,TOR,L (-5),1,25:45,3,9,0.333,2,6,0.333,1,1,1.0,1,2,3,0,3,0,0,0,9,8.2,-11
867,41,41,2013-01-21,33-069,LAL,@,CHI,L (-12),1,38:39,4,11,0.364,1,4,0.25,3,4,0.75,3,5,8,1,4,3,1,3,12,13.7,-8
868,42,42,2013-01-23,33-071,LAL,@,MEM,L (-13),1,35:21,4,9,0.444,3,8,0.375,4,4,1.0,1,2,3,1,0,3,1,4,15,11.8,-16
869,43,43,2013-01-25,33-073,LAL,,UTA,W (+18),1,38:35,5,16,0.313,5,11,0.455,2,2,1.0,3,2,5,0,1,0,1,0,17,10.5,22
870,44,44,2013-01-27,33-075,LAL,,OKC,W (+9),1,42:36,6,14,0.429,3,8,0.375,0,0,,1,9,10,3,2,0,2,3,15,11.9,15
871,45,45,2013-01-29,33-077,LAL,,NOH,W (+5),1,22:36,1,8,0.125,1,6,0.167,0,0,,2,2,4,1,0,0,0,1,3,0.1,-3
872,46,46,2013-01-30,33-078,LAL,@,PHO,L (-6),1,33:08,6,17,0.353,3,10,0.3,0,0,,2,3,5,0,1,1,1,2,15,7.7,-8
873,47,47,2013-02-01,33-080,LAL,@,MIN,W (+11),1,27:15,2,11,0.182,1,6,0.167,1,2,0.5,4,3,7,4,2,0,2,4,6,3.6,12
874,48,48,2013-02-03,33-082,LAL,@,DET,W (+1),1,36:06,3,8,0.375,1,4,0.25,1,2,0.5,2,7,9,2,1,1,1,4,8,7.2,-4
875,50,49,2013-02-07,33-086,LAL,@,BOS,L (-21),1,30:03,2,13,0.154,0,5,0.0,1,2,0.5,2,3,5,1,1,0,1,1,5,-1.1,-20
876,51,50,2013-02-08,33-087,LAL,@,CHA,W (+7),1,30:34,5,14,0.357,0,4,0.0,1,1,1.0,3,2,5,1,2,2,0,2,11,9.2,-4
877,52,51,2013-02-10,33-089,LAL,@,MIA,L (-10),1,36:23,3,11,0.273,2,2,1.0,1,2,0.5,0,0,0,1,2,0,0,2,9,4.0,-12
878,53,52,2013-02-12,33-091,LAL,,PHO,W (+6),1,40:06,6,16,0.375,2,3,0.667,3,4,0.75,3,5,8,1,4,1,2,4,17,13.2,10
879,54,53,2013-02-14,33-093,LAL,,LAC,L (-24),1,32:01,4,9,0.444,2,6,0.333,1,2,0.5,1,3,4,2,1,0,0,3,11,8.7,-19
880,55,54,2013-02-20,33-099,LAL,,BOS,W (+14),1,41:01,5,14,0.357,2,7,0.286,0,0,,0,4,4,3,2,1,0,1,12,9.8,14
881,56,55,2013-02-22,33-101,LAL,,POR,W (+4),1,35:56,4,9,0.444,2,4,0.5,1,1,1.0,1,5,6,2,2,1,3,5,11,7.6,4
882,57,56,2013-02-24,33-103,LAL,@,DAL,W (+4),1,36:47,0,6,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,4,1,-2.9,3
883,58,57,2013-02-25,33-104,LAL,@,DEN,L (-11),1,30:53,6,11,0.545,2,5,0.4,1,2,0.5,2,0,2,0,3,0,2,3,15,10.5,-7
884,59,58,2013-02-28,33-107,LAL,,MIN,W (+22),1,28:22,2,7,0.286,2,4,0.5,0,0,,0,4,4,2,1,0,1,4,6,2.9,10
885,60,59,2013-03-03,33-110,LAL,,ATL,W (+1),1,28:47,5,8,0.625,2,4,0.5,1,2,0.5,0,3,3,1,2,0,1,4,13,10.0,2
886,61,60,2013-03-05,33-112,LAL,@,OKC,L (-17),1,32:42,5,11,0.455,3,6,0.5,3,4,0.75,1,2,3,1,0,0,1,4,16,9.3,-8
887,62,61,2013-03-06,33-113,LAL,@,NOH,W (+6),1,30:26,4,9,0.444,3,5,0.6,0,2,0.0,0,0,0,0,2,0,0,5,11,5.5,9
888,63,62,2013-03-08,33-115,LAL,,TOR,W (+2),1,43:31,3,12,0.25,1,6,0.167,2,2,1.0,3,1,4,1,1,0,0,2,9,5.1,11
889,64,63,2013-03-10,33-117,LAL,,CHI,W (+9),1,40:59,6,16,0.375,0,6,0.0,0,0,,3,4,7,0,1,4,2,3,12,7.1,6
890,65,64,2013-03-12,33-119,LAL,@,ORL,W (+9),1,38:41,5,12,0.417,2,4,0.5,2,3,0.667,1,1,2,0,2,0,1,3,14,8.0,11
891,66,65,2013-03-13,33-120,LAL,@,ATL,L (-4),1,41:44,9,19,0.474,2,9,0.222,0,0,,3,5,8,2,2,0,2,2,20,14.5,-13
892,67,66,2013-03-15,33-122,LAL,@,IND,W (+6),1,36:36,6,12,0.5,2,4,0.5,5,6,0.833,4,3,7,3,2,1,4,3,19,15.9,5
893,68,67,2013-03-17,33-124,LAL,,SAC,W (+11),1,39:56,10,13,0.769,1,3,0.333,1,1,1.0,0,0,0,4,0,1,1,2,22,18.6,16
894,69,68,2013-03-18,33-125,LAL,@,PHO,L (-23),1,39:05,5,17,0.294,2,9,0.222,0,0,,0,6,6,3,5,0,3,1,12,7.6,-17
895,70,69,2013-03-22,33-129,LAL,,WAS,L (-3),1,39:24,3,6,0.5,3,6,0.5,0,0,,1,3,4,2,0,1,2,4,9,6.1,0
896,71,70,2013-03-25,33-132,LAL,@,GSW,L (-6),1,18:56,2,3,0.667,0,0,,3,4,0.75,0,0,0,1,2,0,1,1,7,6.6,-15
897,78,71,2013-04-09,33-147,LAL,,NOH,W (+8),0,15:01,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,4,2.6,12
898,79,72,2013-04-10,33-148,LAL,@,POR,W (+7),0,13:30,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,4,2.1,-6
899,80,73,2013-04-12,33-150,LAL,,GSW,W (+2),0,24:09,2,5,0.4,1,3,0.333,2,2,1.0,0,6,6,0,0,0,0,2,7,5.3,8
900,81,74,2013-04-14,33-152,LAL,,SAS,W (+5),1,28:39,3,10,0.3,0,5,0.0,2,2,1.0,0,2,2,2,1,0,0,3,8,4.0,3
901,82,75,2013-04-17,33-155,LAL,,HOU,W (+4),1,23:53,4,11,0.364,2,5,0.4,2,3,0.667,2,1,3,3,1,0,0,2,12,9.5,2
902,1,1,2013-10-30,33-351,NYK,,MIL,W (+7),0,17:57,2,4,0.5,0,0,,0,0,,0,4,4,0,1,0,1,0,4,3.2,-4
903,2,2,2013-10-31,33-352,NYK,@,CHI,L (-1),0,22:47,3,11,0.273,2,4,0.5,0,0,,1,1,2,1,2,1,0,2,8,5.1,-4
904,3,3,2013-11-03,33-355,NYK,,MIN,L (-9),0,20:33,7,13,0.538,2,5,0.4,1,2,0.5,0,4,4,0,1,1,0,3,17,12.0,17
905,4,4,2013-11-05,33-357,NYK,,CHA,L (-5),0,32:29,7,13,0.538,2,7,0.286,2,2,1.0,1,5,6,1,3,0,3,5,18,12.6,1
906,5,5,2013-11-08,33-360,NYK,@,CHA,W (+10),0,28:37,4,9,0.444,1,2,0.5,0,1,0.0,2,1,3,2,2,1,2,2,9,6.9,4
907,6,6,2013-11-10,33-362,NYK,,SAS,L (-31),0,31:46,5,11,0.455,1,3,0.333,2,2,1.0,2,3,5,3,1,0,2,5,13,8.7,-8
908,7,7,2013-11-13,34-000,NYK,@,ATL,W (+4),0,21:21,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,2.6,-4
909,8,8,2013-11-14,34-001,NYK,,HOU,L (-3),0,17:13,1,7,0.143,0,3,0.0,0,0,,1,2,3,0,0,1,0,1,2,-0.9,-19
910,11,9,2013-11-20,34-007,NYK,,IND,L (-7),0,16:14,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,2,-1.6,-12
911,12,10,2013-11-23,34-010,NYK,@,WAS,L (-9),0,10:01,2,7,0.286,1,2,0.5,0,0,,2,1,3,0,0,1,1,3,5,1.1,2
912,13,11,2013-11-25,34-012,NYK,@,POR,L (-11),0,8:39,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,-3
913,14,12,2013-11-27,34-014,NYK,@,LAC,L (-13),0,9:49,0,6,0.0,0,4,0.0,0,0,,0,1,1,0,1,1,1,2,0,-4.0,-16
914,15,13,2013-11-29,34-016,NYK,@,DEN,L (-2),0,4:27,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,0.0,-3
915,16,14,2013-12-01,34-018,NYK,,NOP,L (-4),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
916,17,15,2013-12-05,34-022,NYK,@,BRK,W (+30),0,8:50,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,3.6,-1
917,18,16,2013-12-06,34-023,NYK,,ORL,W (+38),0,24:46,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,2,1,0,0,4,12,10.1,39
918,19,17,2013-12-08,34-025,NYK,,BOS,L (-41),0,20:16,5,10,0.5,2,4,0.5,0,0,,1,2,3,2,3,0,2,3,12,9.5,1
919,20,18,2013-12-10,34-027,NYK,@,CLE,L (-15),1,19:59,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,2,3,2,-1.9,-9
920,22,19,2013-12-13,34-030,NYK,@,BOS,L (-4),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
921,23,20,2013-12-14,34-031,NYK,,ATL,W (+5),0,8:55,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,0,5,4.0,-12
922,24,21,2013-12-16,34-033,NYK,,WAS,L (-1),0,3:13,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,-3
923,25,22,2013-12-18,34-035,NYK,@,MIL,W (+6),0,12:17,3,4,0.75,0,0,,2,4,0.5,1,2,3,1,4,0,0,0,8,11.6,3
924,29,23,2013-12-27,34-044,NYK,,TOR,L (-12),0,5:23,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,0.2,2
925,45,24,2014-01-28,34-076,NYK,,BOS,W (+26),0,7:34,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0.9,0
926,46,25,2014-01-30,34-078,NYK,,CLE,W (+31),0,18:55,2,4,0.5,1,2,0.5,0,2,0.0,3,3,6,1,0,0,1,2,5,4.1,24
927,47,26,2014-02-01,34-080,NYK,,MIA,L (-15),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
928,50,27,2014-02-07,34-086,NYK,,DEN,W (+27),0,5:55,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,3,0,3,1.3,6
929,51,28,2014-02-09,34-088,NYK,@,OKC,L (-12),0,1:24,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
930,55,29,2014-02-21,34-100,NYK,@,ORL,L (-8),0,7:19,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-4
931,5,1,2015-11-06,35-358,LAL,@,BRK,W (+6),0,16:58,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,1,1,0,0,3,4.6,12
932,6,2,2015-11-08,35-360,LAL,@,NYK,L (-4),0,15:55,3,4,0.75,2,2,1.0,0,0,,0,4,4,1,1,1,0,2,8,9.2,-3
933,7,3,2015-11-10,35-362,LAL,@,MIA,L (-13),1,22:29,5,7,0.714,4,4,1.0,0,0,,0,0,0,1,1,2,1,3,14,12.0,-17
934,8,4,2015-11-11,35-363,LAL,@,ORL,L (-2),1,27:11,4,7,0.571,1,3,0.333,0,0,,0,2,2,1,1,1,1,0,9,7.7,1
935,9,5,2015-11-13,36-000,LAL,@,DAL,L (-8),0,18:07,0,9,0.0,0,4,0.0,0,0,,0,3,3,0,1,0,0,3,0,-5.6,-9
936,10,6,2015-11-15,36-002,LAL,,DET,W (+12),0,12:17,0,3,0.0,0,2,0.0,5,7,0.714,1,0,1,1,0,0,0,3,5,2.3,-2
937,11,7,2015-11-16,36-003,LAL,@,PHO,L (-19),1,20:40,4,6,0.667,2,3,0.667,2,4,0.5,0,4,4,1,0,0,0,1,12,10.1,-3
938,12,8,2015-11-20,36-007,LAL,,TOR,L (-11),0,16:31,1,4,0.25,1,4,0.25,1,2,0.5,1,0,1,0,0,0,0,2,4,1.1,-5
939,13,9,2015-11-22,36-009,LAL,,POR,L (-14),0,13:28,0,3,0.0,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-1.2,2
940,14,10,2015-11-24,36-011,LAL,@,GSW,L (-34),0,9:07,0,1,0.0,0,0,,0,0,,1,1,2,3,1,0,1,0,0,2.4,4
941,15,11,2015-11-28,36-015,LAL,@,POR,L (-12),0,20:24,2,6,0.333,0,3,0.0,0,0,,2,3,5,1,2,0,1,1,4,4.2,1
942,16,12,2015-11-29,36-016,LAL,,IND,L (-4),0,27:03,2,10,0.2,1,4,0.25,2,2,1.0,2,1,3,1,2,0,0,6,7,2.8,-4
943,17,13,2015-12-01,36-018,LAL,@,PHI,L (-12),0,18:46,0,3,0.0,0,2,0.0,5,6,0.833,0,5,5,1,0,0,2,1,5,2.3,7
944,18,14,2015-12-02,36-019,LAL,@,WAS,W (+4),0,12:26,3,8,0.375,1,2,0.5,0,0,,1,2,3,1,0,1,0,2,7,4.5,9
945,19,15,2015-12-04,36-021,LAL,@,ATL,L (-13),0,12:40,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,2.5,2
946,20,16,2015-12-06,36-023,LAL,@,DET,L (-20),0,13:48,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,1,3,0,-1.9,7
947,21,17,2015-12-07,36-024,LAL,@,TOR,L (-9),0,15:46,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,2.5,2
948,36,18,2016-01-05,36-053,LAL,,GSW,L (-21),0,24:39,2,10,0.2,1,4,0.25,1,2,0.5,1,2,3,1,1,0,0,3,6,1.2,-2
949,39,19,2016-01-10,36-058,LAL,,UTA,L (-12),0,14:00,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,1,0,1,3,0.9,-12
950,55,20,2016-02-10,36-089,LAL,@,CLE,L (-9),0,14:55,1,8,0.125,0,5,0.0,0,2,0.0,1,2,3,0,0,0,0,3,2,-3.9,10
951,63,21,2016-03-04,36-112,LAL,,ATL,L (-29),0,21:26,0,5,0.0,0,3,0.0,0,0,,3,0,3,1,1,0,1,4,0,-2.3,-8
952,64,22,2016-03-06,36-114,LAL,,GSW,W (+17),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
953,65,23,2016-03-08,36-116,LAL,,ORL,W (+9),0,16:04,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,1,0,5,4,4.0,1
954,66,24,2016-03-10,36-118,LAL,,CLE,L (-12),0,13:38,1,3,0.333,0,1,0.0,4,6,0.667,1,2,3,1,1,0,0,1,6,6.1,-7
955,67,25,2016-03-13,36-121,LAL,,NYK,L (-3),0,16:05,1,5,0.2,0,2,0.0,2,2,1.0,1,6,7,1,0,0,0,0,4,4.1,6
956,68,26,2016-03-15,36-123,LAL,,SAC,L (-8),1,19:06,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,0,0,2,1,2,-2.5,-28
957,69,27,2016-03-18,36-126,LAL,,PHO,L (-5),1,21:56,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,1,1,0,1,2,6,3.0,-6
958,70,28,2016-03-22,36-130,LAL,,MEM,W (+7),0,13:20,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,4,2,-1.7,-5
959,71,29,2016-03-23,36-131,LAL,@,PHO,L (-12),0,19:19,2,7,0.286,0,2,0.0,4,5,0.8,0,1,1,0,1,0,0,3,8,3.6,13
960,72,30,2016-03-25,36-133,LAL,,DEN,L (-11),0,14:07,2,6,0.333,0,2,0.0,3,3,1.0,1,2,3,0,2,0,0,1,7,6.5,-2
961,74,31,2016-03-28,36-136,LAL,@,UTA,L (-48),0,12:23,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,1,0,0,1,3,5,1.7,-6
962,77,32,2016-04-05,36-144,LAL,@,LAC,L (-22),0,19:01,5,10,0.5,2,3,0.667,5,6,0.833,0,5,5,1,2,1,1,1,17,15.1,7
963,78,33,2016-04-06,36-145,LAL,,LAC,L (-10),0,13:54,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-11
964,80,34,2016-04-10,36-149,LAL,@,HOU,L (-20),0,18:08,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,8,5.9,-11
965,81,35,2016-04-11,36-150,LAL,@,OKC,L (-33),0,23:04,3,10,0.3,2,6,0.333,4,4,1.0,1,5,6,0,0,0,0,0,12,8.4,-4
966,1,1,2016-10-26,36-348,LAL,,HOU,W (+6),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1
967,3,2,2016-10-30,36-352,LAL,@,OKC,L (-17),0,3:43,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2
968,4,3,2016-11-01,36-354,LAL,@,IND,L (-7),0,2:36,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,1.2,-3
969,8,4,2016-11-08,36-361,LAL,,DAL,L (-12),0,2:46,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3
970,16,5,2016-11-23,37-010,LAL,@,GSW,L (-43),0,14:17,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,3,6,4.5,-15
971,17,6,2016-11-25,37-012,LAL,,GSW,L (-24),0,3:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
972,19,7,2016-11-29,37-016,LAL,@,NOP,L (-17),0,11:52,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,2,0,1,1,2,0.4,3
973,21,8,2016-12-02,37-019,LAL,@,TOR,L (-33),0,5:38,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,0.7,-7
974,23,9,2016-12-05,37-022,LAL,,UTA,L (-6),1,11:40,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,2,4,1.9,-26
975,24,10,2016-12-07,37-024,LAL,@,HOU,L (-39),0,7:11,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,2.0,-1
976,27,11,2016-12-12,37-029,LAL,@,SAC,L (-24),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
