,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
826,62,59,2017-03-05,32-023,ATL,,IND,L (-1),1,36:57,8,16,0.5,0,2,0.0,7,12,0.583,3,7,10,2,2,0,4,1,23,16.2,9
827,63,60,2017-03-06,32-024,ATL,,GSW,L (-8),1,39:29,6,16,0.375,2,4,0.5,6,6,1.0,4,6,10,4,0,1,2,3,20,16.1,-9
828,64,61,2017-03-08,32-026,ATL,,BRK,W (+5),1,38:58,10,21,0.476,0,4,0.0,4,5,0.8,2,2,4,3,0,2,1,4,24,15.8,6
829,65,62,2017-03-10,32-028,ATL,,TOR,W (+6),1,36:15,7,13,0.538,1,3,0.333,6,6,1.0,1,5,6,4,1,1,4,2,21,16.6,6
830,66,63,2017-03-11,32-029,ATL,@,MEM,W (+17),1,33:11,5,12,0.417,1,3,0.333,5,7,0.714,2,9,11,6,1,1,1,2,16,17.0,16
831,67,64,2017-03-13,32-031,ATL,@,SAS,L (-8),1,39:32,6,13,0.462,0,2,0.0,4,6,0.667,1,2,3,5,1,1,4,5,16,9.0,-12
832,68,65,2017-03-16,32-034,ATL,,MEM,L (-12),1,31:25,3,9,0.333,2,3,0.667,2,4,0.5,0,3,3,3,1,1,4,2,10,4.0,-13
833,77,66,2017-04-02,32-051,ATL,@,BRK,L (-9),0,25:43,4,14,0.286,1,5,0.2,5,6,0.833,0,4,4,2,0,0,0,3,14,6.8,-3
834,78,67,2017-04-06,32-055,ATL,,BOS,W (+7),0,29:27,8,15,0.533,1,3,0.333,9,12,0.75,4,8,12,4,2,0,3,2,26,23.7,8
835,80,68,2017-04-09,32-058,ATL,,CLE,W (+1),1,36:25,5,11,0.455,1,3,0.333,11,11,1.0,1,8,9,2,1,0,4,4,22,16.2,10
836,81,69,2017-04-11,32-060,ATL,,CHO,W (+27),1,21:54,5,10,0.5,0,1,0.0,0,0,,0,7,7,0,0,0,4,3,10,1.9,13
837,1,1,2017-10-18,32-250,DEN,@,UTA,L (-10),1,33:30,7,15,0.467,1,5,0.2,4,5,0.8,1,5,6,1,0,0,5,3,19,7.6,-6
838,2,2,2017-10-21,32-253,DEN,,SAC,W (+17),1,28:54,6,11,0.545,2,3,0.667,4,5,0.8,1,8,9,2,0,1,3,1,18,14.1,8
839,3,3,2017-10-23,32-255,DEN,,WAS,L (-5),1,30:14,8,15,0.533,0,1,0.0,1,1,1.0,3,5,8,0,0,0,2,2,17,10.5,-4
840,4,4,2017-10-25,32-257,DEN,@,CHO,L (-17),1,28:28,3,9,0.333,1,4,0.25,1,2,0.5,0,5,5,0,0,0,1,2,8,2.2,-27
841,5,5,2017-10-27,32-259,DEN,@,ATL,W (+5),1,30:17,6,12,0.5,0,2,0.0,4,6,0.667,2,4,6,3,2,1,1,4,16,14.0,-5
842,6,6,2017-10-29,32-261,DEN,@,BRK,W (+13),1,36:42,5,14,0.357,0,1,0.0,3,4,0.75,0,11,11,5,0,3,0,0,13,13.7,34
843,7,7,2017-10-30,32-262,DEN,@,NYK,L (-6),1,34:07,2,13,0.154,2,3,0.667,2,4,0.5,6,4,10,4,2,1,1,6,8,6.4,0
844,8,8,2017-11-01,32-264,DEN,,TOR,W (+18),1,26:22,6,12,0.5,3,4,0.75,5,6,0.833,1,2,3,4,2,0,0,2,20,18.9,29
845,9,9,2017-11-03,32-266,DEN,,MIA,W (+1),1,34:05,9,17,0.529,1,4,0.25,8,12,0.667,4,5,9,5,2,1,4,2,27,22.8,-2
846,10,10,2017-11-04,32-267,DEN,,GSW,L (-19),1,15:56,3,8,0.375,0,2,0.0,0,0,,0,0,0,1,1,0,4,3,6,-1.9,-28
847,11,11,2017-11-07,32-270,DEN,,BRK,W (+8),1,25:31,7,11,0.636,1,4,0.25,2,4,0.5,0,2,2,3,2,2,2,0,17,15.4,16
848,12,12,2017-11-09,32-272,DEN,,OKC,W (+8),1,40:03,6,17,0.353,0,4,0.0,5,5,1.0,2,5,7,5,2,6,3,2,17,16.3,3
849,13,13,2017-11-11,32-274,DEN,,ORL,W (+18),1,36:02,6,13,0.462,0,4,0.0,4,6,0.667,2,6,8,8,1,2,1,3,16,17.5,9
850,14,14,2017-11-13,32-276,DEN,@,POR,L (-17),1,33:58,6,16,0.375,5,9,0.556,1,2,0.5,0,5,5,0,1,1,3,4,18,7.4,-12
851,15,15,2017-11-17,32-280,DEN,,NOP,W (+32),1,27:03,8,14,0.571,3,6,0.5,1,3,0.333,0,6,6,7,2,2,3,3,20,18.5,33
852,16,16,2017-11-19,32-282,DEN,@,LAL,L (-18),1,13:15,2,5,0.4,1,2,0.5,0,0,,2,2,4,2,0,0,0,2,5,4.9,-11
853,61,17,2018-02-27,33-017,DEN,,LAC,L (-2),0,23:26,4,10,0.4,1,4,0.25,0,0,,2,5,7,2,1,2,3,4,9,5.7,-7
854,62,18,2018-03-02,33-020,DEN,@,MEM,W (+6),1,27:15,5,10,0.5,1,2,0.5,4,4,1.0,2,5,7,1,4,1,2,2,15,15.5,4
855,63,19,2018-03-03,33-021,DEN,@,CLE,W (+9),1,26:13,4,9,0.444,1,2,0.5,2,2,1.0,1,5,6,4,1,1,1,2,11,11.2,7
856,64,20,2018-03-06,33-024,DEN,@,DAL,L (-11),1,19:54,3,10,0.3,0,1,0.0,6,6,1.0,2,4,6,3,1,2,0,5,12,11.3,-14
857,65,21,2018-03-07,33-025,DEN,,CLE,L (-5),1,26:17,4,8,0.5,2,3,0.667,2,2,1.0,2,3,5,1,1,0,3,3,12,7.8,-5
858,66,22,2018-03-09,33-027,DEN,,LAL,W (+9),1,30:19,8,12,0.667,2,3,0.667,3,3,1.0,0,6,6,1,0,3,2,3,21,17.2,12
859,67,23,2018-03-11,33-029,DEN,,SAC,W (+26),1,23:46,2,6,0.333,0,2,0.0,2,5,0.4,2,7,9,4,0,0,0,2,6,6.9,32
860,68,24,2018-03-13,33-031,DEN,@,LAL,L (-9),1,26:22,2,5,0.4,0,1,0.0,1,3,0.333,0,5,5,2,1,2,3,2,5,3.0,7
861,69,25,2018-03-15,33-033,DEN,,DET,W (+7),1,30:37,6,12,0.5,2,4,0.5,0,0,,0,4,4,3,1,0,4,1,14,7.9,12
862,70,26,2018-03-17,33-035,DEN,@,MEM,L (-7),1,29:34,3,9,0.333,0,4,0.0,6,10,0.6,3,4,7,1,0,0,0,3,12,8.1,-12
863,71,27,2018-03-19,33-037,DEN,@,MIA,L (-8),1,45:04,5,11,0.455,1,2,0.5,3,4,0.75,1,7,8,2,2,1,2,2,14,12.0,-12
864,72,28,2018-03-21,33-039,DEN,@,CHI,W (+33),1,26:51,8,9,0.889,1,1,1.0,5,6,0.833,1,7,8,3,5,1,3,2,22,25.3,34
865,73,29,2018-03-23,33-041,DEN,@,WAS,W (+8),1,24:39,1,4,0.25,0,0,,0,0,,0,1,1,5,1,1,2,3,2,1.9,-3
866,74,30,2018-03-26,33-044,DEN,@,PHI,L (-19),1,31:40,5,10,0.5,0,2,0.0,6,11,0.545,2,7,9,3,1,0,2,2,16,12.8,-9
867,75,31,2018-03-27,33-045,DEN,@,TOR,L (-4),1,30:20,9,12,0.75,1,1,1.0,1,1,1.0,1,3,4,2,1,1,0,3,20,18.7,-11
868,76,32,2018-03-30,33-048,DEN,@,OKC,W (+1),1,39:43,13,18,0.722,2,3,0.667,8,11,0.727,3,6,9,2,0,0,1,5,36,29.7,1
869,77,33,2018-04-01,33-050,DEN,,MIL,W (+3),1,39:10,10,20,0.5,2,5,0.4,4,6,0.667,6,7,13,5,1,1,4,3,26,21.5,0
870,78,34,2018-04-03,33-052,DEN,,IND,W (+3),1,32:38,6,15,0.4,1,3,0.333,1,2,0.5,4,3,7,4,0,4,2,2,14,12.0,13
871,79,35,2018-04-05,33-054,DEN,,MIN,W (+4),1,33:29,3,12,0.25,0,3,0.0,6,9,0.667,2,5,7,1,0,1,2,1,12,5.5,-1
872,80,36,2018-04-07,33-056,DEN,@,LAC,W (+19),1,29:50,6,13,0.462,1,4,0.25,2,4,0.5,1,1,2,4,1,0,1,4,15,9.7,13
873,81,37,2018-04-09,33-058,DEN,,POR,W (+6),1,35:53,2,10,0.2,0,3,0.0,2,4,0.5,5,4,9,1,0,2,2,2,6,3.0,1
874,82,38,2018-04-11,33-060,DEN,@,MIN,L (-6),1,35:56,3,8,0.375,1,2,0.5,3,3,1.0,1,6,7,1,0,1,1,4,10,6.9,0
875,1,1,2018-10-17,33-249,DEN,@,LAC,W (+9),1,30:19,1,7,0.143,0,1,0.0,9,12,0.75,3,13,16,0,1,1,2,2,11,10.2,20
876,2,2,2018-10-20,33-252,DEN,,PHO,W (+28),1,32:07,5,10,0.5,0,1,0.0,4,4,1.0,4,6,10,2,1,2,3,3,14,13.2,38
877,3,3,2018-10-21,33-253,DEN,,GSW,W (+2),1,26:26,1,7,0.143,0,2,0.0,3,8,0.375,2,4,6,1,3,1,1,2,5,3.7,-3
878,4,4,2018-10-23,33-255,DEN,,SAC,W (+14),1,22:08,6,10,0.6,1,2,0.5,2,2,1.0,2,3,5,0,1,1,0,2,15,13.6,19
879,5,5,2018-10-25,33-257,DEN,@,LAL,L (-7),1,28:14,3,9,0.333,0,2,0.0,0,0,,2,3,5,2,0,2,3,3,6,1.8,-9
880,6,6,2018-10-29,33-261,DEN,,NOP,W (+5),1,26:52,6,12,0.5,2,4,0.5,4,4,1.0,3,5,8,3,1,1,3,2,18,15.6,1
881,7,7,2018-10-31,33-263,DEN,@,CHI,W (+1),1,32:57,8,12,0.667,1,2,0.5,2,3,0.667,1,5,6,1,0,3,1,2,19,16.6,7
882,8,8,2018-11-01,33-264,DEN,@,CLE,W (+19),1,20:51,6,9,0.667,1,1,1.0,3,4,0.75,2,4,6,1,1,0,0,3,16,14.8,11
883,9,9,2018-11-03,33-266,DEN,,UTA,W (+15),1,23:05,6,10,0.6,1,3,0.333,0,1,0.0,1,4,5,2,3,0,2,2,13,11.5,-5
884,10,10,2018-11-05,33-268,DEN,,BOS,W (+8),1,27:59,3,9,0.333,1,2,0.5,3,4,0.75,3,5,8,2,0,1,1,1,10,8.8,-1
885,11,11,2018-11-07,33-270,DEN,@,MEM,L (-2),1,19:41,1,7,0.143,0,1,0.0,0,0,,1,2,3,1,1,0,2,2,2,-2.3,-5
886,12,12,2018-11-09,33-272,DEN,,BRK,L (-2),1,26:52,4,8,0.5,0,1,0.0,3,6,0.5,4,7,11,0,0,1,3,2,11,7.6,-1
887,13,13,2018-11-11,33-274,DEN,,MIL,L (-7),1,30:58,6,14,0.429,5,8,0.625,8,11,0.727,3,5,8,6,0,2,0,3,25,24.4,-14
888,14,14,2018-11-13,33-276,DEN,,HOU,L (-10),1,25:39,4,8,0.5,1,2,0.5,4,4,1.0,0,0,0,1,2,0,3,5,13,6.7,-5
889,15,15,2018-11-15,33-278,DEN,,ATL,W (+45),1,24:35,8,13,0.615,1,2,0.5,1,1,1.0,3,6,9,5,4,2,1,2,18,23.1,35
890,16,16,2018-11-17,33-280,DEN,@,NOP,L (-10),1,21:46,3,8,0.375,0,3,0.0,1,3,0.333,1,0,1,3,0,2,1,3,7,3.8,-2
891,17,17,2018-11-19,33-282,DEN,@,MIL,L (-6),1,28:50,3,9,0.333,0,4,0.0,2,2,1.0,2,7,9,2,1,1,1,3,8,7.3,-10
892,18,18,2018-11-21,33-284,DEN,@,MIN,W (+2),1,27:32,11,13,0.846,2,2,1.0,1,2,0.5,1,4,5,0,5,1,1,4,25,24.9,6
893,19,19,2018-11-23,33-286,DEN,,ORL,W (+25),1,23:58,5,8,0.625,0,0,,4,4,1.0,1,6,7,2,2,2,2,3,14,14.5,9
894,20,20,2018-11-24,33-287,DEN,@,OKC,W (+7),1,28:25,3,7,0.429,2,3,0.667,0,2,0.0,0,6,6,3,1,1,1,3,8,6.9,2
895,21,21,2018-11-27,33-290,DEN,,LAL,W (+32),1,23:07,9,14,0.643,0,1,0.0,2,2,1.0,5,6,11,2,1,2,1,1,20,21.5,11
896,22,22,2018-11-30,33-293,DEN,@,POR,W (+1),1,36:24,9,16,0.563,2,3,0.667,2,2,1.0,5,5,10,4,4,0,3,5,22,21.2,9
897,23,23,2018-12-03,33-296,DEN,@,TOR,W (+3),1,29:32,2,9,0.222,0,2,0.0,2,2,1.0,1,7,8,3,1,0,3,2,6,2.6,3
898,24,24,2018-12-05,33-298,DEN,@,ORL,W (+6),1,32:42,6,10,0.6,2,2,1.0,4,7,0.571,0,8,8,2,0,0,2,1,18,13.6,1
899,25,25,2018-12-07,33-300,DEN,@,CHO,L (-6),1,18:47,4,8,0.5,0,1,0.0,8,9,0.889,2,1,3,1,1,2,1,4,16,13.8,-6
900,34,26,2018-12-29,33-322,DEN,@,PHO,W (+4),0,14:10,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,6,3.7,7
901,35,27,2019-01-01,33-325,DEN,,NYK,W (+7),0,22:26,6,13,0.462,0,4,0.0,4,10,0.4,2,7,9,2,2,0,0,5,16,11.8,17
902,36,28,2019-01-03,33-327,DEN,@,SAC,W (+4),0,22:13,3,6,0.5,1,2,0.5,3,4,0.75,1,5,6,2,0,0,0,4,10,8.6,2
903,37,29,2019-01-05,33-329,DEN,,CHO,W (+13),0,27:29,7,14,0.5,1,3,0.333,3,4,0.75,4,2,6,3,4,0,2,1,18,17.7,14
904,38,30,2019-01-07,33-331,DEN,@,HOU,L (-12),1,21:53,2,6,0.333,0,0,,2,2,1.0,2,1,3,2,0,1,0,2,6,5.6,-14
905,39,31,2019-01-08,33-332,DEN,@,MIA,W (+4),1,30:19,5,11,0.455,0,2,0.0,2,3,0.667,4,5,9,4,1,1,1,0,12,13.7,8
906,40,32,2019-01-10,33-334,DEN,,LAC,W (+21),1,23:41,2,9,0.222,0,1,0.0,4,4,1.0,2,7,9,0,1,0,1,3,8,4.8,3
907,41,33,2019-01-12,33-336,DEN,@,PHO,L (-9),1,31:52,4,12,0.333,0,1,0.0,2,5,0.4,4,7,11,2,2,1,2,1,10,8.6,10
908,42,34,2019-01-13,33-337,DEN,,POR,W (+3),1,27:25,4,7,0.571,0,0,,3,3,1.0,3,3,6,0,0,0,2,2,11,7.9,-7
909,43,35,2019-01-15,33-339,DEN,,GSW,L (-31),1,20:55,5,8,0.625,0,2,0.0,0,0,,0,3,3,2,1,0,0,3,10,8.5,-12
910,44,36,2019-01-17,33-341,DEN,,CHI,W (+30),1,25:24,5,6,0.833,2,2,1.0,2,4,0.5,2,6,8,2,1,0,1,4,14,14.0,27
911,45,37,2019-01-19,33-343,DEN,,CLE,W (+22),1,22:59,7,11,0.636,0,1,0.0,0,0,,2,3,5,1,2,0,0,1,14,13.7,14
912,46,38,2019-01-23,33-347,DEN,@,UTA,L (-6),1,18:06,1,8,0.125,0,3,0.0,0,0,,2,3,5,0,0,0,1,1,2,-2.3,-20
913,47,39,2019-01-25,33-349,DEN,,PHO,W (+37),1,22:17,6,8,0.75,2,2,1.0,6,7,0.857,2,7,9,2,3,0,2,2,20,21.5,23
914,48,40,2019-01-26,33-350,DEN,,PHI,W (+16),1,17:10,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,3,4,4.1,10
915,49,41,2019-01-28,33-352,DEN,@,MEM,W (+3),1,29:16,0,5,0.0,0,1,0.0,4,4,1.0,0,5,5,1,1,1,2,4,4,0.8,5
916,50,42,2019-01-30,33-354,DEN,@,NOP,W (+6),1,33:36,5,10,0.5,0,1,0.0,3,4,0.75,4,4,8,2,0,2,1,3,13,12.2,11
917,51,43,2019-02-01,33-356,DEN,,HOU,W (+14),1,28:02,4,6,0.667,2,3,0.667,0,0,,0,1,1,6,1,1,1,2,10,11.8,15
918,52,44,2019-02-02,33-357,DEN,@,MIN,W (+1),1,20:55,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,2,0,-0.5,-2
919,56,45,2019-02-11,34-001,DEN,,MIA,W (+16),0,20:06,4,9,0.444,1,4,0.25,0,0,,3,7,10,1,2,2,2,3,9,9.4,0
920,57,46,2019-02-13,34-003,DEN,,SAC,W (+2),1,30:54,10,16,0.625,1,2,0.5,4,5,0.8,4,9,13,2,2,1,0,2,25,26.2,9
921,58,47,2019-02-22,34-012,DEN,@,DAL,W (+10),1,32:19,6,14,0.429,1,3,0.333,4,5,0.8,5,8,13,2,3,1,1,4,17,17.6,15
922,59,48,2019-02-24,34-014,DEN,,LAC,W (+27),1,31:38,8,13,0.615,2,5,0.4,3,6,0.5,5,11,16,2,3,2,2,1,21,24.1,25
923,60,49,2019-02-26,34-016,DEN,,OKC,W (+9),1,27:22,4,7,0.571,0,1,0.0,4,6,0.667,4,6,10,1,2,1,3,3,12,11.7,6
924,61,50,2019-02-28,34-018,DEN,,UTA,L (-7),1,29:54,6,12,0.5,2,4,0.5,1,4,0.25,1,4,5,0,1,1,1,4,15,8.8,-4
925,62,51,2019-03-02,34-020,DEN,,NOP,L (-8),1,36:16,4,8,0.5,2,4,0.5,6,9,0.667,0,7,7,2,5,2,2,3,16,17.5,-11
926,63,52,2019-03-04,34-022,DEN,@,SAS,L (-1),1,30:09,2,8,0.25,1,3,0.333,0,0,,0,11,11,2,1,0,0,4,5,4.3,0
927,64,53,2019-03-06,34-024,DEN,@,LAL,W (+16),1,40:05,7,15,0.467,0,3,0.0,2,2,1.0,7,1,8,3,0,1,0,4,16,14.7,27
928,65,54,2019-03-08,34-026,DEN,@,GSW,L (-17),1,15:39,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,1,0,0,2,4,9,3.3,-7
929,66,55,2019-03-12,34-030,DEN,,MIN,W (+26),1,32:46,8,12,0.667,4,5,0.8,3,4,0.75,1,4,5,2,1,1,2,3,23,19.2,25
930,67,56,2019-03-14,34-032,DEN,,DAL,W (+1),1,36:19,14,19,0.737,1,3,0.333,4,4,1.0,1,7,8,3,1,0,0,4,33,29.6,3
931,68,57,2019-03-16,34-034,DEN,,IND,W (+2),1,33:41,5,11,0.455,0,3,0.0,5,7,0.714,1,12,13,3,0,1,1,4,15,13.0,1
932,69,58,2019-03-18,34-036,DEN,@,BOS,W (+9),1,27:19,4,7,0.571,1,3,0.333,3,3,1.0,4,7,11,5,0,0,1,4,12,14.5,5
933,70,59,2019-03-21,34-039,DEN,@,WAS,W (+5),1,35:17,6,8,0.75,2,2,1.0,1,2,0.5,0,6,6,2,3,1,3,1,15,14.9,5
934,71,60,2019-03-22,34-040,DEN,@,NYK,W (+18),1,31:34,3,12,0.25,0,2,0.0,2,2,1.0,5,4,9,4,0,0,0,2,8,7.5,22
935,72,61,2019-03-24,34-042,DEN,@,IND,L (-36),1,27:08,2,8,0.25,1,2,0.5,1,2,0.5,3,2,5,1,1,0,1,3,6,3.0,-17
936,73,62,2019-03-26,34-044,DEN,,DET,W (+3),1,40:01,2,10,0.2,1,3,0.333,5,6,0.833,2,11,13,5,1,1,3,2,10,9.5,14
937,74,63,2019-03-28,34-046,DEN,@,HOU,L (-27),1,22:18,4,7,0.571,0,1,0.0,0,0,,0,2,2,0,2,1,2,2,8,5.2,-9
938,75,64,2019-03-29,34-047,DEN,@,OKC,W (+10),1,26:53,6,8,0.75,2,2,1.0,0,0,,2,3,5,2,0,0,2,3,14,11.3,7
939,76,65,2019-03-31,34-049,DEN,,WAS,L (-5),1,31:04,3,13,0.231,0,1,0.0,7,9,0.778,6,9,15,3,0,0,1,2,13,11.5,2
940,77,66,2019-04-02,34-051,DEN,@,GSW,L (-14),1,20:25,4,12,0.333,2,5,0.4,1,1,1.0,4,4,8,2,0,1,1,2,11,8.5,-18
941,78,67,2019-04-03,34-052,DEN,,SAS,W (+28),1,21:07,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,3,1,0,0,2,3,4.4,15
942,79,68,2019-04-05,34-054,DEN,,POR,W (+9),1,30:22,9,12,0.75,1,2,0.5,6,7,0.857,3,4,7,2,1,0,4,4,25,19.9,5
943,81,69,2019-04-09,34-058,DEN,@,UTA,L (-10),1,21:39,1,7,0.143,0,2,0.0,3,4,0.75,1,3,4,1,0,1,1,3,5,0.9,-14
944,82,70,2019-04-10,34-059,DEN,,MIN,W (+4),1,32:25,3,7,0.429,2,3,0.667,1,2,0.5,1,7,8,3,0,0,2,2,9,7.0,17
945,1,1,2019-10-23,34-255,DEN,@,POR,W (+8),1,31:46,3,8,0.375,3,4,0.75,2,2,1.0,0,5,5,2,3,2,2,3,11,10.7,4
946,2,2,2019-10-25,34-257,DEN,,PHO,W (+1),1,21:34,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,2,1,1,0,2,8,7.9,5
947,3,3,2019-10-28,34-260,DEN,@,SAC,W (+7),1,24:55,4,9,0.444,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,4,9,3.6,0
948,4,4,2019-10-29,34-261,DEN,,DAL,L (-3),1,31:15,9,17,0.529,4,7,0.571,1,1,1.0,4,4,8,0,0,0,0,3,23,17.5,15
949,5,5,2019-10-31,34-263,DEN,@,NOP,L (-15),1,15:11,3,8,0.375,0,0,,4,4,1.0,1,2,3,0,0,0,1,3,10,4.7,-9
950,6,6,2019-11-02,34-265,DEN,@,ORL,W (+4),1,28:09,1,5,0.2,0,2,0.0,7,7,1.0,2,9,11,0,0,1,2,2,9,7.9,9
951,7,7,2019-11-05,34-268,DEN,,MIA,W (+20),1,16:36,3,5,0.6,1,1,1.0,3,3,1.0,1,4,5,3,0,0,1,3,10,9.5,16
952,8,8,2019-11-08,34-271,DEN,,PHI,W (+3),1,34:48,4,11,0.364,3,4,0.75,4,4,1.0,2,6,8,2,2,2,0,3,15,15.7,23
953,9,9,2019-11-10,34-273,DEN,@,MIN,W (+2),1,34:37,4,9,0.444,0,1,0.0,6,6,1.0,3,7,10,2,0,1,4,3,14,10.4,10
954,10,10,2019-11-12,34-275,DEN,,ATL,L (-4),1,29:55,6,11,0.545,2,3,0.667,5,6,0.833,5,1,6,2,0,1,0,3,19,18.0,1
955,11,11,2019-11-14,34-277,DEN,,BRK,W (+8),1,27:13,7,14,0.5,2,4,0.5,2,5,0.4,4,5,9,2,0,0,3,4,18,10.9,9
956,12,12,2019-11-17,34-280,DEN,@,MEM,W (+17),1,20:10,8,11,0.727,2,3,0.667,5,6,0.833,1,2,3,1,5,0,0,3,23,23.9,12
957,13,13,2019-11-20,34-283,DEN,,HOU,W (+10),1,28:25,4,7,0.571,0,1,0.0,3,4,0.75,2,4,6,2,3,1,0,3,11,13.8,10
958,14,14,2019-11-22,34-285,DEN,,BOS,W (+4),1,31:36,6,11,0.545,1,1,1.0,1,1,1.0,4,6,10,2,0,2,3,1,14,12.7,18
959,15,15,2019-11-24,34-287,DEN,,PHO,W (+12),1,26:45,6,12,0.5,2,5,0.4,9,9,1.0,3,2,5,0,0,0,0,4,23,18.1,8
960,16,16,2019-11-26,34-289,DEN,,WAS,W (+13),1,19:49,3,9,0.333,0,1,0.0,2,3,0.667,1,2,3,1,0,2,0,1,8,5.5,5
961,17,17,2019-11-30,34-293,DEN,@,SAC,L (-3),1,20:35,2,4,0.5,0,0,,0,0,,1,1,2,0,2,0,2,3,4,1.8,6
962,18,18,2019-12-03,34-296,DEN,,LAL,L (-9),1,29:59,8,14,0.571,2,3,0.667,3,3,1.0,2,6,8,2,1,1,3,4,21,16.1,-2
963,19,19,2019-12-05,34-298,DEN,@,NYK,W (+37),1,21:35,4,10,0.4,1,4,0.25,1,2,0.5,2,4,6,3,0,2,2,2,10,7.5,13
964,20,20,2019-12-06,34-299,DEN,@,BOS,L (-13),1,20:35,2,6,0.333,1,2,0.5,0,0,,2,4,6,1,0,0,2,2,5,2.1,1
965,21,21,2019-12-08,34-301,DEN,@,BRK,L (-3),1,21:29,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,1,0,1,1,3,9,5.0,-12
966,22,22,2019-12-10,34-303,DEN,@,PHI,L (-5),1,28:38,4,8,0.5,0,2,0.0,2,2,1.0,2,4,6,0,3,1,1,0,10,11.3,11
967,23,23,2019-12-12,34-305,DEN,,POR,W (+15),1,15:56,3,7,0.429,0,1,0.0,0,0,,2,3,5,0,0,1,2,2,6,2.5,-1
968,26,24,2019-12-18,34-311,DEN,,ORL,W (+9),1,25:43,4,9,0.444,1,1,1.0,6,7,0.857,5,7,12,2,0,0,2,2,15,14.1,11
969,27,25,2019-12-20,34-313,DEN,,MIN,W (+9),1,24:42,5,8,0.625,1,2,0.5,0,0,,0,4,4,3,1,1,2,5,11,8.4,11
970,28,26,2019-12-22,34-315,DEN,@,LAL,W (+24),1,20:52,8,14,0.571,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,3,21,13.5,19
971,29,27,2019-12-23,34-316,DEN,@,PHO,W (+2),1,28:06,4,7,0.571,0,2,0.0,2,2,1.0,1,7,8,2,1,0,3,2,10,8.1,21
972,30,28,2019-12-25,34-318,DEN,,NOP,L (-12),1,16:28,0,2,0.0,0,1,0.0,0,0,,1,1,2,4,2,0,1,3,0,2.2,4
973,33,29,2019-12-31,34-324,DEN,@,HOU,L (-26),1,26:38,6,13,0.462,1,3,0.333,0,0,,7,2,9,3,1,2,1,3,13,14.1,-4
974,34,30,2020-01-02,34-326,DEN,@,IND,W (+8),1,27:28,2,7,0.286,0,3,0.0,2,2,1.0,3,4,7,1,2,0,1,2,6,6.1,-4
975,35,31,2020-01-04,34-328,DEN,@,WAS,L (-14),1,22:46,3,9,0.333,0,2,0.0,6,7,0.857,2,3,5,1,0,0,2,5,12,5.5,5
976,36,32,2020-01-06,34-330,DEN,@,ATL,W (+8),1,23:33,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,1,1,0,1,4,2,0.2,-10
977,53,33,2020-02-08,34-363,DEN,@,PHO,W (+9),0,17:52,5,9,0.556,1,3,0.333,1,4,0.25,3,8,11,4,0,0,0,4,12,12.2,3
978,54,34,2020-02-10,35-000,DEN,,SAS,W (+7),0,19:19,8,13,0.615,4,5,0.8,2,3,0.667,2,5,7,3,2,1,0,0,22,23.4,14
979,55,35,2020-02-12,35-002,DEN,,LAL,L (-4),0,20:19,2,5,0.4,1,1,1.0,5,6,0.833,1,3,4,4,2,0,0,3,10,12.1,8
980,56,36,2020-02-21,35-011,DEN,@,OKC,L (-12),1,27:08,1,4,0.25,0,1,0.0,0,0,,0,6,6,1,0,1,3,4,2,-1.8,5
981,57,37,2020-02-23,35-013,DEN,,MIN,W (+12),1,25:59,9,11,0.818,4,6,0.667,3,4,0.75,2,5,7,0,1,2,1,4,25,23.2,15
982,58,38,2020-02-25,35-015,DEN,,DET,W (+17),1,18:52,4,10,0.4,1,4,0.25,0,0,,2,2,4,2,1,0,3,3,9,3.8,7
983,59,39,2020-02-28,35-018,DEN,@,LAC,L (-29),1,20:31,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,1,2,2,0,-0.8,-13
984,61,40,2020-03-03,35-022,DEN,,GSW,L (-16),1,25:59,6,9,0.667,0,0,,6,9,0.667,7,2,9,3,0,0,2,5,18,16.5,-9
985,62,41,2020-03-05,35-024,DEN,@,CHO,W (+2),1,20:20,4,10,0.4,1,2,0.5,2,2,1.0,3,1,4,1,1,0,1,3,11,7.5,-3
986,63,42,2020-03-07,35-026,DEN,@,CLE,L (-2),1,26:32,4,6,0.667,0,0,,0,0,,0,1,1,1,1,0,4,2,8,2.6,-3
987,64,43,2020-03-09,35-028,DEN,,MIL,W (+14),1,20:50,8,15,0.533,3,6,0.5,1,1,1.0,1,9,10,1,1,0,1,3,20,15.6,5
988,65,44,2020-03-11,35-030,DEN,@,DAL,L (-16),1,33:31,5,11,0.455,2,5,0.4,0,1,0.0,1,7,8,3,1,1,2,4,12,8.9,3
