,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
642,22,9,2014-12-07,33-070,NYK,,POR,L (-4),1,23:47,2,7,0.286,0,2,0.0,0,0,,0,1,1,3,1,0,1,2,4,1.5,-14.0
643,23,10,2014-12-09,33-072,NYK,@,NOP,L (-11),1,36:13,3,5,0.6,2,2,1.0,0,0,,1,0,1,6,3,0,1,2,8,11.8,-7.0
644,24,11,2014-12-10,33-073,NYK,@,SAS,L (-14),1,24:37,1,4,0.25,0,0,,0,0,,0,4,4,3,0,0,0,2,2,2.1,-13.0
645,25,12,2014-12-12,33-075,NYK,@,BOS,W (+6),1,33:22,4,10,0.4,1,2,0.5,0,0,,1,2,3,7,3,0,1,2,9,11.0,11.0
646,26,13,2014-12-14,33-077,NYK,,TOR,L (-5),1,39:32,6,13,0.462,1,5,0.2,0,0,,2,3,5,5,0,0,2,2,13,9.3,-5.0
647,27,14,2014-12-16,33-079,NYK,,DAL,L (-20),1,31:44,1,6,0.167,1,5,0.2,0,0,,0,4,4,2,0,0,1,1,3,0.4,-25.0
648,28,15,2014-12-18,33-081,NYK,@,CHI,L (-6),1,35:56,5,10,0.5,0,0,,2,2,1.0,0,3,3,2,1,0,1,0,12,9.3,4.0
649,29,16,2014-12-20,33-083,NYK,,PHO,L (-9),1,35:08,8,13,0.615,5,6,0.833,0,0,,0,5,5,3,1,0,3,3,21,15.5,-2.0
650,30,17,2014-12-21,33-084,NYK,@,TOR,L (-10),1,34:07,4,11,0.364,1,3,0.333,6,6,1.0,0,3,3,10,0,0,2,3,15,13.6,-13.0
651,31,18,2014-12-25,33-088,NYK,,WAS,L (-11),1,36:17,5,14,0.357,2,7,0.286,4,4,1.0,0,4,4,4,0,0,0,0,16,12.2,-11.0
652,32,19,2014-12-27,33-090,NYK,@,SAC,L (-6),1,43:47,4,12,0.333,1,3,0.333,0,0,,1,3,4,9,1,0,2,3,9,7.9,-11.0
653,33,20,2014-12-28,33-091,NYK,@,POR,L (-22),1,28:07,2,11,0.182,1,4,0.25,1,1,1.0,2,4,6,1,0,0,0,1,6,2.0,-17.0
654,34,21,2014-12-31,33-094,NYK,@,LAC,L (-21),1,28:51,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,1,0,2,2,4,2.9,-14.0
655,35,22,2015-01-02,33-096,NYK,,DET,L (-16),1,35:59,3,11,0.273,1,4,0.25,0,0,,0,6,6,3,1,0,3,2,7,1.6,-9.0
656,36,23,2015-01-04,33-098,NYK,,MIL,L (-13),1,26:34,1,5,0.2,1,4,0.25,4,4,1.0,0,2,2,5,1,0,2,5,7,5.0,-8.0
657,37,24,2015-01-05,33-099,NYK,@,MEM,L (-22),1,29:53,5,7,0.714,3,3,1.0,0,0,,0,0,0,6,0,0,2,0,13,12.3,-26.0
658,38,25,2015-01-07,33-101,NYK,@,WAS,L (-10),1,32:20,7,14,0.5,2,5,0.4,1,1,1.0,1,3,4,3,1,0,4,3,17,9.5,-14.0
659,39,26,2015-01-08,33-102,NYK,,HOU,L (-24),1,21:12,0,5,0.0,0,2,0.0,0,0,,2,2,4,4,0,0,2,0,0,-0.7,-29.0
660,40,27,2015-01-10,33-104,NYK,,CHO,L (-28),1,29:08,3,12,0.25,1,5,0.2,0,0,,0,0,0,2,0,0,3,2,7,-2.6,-27.0
661,41,28,2015-01-15,33-109,NYK,@,MIL,L (-16),1,37:15,4,8,0.5,3,4,0.75,0,0,,0,3,3,9,1,0,3,3,11,11.0,4.0
662,42,29,2015-01-19,33-113,NYK,,NOP,W (+7),1,22:32,2,10,0.2,1,5,0.2,0,0,,0,1,1,1,0,0,0,2,5,-1.0,11.0
663,43,30,2015-01-21,33-115,NYK,@,PHI,W (+7),1,30:33,5,10,0.5,3,6,0.5,2,2,1.0,1,4,5,7,0,0,2,3,15,13.6,11.0
664,44,31,2015-01-23,33-117,NYK,,ORL,W (+7),1,19:51,2,5,0.4,0,1,0.0,0,0,,0,4,4,7,0,0,2,2,4,4.6,-4.0
665,46,32,2015-01-28,33-122,NYK,,OKC,W (+8),1,27:18,2,3,0.667,0,1,0.0,0,0,,0,3,3,8,2,0,1,0,4,10.2,10.0
666,47,33,2015-01-29,33-123,NYK,@,IND,L (-21),1,27:48,4,7,0.571,1,1,1.0,0,0,,0,1,1,6,0,0,0,2,9,9.4,-22.0
667,48,34,2015-02-01,33-126,NYK,,LAL,W (+12),1,26:19,4,5,0.8,1,1,1.0,0,0,,0,2,2,4,2,0,2,2,9,9.7,28.0
668,49,35,2015-02-03,33-128,NYK,,BOS,L (-11),1,30:59,7,12,0.583,3,4,0.75,0,0,,0,2,2,2,0,0,4,2,17,8.6,-9.0
669,50,36,2015-02-06,33-131,NYK,@,BRK,L (-4),1,33:29,6,11,0.545,3,4,0.75,0,0,,0,4,4,7,1,0,0,3,15,15.6,3.0
670,51,37,2015-02-07,33-132,NYK,,GSW,L (-14),1,23:26,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,3,1,0,2,0,9,7.3,-6.0
671,52,38,2015-02-09,33-134,NYK,@,MIA,L (-14),1,27:14,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,6,1,0,2,1,6,6.4,-6.0
672,53,39,2015-02-11,33-136,NYK,@,ORL,L (-6),1,36:05,4,11,0.364,1,3,0.333,0,0,,1,1,2,7,1,0,1,2,9,8.0,-7.0
673,54,40,2015-02-20,33-145,NYK,,MIA,L (-24),1,29:32,5,10,0.5,0,3,0.0,1,3,0.333,0,1,1,9,2,0,3,2,11,10.0,-21.0
674,55,41,2015-02-22,33-147,NYK,,CLE,L (-18),1,28:20,2,9,0.222,0,1,0.0,0,0,,0,2,2,2,0,0,3,3,4,-3.7,-18.0
675,56,42,2015-02-25,33-150,NYK,@,BOS,L (-21),1,36:02,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,7,1,0,4,4,5,1.4,-17.0
676,1,1,2015-10-28,34-030,NYK,@,MIL,W (+25),1,17:58,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,0,0,1,4,3,-1.1,1.0
677,2,2,2015-10-29,34-031,NYK,,ATL,L (-11),1,18:13,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,-0.3,-18.0
678,3,3,2015-10-31,34-033,NYK,@,WAS,W (+7),1,21:02,4,9,0.444,1,4,0.25,1,1,1.0,0,0,0,3,1,0,2,3,10,5.2,-7.0
679,4,4,2015-11-02,34-035,NYK,,SAS,L (-10),1,23:16,2,5,0.4,2,2,1.0,0,0,,0,0,0,2,1,0,1,2,6,3.9,-1.0
680,5,5,2015-11-04,34-037,NYK,@,CLE,L (-10),1,29:01,1,5,0.2,0,1,0.0,0,0,,1,2,3,5,0,0,1,0,2,2.7,0.0
681,6,6,2015-11-06,34-039,NYK,,MIL,L (-7),1,16:08,0,3,0.0,0,3,0.0,0,0,,1,1,2,5,0,0,1,2,0,0.6,-7.0
682,7,7,2015-11-08,34-041,NYK,,LAL,W (+4),1,35:23,6,12,0.5,2,6,0.333,0,0,,1,4,5,3,2,0,1,1,14,12.6,5.0
683,8,8,2015-11-10,34-043,NYK,@,TOR,W (+2),1,29:12,3,8,0.375,2,4,0.5,0,0,,0,3,3,2,1,0,0,3,8,5.7,-8.0
684,9,9,2015-11-11,34-044,NYK,@,CHO,L (-2),1,28:14,6,9,0.667,1,4,0.25,0,0,,0,2,2,5,1,0,2,1,13,11.8,5.0
685,10,10,2015-11-13,34-046,NYK,,CLE,L (-6),1,22:16,4,5,0.8,2,2,1.0,0,0,,0,2,2,2,3,0,4,3,10,7.9,-12.0
686,11,11,2015-11-15,34-048,NYK,,NOP,W (+8),1,20:47,4,5,0.8,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,8,8.0,7.0
687,12,12,2015-11-17,34-050,NYK,,CHO,W (+8),1,30:39,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,3,1,0,1,1,8,7.2,6.0
688,13,13,2015-11-20,34-053,NYK,@,OKC,W (+3),1,29:48,4,7,0.571,2,2,1.0,0,0,,2,2,4,7,3,0,2,0,10,14.6,-5.0
689,14,14,2015-11-21,34-054,NYK,@,HOU,W (+5),1,32:46,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,7,1,0,0,2,11,13.8,8.0
690,15,15,2015-11-23,34-056,NYK,@,MIA,L (-17),1,31:36,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,4,4.9,-1.0
691,16,16,2015-11-25,34-058,NYK,@,ORL,L (-9),1,34:51,8,14,0.571,4,8,0.5,3,4,0.75,0,3,3,4,1,0,1,1,23,19.3,0.0
692,17,17,2015-11-27,34-060,NYK,,MIA,L (-19),1,24:58,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,1.2,-16.0
693,18,18,2015-11-29,34-062,NYK,,HOU,L (-5),1,37:58,2,7,0.286,1,4,0.25,2,2,1.0,0,5,5,5,1,0,5,4,7,2.3,-5.0
694,19,19,2015-12-02,34-065,NYK,,PHI,W (+12),1,26:49,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,5,2,0,0,0,11,13.1,11.0
695,20,20,2015-12-04,34-067,NYK,,BRK,W (+17),1,28:32,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,9,2,0,2,1,1,6.3,13.0
696,21,21,2015-12-05,34-068,NYK,@,MIL,L (-15),1,25:51,2,4,0.5,0,2,0.0,0,0,,0,6,6,5,0,0,0,0,4,7.3,-21.0
697,22,22,2015-12-07,34-070,NYK,,DAL,L (-7),1,35:17,5,7,0.714,3,4,0.75,1,1,1.0,0,7,7,5,1,0,1,3,14,15.5,-2.0
698,23,23,2015-12-09,34-072,NYK,@,UTA,L (-21),1,21:09,4,5,0.8,1,2,0.5,0,0,,1,2,3,2,0,1,0,1,9,10.1,-18.0
699,24,24,2015-12-10,34-073,NYK,@,SAC,L (-2),1,31:47,3,7,0.429,2,5,0.4,0,0,,1,1,2,3,1,0,1,1,8,7.0,-3.0
700,25,25,2015-12-12,34-075,NYK,@,POR,W (+2),1,19:42,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,0,2,0,-1.2,-14.0
701,26,26,2015-12-16,34-079,NYK,,MIN,W (+5),1,24:38,1,3,0.333,1,3,0.333,0,0,,0,8,8,3,0,0,4,0,3,1.8,13.0
702,27,27,2015-12-18,34-081,NYK,@,PHI,W (+10),1,24:12,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,6,0,0,0,2,1,4.5,12.0
703,28,28,2015-12-19,34-082,NYK,,CHI,W (+16),1,22:40,1,5,0.2,1,5,0.2,2,2,1.0,0,2,2,5,0,0,0,2,5,5.2,-1.0
704,29,29,2015-12-21,34-084,NYK,,ORL,L (-8),1,17:53,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,2,1,0,2,2,4,2.9,-6.0
705,30,30,2015-12-23,34-086,NYK,@,CLE,L (-7),1,34:45,4,5,0.8,1,1,1.0,1,1,1.0,0,3,3,6,1,0,1,1,10,12.8,-13.0
706,31,31,2015-12-26,34-089,NYK,@,ATL,L (-19),1,24:03,3,5,0.6,2,3,0.667,0,0,,1,3,4,8,2,1,0,1,8,15.2,-1.0
707,32,32,2015-12-27,34-090,NYK,@,BOS,L (-9),1,21:36,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,0,2,1.6,-9.0
708,33,33,2015-12-29,34-092,NYK,,DET,W (+12),1,33:19,5,6,0.833,3,4,0.75,2,2,1.0,0,2,2,4,0,0,0,2,15,15.4,9.0
709,34,34,2016-01-01,34-095,NYK,@,CHI,L (-27),1,34:35,7,9,0.778,3,3,1.0,1,1,1.0,1,3,4,4,1,0,1,4,18,17.3,-19.0
710,35,35,2016-01-03,34-097,NYK,,ATL,W (+14),1,26:18,4,8,0.5,1,2,0.5,0,0,,0,3,3,2,2,1,3,0,9,7.0,9.0
711,36,36,2016-01-05,34-099,NYK,@,ATL,W (+6),1,35:39,3,7,0.429,1,3,0.333,0,0,,0,3,3,6,1,0,1,3,7,7.2,8.0
712,37,37,2016-01-06,34-100,NYK,@,MIA,W (+8),1,34:39,4,5,0.8,1,1,1.0,0,0,,0,5,5,2,1,0,2,2,9,8.2,14.0
713,38,38,2016-01-08,34-102,NYK,@,SAS,L (-1),1,31:49,2,9,0.222,0,1,0.0,0,0,,0,3,3,5,0,0,3,1,4,-0.5,5.0
714,39,39,2016-01-10,34-104,NYK,,MIL,W (+12),1,29:06,3,5,0.6,2,3,0.667,1,2,0.5,0,4,4,7,3,0,1,2,9,13.6,34.0
715,40,40,2016-01-12,34-106,NYK,,BOS,W (+6),1,30:20,0,2,0.0,0,2,0.0,0,0,,1,2,3,5,1,0,1,1,0,3.0,8.0
716,41,41,2016-01-13,34-107,NYK,@,BRK,L (-6),1,28:46,6,12,0.5,4,6,0.667,0,0,,2,5,7,4,2,0,1,3,16,15.5,-13.0
717,42,42,2016-01-16,34-110,NYK,@,MEM,L (-8),1,31:50,4,8,0.5,0,2,0.0,0,0,,0,3,3,5,0,0,1,1,8,7.0,-4.0
718,43,43,2016-01-18,34-112,NYK,,PHI,W (+6),1,35:03,2,8,0.25,2,4,0.5,2,2,1.0,2,1,3,5,3,1,2,3,8,8.9,5.0
719,44,44,2016-01-20,34-114,NYK,,UTA,W (+7),1,32:09,4,7,0.571,1,3,0.333,0,0,,0,0,0,1,1,1,2,3,9,4.9,-1.0
720,45,45,2016-01-22,34-116,NYK,,LAC,L (-28),1,22:40,2,5,0.4,0,1,0.0,0,0,,1,5,6,4,0,0,0,2,4,5.5,-19.0
721,46,46,2016-01-23,34-117,NYK,@,CHO,L (-13),1,33:39,3,6,0.5,0,2,0.0,0,0,,0,4,4,7,1,0,0,2,6,9.3,-13.0
722,47,47,2016-01-26,34-120,NYK,,OKC,L (-6),1,20:48,3,5,0.6,0,0,,0,0,,0,0,0,6,1,0,1,2,6,7.1,1.0
723,52,48,2016-02-04,34-129,NYK,@,DET,L (-6),1,12:39,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,0,-0.4,-17.0
724,53,49,2016-02-05,34-130,NYK,,MEM,L (-6),1,35:11,7,14,0.5,3,7,0.429,1,1,1.0,0,8,8,5,1,0,4,2,18,13.1,-5.0
725,54,50,2016-02-07,34-132,NYK,,DEN,L (-5),1,29:56,4,6,0.667,3,5,0.6,0,0,,0,4,4,3,0,0,1,5,11,8.7,4.0
726,55,51,2016-02-09,34-134,NYK,,WAS,L (-3),1,28:20,0,4,0.0,0,3,0.0,0,0,,0,3,3,6,1,0,1,1,0,1.9,-8.0
727,56,52,2016-02-19,34-144,NYK,@,BRK,L (-11),1,21:46,3,9,0.333,1,3,0.333,0,0,,0,4,4,2,0,1,1,1,7,3.8,-17.0
728,57,53,2016-02-20,34-145,NYK,@,MIN,W (+8),1,34:46,4,8,0.5,1,4,0.25,0,0,,0,6,6,3,0,0,2,2,9,6.1,8.0
729,58,54,2016-02-22,34-147,NYK,,TOR,L (-27),1,19:21,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,2,0,-2.2,-21.0
730,59,55,2016-02-24,34-149,NYK,@,IND,L (-3),1,32:40,6,10,0.6,4,4,1.0,4,4,1.0,0,4,4,4,1,0,0,0,20,20.4,-6.0
731,60,56,2016-02-26,34-151,NYK,,ORL,W (+13),1,30:54,6,8,0.75,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,3,14,9.2,1.0
732,61,57,2016-02-28,34-153,NYK,,MIA,L (-17),1,39:40,3,13,0.231,1,3,0.333,0,0,,0,0,0,3,1,0,4,2,7,-2.6,-1.0
733,62,58,2016-03-01,34-155,NYK,,POR,L (-19),1,25:22,2,8,0.25,1,5,0.2,0,0,,0,2,2,2,0,0,3,2,5,-1.6,-5.0
734,63,59,2016-03-04,34-158,NYK,@,BOS,L (-1),1,38:22,5,10,0.5,2,2,1.0,1,1,1.0,0,5,5,5,0,0,1,3,13,10.8,5.0
735,64,60,2016-03-05,34-159,NYK,,DET,W (+13),1,34:06,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,4,1,0,0,2,7,8.5,16.0
736,65,61,2016-03-08,34-162,NYK,@,DEN,L (-16),1,25:40,3,5,0.6,0,1,0.0,0,0,,1,3,4,4,0,1,0,1,6,8.4,-6.0
737,66,62,2016-03-09,34-163,NYK,@,PHO,W (+31),1,34:25,4,6,0.667,2,3,0.667,0,0,,0,2,2,12,2,0,1,1,10,17.0,30.0
738,67,63,2016-03-11,34-165,NYK,@,LAC,L (-7),1,38:28,1,7,0.143,0,5,0.0,0,0,,0,4,4,7,1,0,1,6,2,1.2,-7.0
739,68,64,2016-03-13,34-167,NYK,@,LAL,W (+3),1,35:10,4,7,0.571,1,3,0.333,0,0,,0,3,3,6,1,0,2,3,9,8.6,6.0
740,69,65,2016-03-16,34-170,NYK,@,GSW,L (-36),1,15:20,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,1,2,1.9,-19.0
741,70,66,2016-03-19,34-173,NYK,@,WAS,L (-10),1,24:26,4,8,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,3,10,5.5,-15.0
742,71,67,2016-03-20,34-174,NYK,,SAC,L (-8),1,32:36,1,4,0.25,1,2,0.5,0,0,,0,3,3,4,1,0,2,1,3,2.9,4.0
743,72,68,2016-03-23,34-177,NYK,@,CHI,W (+8),1,37:04,3,6,0.5,2,4,0.5,3,4,0.75,0,4,4,8,1,0,0,1,11,15.0,12.0
744,73,69,2016-03-24,34-178,NYK,,CHI,W (+12),1,32:59,4,9,0.444,3,5,0.6,1,2,0.5,1,6,7,7,1,0,2,3,12,12.1,17.0
745,74,70,2016-03-26,34-180,NYK,,CLE,L (-14),1,21:02,3,6,0.5,0,1,0.0,0,0,,1,1,2,7,1,0,0,4,6,8.3,-2.0
746,75,71,2016-03-28,34-182,NYK,@,NOP,L (-8),1,30:17,3,7,0.429,3,6,0.5,0,0,,1,6,7,6,2,0,1,4,9,11.4,-2.0
747,76,72,2016-03-30,34-184,NYK,@,DAL,L (-2),1,9:42,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-0.1,10.0
748,3,1,2016-10-30,35-032,LAL,@,OKC,L (-17),0,4:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12.0
749,4,2,2016-11-01,35-034,LAL,@,IND,L (-7),0,17:18,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,2,1,0,3,1,9,7.0,-10.0
750,8,3,2016-11-08,35-041,LAL,,DAL,L (-12),0,5:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,2.0
751,10,4,2016-11-12,35-045,LAL,@,NOP,W (+27),0,2:30,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,6.0
752,11,5,2016-11-13,35-046,LAL,@,MIN,L (-26),0,9:54,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,-0.4,-9.0
753,13,6,2016-11-18,35-051,LAL,,SAS,L (-9),1,13:21,2,5,0.4,1,2,0.5,0,0,,1,0,1,3,0,0,0,2,5,4.3,-12.0
754,15,7,2016-11-22,35-055,LAL,,OKC,W (+2),1,22:45,4,5,0.8,4,5,0.8,0,0,,0,6,6,4,2,0,2,3,12,13.5,2.0
755,16,8,2016-11-23,35-056,LAL,@,GSW,L (-43),1,19:59,3,7,0.429,1,3,0.333,0,0,,2,2,4,6,0,0,2,1,7,7.1,-23.0
756,17,9,2016-11-25,35-058,LAL,,GSW,L (-24),1,27:49,3,6,0.5,1,3,0.333,0,0,,1,0,1,6,1,1,4,4,7,5.0,-16.0
757,18,10,2016-11-27,35-060,LAL,,ATL,W (+15),1,12:49,4,5,0.8,0,0,,1,1,1.0,0,1,1,4,1,0,0,2,9,10.4,-4.0
758,19,11,2016-11-29,35-062,LAL,@,NOP,L (-17),1,16:07,1,5,0.2,0,3,0.0,0,0,,0,1,1,6,0,0,2,1,2,1.0,-9.0
759,20,12,2016-11-30,35-063,LAL,@,CHI,W (+6),1,16:31,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,0,0,3,0,7,3.1,-16.0
760,21,13,2016-12-02,35-065,LAL,@,TOR,L (-33),1,17:52,2,7,0.286,1,2,0.5,0,0,,1,4,5,2,0,0,1,0,5,3.2,-11.0
761,22,14,2016-12-03,35-066,LAL,@,MEM,L (-3),1,8:04,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,1,1,0,-0.6,3.0
762,40,15,2017-01-06,35-100,LAL,,MIA,W (+27),0,5:05,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2.0
763,42,16,2017-01-10,35-104,LAL,,POR,L (-21),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
764,43,17,2017-01-12,35-106,LAL,@,SAS,L (-40),0,5:08,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4.0
765,44,18,2017-01-14,35-108,LAL,@,LAC,L (-16),0,6:30,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,2.7,-2.0
766,46,19,2017-01-17,35-111,LAL,,DEN,L (-6),0,7:09,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-5.0
767,47,20,2017-01-20,35-114,LAL,,IND,W (+13),0,19:28,3,7,0.429,1,4,0.25,0,0,,1,0,1,6,1,0,0,3,7,8.0,2.0
768,48,21,2017-01-22,35-116,LAL,@,DAL,L (-49),0,17:47,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,1.6,-2.0
769,49,22,2017-01-25,35-119,LAL,@,POR,L (-7),1,15:12,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,0,-1.9,-8.0
770,50,23,2017-01-26,35-120,LAL,@,UTA,L (-8),1,12:29,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-6.0
771,55,24,2017-02-08,35-133,LAL,@,DET,L (-19),0,5:28,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,7.0
772,63,25,2017-03-08,35-161,ATL,,BRK,W (+5),0,11:32,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1.0
773,64,26,2017-03-10,35-163,ATL,,TOR,W (+6),0,12:47,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,0.9,4.0
774,65,27,2017-03-11,35-164,ATL,@,MEM,W (+17),0,19:08,4,6,0.667,2,3,0.667,4,5,0.8,0,3,3,1,0,0,1,4,14,10.0,-5.0
775,66,28,2017-03-13,35-166,ATL,@,SAS,L (-8),0,10:27,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,1,0,0,0.3,-3.0
776,67,29,2017-03-16,35-169,ATL,,MEM,L (-12),0,18:05,0,1,0.0,0,1,0.0,0,0,,0,4,4,4,0,0,1,2,0,1.5,6.0
777,68,30,2017-03-18,35-171,ATL,,POR,L (-16),0,2:59,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,2.0
778,69,31,2017-03-20,35-173,ATL,@,CHO,L (-15),0,5:37,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,2.4,8.0
779,72,32,2017-03-26,35-179,ATL,,BRK,L (-15),0,21:26,0,5,0.0,0,3,0.0,1,1,1.0,2,1,3,2,1,0,1,0,1,0.6,10.0
780,73,33,2017-03-28,35-181,ATL,,PHO,W (+4),0,18:19,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,1,6,3.6,-5.0
781,74,34,2017-03-29,35-182,ATL,@,PHI,W (+7),0,10:18,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-3.0
782,75,35,2017-04-01,35-185,ATL,@,CHI,L (-2),0,10:55,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,2,0,5,3.7,2.0
783,76,36,2017-04-02,35-186,ATL,@,BRK,L (-9),0,16:42,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,0,-0.5,1.0
784,77,37,2017-04-06,35-190,ATL,,BOS,W (+7),0,4:49,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3.7,12.0
785,78,38,2017-04-07,35-191,ATL,@,CLE,W (+14),1,25:23,3,8,0.375,1,3,0.333,0,0,,1,3,4,7,0,0,2,1,7,6.7,-10.0
786,79,39,2017-04-09,35-193,ATL,,CLE,W (+1),0,11:49,1,4,0.25,0,2,0.0,0,0,,1,2,3,3,0,0,0,0,2,3.0,7.0
787,80,40,2017-04-11,35-195,ATL,,CHO,W (+27),0,17:27,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,0,0,1,2,7,6.0,10.0
788,81,41,2017-04-12,35-196,ATL,@,IND,L (-18),1,29:32,5,8,0.625,2,4,0.5,0,0,,0,2,2,5,0,0,3,1,12,9.1,-9.0
789,2,1,2017-10-20,36-022,CLE,@,MIL,W (+19),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5.0
790,3,2,2017-10-21,36-023,CLE,,ORL,L (-21),1,13:32,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,2,0.3,0.0
791,5,3,2017-10-25,36-027,CLE,@,BRK,L (-5),0,14:01,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,5,2.7,-3.0
792,6,4,2017-10-28,36-030,CLE,@,NOP,L (-22),0,5:36,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6.0
793,7,5,2017-10-29,36-031,CLE,,NYK,L (-19),0,1:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1.0
794,8,6,2017-11-01,36-034,CLE,,IND,L (-17),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
795,16,7,2017-11-17,36-050,CLE,,LAC,W (+5),0,10:23,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,0,-1.9,-4.0
796,17,8,2017-11-20,36-053,CLE,@,DET,W (+28),1,28:28,4,5,0.8,2,2,1.0,4,4,1.0,0,4,4,2,1,0,1,2,14,13.9,15.0
797,18,9,2017-11-22,36-055,CLE,,BRK,W (+10),1,19:50,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,5,4.3,0.0
798,19,10,2017-11-24,36-057,CLE,,CHO,W (+1),1,20:27,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,3,0.5,-13.0
799,20,11,2017-11-27,36-060,CLE,@,PHI,W (+22),1,22:57,0,1,0.0,0,1,0.0,0,0,,1,0,1,5,2,0,1,4,0,2.9,-2.0
800,21,12,2017-11-28,36-061,CLE,,MIA,W (+11),1,16:54,0,0,,0,0,,1,2,0.5,1,1,2,3,1,0,1,3,1,2.5,10.0
801,22,13,2017-11-30,36-063,CLE,@,ATL,W (+7),1,18:13,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,1.9,-3.0
802,23,14,2017-12-02,36-065,CLE,,MEM,W (+5),1,13:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-13.0
803,24,15,2017-12-04,36-067,CLE,@,CHI,W (+22),1,27:07,2,5,0.4,1,3,0.333,0,0,,1,3,4,1,1,0,2,4,5,2.0,6.0
