Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,48,2003-02-20,32-310,DAL,,SAS,W (+8),0,15:07,2,4,.500,2,3,.667,0,0,,0,4,4,0,0,0,1,2,6,3.4,-10
55,49,2003-02-21,32-311,DAL,@,HOU,W (+15),0,17:47,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8,+4
56,50,2003-02-23,32-313,DAL,@,WAS,W (+5),0,26:28,4,6,.667,1,2,.500,1,1,1.000,1,3,4,1,2,1,1,3,10,10.2,+11
57,51,2003-02-25,32-315,DAL,@,ORL,L (-5),0,32:55,4,9,.444,1,5,.200,0,0,,3,2,5,3,1,1,1,4,9,8.2,+3
58,52,2003-02-27,32-317,DAL,,SAC,L (-2),0,22:20,4,7,.571,4,6,.667,0,0,,3,0,3,0,1,1,0,3,12,11.3,+2
59,53,2003-03-01,32-319,DAL,,MEM,W (+27),0,25:45,4,8,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,2,9,5.2,+12
60,54,2003-03-04,32-322,DAL,,NJN,W (+9),0,9:17,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,2,4,1.2,-5
63,55,2003-03-10,32-328,DAL,,MIN,L (-9),0,12:45,0,2,.000,0,0,,0,0,,2,3,5,0,1,0,1,1,0,0.5,+7
64,56,2003-03-13,32-331,DAL,@,SEA,L (-7),0,4:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,+1
65,57,2003-03-14,32-332,DAL,@,GSW,W (+2),0,4:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
66,58,2003-03-16,32-334,DAL,@,SAC,W (+6),0,9:10,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-4
67,59,2003-03-18,32-336,DAL,,CLE,W (+21),0,13:59,2,6,.333,1,4,.250,1,2,.500,1,2,3,2,2,1,1,2,6,5.8,0
68,60,2003-03-20,32-338,DAL,,SAS,L (-2),0,12:26,0,2,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,0,0,0.9,+5
69,61,2003-03-22,32-340,DAL,,PHO,W (+7),0,22:30,3,6,.500,1,4,.250,0,0,,0,2,2,1,0,0,0,1,7,4.9,+9
70,62,2003-03-24,32-342,DAL,@,DEN,W (+12),0,17:11,2,6,.333,1,3,.333,1,2,.500,0,0,0,0,2,0,1,5,6,1.2,+3
71,63,2003-03-26,32-344,DAL,@,LAC,W (+7),0,26:16,3,11,.273,2,5,.400,0,0,,3,3,6,1,2,2,2,2,8,5.8,-4
72,64,2003-03-28,32-346,DAL,@,POR,L (-17),0,18:53,2,5,.400,0,1,.000,1,2,.500,0,4,4,1,0,1,1,3,5,2.3,-6
73,65,2003-04-12,32-361,DAL,,GSW,W (+9),0,3:45,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8
74,66,2003-04-14,32-363,DAL,,SEA,W (+3),0,4:05,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,-6
