,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
667,9,9,1999-11-15,33-238,LAL,@,PHO,W (+9),0,18:36,2,6,0.333,0,0,,2,2,1.0,2,3,5,1,1,1,0,0,6,7.3,9.0
668,10,10,1999-11-18,33-241,LAL,@,DEN,L (-11),0,17:44,2,4,0.5,0,0,,0,1,0.0,0,3,3,1,1,0,0,2,4,3.4,-3.0
669,11,11,1999-11-19,33-242,LAL,,CHI,W (+8),0,28:29,2,5,0.4,0,0,,6,8,0.75,2,4,6,3,1,2,3,4,10,9.0,-12.0
670,12,12,1999-11-21,33-244,LAL,,TOR,L (-9),0,25:20,4,10,0.4,0,2,0.0,0,0,,2,2,4,4,0,0,2,4,8,3.8,-5.0
671,13,13,1999-11-24,33-247,LAL,,UTA,W (+8),0,11:23,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,2,0,-3.6,-9.0
672,14,14,1999-11-26,33-249,LAL,,NJN,W (+23),0,8:10,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,-6.0
673,15,15,1999-11-30,33-253,LAL,@,SEA,W (+24),0,18:03,2,4,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,0,0,5,5.0,5.0
674,16,16,1999-12-01,33-254,LAL,,GSW,W (+18),0,14:05,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,1.2,-1.0
675,18,17,1999-12-05,33-258,LAL,,ORL,W (+17),0,17:16,2,2,1.0,0,0,,0,0,,0,1,1,2,2,0,2,1,4,4.7,-9.0
676,19,18,1999-12-07,33-260,LAL,,WAS,W (+11),0,7:17,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,0.3,9.0
677,21,19,1999-12-11,33-264,LAL,@,VAN,W (+12),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4.0
678,22,20,1999-12-12,33-265,LAL,,DET,W (+8),0,12:45,2,8,0.25,0,0,,0,2,0.0,2,2,4,2,0,0,0,4,4,0.2,-8.0
679,23,21,1999-12-14,33-267,LAL,,LAC,W (+27),0,15:19,1,6,0.167,0,1,0.0,0,0,,0,4,4,1,0,0,0,2,2,-0.7,-15.0
680,26,22,1999-12-19,33-272,LAL,@,TOR,W (+6),0,4:51,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,0.0
681,29,23,1999-12-27,33-280,LAL,,DAL,W (+2),0,6:19,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-8.0
682,30,24,1999-12-29,33-282,LAL,,PHO,W (+16),0,4:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3.0
683,31,25,2000-01-04,33-288,LAL,@,LAC,W (+24),0,16:43,3,5,0.6,1,1,1.0,0,0,,0,4,4,7,1,0,1,0,7,10.8,8.0
684,32,26,2000-01-05,33-289,LAL,,LAC,W (+17),0,11:45,1,2,0.5,0,0,,0,0,,0,3,3,8,0,0,1,2,2,5.7,6.0
685,33,27,2000-01-07,33-291,LAL,,CHH,W (+4),0,4:53,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.0,4.0
686,34,28,2000-01-08,33-292,LAL,@,SEA,W (+10),0,7:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9.0
687,35,29,2000-01-10,33-294,LAL,,DEN,W (+35),0,18:20,0,3,0.0,0,0,,0,0,,0,4,4,4,0,0,1,0,0,0.9,-5.0
688,36,30,2000-01-12,33-296,LAL,@,MIL,W (+9),0,3:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,2.0
689,38,31,2000-01-15,33-299,LAL,@,MIN,W (+13),0,9:36,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1.0
690,40,32,2000-01-19,33-303,LAL,,CLE,W (+9),0,10:34,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-0.4,12.0
691,41,33,2000-01-22,33-306,LAL,,POR,L (-4),0,5:04,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,3.0,3.0
692,42,34,2000-01-24,33-308,LAL,@,UTA,L (-4),0,6:16,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-9.0
693,43,35,2000-01-28,33-312,LAL,,MIL,W (+28),0,16:24,2,2,1.0,0,0,,0,0,,1,2,3,4,1,0,1,2,4,6.7,5.0
694,44,36,2000-01-30,33-314,LAL,@,HOU,L (-6),0,19:36,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,4,2.6,-1.0
695,45,37,2000-02-01,33-316,LAL,@,SAS,L (-24),0,11:53,0,5,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,2,0,0,-3.4,-3.0
696,46,38,2000-02-04,33-319,LAL,,UTA,W (+46),0,22:04,0,2,0.0,0,0,,4,4,1.0,0,6,6,5,2,0,2,1,4,7.5,22.0
697,47,39,2000-02-07,33-322,LAL,,DEN,W (+8),0,9:07,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.2,-8.0
698,48,40,2000-02-09,33-324,LAL,,MIN,W (+33),0,21:00,2,3,0.667,0,0,,4,4,1.0,0,5,5,7,1,1,4,1,8,10.4,12.0
699,49,41,2000-02-15,33-330,LAL,@,CHI,W (+12),0,14:33,2,6,0.333,0,0,,0,0,,2,3,5,1,0,0,1,0,4,2.6,-3.0
700,50,42,2000-02-16,33-331,LAL,@,CHH,W (+7),0,17:26,4,8,0.5,0,0,,2,2,1.0,1,4,5,3,0,1,1,0,10,9.7,16.0
701,51,43,2000-02-18,33-333,LAL,@,ORL,W (+8),0,14:44,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,4.7,-2.0
702,52,44,2000-02-20,33-335,LAL,@,PHI,W (+3),0,16:37,2,6,0.333,0,1,0.0,0,0,,2,3,5,0,0,0,1,3,4,0.7,4.0
703,53,45,2000-02-22,33-337,LAL,@,NJN,W (+8),0,18:53,1,2,0.5,0,0,,0,0,,0,3,3,4,1,0,0,3,2,4.5,11.0
704,54,46,2000-02-23,33-338,LAL,@,CLE,W (+18),0,20:56,2,6,0.333,0,1,0.0,0,0,,1,2,3,4,0,1,1,1,4,4.0,10.0
705,55,47,2000-02-25,33-340,LAL,,BOS,W (+13),0,13:21,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1.1,2.0
706,56,48,2000-02-27,33-342,LAL,,HOU,W (+16),0,16:42,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,1,2,2,2.9,10.0
707,57,49,2000-02-29,33-344,LAL,@,POR,W (+3),0,22:40,4,11,0.364,1,3,0.333,0,0,,2,5,7,3,0,1,2,1,9,6.2,13.0
708,58,50,2000-03-01,33-345,LAL,,VAN,W (+12),0,16:11,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,5,1,0,2,3,6,6.2,10.0
709,59,51,2000-03-03,33-347,LAL,,IND,W (+15),0,13:56,1,4,0.25,1,1,1.0,0,0,,1,5,6,3,0,0,0,3,3,3.7,1.0
710,60,52,2000-03-05,33-349,LAL,,MIA,W (+13),0,9:30,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,2.7,6.0
711,61,53,2000-03-06,33-350,LAL,@,LAC,W (+20),0,24:24,1,3,0.333,0,0,,0,0,,0,3,3,5,0,0,3,5,2,-0.3,15.0
712,62,54,2000-03-09,33-353,LAL,@,GSW,W (+17),0,14:39,4,6,0.667,0,0,,2,2,1.0,1,1,2,3,2,0,1,1,10,11.1,6.0
713,63,55,2000-03-12,33-356,LAL,,SAC,W (+3),0,22:21,5,8,0.625,0,0,,0,0,,3,2,5,3,0,0,3,1,10,7.8,13.0
714,64,56,2000-03-13,33-357,LAL,@,DEN,W (+10),0,22:40,5,6,0.833,3,3,1.0,1,1,1.0,0,5,5,5,0,0,1,0,14,15.8,17.0
715,65,57,2000-03-16,33-360,LAL,@,WAS,L (-7),0,31:09,1,5,0.2,0,3,0.0,2,2,1.0,2,3,5,6,1,1,1,3,4,6.9,-11.0
716,66,58,2000-03-17,33-361,LAL,@,DET,W (+28),0,13:47,1,4,0.25,1,3,0.333,0,0,,1,1,2,3,0,1,1,4,3,1.8,-1.0
717,67,59,2000-03-19,33-363,LAL,@,NYK,W (+7),0,19:50,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,1,0,0,0,1,4,3.4,-5.0
718,68,60,2000-03-20,33-364,LAL,@,MIA,W (+11),0,17:13,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,2,0,1.6,-2.0
719,69,61,2000-03-22,34-000,LAL,,GSW,W (+23),0,19:59,7,14,0.5,0,1,0.0,0,0,,2,3,5,1,0,0,0,4,14,8.4,4.0
720,70,62,2000-03-24,34-002,LAL,,PHO,W (+8),0,18:11,4,11,0.364,3,7,0.429,0,0,,0,2,2,0,1,0,0,1,11,6.1,0.0
721,71,63,2000-03-26,34-004,LAL,@,SAC,W (+1),0,16:36,0,3,0.0,0,0,,0,0,,0,3,3,3,0,0,0,0,0,0.9,-12.0
722,72,64,2000-03-29,34-007,LAL,@,VAN,W (+9),0,21:57,3,5,0.6,0,0,,0,0,,2,1,3,2,0,1,1,3,6,5.3,8.0
723,73,65,2000-03-31,34-009,LAL,,PHI,W (+12),0,15:23,0,2,0.0,0,0,,0,0,,0,2,2,3,1,0,1,1,0,0.9,1.0
724,74,66,2000-04-02,34-011,LAL,,NYK,W (+24),0,24:43,2,4,0.5,0,1,0.0,3,4,0.75,0,7,7,7,0,1,2,0,7,10.3,24.0
725,75,67,2000-04-04,34-013,LAL,@,PHO,W (+1),0,21:08,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,3,0,4,3,4,-1.6,4.0
726,76,68,2000-04-05,34-014,LAL,@,GSW,W (+7),0,28:54,1,4,0.25,1,1,1.0,2,2,1.0,0,4,4,6,2,0,0,1,5,9.6,9.0
727,77,69,2000-04-08,34-017,LAL,,SAS,L (-18),0,16:41,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,1,1,0,-1.2,-8.0
728,78,70,2000-04-10,34-019,LAL,,SEA,W (+3),0,27:16,2,7,0.286,2,3,0.667,0,0,,4,3,7,6,1,0,0,4,6,9.2,-4.0
729,79,71,2000-04-14,34-023,LAL,,SAC,W (+7),0,19:24,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,4,3.7,-16.0
730,80,72,2000-04-16,34-025,LAL,,MIN,W (+6),0,20:21,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-0.1,9.0
731,81,73,2000-04-18,34-027,LAL,@,DAL,L (-10),1,35:06,4,7,0.571,1,2,0.5,0,0,,0,7,7,9,0,0,5,3,9,7.9,3.0
732,82,74,2000-04-19,34-028,LAL,@,SAS,L (-5),1,30:43,2,8,0.25,0,2,0.0,0,0,,3,7,10,7,0,0,1,1,4,6.9,0.0
733,1,1,2000-10-31,34-223,LAL,@,POR,W (+10),0,14:49,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,3,0,0,3,1,7,4.7,3.0
734,2,2,2000-11-01,34-224,LAL,,UTA,L (-5),0,14:46,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,4,6,2.7,-5.0
735,3,3,2000-11-04,34-227,LAL,@,VAN,W (+9),0,16:49,2,2,1.0,0,0,,0,0,,1,1,2,1,2,0,2,2,4,4.3,8.0
736,4,4,2000-11-05,34-228,LAL,,LAC,W (+5),0,13:39,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,4,1.2,-9.0
737,5,5,2000-11-07,34-230,LAL,@,HOU,L (-10),0,12:00,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,3,2.3,-4.0
738,6,6,2000-11-08,34-231,LAL,@,SAS,L (-10),0,17:15,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,2,3,4,1.5,-7.0
739,7,7,2000-11-12,34-235,LAL,,HOU,W (+6),1,21:44,3,7,0.429,2,4,0.5,0,0,,1,2,3,4,1,0,0,2,8,8.6,6.0
740,8,8,2000-11-14,34-237,LAL,,DEN,W (+16),1,20:32,0,2,0.0,0,0,,0,0,,0,4,4,3,0,1,1,3,0,0.4,8.0
741,9,9,2000-11-16,34-239,LAL,@,SAC,W (+2),1,36:56,3,8,0.375,2,6,0.333,3,5,0.6,0,7,7,9,1,0,2,4,11,11.6,13.0
742,10,10,2000-11-18,34-241,LAL,@,DEN,L (-1),1,26:05,1,5,0.2,0,4,0.0,0,0,,0,1,1,4,2,0,0,4,2,2.4,-12.0
743,11,11,2000-11-19,34-242,LAL,,CHI,W (+8),1,18:23,2,6,0.333,0,0,,0,0,,0,2,2,7,0,1,2,1,4,4.4,12.0
744,12,12,2000-11-22,34-245,LAL,,GSW,W (+20),0,18:24,2,4,0.5,0,0,,1,2,0.5,1,6,7,1,1,1,4,1,5,3.1,-4.0
745,13,13,2000-11-24,34-247,LAL,,MIN,W (+7),1,27:40,5,9,0.556,1,3,0.333,0,2,0.0,0,5,5,4,0,0,1,1,11,8.8,15.0
746,14,14,2000-11-27,34-250,LAL,@,LAC,W (+15),0,25:27,1,4,0.25,0,0,,4,4,1.0,0,1,1,3,0,0,0,0,6,6.0,-1.0
747,15,15,2000-11-28,34-251,LAL,,IND,W (+17),0,14:05,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,5,3,0.0,-9.0
748,16,16,2000-11-30,34-253,LAL,@,SEA,L (-33),0,20:57,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,4,0,1,1,4,4,3.8,-11.0
749,17,17,2000-12-01,34-254,LAL,,SAS,W (+9),0,23:45,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,6,1,0,2,1,3,4.6,12.0
750,18,18,2000-12-03,34-256,LAL,,DAL,W (+2),0,16:40,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,1,3,1.9,-6.0
751,19,19,2000-12-05,34-258,LAL,,PHI,W (+11),0,22:04,4,5,0.8,3,3,1.0,2,2,1.0,0,2,2,1,0,1,1,1,13,11.7,14.0
752,20,20,2000-12-06,34-259,LAL,@,GSW,L (-3),0,29:00,2,5,0.4,0,1,0.0,1,2,0.5,3,2,5,3,3,0,1,2,5,7.9,-15.0
753,21,21,2000-12-08,34-261,LAL,,SEA,L (-8),0,15:09,1,4,0.25,1,3,0.333,0,0,,0,2,2,3,0,1,0,3,3,2.8,-1.0
754,22,22,2000-12-10,34-263,LAL,,DET,W (+24),0,11:58,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,1,1,2,2.7,5.0
755,23,23,2000-12-12,34-265,LAL,,MIL,L (-4),0,4:55,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.7,1.0
756,24,24,2000-12-13,34-266,LAL,@,POR,L (-10),0,24:00,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,3,0,0.0,0.0
757,25,25,2000-12-15,34-268,LAL,,VAN,W (+22),0,12:11,1,2,0.5,0,0,,0,0,,0,4,4,3,0,2,1,3,2,3.5,8.0
758,26,26,2000-12-17,34-270,LAL,@,TOR,W (+3),0,25:22,0,4,0.0,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,4,3,-0.2,-14.0
759,27,27,2000-12-19,34-272,LAL,@,MIA,W (+2),0,7:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,2.0
760,28,28,2000-12-21,34-274,LAL,@,HOU,W (+5),0,21:36,0,0,,0,0,,0,0,,0,2,2,7,0,0,3,1,0,2.1,12.0
761,29,29,2000-12-22,34-275,LAL,@,DAL,W (+5),0,17:06,2,4,0.5,0,0,,0,0,,0,2,2,3,1,0,0,1,4,5.3,2.0
762,30,30,2000-12-25,34-278,LAL,,POR,L (-5),0,6:44,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.7,-2.0
763,31,31,2000-12-28,34-281,LAL,@,PHO,W (+37),0,27:07,1,3,0.333,1,2,0.5,0,0,,2,8,10,2,2,0,1,1,3,7.1,28.0
764,32,32,2000-12-30,34-283,LAL,@,LAC,W (+2),0,23:33,4,9,0.444,1,4,0.25,0,0,,0,7,7,1,0,1,2,0,9,5.8,-8.0
765,34,33,2001-01-07,34-291,LAL,,LAC,L (-23),1,31:17,6,12,0.5,3,6,0.5,0,0,,0,4,4,1,1,0,0,1,15,11.5,-14.0
766,35,34,2001-01-12,34-296,LAL,,CLE,W (+3),0,21:04,0,2,0.0,0,0,,0,0,,0,6,6,5,0,0,1,1,0,2.5,3.0
767,37,35,2001-01-15,34-299,LAL,,VAN,W (+1),0,28:00,1,8,0.125,0,3,0.0,0,0,,0,1,1,4,1,0,0,1,2,0.5,-1.0
768,38,36,2001-01-19,34-303,LAL,,HOU,W (+13),0,22:37,1,2,0.5,0,0,,0,0,,1,6,7,5,0,0,1,3,2,4.8,8.0
769,39,37,2001-01-21,34-305,LAL,,MIA,L (-11),0,21:25,0,3,0.0,0,3,0.0,0,0,,0,6,6,2,0,0,1,3,0,-1.1,0.0
770,40,38,2001-01-23,34-307,LAL,@,SEA,L (-11),0,16:01,0,2,0.0,0,1,0.0,0,2,0.0,1,3,4,3,0,0,0,2,0,0.7,-13.0
771,41,39,2001-01-26,34-310,LAL,,NJN,W (+12),0,15:32,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.1,-1.0
772,42,40,2001-01-28,34-312,LAL,@,NYK,L (-10),0,9:13,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-16.0
773,43,41,2001-01-30,34-314,LAL,@,CLE,W (+6),0,26:01,4,6,0.667,1,1,1.0,0,0,,0,3,3,2,1,1,3,1,9,7.0,-2.0
774,44,42,2001-01-31,34-315,LAL,@,MIN,L (-13),0,18:04,3,8,0.375,1,3,0.333,0,0,,1,1,2,1,1,0,1,1,7,3.9,-2.0
775,45,43,2001-02-02,34-317,LAL,,CHH,W (+6),0,25:16,1,6,0.167,0,1,0.0,1,2,0.5,0,6,6,4,0,0,0,2,3,2.6,16.0
776,46,44,2001-02-04,34-319,LAL,,SAC,W (+6),0,19:09,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,3,2,-2.0,-10.0
777,47,45,2001-02-07,34-322,LAL,,PHO,W (+2),0,24:00,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,0.2,-13.0
778,48,46,2001-02-13,34-328,LAL,@,NJN,W (+3),0,12:26,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-10.0
779,49,47,2001-02-14,34-329,LAL,@,PHI,L (-15),1,35:43,5,11,0.455,1,3,0.333,2,2,1.0,1,5,6,6,1,1,3,3,13,11.2,0.0
780,50,48,2001-02-16,34-331,LAL,@,CHH,W (+5),0,20:46,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-13.0
781,51,49,2001-02-18,34-333,LAL,@,IND,L (-1),0,13:25,1,3,0.333,0,0,,0,0,,1,2,3,1,0,2,0,3,2,2.5,6.0
782,52,50,2001-02-20,34-335,LAL,@,DAL,W (+10),0,8:18,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,-3.0
783,53,51,2001-02-21,34-336,LAL,@,SAS,W (+2),1,38:49,3,7,0.429,1,1,1.0,4,4,1.0,0,5,5,6,1,1,5,3,11,8.5,1.0
784,54,52,2001-02-23,34-338,LAL,,ATL,W (+7),1,31:20,10,15,0.667,1,3,0.333,1,2,0.5,1,3,4,3,3,1,1,3,22,20.3,5.0
785,55,53,2001-02-25,34-340,LAL,,ORL,W (+6),1,34:38,7,12,0.583,2,5,0.4,4,4,1.0,2,5,7,1,0,0,1,2,20,16.2,-4.0
786,56,54,2001-02-28,34-343,LAL,@,DEN,L (-6),1,30:42,2,8,0.25,1,5,0.2,0,0,,1,6,7,7,1,0,1,3,5,6.4,8.0
787,57,55,2001-03-03,34-346,LAL,@,VAN,W (+10),1,29:30,2,7,0.286,0,1,0.0,0,0,,1,10,11,9,0,2,2,1,4,8.9,5.0
788,58,56,2001-03-04,34-347,LAL,,GSW,W (+15),1,24:37,5,7,0.714,0,1,0.0,4,4,1.0,0,4,4,4,1,0,2,2,14,13.3,33.0
789,59,57,2001-03-06,34-349,LAL,@,GSW,W (+12),1,37:54,5,11,0.455,1,4,0.25,0,0,,1,2,3,9,0,0,2,2,11,10.1,15.0
790,60,58,2001-03-07,34-350,LAL,,TOR,W (+12),1,33:38,5,9,0.556,2,2,1.0,0,0,,1,4,5,5,0,0,1,2,12,11.3,16.0
791,61,59,2001-03-09,34-352,LAL,,SAS,L (-4),1,32:56,0,3,0.0,0,1,0.0,0,0,,0,9,9,1,1,1,0,5,0,1.0,-1.0
792,62,60,2001-03-11,34-354,LAL,,SEA,L (-12),1,49:27,5,13,0.385,1,4,0.25,0,0,,0,10,10,7,2,0,1,3,11,11.6,-18.0
793,63,61,2001-03-13,34-356,LAL,,BOS,W (+5),1,36:34,3,11,0.273,2,5,0.4,0,0,,3,9,12,7,1,0,3,6,8,6.8,-4.0
794,64,62,2001-03-15,34-358,LAL,@,DET,W (+6),0,23:51,0,4,0.0,0,2,0.0,2,2,1.0,1,5,6,1,2,1,0,2,2,4.0,10.0
795,65,63,2001-03-16,34-359,LAL,@,WAS,W (+12),0,16:42,0,3,0.0,0,0,,0,0,,2,2,4,1,1,0,0,3,0,0.4,-1.0
796,66,64,2001-03-18,34-361,LAL,@,ORL,W (+5),0,25:08,2,6,0.333,0,1,0.0,0,0,,0,4,4,4,0,0,2,1,4,2.2,-7.0
797,67,65,2001-03-19,34-362,LAL,@,ATL,L (-2),0,12:01,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,2,0,0,-1.4,-2.0
798,68,66,2001-03-21,34-364,LAL,@,MIL,L (-7),0,8:20,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,2,0,1,2,2,0.8,-1.0
799,69,67,2001-03-23,35-001,LAL,,WAS,W (+13),1,30:29,6,14,0.429,0,2,0.0,0,0,,6,1,7,4,3,1,1,1,12,14.2,6.0
800,70,68,2001-03-25,35-003,LAL,@,SAC,W (+12),1,36:44,5,11,0.455,0,1,0.0,4,4,1.0,2,7,9,4,4,0,3,1,14,15.2,8.0
801,71,69,2001-03-26,35-004,LAL,@,PHO,L (-21),1,37:58,1,3,0.333,1,1,1.0,0,0,,0,5,5,3,0,1,1,4,3,3.0,-14.0
802,72,70,2001-03-28,35-006,LAL,,SAC,L (-24),1,18:41,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,1,4,0,-0.5,-9.0
803,73,71,2001-03-30,35-008,LAL,,DAL,W (+9),1,30:15,6,15,0.4,2,3,0.667,0,0,,4,5,9,3,0,2,1,1,14,12.3,7.0
804,74,72,2001-04-01,35-010,LAL,,NYK,L (-1),0,28:03,4,10,0.4,1,6,0.167,0,0,,0,4,4,2,2,1,0,3,9,7.7,-6.0
805,75,73,2001-04-03,35-012,LAL,@,UTA,W (+8),1,24:12,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,3,0,0.5,3.0
806,76,74,2001-04-05,35-014,LAL,@,CHI,W (+12),1,25:32,4,5,0.8,0,0,,0,0,,1,5,6,5,0,1,4,1,8,8.1,6.0
807,77,75,2001-04-06,35-015,LAL,@,BOS,W (+4),1,36:25,4,9,0.444,2,4,0.5,0,0,,0,10,10,9,2,0,0,2,10,15.8,14.0
808,78,76,2001-04-08,35-017,LAL,@,MIN,W (+5),1,42:28,6,11,0.545,3,3,1.0,2,2,1.0,1,0,1,7,2,0,3,2,17,15.5,6.0
809,79,77,2001-04-10,35-019,LAL,,PHO,W (+26),0,22:50,2,3,0.667,0,0,,0,0,,0,4,4,10,0,0,2,2,4,8.1,19.0
810,80,78,2001-04-12,35-021,LAL,,MIN,W (+17),0,19:43,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,2,0,1,3,0,4,1.3,-4.0
811,81,79,2001-04-15,35-024,LAL,,POR,W (+5),0,13:23,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-13.0
812,82,80,2001-04-17,35-026,LAL,,DEN,W (+17),0,21:22,3,5,0.6,0,1,0.0,0,0,,2,2,4,3,0,1,1,5,6,5.5,11.0
813,1,1,2001-10-30,35-222,LAL,,POR,W (+11),0,15:35,0,2,0.0,0,1,0.0,0,0,,0,7,7,4,0,0,1,0,0,2.5,11.0
814,3,2,2001-11-09,35-232,LAL,,MEM,W (+24),0,13:49,1,4,0.25,0,2,0.0,1,2,0.5,2,4,6,1,0,0,4,1,3,-0.9,-4.0
815,4,3,2001-11-11,35-234,LAL,,ORL,W (+13),0,12:36,2,6,0.333,0,2,0.0,0,0,,1,4,5,0,0,0,1,0,4,1.5,-4.0
816,5,4,2001-11-15,35-238,LAL,@,HOU,W (+1),0,10:52,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,0,-1.7,2.0
817,6,5,2001-11-16,35-239,LAL,@,PHO,L (-12),0,14:56,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,1,2,2,0.9,-4.0
818,7,6,2001-11-18,35-241,LAL,,SAC,W (+8),0,4:31,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,0.0,-2.0
819,8,7,2001-11-20,35-243,LAL,@,LAC,W (+5),0,7:40,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,4.0,4.0
820,9,8,2001-11-21,35-244,LAL,@,DEN,W (+21),0,12:26,2,7,0.286,0,0,,0,0,,3,4,7,0,1,0,0,1,4,3.8,12.0
821,10,9,2001-11-23,35-246,LAL,,GSW,W (+16),0,19:36,2,3,0.667,0,0,,2,2,1.0,1,0,1,3,1,1,0,1,6,8.8,1.0
822,12,10,2001-11-27,35-250,LAL,,MIL,W (+19),0,3:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,3.0
823,13,11,2001-11-30,35-253,LAL,@,SEA,W (+15),0,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
824,14,12,2001-12-01,35-254,LAL,,MIN,W (+26),0,5:25,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.7,5.0
825,15,13,2001-12-05,35-258,LAL,,DAL,W (+4),0,7:41,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,1,0,1,1,0,2,0.9,0.0
826,17,14,2001-12-11,35-264,LAL,,SEA,L (-11),0,15:47,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,5,2,0,1,3,4,6.8,-2.0
827,18,15,2001-12-14,35-267,LAL,,LAC,W (+30),0,5:37,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,2,3.6,11.0
828,19,16,2001-12-16,35-269,LAL,,GSW,W (+16),0,5:47,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,6,5.7,-1.0
829,21,17,2001-12-21,35-274,LAL,@,MEM,L (-6),0,9:42,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,-3.0
830,22,18,2001-12-25,35-278,LAL,,PHI,W (+6),0,18:20,4,11,0.364,3,5,0.6,2,2,1.0,0,3,3,2,0,0,2,0,13,7.2,0.0
