Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,1999-12-30,33-227,MIL,,CLE,W (+1),0,17:03,1,2,.500,0,0,,0,0,,3,4,7,1,0,0,2,2,2,2.2,-3
31,31,2000-01-03,33-231,MIL,@,PHI,L (-4),0,15:53,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-2.5,-6
32,32,2000-01-04,33-232,MIL,,ATL,W (+3),0,9:29,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,2,4,2.5,+4
33,33,2000-01-06,33-234,MIL,@,DET,L (-6),0,17:33,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,0,2,2,2.8,+1
34,34,2000-01-08,33-236,MIL,,WAS,W (+1),0,12:50,5,9,.556,0,0,,0,0,,1,1,2,0,1,0,0,2,10,6.9,-4
35,35,2000-01-10,33-238,MIL,,CHH,W (+50),0,17:12,5,5,1.000,0,0,,0,0,,0,0,0,4,0,0,0,3,10,10.1,+19
36,36,2000-01-12,33-240,MIL,,LAL,L (-9),0,19:57,2,4,.500,0,0,,2,2,1.000,1,0,1,1,2,0,0,6,6,5.0,-6
37,37,2000-01-14,33-242,MIL,@,TOR,L (-5),0,18:35,3,6,.500,0,0,,0,0,,0,2,2,0,1,1,0,3,6,4.1,-2
38,38,2000-01-15,33-243,MIL,,TOR,W (+21),0,23:03,3,5,.600,0,0,,0,0,,0,5,5,0,0,0,1,3,6,3.0,-3
39,39,2000-01-17,33-245,MIL,@,ATL,W (+6),0,16:08,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,0,2,4,2.5,-13
40,40,2000-01-19,33-247,MIL,@,IND,L (-22),0,9:07,1,3,.333,0,0,,0,1,.000,0,1,1,1,1,0,1,1,2,0.5,-11
41,41,2000-01-20,33-248,MIL,,SEA,L (-8),0,16:51,1,2,.500,0,0,,0,0,,0,2,2,2,2,0,0,3,2,3.8,+2
43,42,2000-01-28,33-256,MIL,@,LAL,L (-28),0,17:13,1,6,.167,0,0,,1,2,.500,0,2,2,1,0,0,2,2,3,-2.7,-15
44,43,2000-01-29,33-257,MIL,@,SEA,W (+2),0,7:29,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,-4
45,44,2000-01-31,33-259,MIL,@,VAN,W (+5),0,20:18,0,4,.000,0,0,,2,2,1.000,1,1,2,3,3,1,0,3,2,4.8,+13
46,45,2000-02-02,33-261,MIL,@,DEN,L (-23),0,22:11,6,9,.667,0,0,,0,1,.000,3,1,4,0,1,0,0,2,12,10.3,-1
47,46,2000-02-03,33-262,MIL,@,UTA,W (+3),0,18:59,0,2,.000,0,0,,0,0,,0,1,1,1,2,2,0,1,0,2.6,-8
48,47,2000-02-05,33-264,MIL,,TOR,L (-3),0,10:44,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,3,4,-0.2,-5
49,48,2000-02-07,33-266,MIL,,POR,L (-4),0,23:25,7,11,.636,0,0,,0,1,.000,1,3,4,0,1,0,2,5,14,7.3,-14
50,49,2000-02-09,33-268,MIL,,NYK,L (-6),0,22:17,3,6,.500,0,0,,1,2,.500,0,1,1,1,4,0,2,3,7,5.4,+7
51,50,2000-02-15,33-274,MIL,@,DAL,W (+13),0,21:32,2,7,.286,1,1,1.000,0,0,,0,0,0,0,1,1,0,3,5,1.4,+9
52,51,2000-02-17,33-276,MIL,,IND,L (-2),0,27:42,2,7,.286,0,0,,0,0,,2,4,6,0,1,0,0,4,4,1.9,+6
53,52,2000-02-19,33-278,MIL,,VAN,L (-11),0,8:25,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,4,2,-1.3,-10
54,53,2000-02-22,33-281,MIL,@,WAS,L (-25),0,6:39,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2.2,-7
55,54,2000-02-23,33-282,MIL,,GSW,L (-5),0,20:09,1,4,.250,0,0,,0,0,,0,5,5,1,0,0,1,4,2,-0.8,-2
56,55,2000-02-25,33-284,MIL,,PHI,L (-14),0,17:37,3,6,.500,0,0,,0,1,.000,0,3,3,0,1,0,1,3,6,2.3,-15
58,56,2000-03-02,33-290,MIL,@,NYK,L (-15),0,3:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+4
63,57,2000-03-12,33-300,MIL,,CLE,W (+31),0,21:12,3,9,.333,0,0,,0,0,,4,2,6,0,0,0,2,4,6,0.7,+25
64,58,2000-03-14,33-302,MIL,@,MIA,L (-4),0,12:58,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.8,+1
65,59,2000-03-16,33-304,MIL,,HOU,W (+10),0,5:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9
66,60,2000-03-18,33-306,MIL,@,NJN,L (-2),0,19:39,4,7,.571,0,0,,0,0,,1,4,5,1,2,0,0,4,8,7.7,+1
67,61,2000-03-19,33-307,MIL,@,MIN,L (-27),0,21:22,4,8,.500,0,2,.000,0,0,,0,3,3,0,1,0,1,0,8,4.9,+13
68,62,2000-03-23,33-311,MIL,@,IND,W (+21),0,18:33,2,5,.400,0,0,,0,0,,0,6,6,1,0,1,2,3,4,1.3,+8
69,63,2000-03-24,33-312,MIL,,MIA,L (-12),0,5:22,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-3
70,64,2000-03-26,33-314,MIL,,BOS,W (+15),0,21:06,3,6,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,6,4.9,+11
71,65,2000-03-30,33-318,MIL,@,LAC,W (+19),0,19:38,2,5,.400,0,0,,0,0,,1,8,9,1,0,0,2,2,4,2.3,-5
72,66,2000-04-01,33-320,MIL,@,POR,L (-34),0,6:41,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-3
73,67,2000-04-02,33-321,MIL,@,GSW,W (+4),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
75,68,2000-04-06,33-325,MIL,@,CHI,L (-2),0,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
76,69,2000-04-08,33-327,MIL,,NJN,W (+8),0,15:43,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,1,0,0,0.6,+7
78,70,2000-04-12,33-331,MIL,@,CLE,W (+1),0,6:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-8
80,71,2000-04-15,33-334,MIL,@,WAS,W (+4),0,10:23,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,1,2,2.3,+2
82,72,2000-04-19,33-338,MIL,,WAS,W (+5),0,23:14,1,2,.500,0,0,,0,0,,1,6,7,1,0,0,2,1,2,1.8,-4
1,1,2000-10-31,34-167,UTA,,LAC,W (+13),0,12:28,4,7,.571,0,0,,0,1,.000,1,2,3,0,0,0,2,3,8,2.4,-2
2,2,2000-11-01,34-168,UTA,@,LAL,W (+5),0,6:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,+1
3,3,2000-11-04,34-171,UTA,@,DAL,W (+6),0,15:33,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,8,4.1,-2
4,4,2000-11-06,34-173,UTA,,MIN,W (+6),0,23:52,3,5,.600,0,1,.000,7,9,.778,3,4,7,2,2,1,4,5,13,11.3,+22
5,5,2000-11-08,34-175,UTA,@,LAC,W (+6),0,17:44,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,2,0,0,3,3.2,+5
6,6,2000-11-10,34-177,UTA,,MIA,L (-7),0,10:14,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,0,2,4,2.2,-6
7,7,2000-11-14,34-181,UTA,@,SAS,L (-7),0,20:46,5,11,.455,0,1,.000,0,0,,2,3,5,1,1,1,1,3,10,6.8,+8
8,8,2000-11-16,34-183,UTA,,ORL,W (+15),0,13:59,2,3,.667,0,0,,0,0,,1,1,2,5,2,0,1,4,4,6.6,+4
9,9,2000-11-18,34-185,UTA,,CHI,W (+45),0,5:17,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+4
10,10,2000-11-20,34-187,UTA,,DAL,L (-9),0,5:46,2,4,.500,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,6,6.1,-1
11,11,2000-11-22,34-189,UTA,,DEN,W (+38),0,18:41,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,6,4.6,+16
12,12,2000-11-24,34-191,UTA,,NJN,W (+12),0,15:43,6,7,.857,0,0,,0,0,,1,0,1,2,0,2,0,1,12,12.6,+11
13,13,2000-11-26,34-193,UTA,@,DET,W (+15),0,18:33,4,7,.571,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,10,6.2,+24
14,14,2000-11-28,34-195,UTA,@,NJN,W (+6),0,22:55,5,6,.833,0,0,,1,1,1.000,0,5,5,0,1,0,1,4,11,8.7,+11
15,15,2000-11-29,34-196,UTA,@,ORL,W (+2),0,22:16,4,6,.667,0,0,,3,4,.750,0,3,3,2,1,0,1,3,11,9.1,+10
16,16,2000-12-01,34-198,UTA,@,MIA,W (+2),0,13:34,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,4,4,0.0,+5
17,17,2000-12-02,34-199,UTA,@,CHH,L (-5),0,15:47,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,1,3,6,2.8,-4
18,18,2000-12-05,34-202,UTA,,TOR,W (+14),0,11:50,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,0,2,4,5.3,+12
19,19,2000-12-07,34-204,UTA,,VAN,W (+11),0,21:49,4,8,.500,1,2,.500,0,0,,0,1,1,1,1,1,1,3,9,5.5,+4
20,20,2000-12-09,34-206,UTA,,GSW,W (+11),0,19:04,4,7,.571,0,0,,1,2,.500,2,0,2,1,1,1,1,4,9,6.5,+16
21,21,2000-12-11,34-208,UTA,,SAS,L (-8),0,11:25,0,4,.000,0,1,.000,2,4,.500,0,2,2,0,1,0,2,4,2,-3.6,-8
22,22,2000-12-13,34-210,UTA,,MIL,L (-9),0,14:10,3,7,.429,0,0,,0,0,,2,0,2,0,0,1,0,3,6,3.2,-12
23,23,2000-12-15,34-212,UTA,@,NYK,W (+31),0,15:45,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,4,1,2,-1.1,+5
24,24,2000-12-16,34-213,UTA,@,CLE,L (-7),0,18:43,1,3,.333,0,0,,1,2,.500,0,2,2,2,1,1,2,5,3,0.6,-6
25,25,2000-12-19,34-216,UTA,@,TOR,L (-8),0,20:13,1,4,.250,0,0,,0,0,,3,3,6,2,0,0,2,3,2,0.8,+1
26,26,2000-12-20,34-217,UTA,@,PHI,W (+2),0,16:34,6,11,.545,0,1,.000,4,4,1.000,1,0,1,1,0,0,0,2,16,11.3,+8
27,27,2000-12-22,34-219,UTA,@,IND,W (+8),0,12:24,0,5,.000,0,0,,0,0,,1,3,4,0,0,0,2,2,0,-4.7,-11
28,28,2000-12-23,34-220,UTA,@,MIN,W (+6),0,25:00,4,6,.667,0,0,,2,2,1.000,1,4,5,3,3,0,1,5,10,11.4,+27
29,29,2000-12-26,34-223,UTA,,PHI,L (-6),0,18:52,5,12,.417,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,4,13,5.0,+3
30,30,2000-12-28,34-225,UTA,,POR,L (-1),0,24:02,3,5,.600,1,3,.333,4,8,.500,0,1,1,1,1,0,4,5,11,3.1,-1
31,31,2000-12-29,34-226,UTA,@,GSW,L (-11),0,11:53,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,1,2,2,0.2,-2
32,32,2001-01-03,34-231,UTA,@,LAL,L (-11),0,10:07,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,4,0,-4.3,-8
33,33,2001-01-05,34-233,UTA,@,DEN,L (-13),0,5:51,0,3,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-0.8,0
34,34,2001-01-06,34-234,UTA,@,HOU,W (+2),0,14:36,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,8,4.8,-17
35,35,2001-01-09,34-237,UTA,,IND,W (+4),0,14:43,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,1,4,0,-2.5,+5
36,36,2001-01-13,34-241,UTA,,LAL,W (+8),0,13:03,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,0,3,6,3.8,0
37,37,2001-01-15,34-243,UTA,,HOU,W (+12),0,21:19,3,8,.375,0,0,,4,6,.667,4,2,6,2,0,0,1,3,10,7.4,+8
38,38,2001-01-17,34-245,UTA,,MIN,L (-8),0,11:34,4,4,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,2,3,9,6.5,-5
39,39,2001-01-21,34-249,UTA,,PHO,W (+11),0,8:27,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,2,4,9,5.5,+5
40,40,2001-01-23,34-251,UTA,,GSW,W (+22),0,8:58,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,2,2,0.5,-4
41,41,2001-01-25,34-253,UTA,,DEN,W (+2),0,9:22,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,1,1,1,2,0.9,-6
42,42,2001-01-27,34-255,UTA,,SAS,L (-13),0,15:06,4,6,.667,0,0,,2,2,1.000,0,0,0,0,1,0,2,2,10,5.6,+1
43,43,2001-01-29,34-257,UTA,@,DEN,W (+6),0,20:03,3,6,.500,0,0,,1,2,.500,3,4,7,1,2,1,2,3,7,7.1,+2
44,44,2001-01-30,34-258,UTA,@,SEA,W (+14),0,23:41,5,6,.833,0,0,,1,1,1.000,4,4,8,3,0,2,3,3,11,12.1,+10
45,45,2001-02-01,34-260,UTA,,CHH,W (+11),0,18:50,3,9,.333,0,0,,2,2,1.000,0,3,3,1,0,1,1,1,8,3.8,+7
46,46,2001-02-03,34-262,UTA,,SEA,W (+20),0,10:39,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,0,4,2,0.3,-2
47,47,2001-02-07,34-266,UTA,@,VAN,W (+10),0,16:56,3,3,1.000,0,0,,0,0,,0,4,4,1,1,1,2,3,6,5.5,-1
48,48,2001-02-13,34-272,UTA,,SAC,L (-3),0,24:50,3,10,.300,0,0,,1,3,.333,2,2,4,0,0,0,1,5,7,-0.6,-1
49,49,2001-02-14,34-273,UTA,,NYK,W (+16),0,9:09,2,4,.500,0,0,,0,1,.000,0,1,1,1,0,0,1,4,4,0.0,+4
50,50,2001-02-18,34-277,UTA,@,SAC,W (+4),0,13:28,1,5,.200,0,0,,0,0,,2,2,4,2,0,2,2,2,2,0.9,-8
51,51,2001-02-19,34-278,UTA,,BOS,W (+15),0,16:51,2,6,.333,0,0,,3,4,.750,1,3,4,3,0,1,1,1,7,6.2,-3
52,52,2001-02-22,34-281,UTA,@,POR,W (+6),0,16:07,5,13,.385,0,1,.000,0,0,,2,4,6,1,1,0,2,1,10,4.8,-4
53,53,2001-02-23,34-282,UTA,@,SEA,W (+12),0,13:16,3,8,.375,0,0,,0,0,,1,0,1,0,0,0,0,2,6,1.5,-2
54,54,2001-02-25,34-284,UTA,@,PHO,L (-10),0,10:48,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-4.2,-10
55,55,2001-02-26,34-285,UTA,,ATL,W (+17),0,20:33,3,7,.429,0,1,.000,4,4,1.000,1,5,6,1,2,1,2,2,10,9.1,+4
56,56,2001-02-28,34-287,UTA,,VAN,W (+18),0,15:32,4,5,.800,0,0,,1,2,.500,0,1,1,3,0,0,0,2,9,8.3,-3
57,57,2001-03-02,34-289,UTA,@,BOS,L (-4),0,13:20,2,6,.333,0,1,.000,3,3,1.000,0,3,3,4,0,0,0,3,7,6.1,+3
58,58,2001-03-04,34-291,UTA,@,WAS,W (+20),0,20:39,2,6,.333,0,0,,0,0,,0,3,3,5,1,0,0,2,4,5.2,+17
59,59,2001-03-05,34-292,UTA,@,ATL,W (+7),0,11:35,3,4,.750,0,0,,4,4,1.000,0,1,1,0,0,1,0,2,10,8.6,+10
60,60,2001-03-07,34-294,UTA,,SEA,W (+4),0,12:18,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-0.9,-3
61,61,2001-03-09,34-296,UTA,,PHO,W (+12),0,12:08,4,6,.667,0,0,,0,0,,0,0,0,0,0,1,0,5,8,4.1,+4
62,62,2001-03-11,34-298,UTA,@,SAC,L (-15),0,23:10,8,11,.727,0,1,.000,4,5,.800,0,3,3,2,0,0,2,5,20,13.4,-5
63,63,2001-03-14,34-301,UTA,@,GSW,W (+19),0,19:56,8,12,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,2,16,10.7,+9
64,64,2001-03-16,34-303,UTA,@,POR,L (-3),0,16:58,1,7,.143,0,1,.000,1,2,.500,0,3,3,0,3,0,1,1,3,0.6,0
65,65,2001-03-18,34-305,UTA,@,LAC,W (+15),0,13:19,4,6,.667,0,1,.000,0,0,,0,0,0,2,2,0,2,2,8,6.0,+5
66,66,2001-03-20,34-307,UTA,,DET,W (+5),0,11:58,2,4,.500,1,1,1.000,2,4,.500,1,3,4,2,1,1,2,0,7,6.9,+3
67,67,2001-03-22,34-309,UTA,,POR,L (-2),0,20:17,9,13,.692,1,1,1.000,6,8,.750,3,3,6,1,1,0,1,2,25,21.6,-10
68,68,2001-03-24,34-311,UTA,,WAS,W (+26),0,12:52,2,5,.400,0,1,.000,1,2,.500,0,0,0,0,1,0,1,1,5,1.5,+1
69,69,2001-03-26,34-313,UTA,,DAL,L (-8),0,14:17,4,6,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,10,7.2,-5
70,70,2001-03-27,34-314,UTA,@,HOU,L (-23),0,12:32,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,0,3,3,8,1.1,-8
71,71,2001-03-29,34-316,UTA,@,SAS,L (-18),0,16:36,4,12,.333,0,0,,0,0,,2,1,3,2,0,1,0,3,8,3.8,+6
72,72,2001-03-30,34-317,UTA,,CLE,W (+7),0,13:29,3,8,.375,0,0,,0,0,,2,0,2,1,0,0,0,1,6,3.3,+5
73,73,2001-04-01,34-319,UTA,@,VAN,W (+19),0,11:17,2,6,.333,0,0,,0,0,,0,0,0,0,1,2,2,2,4,0.2,-8
74,74,2001-04-03,34-321,UTA,,LAL,L (-8),0,20:28,3,10,.300,0,0,,1,2,.500,1,2,3,2,0,0,1,3,7,1.3,-9
75,75,2001-04-05,34-323,UTA,,SAC,L (-6),0,9:49,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,0.4,-5
76,76,2001-04-07,34-325,UTA,@,DAL,W (+13),0,9:38,3,3,1.000,0,0,,3,4,.750,1,1,2,0,1,0,1,4,9,7.1,+3
77,77,2001-04-09,34-327,UTA,,HOU,W (+15),0,12:01,5,8,.625,0,0,,1,1,1.000,0,0,0,0,1,0,1,2,11,6.6,+2
78,78,2001-04-12,34-330,UTA,@,MIL,L (-22),0,24:51,6,10,.600,0,0,,2,3,.667,1,3,4,1,2,1,1,2,14,12.2,-6
79,79,2001-04-13,34-331,UTA,@,CHI,W (+11),0,26:50,7,10,.700,0,0,,2,4,.500,1,2,3,4,1,0,0,5,16,14.1,+10
80,80,2001-04-15,34-333,UTA,@,MIN,L (-7),0,27:40,5,11,.455,1,2,.500,3,4,.750,3,3,6,1,0,0,2,3,14,8.4,-9
81,81,2001-04-17,34-335,UTA,,LAC,W (+5),0,16:42,4,7,.571,0,0,,3,4,.750,1,3,4,0,1,0,1,4,11,7.3,+15
82,82,2001-04-18,34-336,UTA,@,PHO,L (-5),0,30:09,4,8,.500,0,1,.000,5,6,.833,0,4,4,5,1,0,4,4,13,8.7,-9
1,1,2001-10-30,35-166,DAL,,DET,W (+7),0,20:18,2,2,1.000,0,0,,0,0,,3,3,6,0,1,2,2,2,4,6.0,+9
2,2,2001-11-01,35-168,DAL,@,PHI,W (+7),0,21:06,3,5,.600,0,0,,2,2,1.000,1,2,3,1,2,0,1,3,8,7.5,-1
3,3,2001-11-02,35-169,DAL,@,TOR,L (-17),0,24:53,4,11,.364,0,0,,0,0,,0,3,3,0,0,0,2,3,8,-0.4,-12
4,4,2001-11-04,35-171,DAL,@,MEM,W (+9),1,34:24,4,8,.500,0,1,.000,0,2,.000,1,10,11,3,3,1,1,4,8,10.1,+2
5,5,2001-11-06,35-173,DAL,,CHH,W (+18),1,31:16,2,5,.400,0,0,,1,4,.250,0,2,2,4,1,0,2,2,5,2.7,+2
6,6,2001-11-08,35-175,DAL,,DEN,W (+14),1,34:31,5,7,.714,0,0,,3,5,.600,3,3,6,0,2,4,2,2,13,14.3,+15
7,7,2001-11-10,35-177,DAL,,PHI,L (-7),1,19:59,1,5,.200,0,0,,1,2,.500,0,5,5,1,0,1,2,3,3,-0.8,-3
8,8,2001-11-14,35-181,DAL,@,CLE,W (+13),0,5:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
9,9,2001-11-15,35-182,DAL,@,DET,L (-26),0,14:27,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,3,2,1.4,-11
10,10,2001-11-17,35-184,DAL,@,HOU,L (-37),0,13:25,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,0,3,4,1.4,-13
11,11,2001-11-20,35-187,DAL,,SEA,L (-8),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
14,12,2001-11-24,35-191,DAL,,PHO,W (+15),0,6:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,4,3.5,0
15,13,2001-11-27,35-194,DAL,,GSW,W (+10),1,8:09,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,0
17,14,2001-12-01,35-198,DAL,@,GSW,W (+29),0,16:22,5,6,.833,0,0,,0,0,,1,1,2,4,0,0,0,3,10,10.4,-2
18,15,2001-12-02,35-199,DAL,@,SAC,W (+6),0,24:16,4,8,.500,0,1,.000,0,0,,0,2,2,3,1,0,0,3,8,6.5,+5
19,16,2001-12-05,35-202,DAL,@,LAL,L (-4),0,24:38,2,4,.500,0,0,,3,4,.750,1,7,8,1,1,1,0,5,7,7.8,+8
20,17,2001-12-08,35-205,DAL,,WAS,L (-7),1,12:16,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,0.1,-7
21,18,2001-12-10,35-207,DAL,@,UTA,L (-9),0,6:05,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,1,2,2.0,+4
25,19,2001-12-18,35-215,DAL,@,MIN,W (+4),0,7:19,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,+2
26,20,2001-12-20,35-217,DAL,,MIL,W (+12),1,27:06,2,3,.667,0,0,,3,4,.750,3,5,8,1,0,2,2,3,7,7.8,+8
27,21,2001-12-22,35-219,DAL,,ORL,W (+22),0,9:59,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,5.4,+8
28,22,2001-12-26,35-223,DAL,@,SAS,W (+3),0,17:58,5,6,.833,0,0,,1,1,1.000,0,5,5,2,0,0,0,5,11,9.7,+6
29,23,2001-12-27,35-224,DAL,,CHI,W (+15),0,16:14,1,5,.200,0,0,,0,0,,0,3,3,2,2,1,2,2,2,1.1,+3
30,24,2001-12-29,35-226,DAL,,ATL,W (+16),1,14:37,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,1,3,4,2.8,0
31,25,2002-01-02,35-230,DAL,@,CHI,W (+10),0,6:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
33,26,2002-01-05,35-233,DAL,,SAS,L (-2),0,2:46,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1.4,-5
35,27,2002-01-10,35-238,DAL,,NYK,W (+22),0,6:19,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,4,3.6,-2
36,28,2002-01-12,35-240,DAL,,IND,W (+9),0,6:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+5
37,29,2002-01-14,35-242,DAL,@,ORL,L (-26),0,15:42,1,4,.250,0,1,.000,0,0,,1,4,5,0,0,1,0,1,2,1.8,-3
42,30,2002-01-22,35-250,DAL,@,HOU,W (+6),1,7:58,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,0,1,2,0.8,-7
43,31,2002-01-24,35-252,DAL,@,DEN,W (+7),0,12:38,3,5,.600,0,0,,0,0,,0,1,1,0,1,1,1,2,6,3.9,+6
46,32,2002-01-31,35-259,DAL,,HOU,W (+4),0,2:30,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-7
47,33,2002-02-03,35-262,DAL,,LAL,L (-7),0,3:27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-4
49,34,2002-02-06,35-265,DAL,@,NJN,W (+12),0,19:03,4,6,.667,0,0,,0,0,,2,2,4,0,1,0,1,4,8,5.8,+2
51,35,2002-02-13,35-272,DAL,@,POR,L (-11),0,4:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6
52,36,2002-02-16,35-275,DAL,@,LAC,L (-9),0,9:00,2,4,.500,0,1,.000,1,1,1.000,2,2,4,1,0,1,0,2,5,5.6,+1
53,37,2002-02-17,35-276,DAL,@,PHO,W (+13),0,6:36,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-13
55,38,2002-02-21,35-280,DAL,,BOS,W (+6),1,22:57,4,10,.400,0,0,,0,0,,0,4,4,1,4,0,1,3,8,6.3,-1
56,39,2002-02-23,35-282,DAL,,SAC,W (+14),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
57,40,2002-02-26,35-285,DAL,,MEM,W (+13),0,6:08,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-6
59,41,2002-03-03,35-290,DAL,@,DEN,W (+6),0,5:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-7
1,1,2003-02-05,36-264,DET,,LAC,W (+9),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,2,2003-02-11,36-270,DET,@,CHI,W (+10),0,6:09,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.9,-11
5,3,2003-02-16,36-275,DET,@,CLE,W (+15),0,3:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-4
6,4,2003-02-17,36-276,DET,,MIA,W (+31),0,7:02,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,2,0,-1.1,-5
8,5,2003-02-21,36-280,DET,@,MIN,L (-7),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
14,6,2003-03-02,36-289,DET,@,POR,L (-17),0,7:39,1,2,.500,0,0,,2,2,1.000,0,1,1,1,2,0,1,1,4,4.6,+10
17,7,2003-03-12,36-299,DET,,LAL,W (+23),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+3
21,8,2003-03-20,36-307,DET,,PHI,W (+28),0,8:45,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-2.5,-3
23,9,2003-03-23,36-310,DET,,CHI,W (+23),0,2:43,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+4
27,10,2003-04-01,36-319,DET,@,TOR,W (+7),0,9:38,1,5,.200,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,1.0,-3
