Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,56,2017-02-09,30-341,HOU,@,CHO,W (+12),0,24:40,1,4,.250,1,4,.250,2,2,1.000,0,4,4,2,3,0,0,4,5,6.6,0
57,57,2017-02-11,30-343,HOU,,PHO,W (+31),0,26:51,4,8,.500,1,3,.333,0,0,,0,1,1,3,2,0,1,2,9,7.6,0
58,58,2017-02-15,30-347,HOU,,MIA,L (-8),0,26:58,2,4,.500,0,1,.000,0,0,,1,1,2,2,1,0,0,5,4,3.4,+6
59,59,2017-02-24,30-356,LAL,@,OKC,L (-17),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
60,60,2017-02-26,30-358,LAL,,SAS,L (-21),0,12:39,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,1,1,0,0,2,5,5.2,-7
61,61,2017-02-28,30-360,LAL,,CHO,L (-5),0,11:15,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,1,1,0,2,2.0,-9
62,62,2017-03-03,30-363,LAL,,BOS,L (-20),0,11:57,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,0,1,6,5.6,-11
63,63,2017-03-05,31-000,LAL,,NOP,L (-8),0,15:30,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,2,3,0,4,1.7,-2
64,64,2017-03-07,31-002,LAL,@,DAL,L (-11),0,12:35,4,7,.571,1,2,.500,0,0,,0,2,2,0,1,1,0,1,9,7.6,+4
65,65,2017-03-09,31-004,LAL,@,PHO,W (+12),0,11:52,1,3,.333,0,1,.000,0,0,,0,1,1,4,1,0,2,1,2,2.0,+15
66,66,2017-03-12,31-007,LAL,,PHI,L (-2),0,10:01,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.2,+7
67,67,2017-03-13,31-008,LAL,@,DEN,L (-28),0,17:10,3,8,.375,0,0,,1,2,.500,2,2,4,1,2,0,1,1,7,5.5,-24
68,68,2017-03-15,31-010,LAL,@,HOU,L (-39),0,22:05,2,5,.400,0,2,.000,0,0,,0,3,3,1,2,0,2,1,4,2.5,-28
69,69,2017-03-17,31-012,LAL,,MIL,L (-4),0,6:49,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,1.3,-5
70,70,2017-03-19,31-014,LAL,,CLE,L (-5),0,19:07,4,8,.500,0,2,.000,1,1,1.000,2,7,9,0,1,0,0,3,9,8.3,+2
71,71,2017-03-21,31-016,LAL,,LAC,L (-24),0,11:48,1,5,.200,0,1,.000,0,2,.000,1,0,1,1,0,1,0,1,2,-0.2,-16
72,72,2017-03-24,31-019,LAL,,MIN,W (+11),0,15:46,5,8,.625,1,2,.500,1,1,1.000,2,1,3,1,0,0,1,2,12,9.0,-6
73,73,2017-03-26,31-021,LAL,,POR,L (-16),1,19:26,1,5,.200,1,2,.500,0,0,,0,2,2,1,1,2,0,0,3,3.6,-10
74,74,2017-03-28,31-023,LAL,,WAS,L (-11),1,15:17,3,4,.750,0,0,,3,4,.750,0,2,2,0,0,1,1,1,9,6.9,+2
75,75,2017-03-30,31-025,LAL,@,MIN,L (-15),1,18:00,4,8,.500,0,2,.000,3,4,.750,0,2,2,2,0,0,0,1,11,8.2,-14
76,76,2017-04-01,31-027,LAL,@,LAC,L (-11),0,10:06,1,3,.333,0,0,,4,4,1.000,0,3,3,1,1,0,0,2,6,6.1,+9
77,77,2017-04-02,31-028,LAL,,MEM,W (+5),0,12:47,2,4,.500,0,0,,0,0,,1,0,1,1,3,0,0,0,4,6.4,+11
78,78,2017-04-05,31-031,LAL,@,SAS,W (+7),0,20:58,2,6,.333,1,2,.500,0,0,,0,1,1,4,2,0,2,1,5,4.3,+7
79,79,2017-04-07,31-033,LAL,,SAC,W (+4),0,22:12,2,7,.286,0,2,.000,2,2,1.000,0,2,2,1,2,0,4,1,6,0.8,+2
80,80,2017-04-09,31-035,LAL,,MIN,W (+1),0,15:08,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,2.7,+8
81,81,2017-04-11,31-037,LAL,,NOP,W (+12),0,23:36,3,6,.500,0,0,,1,2,.500,2,3,5,5,2,0,1,2,7,9.6,+5
82,82,2017-04-12,31-038,LAL,@,GSW,L (-15),0,18:02,4,8,.500,0,0,,0,0,,0,2,2,2,4,0,1,4,8,7.4,0
1,1,2017-10-19,31-228,LAL,,LAC,L (-16),0,16:26,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,2,0,2,0.6,0
2,2,2017-10-20,31-229,LAL,@,PHO,W (+2),1,33:26,2,6,.333,0,0,,1,2,.500,1,1,2,2,3,0,0,4,5,5.0,+14
3,3,2017-10-22,31-231,LAL,,NOP,L (-7),0,8:44,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,1.5,-11
4,4,2017-10-25,31-234,LAL,,WAS,W (+3),0,9:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-3
5,5,2017-10-27,31-236,LAL,,TOR,L (-9),0,22:11,0,1,.000,0,0,,3,4,.750,1,2,3,3,0,1,0,2,3,5.2,+2
6,6,2017-10-28,31-237,LAL,@,UTA,L (-15),0,5:22,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+5
7,7,2017-10-31,31-240,LAL,,DET,W (+20),0,13:45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
8,8,2017-11-02,31-242,LAL,@,POR,L (-3),0,13:40,1,1,1.000,0,0,,0,0,,0,4,4,1,1,1,1,1,2,3.9,0
9,9,2017-11-03,31-243,LAL,,BRK,W (+12),0,9:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-7
10,10,2017-11-05,31-245,LAL,,MEM,W (+5),0,13:24,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-7
11,11,2017-11-08,31-248,LAL,@,BOS,L (-11),0,10:59,1,5,.200,0,1,.000,1,1,1.000,1,2,3,0,1,0,1,3,3,0.0,-14
12,12,2017-11-09,31-249,LAL,@,WAS,L (-16),0,10:22,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,1,2,2,0.2,-2
13,13,2017-11-11,31-251,LAL,@,MIL,L (-8),0,6:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-8
14,14,2017-11-13,31-253,LAL,@,PHO,W (+7),0,18:08,5,7,.714,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,3,13,10.2,+13
15,15,2017-11-15,31-255,LAL,,PHI,L (-6),0,9:54,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,1,0,0,1,3,1.8,-1
16,16,2017-11-17,31-257,LAL,,PHO,L (-9),0,12:27,3,4,.750,0,1,.000,3,4,.750,0,2,2,2,1,0,1,3,9,7.8,-10
17,17,2017-11-19,31-259,LAL,,DEN,W (+18),0,14:54,1,3,.333,0,1,.000,1,1,1.000,1,0,1,3,4,0,1,0,3,7.1,+11
18,18,2017-11-21,31-261,LAL,,CHI,W (+9),0,3:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-10
19,19,2017-11-22,31-262,LAL,@,SAC,L (-11),0,8:13,2,3,.667,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,6,6.4,+2
20,20,2017-11-27,31-267,LAL,@,LAC,L (-5),0,10:44,2,4,.500,0,1,.000,0,0,,1,1,2,2,2,0,0,1,4,6.0,+1
21,21,2017-11-29,31-269,LAL,,GSW,L (-4),0,12:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,3,0,-0.9,+4
22,22,2017-12-02,31-272,LAL,@,DEN,L (-15),0,9:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
23,23,2017-12-03,31-273,LAL,,HOU,L (-23),0,10:55,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,3,0,-0.2,-16
24,24,2017-12-07,31-277,LAL,@,PHI,W (+3),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,25,2017-12-09,31-279,LAL,@,CHO,W (+11),0,5:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2
26,26,2017-12-12,31-282,LAL,@,NYK,L (-4),0,8:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1
27,27,2017-12-14,31-284,LAL,@,CLE,L (-9),0,8:19,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,2,4,3.6,+5
28,28,2017-12-18,31-288,LAL,,GSW,L (-2),0,6:07,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,-1.9,-10
29,29,2017-12-20,31-290,LAL,@,HOU,W (+6),0,25:01,7,9,.778,2,3,.667,5,7,.714,1,4,5,1,3,0,0,6,21,19.9,+18
30,30,2017-12-22,31-292,LAL,@,GSW,L (-7),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
31,31,2017-12-23,31-293,LAL,,POR,L (-3),0,13:02,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,4,2,3,-3.6,-9
32,32,2017-12-25,31-295,LAL,,MIN,L (-17),0,9:08,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,2,2,2,-2.2,-9
33,33,2017-12-27,31-297,LAL,,MEM,L (-10),0,6:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
34,34,2017-12-29,31-299,LAL,,LAC,L (-15),0,15:17,2,4,.500,0,0,,1,2,.500,0,2,2,2,1,0,1,2,5,3.8,-2
35,35,2017-12-31,31-301,LAL,@,HOU,L (-6),0,31:11,4,8,.500,1,3,.333,0,0,,1,5,6,4,0,1,1,4,9,8.1,-10
36,36,2018-01-01,31-302,LAL,@,MIN,L (-18),0,21:50,4,7,.571,1,3,.333,3,4,.750,0,0,0,1,2,1,4,3,12,6.5,-6
37,37,2018-01-03,31-304,LAL,,OKC,L (-37),0,18:30,4,6,.667,0,0,,2,4,.500,4,0,4,1,0,0,1,1,10,8.7,-13
38,38,2018-01-05,31-306,LAL,,CHO,L (-14),0,12:00,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,0,1,1,0,5,3.2,+3
39,39,2018-01-07,31-308,LAL,,ATL,W (+19),0,2:53,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,0
40,40,2018-01-09,31-310,LAL,,SAC,W (+13),0,5:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-14
42,41,2018-01-13,31-314,LAL,@,DAL,W (+6),0,8:50,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,2,-0.3,-6
43,42,2018-01-15,31-316,LAL,@,MEM,L (-9),0,19:34,0,5,.000,0,2,.000,1,2,.500,1,1,2,1,1,0,1,3,1,-2.4,-9
44,43,2018-01-17,31-318,LAL,@,OKC,L (-24),0,12:22,3,7,.429,0,1,.000,0,0,,0,3,3,1,1,0,0,0,6,4.9,-6
45,44,2018-01-19,31-320,LAL,,IND,W (+13),1,29:28,2,6,.333,0,2,.000,0,0,,2,5,7,0,2,0,2,2,4,2.7,-4
46,45,2018-01-21,31-322,LAL,,NYK,W (+20),0,22:35,3,6,.500,1,4,.250,0,0,,0,5,5,2,2,0,0,2,7,8.1,+16
50,46,2018-01-31,31-332,LAL,@,ORL,L (-22),0,13:33,2,3,.667,0,0,,1,2,.500,0,4,4,0,1,0,2,0,5,3.5,-7
51,47,2018-02-02,31-334,LAL,@,BRK,W (+3),0,12:38,3,6,.500,0,1,.000,0,0,,2,1,3,0,1,0,0,3,6,4.5,+5
52,48,2018-02-04,31-336,LAL,@,OKC,W (+4),0,8:15,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-3
53,49,2018-02-06,31-338,LAL,,PHO,W (+19),0,9:18,0,3,.000,0,0,,0,0,,2,2,4,0,0,1,0,1,0,0.2,-3
54,50,2018-02-08,31-340,LAL,,OKC,W (+25),0,18:54,3,6,.500,0,0,,0,0,,2,0,2,3,0,0,1,3,6,4.3,+23
55,51,2018-02-10,31-342,LAL,@,DAL,L (-7),0,13:39,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0,-3
56,52,2018-02-14,31-346,LAL,@,NOP,L (-22),0,20:00,2,5,.400,0,0,,5,6,.833,0,2,2,4,1,0,2,1,9,7.9,-4
57,53,2018-02-15,31-347,LAL,@,MIN,L (-8),0,13:24,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,0,3,6,4.5,+14
59,54,2018-02-24,31-356,LAL,@,SAC,W (+5),0,13:25,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-8
61,55,2018-03-03,31-363,OKC,@,POR,L (-8),0,11:35,0,2,.000,0,2,.000,0,0,,0,2,2,1,2,0,1,4,0,-0.7,-14
62,56,2018-03-06,32-001,OKC,,HOU,L (-10),0,23:07,4,10,.400,2,6,.333,0,0,,0,0,0,0,0,0,1,6,10,1.2,-20
63,57,2018-03-08,32-003,OKC,,PHO,W (+28),1,27:51,6,11,.545,2,4,.500,3,3,1.000,0,4,4,1,1,0,2,2,17,11.8,+26
64,58,2018-03-10,32-005,OKC,,SAS,W (+10),1,29:49,4,7,.571,2,2,1.000,2,2,1.000,0,3,3,0,1,1,0,1,12,10.9,+3
65,59,2018-03-12,32-007,OKC,,SAC,W (+5),1,32:55,4,8,.500,1,4,.250,7,7,1.000,1,5,6,1,2,1,0,1,16,17.2,-3
66,60,2018-03-13,32-008,OKC,@,ATL,W (+12),1,32:12,2,6,.333,1,2,.500,2,2,1.000,1,1,2,4,3,2,0,4,7,10.2,+26
67,61,2018-03-16,32-011,OKC,,LAC,W (+8),1,30:32,7,12,.583,2,4,.500,6,7,.857,1,0,1,3,6,1,0,3,22,24.3,-4
68,62,2018-03-18,32-013,OKC,@,TOR,W (+7),1,30:42,4,8,.500,2,4,.500,0,0,,1,1,2,0,3,0,2,4,10,6.4,+13
69,63,2018-03-20,32-015,OKC,@,BOS,L (-1),1,36:08,4,12,.333,1,6,.167,2,2,1.000,1,4,5,3,2,1,0,3,11,9.7,-3
70,64,2018-03-23,32-018,OKC,,MIA,W (+6),1,28:52,1,5,.200,1,2,.500,1,2,.500,1,4,5,0,2,0,1,3,4,2.2,-5
71,65,2018-03-25,32-020,OKC,,POR,L (-3),1,26:52,2,4,.500,2,3,.667,0,2,.000,0,3,3,0,0,0,1,4,6,1.5,-17
72,66,2018-03-29,32-024,OKC,@,SAS,L (-4),1,28:42,5,8,.625,1,4,.250,3,4,.750,1,1,2,3,2,0,1,4,14,12.5,+6
73,67,2018-03-30,32-025,OKC,,DEN,L (-1),1,34:03,4,7,.571,1,4,.250,1,2,.500,4,2,6,3,0,0,0,4,10,10.2,-7
74,68,2018-04-01,32-027,OKC,@,NOP,W (+5),1,28:32,2,8,.250,0,2,.000,0,0,,3,2,5,1,3,0,1,2,4,3.8,+3
75,69,2018-04-03,32-029,OKC,,GSW,L (-4),1,24:59,4,10,.400,1,4,.250,1,2,.500,2,4,6,1,5,0,0,1,10,12.1,+9
76,70,2018-04-07,32-033,OKC,@,HOU,W (+6),1,23:06,2,8,.250,2,7,.286,0,0,,0,2,2,1,1,0,0,3,6,2.3,-5
77,71,2018-04-09,32-035,OKC,@,MIA,W (+22),1,33:18,2,5,.400,0,2,.000,2,2,1.000,2,2,4,1,4,0,0,4,6,8.4,+15
78,72,2018-04-11,32-037,OKC,,MEM,W (+14),1,31:11,7,13,.538,2,5,.400,1,2,.500,2,1,3,1,1,0,1,3,17,11.5,+10
1,1,2019-01-15,32-316,PHI,,MIN,W (+42),0,8:07,1,2,.500,1,1,1.000,0,0,,0,2,2,2,1,0,0,1,3,4.6,+6
4,2,2019-01-21,32-322,PHI,,HOU,W (+28),1,32:43,5,10,.500,0,1,.000,1,2,.500,0,3,3,1,2,2,3,3,11,6.4,+17
5,3,2019-01-23,32-324,PHI,,SAS,W (+2),1,27:41,3,7,.429,2,3,.667,1,2,.500,0,1,1,2,2,0,2,3,9,5.4,+2
6,4,2019-01-26,32-327,PHI,@,DEN,L (-16),1,32:02,7,15,.467,1,4,.250,5,6,.833,2,4,6,2,4,0,1,4,20,17.3,-10
7,5,2019-01-29,32-330,PHI,@,LAL,W (+16),0,23:18,0,6,.000,0,2,.000,2,3,.667,0,3,3,2,2,0,0,2,2,0.9,-11
8,6,2019-01-31,32-332,PHI,@,GSW,W (+9),0,9:48,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,0,1,4,1.9,+3
9,7,2019-02-02,32-334,PHI,@,SAC,L (-7),0,5:58,2,4,.500,0,1,.000,0,0,,2,0,2,1,0,0,2,2,4,1.3,-11
13,8,2019-02-21,32-353,SAC,@,GSW,L (-2),0,13:26,4,7,.571,3,5,.600,0,0,,0,0,0,0,0,0,0,5,11,5.7,+2
15,9,2019-02-25,32-357,SAC,@,MIN,L (-7),0,15:55,3,8,.375,1,4,.250,5,6,.833,0,2,2,1,0,0,1,2,12,6.7,+9
16,10,2019-02-27,32-359,SAC,,MIL,L (-1),0,19:54,1,3,.333,0,2,.000,0,1,.000,0,0,0,3,0,1,0,3,2,1.5,-5
17,11,2019-03-01,32-361,SAC,,LAC,L (-7),0,18:51,4,5,.800,0,1,.000,0,0,,1,1,2,3,1,0,0,3,8,9.0,+4
18,12,2019-03-04,32-364,SAC,,NYK,W (+7),0,13:08,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,1,1,0,1,2,3.5,-2
19,13,2019-03-06,33-001,SAC,,BOS,L (-2),0,10:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-8
20,14,2019-03-09,33-004,SAC,@,NYK,W (+8),0,11:53,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-3
21,15,2019-03-11,33-006,SAC,@,WAS,L (-6),0,15:17,2,2,1.000,1,1,1.000,3,4,.750,1,3,4,0,2,1,1,3,8,9.1,+4
22,16,2019-03-14,33-009,SAC,@,BOS,L (-6),0,10:06,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-5
23,17,2019-03-15,33-010,SAC,@,PHI,L (-9),0,15:14,3,5,.600,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,3,8,7.2,+11
24,18,2019-03-17,33-012,SAC,,CHI,W (+27),0,21:40,1,4,.250,0,3,.000,2,2,1.000,0,0,0,3,1,0,0,2,4,3.9,+17
25,19,2019-03-19,33-014,SAC,,BRK,L (-2),0,13:09,0,0,,0,0,,1,2,.500,1,0,1,1,3,0,1,3,1,2.8,-7
26,20,2019-03-21,33-016,SAC,,DAL,W (+16),0,7:36,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,-7
27,21,2019-03-23,33-018,SAC,,PHO,W (+9),0,13:07,2,3,.667,1,1,1.000,2,3,.667,0,2,2,1,0,0,0,1,7,6.2,-2
28,22,2019-03-24,33-019,SAC,@,LAL,L (-5),0,14:59,0,2,.000,0,0,,0,0,,2,4,6,3,1,0,0,0,0,4.3,+11
29,23,2019-03-26,33-021,SAC,@,DAL,W (+4),0,7:01,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,4.0,-7
30,24,2019-03-28,33-023,SAC,@,NOP,L (-3),0,14:36,2,2,1.000,2,2,1.000,0,0,,0,4,4,1,1,0,0,1,6,7.9,+5
31,25,2019-03-30,33-025,SAC,@,HOU,L (-11),0,13:16,1,5,.200,1,1,1.000,1,2,.500,1,1,2,0,0,0,1,2,4,-0.3,-2
32,26,2019-03-31,33-026,SAC,@,SAS,W (+7),0,20:28,2,3,.667,1,2,.500,1,2,.500,1,2,3,3,1,1,0,3,6,8.2,+19
33,27,2019-04-02,33-028,SAC,,HOU,L (-25),0,16:19,3,7,.429,0,0,,0,0,,7,3,10,1,1,1,2,1,6,8.1,-6
34,28,2019-04-04,33-030,SAC,,CLE,W (+13),0,10:30,1,1,1.000,0,0,,0,0,,1,0,1,1,3,0,0,1,2,5.7,+7
35,29,2019-04-05,33-031,SAC,@,UTA,L (-21),0,18:30,1,5,.200,0,1,.000,0,0,,3,2,5,2,3,0,1,2,2,4.2,-12
36,30,2019-04-07,33-033,SAC,,NOP,L (-4),0,13:18,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,-4
37,31,2019-04-10,33-036,SAC,@,POR,L (-5),0,23:27,0,0,,0,0,,0,0,,1,0,1,3,2,0,3,2,0,1.0,-14
2,1,2020-08-02,34-150,SAC,@,ORL,L (-16),0,16:41,2,4,.500,0,1,.000,0,1,.000,2,2,4,1,3,0,0,3,4,6.1,+19
4,2,2020-08-06,34-154,SAC,,NOP,W (+15),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
5,3,2020-08-07,34-155,SAC,@,BRK,L (-13),0,8:31,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,4,1,-1.7,-15
6,4,2020-08-09,34-157,SAC,,HOU,L (-17),0,4:36,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,0,0,0.9,+2
8,5,2020-08-13,34-161,SAC,@,LAL,W (+14),0,1:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
