,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
806,67,66,2005-03-23,32-052,TOR,,CHI,L (-9),1,47:10,8,22,0.364,2,5,0.4,12,12,1.0,2,7,9,4,0,0,4,3,30,18.9,-6.0
807,68,67,2005-03-25,32-054,TOR,@,PHI,L (-2),1,37:29,2,16,0.125,0,3,0.0,4,5,0.8,1,3,4,4,2,0,3,2,8,-0.2,-4.0
808,69,68,2005-03-26,32-055,TOR,@,ATL,W (+5),1,39:36,6,17,0.353,3,4,0.75,11,18,0.611,2,0,2,5,1,0,0,1,26,19.2,9.0
809,70,69,2005-03-29,32-058,TOR,@,MIA,L (-12),1,33:11,4,12,0.333,0,2,0.0,0,0,,1,4,5,6,1,0,0,4,8,6.7,-12.0
810,71,70,2005-03-30,32-059,TOR,@,ORL,L (-12),1,27:57,5,13,0.385,0,0,,1,1,1.0,0,1,1,5,1,0,0,2,11,7.9,-9.0
811,72,71,2005-04-01,32-061,TOR,@,CHA,W (+12),1,44:17,8,15,0.533,1,2,0.5,6,6,1.0,0,3,3,4,1,0,1,2,23,18.6,13.0
812,73,72,2005-04-03,32-063,TOR,,DET,L (-10),1,41:11,6,13,0.462,2,5,0.4,8,8,1.0,0,4,4,5,0,0,1,1,22,18.6,-13.0
813,74,73,2005-04-06,32-066,TOR,,MEM,L (-30),1,25:30,7,12,0.583,1,2,0.5,4,4,1.0,1,1,2,3,2,0,2,4,19,14.9,-21.0
814,75,74,2005-04-08,32-068,TOR,,ATL,W (+8),1,47:17,10,26,0.385,4,8,0.5,6,6,1.0,0,6,6,3,1,1,3,3,30,17.2,6.0
815,76,75,2005-04-09,32-069,TOR,@,CHI,L (-13),1,36:15,8,19,0.421,1,3,0.333,2,2,1.0,0,1,1,1,0,0,3,3,19,5.7,-22.0
816,77,76,2005-04-11,32-071,TOR,,IND,L (-4),1,42:10,10,21,0.476,4,7,0.571,2,3,0.667,1,1,2,4,0,0,1,1,26,17.3,0.0
817,78,77,2005-04-12,32-072,TOR,@,NYK,W (+12),1,43:13,9,16,0.563,1,3,0.333,6,8,0.75,0,3,3,3,0,1,2,3,25,17.1,19.0
818,79,78,2005-04-15,32-075,TOR,,NJN,L (-11),1,47:37,5,11,0.455,1,2,0.5,9,11,0.818,0,2,2,2,0,0,1,0,20,14.5,-9.0
819,80,79,2005-04-17,32-077,TOR,,BOS,L (-5),1,41:28,10,16,0.625,1,3,0.333,10,12,0.833,0,2,2,3,1,0,1,4,31,24.1,-5.0
820,81,80,2005-04-19,32-079,TOR,@,MIL,W (+18),1,36:20,11,19,0.579,3,6,0.5,4,4,1.0,1,0,1,4,1,0,3,2,29,20.8,22.0
821,82,81,2005-04-20,32-080,TOR,,CLE,L (-9),1,45:45,8,21,0.381,1,4,0.25,8,8,1.0,1,7,8,1,0,0,3,3,25,12.8,-10.0
822,1,1,2005-11-02,32-276,TOR,,WAS,L (-3),1,39:24,6,14,0.429,2,4,0.5,6,6,1.0,0,3,3,4,0,1,5,5,20,10.0,0.0
823,2,2,2005-11-04,32-278,TOR,,NJN,L (-10),1,23:10,3,11,0.273,0,0,,2,3,0.667,0,0,0,1,1,0,0,4,8,1.2,-20.0
824,3,3,2005-11-05,32-279,TOR,@,DET,L (-33),1,40:40,8,20,0.4,0,1,0.0,9,11,0.818,0,7,7,4,3,0,0,6,25,18.9,-33.0
825,4,4,2005-11-07,32-281,TOR,,CLE,L (-12),1,36:09,4,12,0.333,0,1,0.0,6,11,0.545,2,2,4,2,0,1,1,3,14,7.1,1.0
826,5,5,2005-11-11,32-285,TOR,,UTA,L (-15),1,41:53,5,12,0.417,0,4,0.0,3,3,1.0,0,3,3,3,1,0,3,5,13,5.6,-14.0
827,6,6,2005-11-13,32-287,TOR,,SEA,L (-5),1,27:32,3,12,0.25,1,5,0.2,0,0,,0,4,4,2,0,0,2,3,7,-0.8,-11.0
828,7,7,2005-11-15,32-289,TOR,@,PHI,L (-12),1,30:59,6,13,0.462,0,2,0.0,3,5,0.6,1,3,4,5,0,1,0,0,15,13.3,-17.0
829,8,8,2005-11-16,32-290,TOR,,PHI,L (-6),1,7:12,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,3,4,0,-4.3,-2.0
830,9,9,2005-11-18,32-292,TOR,@,BOS,L (-7),1,37:34,5,17,0.294,0,3,0.0,1,2,0.5,0,2,2,4,0,0,0,1,11,3.7,-10.0
831,10,10,2005-11-20,32-294,TOR,,MIA,W (+13),1,28:38,5,11,0.455,1,3,0.333,11,13,0.846,0,4,4,6,1,1,1,1,22,21.2,11.0
832,11,11,2005-11-22,32-296,TOR,@,PHO,L (-8),1,32:29,4,11,0.364,0,2,0.0,2,3,0.667,2,3,5,3,0,0,1,3,10,5.7,-1.0
833,12,12,2005-11-23,32-297,TOR,@,LAC,L (-3),1,33:11,1,12,0.083,1,4,0.25,3,5,0.6,1,4,5,3,1,0,2,6,6,-2.2,-6.0
834,13,13,2005-11-25,32-299,TOR,@,SAC,L (-2),1,29:01,3,10,0.3,1,4,0.25,4,4,1.0,0,2,2,6,0,1,4,3,11,5.5,-10.0
835,14,14,2005-11-26,32-300,TOR,@,GSW,L (-26),1,13:53,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,1,0,1,5,3.2,-10.0
836,15,15,2005-11-28,32-302,TOR,,DAL,L (-2),0,20:34,3,7,0.429,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,1,7,5.2,-3.0
837,16,16,2005-11-30,32-304,TOR,,MEM,L (-26),0,12:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-8.0
838,17,17,2005-12-02,32-306,TOR,@,ATL,W (+1),0,23:43,6,14,0.429,3,6,0.5,0,0,,0,4,4,2,0,0,2,2,15,7.4,11.0
839,18,18,2005-12-03,32-307,TOR,@,NJN,W (+13),1,29:47,2,8,0.25,0,1,0.0,1,3,0.333,0,5,5,2,1,0,1,3,5,1.1,1.0
840,19,19,2005-12-06,32-310,TOR,@,WAS,L (-8),0,19:36,2,7,0.286,1,4,0.25,1,1,1.0,0,3,3,2,0,0,1,3,6,2.0,9.0
841,20,20,2005-12-07,32-311,TOR,,LAL,L (-11),0,26:07,4,7,0.571,1,3,0.333,2,3,0.667,0,4,4,3,1,0,1,1,11,10.2,1.0
842,21,21,2005-12-10,32-314,TOR,@,CHA,W (+8),0,10:31,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,2,-0.8,1.0
843,22,22,2005-12-14,32-318,TOR,,CHI,L (-11),0,8:45,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1.0
844,23,23,2005-12-16,32-320,TOR,,GSW,L (-10),0,10:54,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,0.1,-6.0
845,24,24,2005-12-18,32-322,TOR,,PHI,L (-27),0,12:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,1,0,2,0.7,2.0
846,25,25,2005-12-19,32-323,TOR,@,ORL,W (+2),0,34:04,5,12,0.417,2,3,0.667,3,8,0.375,1,3,4,4,0,0,4,2,15,6.2,9.0
847,26,26,2005-12-21,32-325,TOR,@,HOU,W (+13),0,18:07,2,7,0.286,0,2,0.0,0,0,,0,5,5,1,0,0,1,3,4,-0.1,1.0
848,27,27,2005-12-23,32-327,TOR,@,SAS,L (-5),0,25:36,8,9,0.889,1,1,1.0,2,5,0.4,0,2,2,1,0,0,2,1,19,13.6,3.0
849,28,28,2005-12-27,32-331,TOR,@,DET,L (-7),0,29:52,6,11,0.545,0,1,0.0,1,2,0.5,1,3,4,3,0,0,0,1,13,10.6,-12.0
850,29,29,2005-12-28,32-332,TOR,,ATL,W (+6),0,21:38,1,5,0.2,0,1,0.0,5,5,1.0,0,2,2,1,2,0,2,0,7,5.2,-2.0
851,30,30,2005-12-30,32-334,TOR,@,IND,W (+2),0,26:22,3,11,0.273,0,4,0.0,4,5,0.8,0,2,2,0,0,0,2,2,10,0.9,2.0
852,31,31,2006-01-03,32-338,TOR,@,ATL,W (+11),0,22:38,5,12,0.417,1,4,0.25,0,0,,0,0,0,0,1,0,1,1,11,4.2,7.0
853,32,32,2006-01-04,32-339,TOR,,ORL,W (+24),0,17:36,3,6,0.5,1,1,1.0,4,7,0.571,0,2,2,2,0,0,2,1,11,6.4,12.0
854,33,33,2006-01-06,32-341,TOR,,HOU,W (+20),0,21:17,3,6,0.5,1,2,0.5,3,3,1.0,0,0,0,2,0,0,3,4,10,3.8,8.0
855,34,34,2006-01-08,32-343,TOR,,NJN,L (-1),0,21:01,3,7,0.429,2,2,1.0,7,8,0.875,0,2,2,2,0,0,2,2,15,10.1,0.0
856,35,35,2006-01-09,32-344,TOR,@,CHI,L (-9),0,34:24,8,14,0.571,3,6,0.5,5,6,0.833,1,3,4,3,0,0,2,1,24,18.3,-20.0
857,36,36,2006-01-11,32-346,TOR,,CHA,W (+9),0,25:25,3,6,0.5,1,3,0.333,2,2,1.0,0,4,4,2,0,0,2,5,9,4.6,11.0
858,37,37,2006-01-15,32-350,TOR,,NYK,W (+26),0,23:22,10,15,0.667,1,1,1.0,10,11,0.909,0,2,2,6,2,1,0,1,31,31.2,18.0
859,38,38,2006-01-17,32-352,TOR,@,UTA,L (-13),0,35:22,3,10,0.3,1,4,0.25,9,12,0.75,0,3,3,2,0,1,2,0,16,10.0,-6.0
860,39,39,2006-01-18,32-353,TOR,@,POR,L (-2),0,33:27,6,10,0.6,2,4,0.5,9,12,0.75,0,1,1,3,0,0,1,3,23,17.4,10.0
861,40,40,2006-01-20,32-355,TOR,@,SEA,W (+8),1,38:03,9,12,0.75,2,5,0.4,8,9,0.889,0,1,1,7,1,0,0,2,28,28.2,19.0
862,41,41,2006-01-22,32-357,TOR,@,LAL,L (-18),1,43:30,3,11,0.273,0,2,0.0,11,12,0.917,0,5,5,6,1,0,2,3,17,13.6,-12.0
863,42,42,2006-01-23,32-358,TOR,@,DEN,L (-6),1,38:17,8,18,0.444,0,2,0.0,5,6,0.833,1,5,6,3,1,1,2,2,21,14.4,-3.0
864,43,43,2006-01-25,32-360,TOR,,CHI,L (-16),1,28:41,2,5,0.4,0,1,0.0,9,11,0.818,0,3,3,0,2,0,2,6,13,8.0,-14.0
865,44,44,2006-01-27,32-362,TOR,@,MIL,L (-21),1,26:49,5,10,0.5,1,3,0.333,3,4,0.75,0,1,1,2,0,0,0,0,14,10.3,-20.0
866,45,45,2006-01-29,32-364,TOR,,SAC,W (+1),1,40:15,4,14,0.286,0,5,0.0,5,7,0.714,0,2,2,3,0,0,3,1,13,3.3,-5.0
867,46,46,2006-02-01,33-002,TOR,,WAS,W (+5),1,34:19,5,14,0.357,1,5,0.2,3,3,1.0,2,2,4,4,0,0,1,3,14,8.8,4.0
868,48,47,2006-02-05,33-006,NYK,,HOU,L (-4),1,41:24,4,12,0.333,2,3,0.667,6,6,1.0,0,5,5,11,0,1,4,5,16,13.1,0.0
869,49,48,2006-02-07,33-008,NYK,,LAC,L (-3),1,40:58,8,17,0.471,1,4,0.25,6,7,0.857,1,2,3,3,0,0,2,3,23,14.1,-8.0
870,50,49,2006-02-08,33-009,NYK,@,NJN,L (-13),1,34:25,6,12,0.5,2,3,0.667,8,8,1.0,0,3,3,2,1,0,5,4,22,12.7,-19.0
871,51,50,2006-02-10,33-011,NYK,@,NOK,L (-11),1,42:02,7,12,0.583,1,1,1.0,5,6,0.833,3,0,3,5,0,0,1,3,20,17.4,-8.0
872,52,51,2006-02-12,33-013,NYK,@,HOU,L (-7),1,25:18,3,9,0.333,0,1,0.0,5,5,1.0,0,2,2,2,0,0,3,2,11,4.1,-11.0
873,53,52,2006-02-13,33-014,NYK,@,DAL,L (-28),1,32:20,4,10,0.4,1,1,1.0,4,7,0.571,1,1,2,2,0,0,3,4,13,4.2,-25.0
874,54,53,2006-02-15,33-016,NYK,,TOR,W (+2),1,26:15,3,8,0.375,0,1,0.0,11,12,0.917,0,3,3,0,0,0,3,3,17,8.9,2.0
875,55,54,2006-02-22,33-023,NYK,,MIA,L (-20),1,29:55,2,8,0.25,1,3,0.333,0,0,,2,5,7,0,0,0,3,1,5,-0.3,-7.0
876,56,55,2006-02-24,33-025,NYK,,NJN,L (-4),0,28:30,7,11,0.636,2,5,0.4,2,4,0.5,0,4,4,1,1,0,2,2,18,12.4,15.0
877,57,56,2006-02-25,33-026,NYK,@,WAS,L (-21),0,21:17,3,7,0.429,0,0,,3,3,1.0,0,2,2,3,0,0,2,1,9,5.6,-12.0
878,58,57,2006-02-27,33-028,NYK,@,SAS,L (-28),1,20:03,2,5,0.4,0,0,,4,6,0.667,0,0,0,3,1,0,5,2,8,1.8,-18.0
879,60,58,2006-03-03,33-032,NYK,,CHI,L (-7),1,30:36,5,7,0.714,3,4,0.75,0,1,0.0,0,4,4,2,1,0,2,1,13,10.9,-1.0
880,61,59,2006-03-04,33-033,NYK,@,MIL,W (+5),1,32:06,6,12,0.5,4,4,1.0,3,3,1.0,0,1,1,3,0,0,2,4,19,11.8,15.0
881,62,60,2006-03-07,33-036,NYK,@,IND,W (+15),1,34:40,7,11,0.636,2,2,1.0,5,5,1.0,0,2,2,8,1,0,0,2,21,22.5,0.0
882,63,61,2006-03-11,33-040,NYK,@,CHA,L (-7),1,42:00,8,15,0.533,2,5,0.4,5,8,0.625,1,4,5,3,1,0,1,0,23,18.5,-8.0
883,64,62,2006-03-13,33-042,NYK,,DEN,L (-12),1,24:20,3,8,0.375,0,1,0.0,0,0,,1,3,4,2,1,0,1,3,6,3.4,-5.0
884,65,63,2006-03-15,33-044,NYK,,ATL,W (+4),1,27:07,5,11,0.455,1,1,1.0,6,6,1.0,1,3,4,0,0,1,0,0,17,13.6,-10.0
885,66,64,2006-03-17,33-046,NYK,,DET,W (+2),1,28:09,3,5,0.6,2,2,1.0,4,4,1.0,1,1,2,3,0,0,1,3,12,10.6,16.0
886,67,65,2006-03-19,33-048,NYK,,MIA,L (-11),1,30:38,6,10,0.6,2,3,0.667,0,1,0.0,0,8,8,2,0,0,1,1,14,11.4,-7.0
887,68,66,2006-03-21,33-050,NYK,,TOR,L (-5),1,15:28,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,2,7,4.9,-4.0
888,69,67,2006-03-22,33-051,NYK,@,ORL,L (-24),1,10:10,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,3.6,-8.0
889,70,68,2006-03-24,33-053,NYK,,MEM,L (-16),1,27:58,2,10,0.2,0,4,0.0,0,0,,0,5,5,3,0,0,2,1,4,-1.0,-14.0
890,71,69,2006-03-26,33-055,NYK,@,MIN,L (-4),1,23:04,4,8,0.5,0,1,0.0,0,1,0.0,0,2,2,0,1,0,1,3,8,3.0,-11.0
891,72,70,2006-03-29,33-058,NYK,,BOS,L (-25),1,21:04,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,2,0,0,1,0,7,4.2,-11.0
892,73,71,2006-03-31,33-060,NYK,,PHI,L (-5),1,38:28,3,12,0.25,0,3,0.0,2,4,0.5,2,2,4,5,0,0,2,2,8,2.7,-2.0
893,80,72,2006-04-13,33-073,NYK,@,CLE,L (-4),0,18:16,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,1,0,3,3,6,2.5,-14.0
894,1,1,2006-11-08,33-282,PHO,@,SAS,L (-5),0,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
895,2,2,2006-11-09,33-283,PHO,,DAL,L (-7),0,24:16,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,9,6.5,3.0
896,3,3,2006-11-11,33-285,PHO,,MEM,W (+9),0,19:04,3,9,0.333,3,6,0.5,2,2,1.0,0,1,1,0,0,0,1,2,11,4.4,-15.0
897,4,4,2006-11-17,33-291,PHO,,PHI,W (+12),0,17:07,2,7,0.286,1,4,0.25,0,0,,1,1,2,0,0,1,0,1,5,2.2,0.0
898,5,5,2006-11-18,33-292,PHO,@,UTA,L (-3),0,23:25,3,6,0.5,2,3,0.667,1,2,0.5,0,4,4,3,1,0,1,1,9,8.5,6.0
899,6,6,2006-11-20,33-294,PHO,@,GSW,W (+3),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11.0
900,7,7,2006-11-22,33-296,PHO,,NOK,W (+9),0,6:31,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7.0
901,8,8,2006-11-24,33-298,PHO,,NJN,W (+6),0,6:54,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5.0
902,9,9,2006-11-26,33-300,PHO,@,POR,W (+18),0,7:43,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,2.9,5.0
903,10,10,2006-11-29,33-303,PHO,,HOU,W (+11),0,7:38,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,5.3,6.0
904,11,11,2006-12-01,33-305,PHO,,MIL,W (+6),0,4:31,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-2.0
905,12,12,2006-12-05,33-309,PHO,,SAC,W (+25),0,6:30,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,3.0,2.0
906,15,13,2006-12-10,33-314,PHO,@,CHA,W (+30),0,8:28,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3.3,3.0
907,17,14,2006-12-13,33-317,PHO,@,MIA,W (+10),0,4:28,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-14.0
908,20,15,2006-12-19,33-323,PHO,,TOR,W (+17),0,7:49,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2.0,-9.0
909,22,16,2006-12-26,33-330,PHO,,POR,W (+23),0,5:35,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,2,4,0.6,-2.0
910,28,17,2007-01-05,33-340,PHO,,MIA,W (+28),0,3:04,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,8.0
911,29,18,2007-01-07,33-342,PHO,,GSW,W (+23),0,5:38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4.0
912,31,19,2007-01-11,33-346,PHO,,CLE,W (+19),0,5:59,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,2.6,-6.0
913,36,20,2007-01-21,33-356,PHO,,MIN,W (+29),0,8:29,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,2,1,4,1.7,-5.0
914,47,21,2007-02-11,34-012,PHO,,CHI,L (-13),0,6:27,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,2.7,-1.0
915,48,22,2007-02-14,34-015,PHO,@,SEA,L (-24),0,3:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5.0
916,49,23,2007-02-20,34-021,PHO,@,LAC,W (+25),0,2:39,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1.0,5.0
917,62,24,2007-03-17,34-046,PHO,@,DEN,L (-24),0,5:48,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,0,8,8.4,8.0
918,63,25,2007-03-20,34-049,PHO,,MIN,W (+18),0,13:34,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,1,1,0,3,8,5.8,-8.0
919,64,26,2007-03-22,34-051,PHO,,SAC,W (+18),0,13:12,4,6,0.667,3,5,0.6,0,0,,0,0,0,1,1,0,0,2,11,9.3,-1.0
920,65,27,2007-03-25,34-054,PHO,@,SAC,L (-7),0,9:19,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,0.6,0.0
921,74,28,2007-04-11,34-071,PHO,,SEA,W (+18),0,2:29,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1.0
922,76,29,2007-04-14,34-074,PHO,@,UTA,W (+28),0,5:17,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4.0,1.0
