Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,14,2003-11-28,31-251,DAL,@,DEN,L (-10),0,17:44,0,3,.000,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-0.5,+4
17,15,2003-11-29,31-252,DAL,,MIN,W (+4),1,16:48,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,-3
18,16,2003-12-02,31-255,DAL,,WAS,W (+25),1,13:29,1,5,.200,0,0,,0,0,,1,1,2,0,2,2,0,3,2,2.1,+4
19,17,2003-12-04,31-257,DAL,,LAL,L (-11),0,6:24,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-7
20,18,2003-12-06,31-259,DAL,,ORL,W (+13),0,4:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6
21,19,2003-12-10,31-263,DAL,@,LAC,L (-1),0,4:53,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-8
22,20,2003-12-12,31-265,DAL,@,LAL,W (+17),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
31,21,2004-01-02,31-286,DAL,@,MIL,L (-8),0,0:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-2
33,22,2004-01-05,31-289,DAL,@,UTA,L (-14),0,11:37,0,2,.000,0,0,,3,4,.750,1,2,3,0,1,2,0,1,3,4.5,+7
35,23,2004-01-09,31-293,DAL,,IND,L (-12),0,18:49,6,6,1.000,0,0,,0,0,,1,0,1,2,1,1,0,0,12,14.0,-5
36,24,2004-01-11,31-295,DAL,@,DET,L (-13),0,8:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
37,25,2004-01-12,31-296,DAL,@,NYK,W (+6),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4
38,26,2004-01-14,31-298,DAL,,PHI,W (+3),1,21:11,4,10,.400,0,0,,2,2,1.000,2,0,2,0,0,2,0,3,10,6.2,+6
39,27,2004-01-16,31-300,DAL,@,DEN,W (+3),0,16:38,1,7,.143,0,1,.000,0,0,,5,1,6,0,1,4,1,3,2,2.9,+6
40,28,2004-01-17,31-301,DAL,@,POR,W (+4),1,12:27,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,1,5,2,0.4,+4
41,29,2004-01-20,31-304,DAL,,NJN,W (+13),0,6:54,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-0.7,-1
42,30,2004-01-22,31-306,DAL,,LAL,W (+19),0,16:41,1,3,.333,0,0,,1,2,.500,2,1,3,1,1,0,1,1,3,2.9,+6
43,31,2004-01-23,31-307,DAL,@,CHI,W (+13),0,29:15,3,6,.500,0,0,,7,7,1.000,2,2,4,0,4,3,0,0,13,18.1,+13
44,32,2004-01-25,31-309,DAL,,SAC,W (+9),0,21:11,3,6,.500,0,0,,0,0,,2,4,6,0,1,2,0,2,6,7.2,+4
45,33,2004-01-27,31-311,DAL,@,SEA,W (+2),0,12:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,1,0,4,0,0.5,+2
46,34,2004-01-28,31-312,DAL,@,UTA,L (-3),0,33:20,2,5,.400,0,0,,0,0,,1,6,7,2,2,5,0,4,4,9.1,+2
47,35,2004-01-31,31-315,DAL,,DEN,L (-5),0,11:14,0,1,.000,0,0,,0,0,,1,3,4,0,0,3,0,2,0,2.2,-12
48,36,2004-02-03,31-318,DAL,,GSW,W (+14),0,7:24,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3
49,37,2004-02-04,31-319,DAL,@,NOH,W (+9),0,13:55,4,6,.667,0,0,,0,0,,2,3,5,0,0,2,1,3,8,6.9,+7
50,38,2004-02-07,31-322,DAL,,DET,W (+3),0,16:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-10
51,39,2004-02-09,31-324,DAL,@,ATL,L (-6),0,18:52,1,5,.200,0,0,,2,2,1.000,2,1,3,0,0,2,0,4,4,2.4,-1
53,40,2004-02-17,31-332,DAL,@,MEM,L (-17),0,6:46,0,0,,0,0,,0,0,,0,1,1,2,1,2,0,4,0,2.5,-3
54,41,2004-02-18,31-333,DAL,@,CLE,W (+16),0,13:52,2,2,1.000,0,0,,0,0,,1,2,3,0,1,1,0,3,4,5.2,-12
55,42,2004-02-21,31-336,DAL,,HOU,W (+9),0,5:20,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.8,-2
57,43,2004-02-26,31-341,DAL,,SAS,W (+24),0,11:08,2,2,1.000,0,0,,3,4,.750,1,3,4,0,0,1,0,4,7,6.7,+13
58,44,2004-02-28,31-343,DAL,,POR,W (+20),0,11:32,3,6,.500,0,0,,0,0,,3,1,4,0,0,1,1,6,6,2.7,+14
59,45,2004-03-02,31-346,DAL,,SEA,W (+11),0,4:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+14
60,46,2004-03-03,31-347,DAL,@,MIN,L (-24),0,17:40,6,13,.462,0,0,,0,0,,4,4,8,0,0,1,1,2,12,8.2,-8
61,47,2004-03-05,31-349,DAL,@,SAS,L (-13),0,6:32,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-13
62,48,2004-03-07,31-351,DAL,@,HOU,L (-3),0,16:17,0,2,.000,0,0,,0,0,,0,2,2,0,1,2,0,4,0,0.0,-3
63,49,2004-03-08,31-352,DAL,,PHO,W (+13),0,2:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
64,50,2004-03-11,31-355,DAL,@,SAC,L (-18),0,11:26,3,5,.600,0,0,,0,0,,1,1,2,1,1,3,1,1,6,7.1,+3
65,51,2004-03-13,31-357,DAL,@,PHO,W (+23),0,14:19,2,3,.667,0,0,,2,2,1.000,3,5,8,0,0,2,0,4,6,8.1,+20
66,52,2004-03-14,31-358,DAL,@,LAC,W (+13),0,12:21,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,2,6,4.6,-4
67,53,2004-03-17,31-361,DAL,,ATL,L (-1),0,7:28,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,-2
68,54,2004-03-19,31-363,DAL,,BOS,W (+16),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
69,55,2004-03-21,31-365,DAL,@,NJN,W (+3),0,12:16,1,3,.333,0,0,,0,0,,1,2,3,2,2,1,0,4,2,4.1,+12
70,56,2004-03-22,32-000,DAL,@,PHI,L (-9),0,5:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
71,57,2004-03-24,32-002,DAL,@,IND,L (-4),0,23:54,4,5,.800,0,0,,1,2,.500,2,3,5,2,0,1,0,3,9,9.9,+2
72,58,2004-03-26,32-004,DAL,@,MIA,L (-1),0,22:32,2,4,.500,0,0,,0,0,,2,4,6,0,0,3,1,3,4,4.5,-6
73,59,2004-03-28,32-006,DAL,@,ORL,W (+30),0,5:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,3,0,1,2,3.4,+4
74,60,2004-03-30,32-008,DAL,,CLE,W (+17),0,14:27,2,3,.667,0,0,,0,0,,1,1,2,3,2,2,1,5,4,6.2,+4
75,61,2004-04-01,32-010,DAL,,SAC,W (+10),0,6:24,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-3
77,62,2004-04-06,32-015,DAL,,SEA,W (+10),0,10:23,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,0,0,8,8.4,+15
78,63,2004-04-08,32-017,DAL,,UTA,W (+23),0,10:33,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,3.3,+8
79,64,2004-04-10,32-019,DAL,@,SEA,L (-20),0,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
80,65,2004-04-11,32-020,DAL,@,GSW,L (-1),0,16:19,1,4,.250,0,0,,5,5,1.000,2,3,5,1,0,0,0,3,7,6.4,0
82,66,2004-04-14,32-023,DAL,@,HOU,W (+3),0,12:36,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,1,1,0,1,0.5,-7
1,1,2004-11-02,32-225,DAL,,SAC,W (+9),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2,2,2004-11-03,32-226,DAL,@,NOH,W (+15),0,15:16,0,1,.000,0,0,,0,0,,0,3,3,2,1,1,0,6,0,0.9,+28
3,3,2004-11-06,32-229,DAL,,MEM,W (+24),0,4:16,0,1,.000,0,0,,4,4,1.000,1,2,3,0,0,1,1,0,4,4.3,+1
4,4,2004-11-08,32-231,DAL,,GSW,W (+3),0,6:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-8
5,5,2004-11-09,32-232,DAL,@,ORL,L (-10),0,14:17,1,3,.333,0,0,,1,2,.500,0,4,4,0,0,0,0,2,3,1.3,+11
6,6,2004-11-11,32-234,DAL,@,MIA,W (+20),0,8:33,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,1,3,2,0.8,-1
7,7,2004-11-13,32-236,DAL,@,NJN,W (+16),0,5:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+6
8,8,2004-11-14,32-237,DAL,@,WAS,W (+9),0,4:43,2,2,1.000,0,0,,0,0,,0,0,0,0,2,0,0,2,4,4.6,+4
9,9,2004-11-16,32-239,DAL,,PHO,L (-6),0,20:50,3,5,.600,0,0,,2,2,1.000,1,3,4,0,2,1,0,5,8,8.0,+9
10,10,2004-11-19,32-242,DAL,,NYK,W (+2),0,24:51,1,4,.250,0,0,,1,2,.500,3,5,8,1,0,1,1,1,3,3.8,+11
11,11,2004-11-21,32-244,DAL,@,DEN,L (-28),0,13:41,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,1,4,4,-0.3,-22
12,12,2004-11-22,32-245,DAL,,MIN,L (-1),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,13,2004-11-24,32-247,DAL,@,SAS,L (-14),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
14,14,2004-11-26,32-249,DAL,,POR,W (+9),0,7:04,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,0
15,15,2004-11-27,32-250,DAL,@,MEM,W (+13),0,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
17,16,2004-12-02,32-255,DAL,,HOU,W (+7),0,5:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+3
18,17,2004-12-04,32-257,DAL,,UTA,W (+23),0,3:31,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,2,1,1.1,+7
19,18,2004-12-06,32-259,DAL,,DET,L (-16),0,17:11,2,5,.400,0,0,,0,2,.000,2,2,4,0,0,1,2,1,4,0.8,-13
20,19,2004-12-07,32-260,DAL,@,MIN,W (+10),0,5:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+5
22,20,2004-12-11,32-264,DAL,@,HOU,W (+24),0,7:42,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,4,2,1.1,+6
23,21,2004-12-13,32-266,DAL,@,CHI,W (+1),0,16:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,4,2,1.8,+3
24,22,2004-12-14,32-267,DAL,,GSW,L (-4),0,11:18,1,3,.333,0,0,,4,4,1.000,1,2,3,0,0,1,0,2,6,5.5,+11
25,23,2004-12-18,32-271,DAL,,ATL,W (+22),0,3:08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,0
26,24,2004-12-21,32-274,DAL,@,NYK,W (+29),0,18:58,1,6,.167,0,0,,0,0,,1,1,2,0,0,3,2,4,2,-2.3,+9
27,25,2004-12-22,32-275,DAL,@,ATL,L (-13),0,6:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-12
28,26,2004-12-26,32-279,DAL,@,DEN,W (+14),0,13:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+4
29,27,2004-12-28,32-281,DAL,,BOS,W (+19),0,18:32,2,3,.667,0,0,,2,2,1.000,1,8,9,1,0,1,2,5,6,5.2,+20
30,28,2005-01-02,32-286,DAL,,MIL,W (+19),0,6:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,-1
32,29,2005-01-08,32-292,DAL,,IND,W (+20),0,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
33,30,2005-01-12,32-296,DAL,,HOU,L (-10),0,21:28,6,13,.462,0,0,,0,0,,3,5,8,1,1,2,0,4,12,10.4,+2
34,31,2005-01-14,32-298,DAL,@,SAS,L (-3),0,8:15,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,+7
35,32,2005-01-15,32-299,DAL,,NJN,W (+5),0,6:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
36,33,2005-01-18,32-302,DAL,,WAS,W (+17),0,8:38,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,+6
37,34,2005-01-20,32-304,DAL,,LAC,W (+22),0,18:32,2,4,.500,0,0,,0,0,,2,2,4,0,0,2,0,3,4,4.2,+30
38,35,2005-01-21,32-305,DAL,@,CHA,W (+6),0,10:21,2,3,.667,0,0,,0,0,,0,3,3,0,0,2,1,3,4,2.8,+10
39,36,2005-01-23,32-307,DAL,,DEN,W (+2),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
40,37,2005-01-24,32-308,DAL,@,LAC,L (-10),0,4:15,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-10
41,38,2005-01-26,32-310,DAL,@,POR,W (+7),0,15:04,0,1,.000,0,0,,2,2,1.000,0,3,3,2,0,4,2,3,2,3.2,-2
42,39,2005-01-29,32-313,DAL,,PHI,L (-4),0,1:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
43,40,2005-02-01,32-316,DAL,,MIA,W (+5),0,5:11,2,4,.500,0,0,,1,1,1.000,2,1,3,0,0,0,0,2,5,3.9,+4
44,41,2005-02-02,32-317,DAL,@,NOH,W (+8),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
45,42,2005-02-04,32-319,DAL,@,IND,L (-1),0,5:24,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-5
47,43,2005-02-08,32-323,DAL,,CHI,L (-7),0,7:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,0
48,44,2005-02-11,32-326,DAL,@,SAC,W (+2),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
49,45,2005-02-13,32-328,DAL,@,SEA,W (+3),0,0:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
50,46,2005-02-15,32-330,DAL,@,GSW,W (+7),0,6:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-10
51,47,2005-02-17,32-332,DAL,@,PHO,W (+6),0,4:59,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,+2
52,48,2005-02-23,32-338,DAL,@,UTA,W (+18),0,15:22,0,0,,0,0,,0,0,,1,2,3,0,1,1,2,4,0,-0.6,+5
53,49,2005-02-24,32-339,DAL,,SAC,W (+9),0,29:53,3,8,.375,0,0,,2,2,1.000,6,4,10,0,0,3,3,5,8,6.1,+23
54,50,2005-02-26,32-341,DAL,,PHO,L (-1),0,11:18,0,0,,0,0,,2,2,1.000,0,4,4,0,1,0,2,4,2,0.6,+5
55,51,2005-02-28,32-343,DAL,,NOH,W (+4),0,21:08,2,2,1.000,0,0,,1,2,.500,2,3,5,0,0,2,2,3,5,4.5,+1
56,52,2005-03-02,32-345,DAL,@,LAC,L (-9),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-13
57,53,2005-03-04,32-347,DAL,@,LAL,L (-5),1,16:23,3,4,.750,0,0,,0,0,,1,1,2,0,1,1,0,4,6,5.5,+3
58,54,2005-03-06,32-349,DAL,@,HOU,L (-21),1,27:27,3,8,.375,0,0,,0,0,,0,1,1,0,2,0,0,2,6,3.1,-10
59,55,2005-03-07,32-350,DAL,,TOR,W (+8),1,16:40,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,+10
60,56,2005-03-10,32-353,DAL,,LAL,L (-5),1,13:28,0,2,.000,0,0,,0,0,,0,4,4,0,0,2,1,1,0,-0.2,+8
61,57,2005-03-11,32-354,DAL,@,MIL,W (+2),0,25:04,2,5,.400,0,0,,0,0,,2,4,6,0,3,3,0,2,4,8.2,+3
62,58,2005-03-13,32-356,DAL,@,MIN,W (+9),0,5:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
63,59,2005-03-15,32-358,DAL,,MIN,L (-9),0,2:33,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-1.2,-8
64,60,2005-03-17,32-360,DAL,,POR,W (+4),1,13:19,0,3,.000,0,0,,2,2,1.000,1,5,6,0,1,3,1,1,2,3.8,+5
65,61,2005-03-19,32-362,DAL,,CHA,W (+11),1,31:46,4,7,.571,0,0,,1,2,.500,7,3,10,0,1,4,1,5,9,11.9,+6
66,62,2005-03-21,32-364,DAL,,NOH,W (+17),1,23:35,2,3,.667,0,0,,1,2,.500,0,7,7,0,2,2,0,3,5,7.6,+11
67,63,2005-03-23,33-001,DAL,@,GSW,W (+12),1,19:32,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,4,3.9,+9
68,64,2005-03-24,33-002,DAL,@,SAC,L (-8),1,19:31,2,8,.250,0,0,,1,1,1.000,3,2,5,1,0,0,0,0,5,3.6,+4
69,65,2005-03-26,33-004,DAL,,CLE,W (+31),1,15:31,3,3,1.000,0,0,,0,0,,1,4,5,0,0,2,1,4,6,5.8,+17
70,66,2005-03-28,33-006,DAL,@,DET,W (+7),1,22:32,3,9,.333,0,0,,0,2,.000,4,2,6,1,1,2,0,3,6,5.4,+6
71,67,2005-03-30,33-008,DAL,@,BOS,W (+12),1,26:16,0,1,.000,0,0,,0,2,.000,2,5,7,1,1,1,0,2,0,3.0,+6
72,68,2005-04-01,33-010,DAL,@,PHI,W (+17),1,22:07,2,6,.333,0,0,,0,1,.000,2,5,7,0,0,2,0,2,4,3.7,+8
73,69,2005-04-03,33-012,DAL,@,CLE,L (-20),1,12:42,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.7,-14
74,70,2005-04-05,33-014,DAL,,ORL,W (+9),0,7:21,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,3.0,+2
75,71,2005-04-07,33-016,DAL,,SAS,W (+36),0,10:28,0,3,.000,0,0,,1,2,.500,3,0,3,0,1,2,0,1,1,2.6,+10
76,72,2005-04-09,33-018,DAL,,UTA,W (+7),0,9:46,0,0,,0,0,,1,2,.500,0,1,1,1,1,1,0,4,1,1.7,+1
78,73,2005-04-13,33-022,DAL,@,SEA,W (+5),0,0:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0
79,74,2005-04-14,33-023,DAL,@,POR,W (+12),0,15:38,4,6,.667,0,0,,7,8,.875,5,1,6,0,1,1,0,3,15,16.3,+12
80,75,2005-04-17,33-026,DAL,@,LAL,W (+2),0,7:44,0,0,,0,0,,1,2,.500,0,1,1,0,0,2,0,3,1,1.1,-11
81,76,2005-04-19,33-028,DAL,,SEA,W (+5),0,17:25,5,6,.833,0,0,,2,3,.667,2,5,7,1,0,0,0,1,12,12.6,+2
82,77,2005-04-20,33-029,DAL,@,MEM,W (+20),0,10:59,2,3,.667,0,0,,0,0,,2,1,3,1,1,0,1,1,4,4.7,-4
