Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,16,2002-01-24,31-138,NYK,,PHO,W (+5),0,18:08,3,9,.333,0,0,,0,0,,5,5,10,1,0,2,0,2,6,7.2,+2
18,17,2002-01-26,31-140,NYK,@,MIL,W (+2),0,23:00,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,1,0,3,4,5.1,+4
19,18,2002-01-29,31-143,NYK,,PHI,W (+7),0,23:51,2,8,.250,0,0,,0,0,,2,3,5,2,1,1,1,0,4,3.6,+1
20,19,2002-02-01,31-146,NYK,@,IND,L (-5),0,39:57,6,11,.545,0,0,,2,4,.500,3,6,9,1,2,1,1,4,14,12.6,-2
21,20,2002-02-03,31-148,NYK,,MIA,L (-11),1,36:39,2,11,.182,0,0,,4,4,1.000,3,13,16,3,3,0,2,2,8,9.4,-12
22,21,2002-02-05,31-150,NYK,,LAC,L (-2),1,35:54,4,10,.400,0,0,,1,2,.500,4,5,9,0,2,1,1,5,9,7.2,-2
23,22,2002-02-07,31-152,NYK,,ATL,W (+3),1,31:31,3,7,.429,0,0,,2,2,1.000,1,6,7,1,1,0,0,3,8,7.3,+18
24,23,2002-02-12,31-157,NYK,@,ORL,L (-8),1,20:32,3,12,.250,0,0,,0,0,,1,4,5,0,0,0,0,2,6,-0.1,-11
25,24,2002-02-13,31-158,NYK,,TOR,W (+7),1,34:40,5,9,.556,0,0,,2,3,.667,2,7,9,0,0,0,1,1,12,9.4,-4
26,25,2002-02-15,31-160,NYK,,DET,L (-11),1,29:38,4,9,.444,0,0,,4,4,1.000,1,4,5,0,2,1,0,2,12,11.1,-8
27,26,2002-02-17,31-162,NYK,,UTA,L (-3),1,37:34,1,5,.200,0,0,,2,2,1.000,2,9,11,0,2,3,3,4,4,4.5,-4
29,27,2002-02-22,31-167,NYK,@,NJN,L (-22),0,18:40,3,5,.600,0,0,,0,0,,1,0,1,1,1,1,0,1,6,6.4,-23
30,28,2002-02-24,31-169,NYK,,LAL,L (-16),1,25:48,2,7,.286,0,0,,0,0,,4,7,11,2,0,0,0,0,4,6.2,-5
31,29,2002-02-28,31-173,NYK,@,MIA,L (-14),1,33:09,4,8,.500,0,0,,7,7,1.000,6,5,11,1,3,0,2,2,15,17.6,-4
32,30,2002-03-01,31-174,NYK,,SEA,W (+2),1,25:47,1,3,.333,0,0,,1,2,.500,4,7,11,2,0,1,2,2,3,5.1,-10
33,31,2002-03-03,31-176,NYK,,SAS,L (-16),1,36:55,4,10,.400,0,0,,2,2,1.000,3,6,9,3,0,1,0,4,10,9.7,-14
34,32,2002-03-05,31-178,NYK,,MIL,W (+13),1,35:15,6,9,.667,0,0,,1,1,1.000,1,5,6,2,1,1,0,3,13,13.2,+12
35,33,2002-03-07,31-180,NYK,@,DEN,L (-11),1,24:10,4,6,.667,0,0,,0,0,,1,5,6,1,1,2,0,1,8,10.3,-11
36,34,2002-03-08,31-181,NYK,@,UTA,W (+6),1,43:22,1,5,.200,0,0,,5,6,.833,0,6,6,1,0,2,2,4,7,3.8,+12
37,35,2002-03-10,31-183,NYK,@,LAL,L (-14),1,29:45,1,5,.200,0,0,,0,2,.000,1,5,6,5,1,0,0,1,2,4.4,-1
38,36,2002-03-12,31-185,NYK,,PHI,L (-8),1,43:26,5,11,.455,0,0,,3,3,1.000,5,5,10,4,1,2,2,3,13,14.3,-13
39,37,2002-03-14,31-187,NYK,,SAC,W (+17),1,36:17,5,10,.500,0,0,,0,0,,3,7,10,2,0,0,0,5,10,8.6,+26
40,38,2002-03-16,31-189,NYK,,CLE,W (+10),1,30:46,0,3,.000,0,0,,3,6,.500,1,4,5,0,0,2,3,2,3,-0.8,-7
41,39,2002-03-17,31-190,NYK,@,CLE,L (-5),0,34:29,5,12,.417,0,0,,3,6,.500,2,6,8,0,1,0,2,1,13,7.2,+5
42,40,2002-03-19,31-192,NYK,@,MEM,W (+9),1,27:20,2,8,.250,0,0,,5,5,1.000,3,3,6,0,1,3,0,2,9,9.5,-8
43,41,2002-03-21,31-194,NYK,@,ATL,L (-29),1,34:52,3,7,.429,0,0,,3,3,1.000,5,7,12,1,0,1,0,1,9,11.9,-24
44,42,2002-03-24,31-197,NYK,@,PHI,L (-8),1,45:09,6,14,.429,0,0,,0,0,,2,7,9,2,0,1,0,2,12,9.4,-8
45,43,2002-03-25,31-198,NYK,,DEN,L (-1),1,37:28,3,7,.429,0,0,,4,5,.800,5,5,10,1,0,0,0,3,10,10.4,-7
46,44,2002-03-27,31-200,NYK,@,DET,W (+7),1,31:53,3,5,.600,0,0,,0,0,,1,6,7,0,0,2,0,3,6,6.4,-9
47,45,2002-03-29,31-202,NYK,,MIN,L (-21),1,21:43,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,1,5,4,-0.1,-12
48,46,2002-03-31,31-204,NYK,@,ORL,L (-7),1,35:41,5,12,.417,0,0,,2,2,1.000,8,5,13,2,1,2,3,2,12,12.7,-8
49,47,2002-04-02,31-206,NYK,,CHH,W (+6),1,43:51,2,8,.250,0,0,,2,2,1.000,4,7,11,2,1,1,1,3,6,7.0,+7
50,48,2002-04-04,31-208,NYK,@,POR,L (-8),1,43:40,9,16,.563,0,0,,2,4,.500,8,12,20,3,0,0,2,2,20,20.1,-10
51,49,2002-04-05,31-209,NYK,@,SEA,W (+3),1,29:11,4,8,.500,0,0,,2,2,1.000,0,6,6,0,0,1,1,3,10,6.3,-7
52,50,2002-04-07,31-211,NYK,@,SAC,L (-34),1,30:42,1,6,.167,0,0,,1,2,.500,4,6,10,0,1,0,1,0,3,3.4,-30
53,51,2002-04-09,31-213,NYK,,ORL,L (-11),1,25:03,0,3,.000,0,0,,0,0,,2,8,10,3,0,0,1,1,0,2.4,+6
54,52,2002-04-11,31-215,NYK,,CHI,L (-3),1,26:05,5,9,.556,0,0,,0,0,,2,3,5,1,1,0,1,3,10,7.5,+1
55,53,2002-04-12,31-216,NYK,@,BOS,L (-15),1,38:14,0,2,.000,0,0,,4,6,.667,2,6,8,0,2,0,0,2,4,6.2,-13
56,54,2002-04-14,31-218,NYK,@,MIA,W (+27),1,28:31,4,8,.500,0,0,,4,4,1.000,0,4,4,2,0,1,0,3,12,10.1,+7
57,55,2002-04-16,31-220,NYK,@,WAS,L (-4),1,38:26,8,13,.615,0,0,,3,4,.750,3,8,11,1,0,2,1,2,19,17.5,+1
58,56,2002-04-17,31-221,NYK,,NJN,L (-5),1,39:52,4,11,.364,0,0,,0,0,,7,10,17,1,0,1,1,3,8,9.0,+1
1,1,2002-10-30,32-052,NYK,@,DET,L (-9),0,19:05,2,7,.286,0,0,,0,0,,3,2,5,0,0,0,0,3,4,1.4,-12
2,2,2002-11-01,32-054,NYK,@,PHI,L (-12),1,39:47,2,9,.222,0,0,,3,5,.600,2,12,14,2,2,1,0,3,7,8.6,-6
3,3,2002-11-02,32-055,NYK,,BOS,L (-10),1,39:49,7,12,.583,0,0,,2,2,1.000,3,6,9,1,1,1,2,5,16,12.7,-1
4,4,2002-11-04,32-057,NYK,,MIL,L (-9),1,38:23,4,11,.364,0,0,,3,4,.750,4,4,8,0,1,0,2,2,11,6.7,-5
5,5,2002-11-06,32-059,NYK,,SAC,W (+7),0,18:34,0,4,.000,0,0,,0,0,,0,4,4,0,1,0,0,0,0,-0.6,+5
6,6,2002-11-08,32-061,NYK,@,IND,L (-13),1,15:53,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,2,4,2,0.7,-6
7,7,2002-11-10,32-063,NYK,,NOH,L (-6),1,34:18,1,5,.200,0,0,,2,2,1.000,5,6,11,2,1,0,0,5,4,6.6,-8
8,8,2002-11-12,32-065,NYK,,UTA,L (-21),1,31:19,6,9,.667,0,0,,5,6,.833,4,8,12,0,0,1,1,5,17,15.6,-20
9,9,2002-11-16,32-069,NYK,,PHI,L (-1),1,21:54,1,6,.167,0,0,,0,0,,1,3,4,1,1,0,1,1,2,0.1,-3
10,10,2002-11-18,32-071,NYK,,DET,W (+3),1,33:19,3,6,.500,0,0,,2,4,.500,3,4,7,0,3,0,0,2,8,9.7,-10
11,11,2002-11-22,32-075,NYK,@,NOH,L (-8),1,41:53,1,5,.200,0,0,,4,8,.500,3,8,11,2,1,1,0,2,6,8.1,-3
12,12,2002-11-24,32-077,NYK,,MIN,L (-18),1,17:16,0,5,.000,0,0,,0,0,,2,0,2,3,0,0,1,2,0,-1.8,-10
13,13,2002-11-27,32-080,NYK,@,TOR,W (+6),0,25:51,0,5,.000,0,0,,4,4,1.000,3,6,9,1,0,2,0,0,4,6.5,+14
14,14,2002-11-30,32-083,NYK,,NOH,W (+6),0,28:09,1,4,.250,0,0,,2,2,1.000,3,8,11,1,1,0,2,2,4,5.0,-2
15,15,2002-12-02,32-085,NYK,,CLE,W (+32),0,23:07,2,6,.333,0,0,,4,4,1.000,2,8,10,0,0,0,0,0,8,8.4,+25
16,16,2002-12-04,32-087,NYK,,ORL,L (-2),0,17:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,-23
17,17,2002-12-06,32-089,NYK,@,BOS,L (-11),0,15:55,4,4,1.000,0,0,,2,2,1.000,3,4,7,0,0,1,0,3,10,11.6,-9
18,18,2002-12-07,32-090,NYK,@,WAS,L (-3),0,16:41,1,3,.333,0,0,,2,2,1.000,0,6,6,0,0,0,0,1,4,3.7,-7
19,19,2002-12-10,32-093,NYK,,SEA,W (+17),0,27:45,1,5,.200,0,0,,1,2,.500,4,4,8,2,1,2,0,3,3,6.1,+10
20,20,2002-12-13,32-096,NYK,@,MIA,W (+5),0,30:16,0,0,,0,0,,3,4,.750,2,9,11,0,1,1,2,2,3,5.6,-1
21,21,2002-12-14,32-097,NYK,,BOS,L (-23),0,22:15,0,3,.000,0,0,,2,2,1.000,3,6,9,1,2,1,1,2,2,5.4,-9
22,22,2002-12-17,32-100,NYK,,NJN,W (+2),0,25:09,4,8,.500,0,0,,1,2,.500,7,6,13,3,2,0,1,3,9,13.2,-4
23,23,2002-12-21,32-104,NYK,@,MIL,L (-4),0,22:00,3,7,.429,0,0,,1,2,.500,1,5,6,1,0,2,2,3,7,4.0,-4
24,24,2002-12-22,32-105,NYK,,MIA,L (-8),0,25:17,4,9,.444,0,0,,1,2,.500,4,9,13,1,1,2,1,3,9,10.3,-1
25,25,2002-12-27,32-110,NYK,@,HOU,W (+16),0,26:54,3,6,.500,0,0,,2,2,1.000,2,8,10,1,3,0,1,3,8,10.3,+20
26,26,2002-12-28,32-111,NYK,@,DAL,L (-25),0,21:26,1,4,.250,0,0,,0,0,,1,3,4,2,0,0,0,2,2,1.8,-8
27,27,2002-12-30,32-113,NYK,,SAS,W (+1),0,15:05,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,6,7.6,+17
29,28,2003-01-03,32-117,NYK,,IND,W (+2),0,22:14,2,5,.400,0,0,,3,4,.750,4,3,7,1,2,1,1,2,7,9.2,+2
30,29,2003-01-05,32-119,NYK,,POR,L (-3),0,25:15,3,4,.750,0,0,,2,2,1.000,1,8,9,1,0,0,1,3,8,8.0,+14
33,30,2003-01-10,32-124,NYK,@,PHI,W (+2),0,23:59,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,3,4,3.5,-1
34,31,2003-01-11,32-125,NYK,,WAS,L (-5),0,24:15,3,5,.600,0,0,,2,2,1.000,5,2,7,1,1,1,1,1,8,10.8,+1
35,32,2003-01-13,32-127,NYK,@,CHI,L (-7),0,20:45,1,4,.250,0,0,,0,2,.000,1,3,4,0,0,0,1,2,2,-1.4,-2
36,33,2003-01-14,32-128,NYK,,CHI,W (+12),0,26:37,1,2,.500,0,0,,2,2,1.000,2,4,6,0,4,0,2,4,4,6.0,-4
37,34,2003-01-17,32-131,NYK,@,DET,L (-17),0,13:54,0,1,.000,0,0,,1,4,.250,1,3,4,0,0,0,0,2,1,-0.1,-14
38,35,2003-01-18,32-132,NYK,@,ATL,W (+3),0,27:05,7,11,.636,0,0,,4,4,1.000,4,2,6,0,2,0,0,1,18,18.1,+5
39,36,2003-01-20,32-134,NYK,,MIA,W (+7),0,24:14,0,3,.000,0,0,,0,0,,2,8,10,0,1,1,0,3,0,2.2,+4
40,37,2003-01-22,32-136,NYK,,DEN,W (+9),0,32:41,7,11,.636,0,0,,2,4,.500,7,2,9,2,0,0,2,2,16,14.4,+7
41,38,2003-01-24,32-138,NYK,,DAL,L (-11),0,30:04,4,8,.500,0,0,,0,0,,3,4,7,1,0,1,1,3,8,6.5,-7
42,39,2003-01-26,32-140,NYK,,PHO,W (+8),0,7:38,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,0,0,1,3,3.1,-9
43,40,2003-01-28,32-142,NYK,,ATL,W (+5),0,28:05,2,3,.667,0,0,,0,0,,1,3,4,1,1,1,2,2,4,3.9,+6
44,41,2003-01-29,32-143,NYK,@,MIA,L (-2),0,32:21,0,1,.000,0,0,,0,0,,3,6,9,1,2,1,1,1,0,5.2,0
45,42,2003-01-31,32-145,NYK,@,MEM,W (+6),0,20:52,1,7,.143,0,0,,1,2,.500,3,4,7,1,0,0,0,2,3,1.3,-4
46,43,2003-02-01,32-146,NYK,@,MIL,L (-7),0,21:13,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,1,1,6,4.9,-9
47,44,2003-02-04,32-149,NYK,,LAC,W (+13),0,22:02,3,4,.750,0,0,,0,0,,3,3,6,0,1,1,1,2,6,7.3,-2
48,45,2003-02-06,32-151,NYK,,LAL,L (-5),0,11:54,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,2,2,0.5,-13
49,46,2003-02-12,32-157,NYK,,GSW,L (-6),0,17:54,1,4,.250,0,0,,4,4,1.000,2,2,4,0,0,0,0,1,6,5.2,-7
50,47,2003-02-14,32-159,NYK,@,PHO,W (+1),0,25:20,3,6,.500,0,0,,5,5,1.000,3,6,9,1,1,0,1,2,11,11.8,-6
51,48,2003-02-16,32-161,NYK,@,LAL,W (+7),0,23:57,2,4,.500,0,0,,2,2,1.000,2,2,4,0,1,0,1,1,6,5.6,+11
52,49,2003-02-17,32-162,NYK,@,POR,L (-8),0,12:28,0,3,.000,0,0,,2,2,1.000,2,2,4,1,0,1,0,3,2,2.1,-10
53,50,2003-02-19,32-164,NYK,@,SEA,L (-9),0,25:10,2,6,.333,0,0,,7,9,.778,7,5,12,0,0,0,1,3,11,11.0,-3
54,51,2003-02-21,32-166,NYK,@,GSW,L (-4),0,29:47,4,8,.500,0,0,,0,0,,5,4,9,1,1,0,1,1,8,9.0,-13
55,52,2003-02-23,32-168,NYK,@,SAC,L (-7),0,31:03,3,7,.429,0,0,,0,0,,6,5,11,2,1,1,0,0,6,11.1,+3
56,53,2003-02-25,32-170,NYK,,HOU,W (+7),0,18:42,4,5,.800,0,0,,1,1,1.000,0,4,4,0,1,0,0,2,9,8.5,+6
57,54,2003-02-26,32-171,NYK,@,NJN,L (-29),0,27:05,3,8,.375,0,0,,1,2,.500,4,3,7,0,1,2,1,0,7,7.3,-11
58,55,2003-02-28,32-173,NYK,,ORL,W (+8),1,49:57,6,12,.500,0,0,,3,4,.750,8,16,24,2,2,0,2,2,15,19.6,+3
59,56,2003-03-02,32-175,NYK,@,MIN,L (-9),0,27:00,5,8,.625,0,0,,4,5,.800,4,6,10,0,1,1,1,3,14,14.1,+2
60,57,2003-03-04,32-177,NYK,,CLE,W (+9),0,24:58,2,4,.500,0,0,,1,1,1.000,3,7,10,3,4,0,0,3,5,12.1,0
61,58,2003-03-05,32-178,NYK,@,BOS,L (-2),0,31:49,3,7,.429,0,0,,0,0,,3,5,8,0,1,0,1,3,6,4.7,+4
62,59,2003-03-07,32-180,NYK,@,ORL,W (+9),0,24:17,2,2,1.000,0,0,,3,4,.750,3,3,6,1,3,0,4,1,7,8.3,+5
63,60,2003-03-09,32-182,NYK,,WAS,W (+1),0,23:31,0,1,.000,0,0,,4,4,1.000,5,4,9,1,0,0,2,2,4,5.9,+8
64,61,2003-03-11,32-184,NYK,,MEM,L (-2),0,29:47,3,7,.429,0,0,,0,0,,3,6,9,1,1,3,3,3,6,5.8,+2
65,62,2003-03-14,32-187,NYK,@,ATL,L (-3),0,25:49,2,4,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,4,6,4.0,+8
66,63,2003-03-16,32-189,NYK,,MIL,W (+9),0,20:50,3,5,.600,0,0,,7,8,.875,3,3,6,1,1,0,0,2,13,14.2,+8
67,64,2003-03-18,32-191,NYK,@,SAS,W (+8),0,20:24,3,6,.500,0,0,,0,0,,2,5,7,4,1,0,0,3,6,8.5,+7
68,65,2003-03-19,32-192,NYK,@,NOH,L (-5),0,24:41,1,4,.250,0,0,,5,6,.833,3,5,8,0,0,0,0,3,7,6.6,-8
69,66,2003-03-21,32-194,NYK,,DET,W (+4),0,26:49,5,8,.625,0,0,,1,1,1.000,2,4,6,0,0,0,2,5,11,6.0,+3
70,67,2003-03-22,32-195,NYK,@,CHI,L (-2),0,23:12,2,3,.667,0,0,,1,2,.500,0,2,2,0,2,0,0,0,5,5.9,+2
71,68,2003-03-24,32-197,NYK,,TOR,W (+10),0,19:35,2,3,.667,0,0,,4,7,.571,1,6,7,0,0,0,0,0,8,8.0,+8
72,69,2003-03-26,32-199,NYK,@,NJN,L (-6),0,33:03,2,7,.286,0,0,,6,8,.750,5,7,12,0,0,0,2,3,10,7.5,-18
73,70,2003-03-28,32-201,NYK,,NJN,L (-21),0,22:18,3,7,.429,0,0,,0,0,,4,3,7,0,0,0,0,2,6,5.2,-12
74,71,2003-03-30,32-203,NYK,@,TOR,L (-9),0,25:56,1,3,.333,0,0,,0,1,.000,3,7,10,1,1,3,1,0,2,6.9,+6
75,72,2003-04-02,32-206,NYK,@,DEN,W (+8),1,31:29,0,0,,0,0,,3,4,.750,3,6,9,1,1,1,1,2,3,7.1,-5
76,73,2003-04-04,32-208,NYK,@,UTA,W (+2),1,33:55,4,8,.500,0,0,,2,4,.500,1,8,9,3,3,0,1,2,10,11.6,+2
77,74,2003-04-05,32-209,NYK,@,LAC,L (-11),1,35:36,4,4,1.000,0,0,,4,4,1.000,5,9,14,3,0,1,0,3,12,18.6,-12
78,75,2003-04-08,32-212,NYK,,ATL,W (+4),1,27:39,4,6,.667,0,0,,3,3,1.000,4,4,8,1,1,0,0,3,11,12.9,+5
79,76,2003-04-11,32-215,NYK,,PHI,W (+5),1,32:10,3,5,.600,0,0,,3,4,.750,1,4,5,1,1,1,0,3,9,9.4,+6
80,77,2003-04-12,32-216,NYK,@,CLE,L (-5),1,34:22,3,7,.429,0,0,,0,0,,2,6,8,1,1,0,1,3,6,5.0,-2
81,78,2003-04-14,32-218,NYK,@,WAS,W (+14),1,27:59,3,4,.750,0,0,,3,4,.750,1,4,5,1,0,0,1,1,9,8.2,+2
82,79,2003-04-15,32-219,NYK,,IND,L (-16),1,28:18,2,7,.286,0,0,,2,2,1.000,3,5,8,0,0,0,2,5,6,1.5,-4
2,1,2003-11-01,33-054,NYK,@,SAS,L (-12),0,5:49,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-9
4,2,2003-11-05,33-058,NYK,,MIL,L (-16),0,13:42,1,4,.250,0,0,,2,2,1.000,2,0,2,1,0,1,0,2,4,3.6,-8
8,3,2003-11-14,33-067,NYK,@,NJN,L (-5),0,9:59,1,2,.500,0,0,,4,4,1.000,0,0,0,0,1,0,0,1,6,5.6,-7
9,4,2003-11-15,33-068,NYK,,IND,L (-1),0,4:19,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
10,5,2003-11-17,33-070,NYK,,BOS,W (+3),0,16:38,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.2,-2
11,6,2003-11-19,33-072,NYK,,LAL,L (-21),0,21:50,2,3,.667,0,0,,0,0,,0,5,5,3,0,0,1,1,4,4.9,-4
12,7,2003-11-21,33-074,NYK,@,DET,L (-9),0,13:11,2,4,.500,0,0,,0,0,,1,6,7,1,0,0,0,1,4,4.8,+6
13,8,2003-11-22,33-075,NYK,,PHI,W (+11),1,18:36,1,2,.500,0,0,,0,0,,1,3,4,2,1,0,0,2,2,4.2,+13
14,9,2003-11-24,33-077,NYK,@,BOS,W (+6),0,27:15,3,5,.600,0,0,,6,7,.857,3,3,6,2,3,0,0,3,12,15.5,+21
15,10,2003-11-26,33-079,NYK,@,MIN,W (+5),0,16:56,1,3,.333,0,0,,2,2,1.000,1,5,6,1,0,0,1,1,4,3.8,+3
16,11,2003-11-27,33-080,NYK,@,IND,L (-23),0,27:01,0,1,.000,0,0,,0,0,,1,5,6,0,2,0,0,2,0,2.7,-6
18,12,2003-12-01,33-084,NYK,,DET,L (-1),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
21,13,2003-12-06,33-089,NYK,@,GSW,L (-12),0,19:04,5,8,.625,0,0,,0,0,,3,3,6,1,1,0,2,3,10,7.9,-1
22,14,2003-12-09,33-092,NYK,@,LAL,L (-8),0,9:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-1.7,-16
24,15,2003-12-13,33-096,NYK,,DEN,W (+7),0,14:08,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,1,2,1,4,2.3,+3
33,16,2004-01-07,33-121,HOU,@,DET,L (-19),0,5:44,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+2
41,17,2004-01-23,33-137,HOU,@,IND,W (+4),0,16:40,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,3,1,0.7,-1
43,18,2004-01-26,33-140,HOU,@,MIA,L (-14),0,5:48,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,0,0,2,2.7,-2
45,19,2004-01-31,33-145,HOU,,NJN,L (-11),0,2:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
46,20,2004-02-02,33-147,HOU,@,PHO,L (-20),0,27:41,4,10,.400,0,0,,4,4,1.000,5,3,8,0,0,1,2,2,12,8.9,+6
47,21,2004-02-04,33-149,HOU,,MIL,W (+14),0,22:37,2,5,.400,0,0,,0,0,,1,3,4,1,1,0,1,3,4,2.4,+5
48,22,2004-02-06,33-151,HOU,,CHI,W (+2),0,14:52,4,6,.667,0,0,,0,0,,0,5,5,0,0,0,2,1,8,4.5,+7
49,23,2004-02-07,33-152,HOU,@,ATL,W (+9),0,14:37,1,2,.500,0,0,,0,0,,1,6,7,1,0,0,2,1,2,1.8,+16
50,24,2004-02-09,33-154,HOU,,SAS,L (-3),0,14:08,1,1,1.000,0,0,,0,1,.000,2,1,3,1,1,0,0,0,2,4.7,+12
51,25,2004-02-11,33-156,HOU,,LAL,W (+15),0,1:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
52,26,2004-02-17,33-162,HOU,,WAS,W (+26),0,24:28,3,8,.375,0,0,,2,2,1.000,2,4,6,5,0,1,0,0,8,10.4,+5
53,27,2004-02-21,33-166,HOU,@,DAL,L (-9),0,17:22,3,5,.600,0,0,,5,5,1.000,2,4,6,0,1,0,0,0,11,12.3,-13
54,28,2004-02-22,33-167,HOU,,ATL,W (+2),0,25:45,3,9,.333,0,0,,4,6,.667,3,1,4,0,3,1,0,2,10,9.4,-3
55,29,2004-02-24,33-169,HOU,@,SAS,L (-9),0,19:47,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,8,6.8,-7
56,30,2004-02-25,33-170,HOU,,CLE,W (+6),0,21:43,5,8,.625,0,0,,2,4,.500,4,5,9,0,1,1,0,2,12,12.8,+4
57,31,2004-02-27,33-172,HOU,,POR,W (+4),0,9:43,3,4,.750,0,0,,0,1,.000,1,3,4,0,0,1,0,1,6,5.9,-12
58,32,2004-02-29,33-174,HOU,,SEA,L (-17),0,10:36,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,1,0,2,2,0.7,-3
60,33,2004-03-05,33-179,HOU,@,MIN,W (+3),0,19:36,4,6,.667,0,0,,3,4,.750,1,2,3,1,0,0,0,2,11,9.2,-6
61,34,2004-03-07,33-181,HOU,,DAL,W (+3),0,23:03,3,10,.300,0,0,,4,4,1.000,5,5,10,0,1,0,2,1,10,7.8,0
62,35,2004-03-09,33-183,HOU,,LAC,W (+5),0,13:33,1,6,.167,0,0,,0,0,,2,3,5,0,0,0,0,3,2,-0.7,+2
63,36,2004-03-11,33-185,HOU,,NOH,W (+11),0,24:46,2,6,.333,0,1,.000,0,2,.000,1,6,7,1,2,1,0,2,4,4.9,+11
66,37,2004-03-19,33-193,HOU,@,GSW,L (-6),0,19:54,5,7,.714,0,0,,1,2,.500,2,1,3,0,2,1,1,2,11,10.3,+1
67,38,2004-03-21,33-195,HOU,@,SAC,L (-5),0,24:50,4,5,.800,0,0,,2,2,1.000,3,2,5,1,1,0,1,4,10,9.9,-8
68,39,2004-03-22,33-196,HOU,@,POR,W (+8),0,29:10,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,3,3,4,-0.2,-16
69,40,2004-03-24,33-198,HOU,,TOR,W (+1),0,23:45,2,6,.333,0,0,,1,2,.500,1,6,7,0,0,0,1,2,5,1.9,-5
70,41,2004-03-26,33-200,HOU,@,MEM,L (-23),0,15:51,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,2,0,2,1.4,-17
71,42,2004-03-28,33-202,HOU,@,MIL,W (+4),0,27:02,6,7,.857,0,0,,0,0,,2,4,6,0,0,0,1,2,12,10.3,-9
72,43,2004-03-29,33-203,HOU,,MIN,L (-6),0,17:51,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-0.1,+4
73,44,2004-04-01,33-206,HOU,@,LAL,L (-8),0,29:13,4,6,.667,0,0,,1,2,.500,1,3,4,1,3,1,1,4,9,9.4,-10
74,45,2004-04-02,33-207,HOU,@,DEN,L (-10),0,27:04,8,9,.889,0,0,,0,3,.000,4,3,7,0,0,1,0,2,16,15.3,-20
75,46,2004-04-04,33-209,HOU,,SAC,L (-5),0,21:32,1,3,.333,0,0,,0,0,,3,2,5,0,2,0,1,2,2,3.2,-6
76,47,2004-04-06,33-211,HOU,@,GSW,L (-7),0,13:36,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.9,-6
77,48,2004-04-07,33-212,HOU,@,LAC,W (+23),0,13:51,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,6,5.7,+3
78,49,2004-04-09,33-214,HOU,,DEN,W (+3),0,5:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
79,50,2004-04-10,33-215,HOU,@,UTA,L (-13),0,14:52,2,5,.400,0,0,,1,1,1.000,1,0,1,0,2,0,0,2,5,4.2,+5
80,51,2004-04-12,33-217,HOU,@,SEA,W (+4),0,6:54,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-7
81,52,2004-04-14,33-219,HOU,,DAL,L (-3),0,25:06,3,6,.500,0,0,,0,0,,2,6,8,2,0,1,4,2,6,3.5,+3
1,1,2004-11-02,34-055,HOU,@,DET,L (-8),0,0:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2,2,2004-11-03,34-056,HOU,@,TOR,L (-7),0,14:16,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,0,1,8,5.3,+1
6,3,2004-11-11,34-064,HOU,,MIN,L (-5),0,14:00,3,8,.375,0,0,,0,0,,2,2,4,0,0,0,1,3,6,1.4,+1
