Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
73,73,1995-04-04,31-336,UTA,,SEA,W (+22),1,28:00,7,11,.636,2,3,.667,4,5,.800,0,1,1,4,0,0,1,0,20,16.8,
74,74,1995-04-07,31-339,UTA,@,LAL,L (-23),1,28:00,3,10,.300,1,3,.333,5,5,1.000,1,2,3,3,4,0,2,1,12,11.2,
75,75,1995-04-11,31-343,UTA,,LAL,W (+7),1,34:00,3,7,.429,0,2,.000,8,8,1.000,1,3,4,10,3,1,5,2,14,16.8,
76,76,1995-04-13,31-345,UTA,,GSW,W (+19),1,27:00,5,10,.500,0,3,.000,5,5,1.000,1,2,3,6,1,0,2,2,15,13.7,
77,77,1995-04-15,31-347,UTA,,LAC,W (+22),1,20:00,4,6,.667,0,1,.000,0,0,,0,2,2,2,2,0,0,1,8,9.0,
78,78,1995-04-18,31-350,UTA,@,MIN,W (+19),1,29:00,5,11,.455,1,4,.250,0,0,,0,2,2,6,3,0,1,2,11,11.3,
79,79,1995-04-19,31-351,UTA,,HOU,W (+19),1,34:00,4,9,.444,0,1,.000,3,3,1.000,0,3,3,4,3,0,2,2,11,10.2,
80,80,1995-04-21,31-353,UTA,,MIN,W (+3),1,36:00,5,12,.417,3,5,.600,5,5,1.000,1,2,3,3,2,0,4,2,18,12.2,
81,81,1995-04-23,31-355,UTA,@,HOU,W (+6),1,31:00,7,11,.636,0,1,.000,7,7,1.000,0,1,1,4,1,0,0,3,21,19.0,
1,1,1995-11-03,32-184,UTA,,SEA,W (+18),0,28:00,7,8,.875,2,2,1.000,3,3,1.000,1,0,1,4,2,0,1,1,19,20.3,
2,2,1995-11-05,32-186,UTA,@,POR,L (-4),0,33:00,6,11,.545,3,3,1.000,10,11,.909,1,0,1,4,3,1,3,2,25,22.7,
3,3,1995-11-06,32-187,UTA,,ATL,W (+9),0,34:00,6,12,.500,1,3,.333,2,2,1.000,1,3,4,3,2,0,2,3,15,11.5,
4,4,1995-11-08,32-189,UTA,,LAL,W (+10),0,27:00,1,3,.333,1,3,.333,11,12,.917,0,3,3,7,1,0,3,2,14,14.9,
5,5,1995-11-10,32-191,UTA,,DEN,W (+23),0,25:00,1,4,.250,1,2,.500,0,1,.000,0,2,2,4,2,0,1,3,3,3.4,
6,6,1995-11-12,32-193,UTA,@,NYK,L (-10),0,29:00,7,12,.583,1,4,.250,6,6,1.000,0,2,2,2,0,0,1,6,21,14.0,
7,7,1995-11-13,32-194,UTA,@,TOR,W (+3),0,31:00,3,8,.375,0,2,.000,4,4,1.000,2,1,3,5,1,0,0,3,10,10.6,
8,8,1995-11-15,32-196,UTA,@,BOS,W (+12),0,35:00,6,13,.462,1,1,1.000,4,6,.667,0,3,3,5,4,0,3,1,17,14.5,
9,9,1995-11-17,32-198,UTA,@,DET,W (+5),0,33:00,8,13,.615,1,1,1.000,3,3,1.000,1,2,3,2,1,0,0,2,20,17.0,
10,10,1995-11-18,32-199,UTA,@,MIN,W (+24),0,24:00,2,9,.222,0,0,,4,4,1.000,1,0,1,4,0,0,3,2,8,2.2,
11,11,1995-11-20,32-201,UTA,,NJN,W (+26),0,29:00,4,10,.400,1,2,.500,4,4,1.000,1,1,2,3,3,1,2,3,13,11.2,
12,12,1995-11-22,32-203,UTA,,SAC,W (+21),0,29:00,7,8,.875,4,4,1.000,4,6,.667,2,2,4,5,0,1,2,3,22,21.4,
13,13,1995-11-24,32-205,UTA,,CHI,L (-5),0,28:00,5,10,.500,0,1,.000,3,3,1.000,0,1,1,1,0,1,2,5,13,5.7,
14,14,1995-11-25,32-206,UTA,@,DEN,L (-3),0,25:00,3,10,.300,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,3,8,1.4,
15,15,1995-11-27,32-208,UTA,@,PHO,W (+9),0,28:00,2,8,.250,0,1,.000,2,2,1.000,1,4,5,4,0,0,1,2,6,4.1,
16,16,1995-11-30,32-211,UTA,@,HOU,W (+7),0,31:00,3,8,.375,0,2,.000,7,8,.875,0,2,2,0,1,0,2,1,13,7.4,
17,17,1995-12-05,32-216,UTA,,HOU,L (-3),0,28:00,4,14,.286,0,1,.000,3,3,1.000,0,2,2,1,1,0,1,0,11,4.1,
18,18,1995-12-07,32-218,UTA,,DEN,L (-5),0,32:00,10,18,.556,4,7,.571,1,1,1.000,1,1,2,5,2,1,2,4,25,20.0,
19,19,1995-12-09,32-220,UTA,,GSW,W (+14),0,29:00,4,12,.333,1,4,.250,3,4,.750,2,2,4,5,2,1,1,1,12,11.6,
20,20,1995-12-11,32-222,UTA,,CHH,W (+10),0,27:00,1,6,.167,0,1,.000,3,3,1.000,0,0,0,4,0,0,3,2,5,0.2,
21,21,1995-12-15,32-226,UTA,@,ORL,L (-12),0,30:00,4,11,.364,2,2,1.000,3,3,1.000,3,0,3,1,1,1,1,3,13,9.2,
22,22,1995-12-16,32-227,UTA,@,MIA,W (+9),0,29:00,3,7,.429,1,3,.333,3,3,1.000,1,1,2,5,1,0,3,4,10,7.2,
23,23,1995-12-18,32-229,UTA,@,NJN,W (+7),0,37:00,9,16,.563,1,3,.333,5,5,1.000,0,2,2,9,2,0,1,3,24,23.1,
24,24,1995-12-20,32-231,UTA,@,PHI,L (-4),1,34:00,7,11,.636,2,4,.500,6,6,1.000,2,4,6,6,4,0,1,4,22,25.3,
25,25,1995-12-21,32-232,UTA,@,CLE,W (+2),1,38:00,5,14,.357,1,3,.333,0,2,.000,0,5,5,3,1,0,0,5,11,5.0,
26,26,1995-12-23,32-234,UTA,@,CHI,L (-14),1,30:00,3,9,.333,0,0,,2,2,1.000,2,0,2,4,0,0,3,1,8,3.7,
27,27,1995-12-26,32-237,UTA,,POR,W (+10),1,35:00,6,13,.462,0,3,.000,7,7,1.000,1,2,3,7,1,0,1,0,19,18.5,
28,28,1995-12-28,32-239,UTA,,MIN,W (+16),1,28:00,6,9,.667,2,4,.500,0,0,,0,2,2,4,1,1,1,2,14,13.4,
29,29,1995-12-30,32-241,UTA,,LAL,W (+17),1,30:00,8,11,.727,3,4,.750,0,0,,2,1,3,6,3,0,1,2,19,21.6,
30,30,1996-01-02,32-244,UTA,@,DAL,W (+10),1,33:00,3,8,.375,1,2,.500,2,2,1.000,1,2,3,4,2,1,1,3,9,9.2,
31,31,1996-01-03,32-245,UTA,@,SAS,L (-14),1,21:00,0,5,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,3,4,1,-6.4,
32,32,1996-01-05,32-247,UTA,@,LAL,L (-16),1,32:00,4,8,.500,2,3,.667,5,6,.833,0,0,0,2,0,0,1,1,15,10.6,
33,33,1996-01-08,32-250,UTA,,MIA,W (+2),1,35:00,6,11,.545,2,3,.667,2,2,1.000,0,1,1,5,0,1,1,0,16,14.2,
34,34,1996-01-12,32-254,UTA,,SAS,L (-7),1,39:00,10,17,.588,2,4,.500,7,7,1.000,1,5,6,11,1,0,2,4,29,28.4,
35,35,1996-01-15,32-257,UTA,@,HOU,L (-8),1,36:00,6,11,.545,0,1,.000,1,2,.500,1,1,2,3,0,1,2,4,13,7.5,
36,36,1996-01-19,32-261,UTA,,ORL,W (+12),1,35:00,8,12,.667,2,4,.500,5,6,.833,2,3,5,7,0,0,0,0,23,24.6,
37,37,1996-01-20,32-262,UTA,@,LAC,W (+24),1,30:00,3,9,.333,0,2,.000,3,3,1.000,0,1,1,5,2,0,2,2,9,6.9,
38,38,1996-01-23,32-265,UTA,,POR,W (+24),1,33:00,10,18,.556,3,4,.750,0,0,,2,2,4,5,1,0,2,3,23,17.7,
39,39,1996-01-24,32-266,UTA,@,GSW,W (+11),1,25:00,5,8,.625,1,1,1.000,0,0,,0,3,3,3,2,0,1,2,11,10.6,
40,40,1996-01-26,32-268,UTA,@,SEA,L (-1),1,37:00,9,13,.692,3,5,.600,6,6,1.000,4,1,5,5,0,0,2,0,27,26.1,
41,41,1996-01-27,32-269,UTA,,GSW,W (+17),1,29:00,4,9,.444,1,2,.500,2,2,1.000,2,2,4,6,1,1,0,3,11,13.0,
42,42,1996-01-29,32-271,UTA,,DET,W (+9),1,39:00,6,12,.500,3,6,.500,0,0,,1,4,5,8,1,0,3,2,15,13.7,
43,43,1996-01-31,32-273,UTA,@,POR,W (+4),1,38:00,4,9,.444,3,3,1.000,4,4,1.000,0,3,3,6,4,0,1,1,15,18.0,
44,44,1996-02-02,32-275,UTA,,LAC,W (+9),1,33:00,11,13,.846,2,4,.500,3,4,.750,0,3,3,4,1,0,4,4,27,21.0,
45,45,1996-02-04,32-277,UTA,@,LAL,L (-7),1,38:00,2,9,.222,0,3,.000,1,2,.500,0,1,1,6,2,0,0,0,5,5.6,
46,46,1996-02-05,32-278,UTA,@,VAN,W (+9),1,36:00,7,13,.538,0,2,.000,4,4,1.000,1,3,4,5,4,1,1,2,18,19.7,
47,47,1996-02-07,32-280,UTA,,VAN,W (+23),1,29:00,6,10,.600,1,3,.333,5,6,.833,0,1,1,2,2,0,3,3,18,12.5,
48,48,1996-02-08,32-281,UTA,@,DAL,L (-3),1,46:00,8,16,.500,2,2,1.000,4,5,.800,2,2,4,4,1,0,0,5,22,17.4,
49,49,1996-02-13,32-286,UTA,@,SAS,W (+3),1,39:00,6,14,.429,0,1,.000,5,5,1.000,2,5,7,5,2,0,1,2,17,16.2,
50,50,1996-02-15,32-288,UTA,,DAL,W (+3),1,16:00,3,7,.429,0,1,.000,1,1,1.000,1,1,2,5,1,0,3,2,7,5.0,
51,51,1996-02-20,32-293,UTA,,BOS,W (+14),1,28:00,3,10,.300,2,5,.400,0,0,,0,2,2,4,0,0,1,1,8,4.2,
52,52,1996-02-22,32-295,UTA,,TOR,W (+16),1,33:00,6,9,.667,1,3,.333,9,10,.900,0,1,1,7,2,1,1,1,22,24.2,
53,53,1996-02-24,32-297,UTA,@,DEN,L (-9),1,35:00,5,12,.417,2,5,.400,1,2,.500,1,1,2,4,4,1,1,1,13,13.3,
54,54,1996-02-26,32-299,UTA,,PHO,W (+23),1,27:00,2,6,.333,1,3,.333,0,0,,0,1,1,4,1,1,0,1,5,6.0,
55,55,1996-02-28,32-301,UTA,,WSB,W (+22),1,30:00,5,13,.385,1,2,.500,6,7,.857,0,3,3,5,1,0,2,0,17,12.9,
56,56,1996-03-01,32-303,UTA,,NYK,W (+11),1,31:00,5,10,.500,2,2,1.000,5,6,.833,1,4,5,3,0,0,1,0,17,14.6,
57,57,1996-03-05,32-307,UTA,@,SAC,W (+15),1,34:00,4,11,.364,0,1,.000,0,0,,0,0,0,4,2,0,1,1,8,5.3,
58,58,1996-03-06,32-308,UTA,,IND,W (+7),1,34:00,8,12,.667,3,3,1.000,4,4,1.000,1,1,2,2,1,0,1,3,23,19.0,
59,59,1996-03-08,32-310,UTA,,HOU,W (+20),1,28:00,5,10,.500,2,5,.400,2,2,1.000,0,2,2,3,1,0,2,0,14,10.7,
60,60,1996-03-10,32-312,UTA,@,MIN,W (+8),1,35:00,8,9,.889,3,3,1.000,9,11,.818,0,2,2,2,1,0,3,3,28,22.9,
61,61,1996-03-12,32-314,UTA,@,ATL,L (-26),1,30:00,7,13,.538,3,5,.600,1,2,.500,0,1,1,3,1,0,1,1,18,13.3,
62,62,1996-03-13,32-315,UTA,@,CHH,L (-6),1,33:00,8,15,.533,2,4,.500,0,0,,0,1,1,4,1,0,2,5,18,10.8,
63,63,1996-03-15,32-317,UTA,@,IND,W (+9),1,37:00,4,12,.333,0,2,.000,6,6,1.000,1,4,5,4,1,0,3,1,14,9.5,
64,64,1996-03-16,32-318,UTA,@,WSB,L (-5),1,42:00,5,10,.500,1,3,.333,5,5,1.000,1,1,2,6,2,0,5,2,16,12.4,
65,65,1996-03-18,32-320,UTA,@,MIL,W (+17),1,30:00,10,14,.714,1,1,1.000,4,4,1.000,0,1,1,3,1,0,1,1,25,21.2,
66,66,1996-03-20,32-322,UTA,,PHI,W (+23),1,19:00,3,6,.500,0,0,,4,4,1.000,0,0,0,1,4,2,1,2,10,11.3,
67,67,1996-03-22,32-324,UTA,,CLE,W (+13),1,34:00,7,11,.636,0,2,.000,2,2,1.000,1,4,5,2,1,0,4,1,16,11.0,
68,68,1996-03-25,32-327,UTA,,DAL,W (+17),1,33:00,6,8,.750,3,4,.750,2,4,.500,0,5,5,8,3,0,1,2,17,21.3,
69,69,1996-03-27,32-329,UTA,,MIL,W (+16),1,34:00,8,12,.667,4,5,.800,4,6,.667,1,1,2,7,0,0,1,1,24,22.5,
70,70,1996-03-29,32-331,UTA,,VAN,W (+14),1,34:00,3,12,.250,0,1,.000,5,6,.833,0,2,2,4,2,0,2,2,11,6.0,
71,71,1996-03-30,32-332,UTA,@,SEA,L (-2),1,35:00,4,9,.444,0,2,.000,0,0,,2,2,4,1,3,0,0,2,8,8.2,
72,72,1996-04-02,32-335,UTA,,SEA,L (-9),1,35:00,8,15,.533,2,4,.500,1,1,1.000,0,0,0,4,0,0,0,1,19,14.1,
73,73,1996-04-04,32-337,UTA,@,PHO,L (-7),1,33:00,9,14,.643,1,2,.500,4,4,1.000,0,2,2,3,2,0,2,2,23,18.7,
74,74,1996-04-05,32-338,UTA,,MIN,L (-4),1,26:00,3,10,.300,0,3,.000,1,1,1.000,2,1,3,3,0,0,4,2,7,0.2,
75,75,1996-04-07,32-340,UTA,@,SAC,W (+15),1,33:00,5,9,.556,0,0,,7,7,1.000,0,2,2,5,1,0,0,3,17,16.6,
76,76,1996-04-08,32-341,UTA,,SAS,L (-1),1,30:00,5,11,.455,0,3,.000,1,1,1.000,1,0,1,4,0,0,0,1,11,8.4,
77,77,1996-04-10,32-343,UTA,,PHO,W (+24),1,31:00,5,11,.455,1,4,.250,1,1,1.000,0,2,2,8,1,1,4,2,12,9.4,
78,78,1996-04-13,32-346,UTA,@,LAC,L (-10),1,34:00,5,15,.333,2,5,.400,0,1,.000,0,4,4,4,0,0,2,2,12,4.3,
79,79,1996-04-14,32-347,UTA,@,GSW,L (-11),1,31:00,3,9,.333,1,5,.200,3,3,1.000,0,1,1,1,1,1,0,3,10,6.4,
80,80,1996-04-16,32-349,UTA,,LAC,W (+23),1,29:00,10,15,.667,4,5,.800,2,2,1.000,2,2,4,3,2,0,1,2,26,23.8,
81,81,1996-04-18,32-351,UTA,@,VAN,W (+15),1,34:00,7,10,.700,1,1,1.000,4,4,1.000,1,2,3,5,1,0,1,1,19,19.2,
82,82,1996-04-20,32-353,UTA,,SAC,W (+12),1,21:00,4,7,.571,0,1,.000,0,0,,1,0,1,3,0,0,0,1,8,7.1,
1,1,1996-11-01,33-182,UTA,,SEA,W (+8),1,37:26,2,8,.250,1,2,.500,4,5,.800,1,3,4,8,2,0,0,3,9,11.8,+5
2,2,1996-11-02,33-183,UTA,@,LAC,W (+5),1,32:24,6,12,.500,1,3,.333,2,4,.500,1,1,2,1,3,0,2,2,15,10.1,+9
3,3,1996-11-04,33-185,UTA,,HOU,L (-3),1,32:45,3,11,.273,0,2,.000,3,3,1.000,0,3,3,5,2,1,1,4,9,7.0,-4
4,4,1996-11-09,33-190,UTA,@,HOU,L (-6),1,33:33,3,11,.273,0,1,.000,3,3,1.000,0,2,2,4,2,0,2,1,9,5.5,+4
5,5,1996-11-13,33-194,UTA,,SAC,W (+31),1,26:54,2,7,.286,1,4,.250,6,8,.750,1,3,4,3,2,1,2,2,11,9.7,+18
6,6,1996-11-15,33-196,UTA,,VAN,W (+8),1,28:18,6,13,.462,0,2,.000,4,6,.667,2,2,4,4,0,1,1,0,16,13.0,+5
7,7,1996-11-16,33-197,UTA,@,DAL,W (+1),1,37:25,5,15,.333,0,2,.000,5,6,.833,0,3,3,3,2,1,2,6,15,7.4,+14
8,8,1996-11-20,33-201,UTA,@,LAL,W (+16),1,31:16,4,9,.444,0,3,.000,4,4,1.000,0,4,4,5,0,0,1,2,12,10.2,+14
9,9,1996-11-21,33-202,UTA,,GSW,W (+5),1,39:16,11,17,.647,0,1,.000,8,9,.889,4,4,8,1,1,0,1,3,30,25.6,+4
10,10,1996-11-23,33-204,UTA,,CHI,W (+5),1,26:35,4,9,.444,2,4,.500,8,8,1.000,0,4,4,5,1,0,0,4,18,17.4,+12
11,11,1996-11-25,33-206,UTA,,NJN,W (+16),1,28:49,9,12,.750,1,2,.500,0,0,,2,0,2,5,0,1,0,2,19,19.0,+25
12,12,1996-11-27,33-208,UTA,,DEN,W (+4),1,35:00,10,20,.500,2,5,.400,7,7,1.000,3,2,5,7,2,0,2,2,29,25.8,+10
13,13,1996-11-29,33-210,UTA,,LAC,W (+17),1,33:06,7,12,.583,0,1,.000,5,5,1.000,1,2,3,6,2,0,3,1,19,17.5,+26
14,14,1996-12-01,33-212,UTA,@,SEA,W (+6),1,20:55,2,5,.400,0,0,,0,0,,0,0,0,2,2,0,0,4,4,3.1,-2
15,15,1996-12-02,33-213,UTA,,CHH,W (+10),1,28:17,3,8,.375,0,1,.000,5,7,.714,1,2,3,4,3,0,1,1,11,11.5,+5
16,16,1996-12-04,33-215,UTA,,LAL,W (+26),1,26:16,4,8,.500,1,3,.333,4,5,.800,0,1,1,3,1,0,1,2,13,10.2,+19
17,17,1996-12-06,33-217,UTA,,MIN,W (+11),1,33:20,9,15,.600,2,3,.667,3,3,1.000,2,3,5,4,2,0,1,4,23,20.6,+13
18,18,1996-12-07,33-218,UTA,@,DEN,W (+13),1,37:47,7,11,.636,1,2,.500,3,3,1.000,0,1,1,2,3,0,1,4,18,15.2,+28
19,19,1996-12-10,33-221,UTA,,IND,W (+24),1,29:38,5,8,.625,0,1,.000,5,5,1.000,0,2,2,5,0,1,1,0,15,15.2,+13
20,20,1996-12-12,33-223,UTA,,PHO,L (-8),1,37:32,7,15,.467,2,5,.400,4,4,1.000,0,6,6,4,0,0,3,4,20,12.3,+1
21,21,1996-12-14,33-225,UTA,,ORL,W (+33),1,28:37,3,6,.500,0,2,.000,6,7,.857,1,4,5,7,1,0,3,1,12,13.0,+19
22,22,1996-12-17,33-228,UTA,@,NYK,L (-5),1,36:04,5,15,.333,1,4,.250,4,4,1.000,1,0,1,3,2,0,2,1,15,8.9,-5
23,23,1996-12-19,33-230,UTA,@,MIA,W (+7),1,39:29,4,12,.333,1,2,.500,3,4,.750,0,4,4,3,0,2,1,1,12,8.1,+7
24,24,1996-12-20,33-231,UTA,@,ORL,W (+5),1,28:39,3,10,.300,1,3,.333,2,2,1.000,1,4,5,1,0,0,2,2,9,3.0,+3
25,25,1996-12-22,33-233,UTA,@,CLE,L (-6),1,36:46,6,13,.462,1,4,.250,2,2,1.000,1,1,2,3,2,0,2,3,15,10.2,-7
26,26,1996-12-23,33-234,UTA,@,MIN,L (-9),1,34:00,5,10,.500,1,2,.500,2,3,.667,0,1,1,4,1,0,1,2,13,9.9,-2
27,27,1996-12-26,33-237,UTA,,POR,W (+5),1,32:55,4,10,.400,0,0,,3,3,1.000,1,1,2,5,0,1,4,2,11,6.0,+7
28,28,1996-12-28,33-239,UTA,,PHI,W (+26),1,28:21,5,14,.357,1,6,.167,3,3,1.000,1,1,2,2,3,0,0,1,14,11.2,+16
29,29,1996-12-30,33-241,UTA,@,LAC,L (-14),1,31:43,3,8,.375,0,1,.000,6,6,1.000,0,0,0,4,1,0,5,5,12,4.4,-18
30,30,1997-01-02,33-244,UTA,@,SAS,L (-3),1,35:42,9,13,.692,1,3,.333,6,7,.857,2,3,5,2,2,0,4,1,25,20.4,+1
31,31,1997-01-04,33-246,UTA,,MIA,W (+3),1,31:00,4,9,.444,1,3,.333,4,4,1.000,0,2,2,4,1,1,1,3,13,11.2,+1
32,32,1997-01-06,33-248,UTA,@,CHI,L (-13),1,22:02,3,7,.429,0,1,.000,3,3,1.000,0,4,4,2,0,0,1,3,9,5.7,-14
33,33,1997-01-08,33-250,UTA,@,MIL,L (-7),1,39:38,7,16,.438,2,3,.667,1,2,.500,2,2,4,2,2,0,3,2,17,9.8,-5
34,34,1997-01-09,33-251,UTA,@,TOR,L (-14),1,31:47,6,10,.600,2,5,.400,3,3,1.000,1,1,2,5,2,0,1,2,17,17.1,-8
35,35,1997-01-11,33-253,UTA,@,DET,L (-10),1,36:52,7,12,.583,0,4,.000,2,2,1.000,0,3,3,4,0,1,3,1,16,11.4,-8
36,36,1997-01-13,33-255,UTA,@,PHI,W (+1),1,41:10,6,16,.375,0,3,.000,4,4,1.000,3,2,5,6,1,0,2,2,16,12.3,+2
37,37,1997-01-16,33-258,UTA,,PHO,W (+4),1,28:46,4,11,.364,1,2,.500,4,5,.800,0,2,2,5,5,1,1,4,13,13.7,-6
38,38,1997-01-17,33-259,UTA,@,VAN,W (+38),1,27:55,5,10,.500,0,1,.000,0,0,,0,6,6,8,2,0,1,0,10,13.4,+26
39,39,1997-01-19,33-261,UTA,@,POR,L (-6),1,36:49,9,16,.563,2,8,.250,2,2,1.000,1,4,5,0,1,0,1,4,22,14.7,-3
40,40,1997-01-20,33-262,UTA,,CLE,W (+20),1,29:08,7,8,.875,4,4,1.000,1,2,.500,0,3,3,6,1,1,4,2,19,17.8,+33
41,41,1997-01-22,33-264,UTA,@,PHO,W (+12),1,34:40,9,15,.600,0,2,.000,3,3,1.000,0,4,4,5,4,0,2,3,21,19.6,+26
42,42,1997-01-25,33-267,UTA,@,HOU,W (+5),1,43:18,7,13,.538,1,2,.500,4,5,.800,1,6,7,3,1,1,1,2,19,16.8,0
43,43,1997-01-28,33-270,UTA,,DEN,W (+15),1,34:35,10,14,.714,5,5,1.000,2,3,.667,0,3,3,5,4,1,3,4,27,25.3,+25
44,44,1997-01-30,33-272,UTA,,ATL,W (+6),1,35:48,3,8,.375,0,0,,1,1,1.000,1,0,1,3,0,0,2,3,7,2.2,+15
45,45,1997-02-01,33-274,UTA,@,DAL,L (-3),1,31:21,4,13,.308,1,5,.200,0,0,,2,1,3,3,1,1,0,3,9,5.8,-2
46,46,1997-02-03,33-276,UTA,,WSB,W (+22),1,23:25,1,5,.200,0,1,.000,2,2,1.000,0,0,0,2,4,0,0,0,4,6.3,+24
47,47,1997-02-05,33-278,UTA,@,SEA,W (+4),1,36:03,4,9,.444,2,3,.667,4,4,1.000,0,1,1,4,0,0,2,2,14,9.6,+13
48,48,1997-02-11,33-284,UTA,@,SAC,W (+22),1,21:25,2,4,.500,0,1,.000,3,3,1.000,0,0,0,6,1,0,1,4,7,7.6,+11
49,49,1997-02-13,33-286,UTA,,POR,W (+24),1,29:06,6,11,.545,0,1,.000,4,4,1.000,0,2,2,3,1,2,3,1,16,12.4,+39
50,50,1997-02-15,33-288,UTA,,DAL,W (+15),1,28:57,6,10,.600,2,3,.667,4,4,1.000,2,2,4,7,1,1,2,3,18,18.8,+16
51,51,1997-02-18,33-291,UTA,,SAS,W (+8),1,32:25,6,12,.500,0,1,.000,0,1,.000,1,1,2,5,0,1,1,2,12,9.0,+15
52,52,1997-02-20,33-293,UTA,,BOS,W (+17),1,31:08,5,11,.455,0,1,.000,2,5,.400,2,2,4,5,2,0,2,2,12,9.8,+23
53,53,1997-02-23,33-296,UTA,,SEA,L (-2),1,36:50,1,7,.143,0,2,.000,3,3,1.000,2,4,6,5,2,0,2,4,5,5.0,-1
54,54,1997-02-25,33-298,UTA,,NYK,W (+11),1,34:45,6,13,.462,0,1,.000,9,9,1.000,1,2,3,3,4,0,1,3,21,19.5,+16
55,55,1997-02-27,33-300,UTA,,TOR,W (+4),1,33:08,5,11,.455,1,3,.333,3,4,.750,0,1,1,6,2,0,1,4,14,11.8,+9
56,56,1997-02-28,33-301,UTA,@,POR,L (-10),1,32:31,2,6,.333,0,2,.000,4,4,1.000,1,0,1,6,1,0,3,2,8,6.7,-3
57,57,1997-03-02,33-303,UTA,@,VAN,W (+7),1,27:02,4,6,.667,0,1,.000,0,0,,1,4,5,5,0,0,1,3,8,8.6,+6
58,58,1997-03-03,33-304,UTA,@,GSW,W (+7),1,32:09,7,12,.583,2,3,.667,7,8,.875,0,3,3,8,4,0,2,3,23,24.3,+12
59,59,1997-03-05,33-306,UTA,,DAL,W (+31),1,29:36,7,10,.700,1,2,.500,2,2,1.000,2,1,3,4,1,1,1,0,17,18.0,+21
60,60,1997-03-07,33-308,UTA,,DET,W (+7),1,35:23,4,10,.400,0,0,,3,3,1.000,2,4,6,9,1,1,2,3,11,13.0,+16
61,61,1997-03-09,33-310,UTA,@,MIN,W (+9),1,39:21,2,9,.222,1,2,.500,4,5,.800,0,1,1,7,2,1,3,3,9,6.8,+11
62,62,1997-03-11,33-312,UTA,@,ATL,L (-7),1,36:38,7,11,.636,1,1,1.000,3,4,.750,0,0,0,4,1,0,0,1,18,16.1,-2
63,63,1997-03-12,33-313,UTA,@,NJN,W (+15),1,34:49,5,12,.417,1,3,.333,7,7,1.000,0,1,1,6,2,0,0,2,18,17.3,+16
64,64,1997-03-14,33-315,UTA,@,IND,W (+9),1,30:56,3,9,.333,0,1,.000,4,4,1.000,0,1,1,5,1,0,3,1,10,6.3,-3
65,65,1997-03-15,33-316,UTA,@,WSB,W (+7),1,34:47,3,6,.500,1,3,.333,9,9,1.000,0,4,4,3,0,0,3,3,16,12.1,+16
66,66,1997-03-17,33-318,UTA,@,CHH,W (+21),1,34:45,4,11,.364,2,3,.667,9,9,1.000,0,1,1,12,0,0,0,2,19,20.8,+26
67,67,1997-03-19,33-320,UTA,@,BOS,W (+13),1,28:11,5,10,.500,1,2,.500,0,0,,1,6,7,5,4,1,5,1,11,11.3,+26
68,68,1997-03-22,33-323,UTA,,LAC,W (+13),1,24:00,6,10,.600,1,2,.500,1,1,1.000,1,1,2,1,1,0,2,2,14,9.3,+3
69,69,1997-03-23,33-324,UTA,@,DEN,W (+17),1,28:44,6,10,.600,0,1,.000,2,2,1.000,0,2,2,4,1,1,0,2,14,13.7,+20
70,70,1997-03-28,33-329,UTA,,MIL,W (+5),1,34:02,7,13,.538,2,3,.667,9,9,1.000,0,0,0,3,3,0,1,2,25,22.0,+10
71,71,1997-03-29,33-330,UTA,@,SAS,W (+13),1,30:15,4,10,.400,1,2,.500,6,6,1.000,0,0,0,2,2,0,4,3,15,7.8,+13
72,72,1997-04-02,33-334,UTA,,SAC,W (+31),1,24:00,3,4,.750,1,1,1.000,4,4,1.000,1,2,3,7,1,0,3,0,11,13.6,+15
73,73,1997-04-04,33-336,UTA,,VAN,W (+27),1,21:39,4,5,.800,2,3,.667,3,4,.750,0,4,4,3,2,0,0,1,13,15.6,+23
74,74,1997-04-06,33-338,UTA,@,GSW,W (+14),1,35:02,7,15,.467,2,3,.667,2,2,1.000,1,3,4,5,3,0,0,3,18,17.2,+12
75,75,1997-04-07,33-339,UTA,,SAS,W (+23),1,24:00,7,9,.778,2,2,1.000,3,4,.750,1,4,5,2,0,0,1,0,19,17.4,+10
76,76,1997-04-09,33-341,UTA,,LAL,W (+12),1,26:35,2,6,.333,0,1,.000,2,2,1.000,2,2,4,8,2,0,2,3,6,9.0,-1
77,77,1997-04-11,33-343,UTA,,HOU,W (+21),1,30:07,3,10,.300,2,5,.400,6,6,1.000,0,2,2,4,1,0,2,2,14,9.8,+14
78,78,1997-04-13,33-345,UTA,@,LAL,L (-2),1,30:10,3,10,.300,0,2,.000,1,1,1.000,0,3,3,7,1,0,1,4,7,5.4,+1
79,79,1997-04-15,33-347,UTA,@,PHO,W (+5),1,32:43,8,14,.571,2,4,.500,9,11,.818,2,2,4,5,3,0,2,4,27,24.5,+1
80,80,1997-04-17,33-349,UTA,,GSW,W (+13),1,24:00,5,5,1.000,1,1,1.000,1,1,1.000,0,2,2,6,1,0,2,1,12,13.9,+6
