Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,1990-11-27,30-342,NYK,,CLE,L (-5),0,21:00,1,6,0.167,0,3.0,0.0,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,3,2,-3.1,
12,12,1990-11-28,30-343,NYK,@,DET,L (-7),0,13:00,2,3,0.667,2,3.0,0.667,0,0,,0.0,1.0,1,2,1.0,1.0,0.0,4,6,6.5,
13,13,1990-11-30,30-345,NYK,@,MIL,L (-6),0,20:00,7,11,0.636,2,3.0,0.667,0,0,,1.0,0.0,1,1,2.0,1.0,2.0,1,16,12.8,
14,14,1990-12-01,30-346,NYK,,CHH,W (+17),0,33:00,3,5,0.6,2,2.0,1.0,0,0,,1.0,6.0,7,3,0.0,1.0,1.0,2,8,9.2,
15,15,1990-12-04,30-349,NYK,,ORL,L (-11),0,15:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,2.0,2,3,0.0,0.0,2.0,2,2,0.2,
16,16,1990-12-18,30-363,NYK,,LAL,L (-3),0,5:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,-1.8,
17,17,1990-12-21,31-001,NYK,@,WSB,L (-2),0,15:00,2,5,0.4,1,2.0,0.5,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,5,3.3,
18,18,1990-12-22,31-002,NYK,,NJN,W (+13),0,10:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,4,3.7,
19,19,1990-12-26,31-006,NYK,,POR,L (-16),0,14:00,2,5,0.4,2,3.0,0.667,0,0,,2.0,1.0,3,3,1.0,0.0,0.0,2,6,7.3,
20,20,1990-12-29,31-009,NYK,,MIL,L (-9),0,4:00,0,2,0.0,0,1.0,0.0,0,0,,1.0,0.0,1,0,1.0,0.0,0.0,1,0,-0.1,
21,21,1991-01-02,31-013,NYK,@,BOS,L (-27),0,16:00,2,4,0.5,1,2.0,0.5,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,2,5,1.9,
22,22,1991-01-03,31-014,NYK,,DEN,W (+27),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,1,0,1.3,
23,23,1991-01-08,31-019,NYK,,BOS,L (-14),0,7:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,0,0,-0.1,
24,24,1991-01-18,31-029,NYK,@,MIA,L (-21),0,30:00,3,8,0.375,0,1.0,0.0,1,1,1.0,0.0,1.0,1,1,1.0,0.0,1.0,2,7,2.8,
25,25,1991-01-23,31-034,NYK,@,UTA,W (+15),0,25:00,4,8,0.5,2,5.0,0.4,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,1,10,8.3,
26,26,1991-01-24,31-035,NYK,@,DEN,L (-3),0,15:00,3,7,0.429,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,3,6,0.4,
27,27,1991-01-26,31-037,NYK,@,PHO,L (-18),0,11:00,0,3,0.0,0,1.0,0.0,2,2,1.0,1.0,0.0,1,1,0.0,0.0,0.0,1,2,0.9,
28,28,1991-01-28,31-039,NYK,@,GSW,L (-9),1,26:00,5,9,0.556,1,2.0,0.5,0,0,,0.0,2.0,2,2,1.0,0.0,0.0,3,11,8.5,
29,29,1991-01-29,31-040,NYK,@,LAC,W (+1),1,19:00,3,7,0.429,2,3.0,0.667,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,0,8,5.3,
30,30,1991-01-31,31-042,NYK,,WSB,L (-9),1,17:00,3,9,0.333,0,0.0,,0,0,,1.0,0.0,1,4,1.0,0.0,0.0,0,6,5.4,
31,31,1991-02-05,31-047,NYK,@,ORL,L (-2),0,14:00,3,6,0.5,2,2.0,1.0,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,0,8,7.7,
32,32,1991-02-07,31-049,NYK,,BOS,L (-16),0,12:00,0,3,0.0,0,1.0,0.0,1,1,1.0,1.0,0.0,1,0,0.0,0.0,1.0,1,1,-1.8,
33,33,1991-02-12,31-054,NYK,@,IND,W (+4),0,24:00,4,7,0.571,2,4.0,0.5,0,0,,0.0,3.0,3,4,2.0,0.0,1.0,2,10,10.6,
34,34,1991-02-14,31-056,NYK,,CHI,L (-10),0,17:00,4,8,0.5,0,3.0,0.0,0,2,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,8,3.9,
35,35,1991-02-15,31-057,NYK,@,CLE,L (-5),0,20:00,3,6,0.5,1,2.0,0.5,0,1,0.0,0.0,0.0,0,4,0.0,0.0,0.0,4,7,4.8,
36,36,1991-02-17,31-059,NYK,,DET,W (+28),0,15:00,3,5,0.6,2,2.0,1.0,0,1,0.0,0.0,2.0,2,4,0.0,0.0,0.0,1,8,8.3,
37,37,1991-02-19,31-061,NYK,,ATL,L (-8),0,20:00,4,13,0.308,2,5.0,0.4,1,2,0.5,1.0,2.0,3,3,0.0,0.0,2.0,5,11,2.5,
38,38,1991-02-21,31-063,NYK,,SEA,L (-19),0,11:00,3,6,0.5,0,2.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,1,6,3.0,
39,39,1991-02-23,31-065,NYK,@,WSB,W (+3),0,10:00,3,4,0.75,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,7,4.0,
40,40,1991-02-24,31-066,NYK,@,MIA,W (+16),0,14:00,2,6,0.333,1,2.0,0.5,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,1,5,2.9,
41,41,1991-02-26,31-068,NYK,,WSB,W (+3),0,20:00,5,8,0.625,0,2.0,0.0,0,0,,1.0,2.0,3,0,1.0,0.0,2.0,2,10,5.9,
42,42,1991-02-28,31-070,NYK,,SAS,W (+7),0,17:00,4,8,0.5,1,1.0,1.0,1,1,1.0,1.0,4.0,5,1,1.0,0.0,1.0,0,10,8.6,
43,43,1991-03-02,31-072,NYK,@,NJN,W (+10),0,13:00,1,5,0.2,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,3,2,-1.6,
44,44,1991-03-05,31-075,NYK,,PHO,L (-5),0,13:00,1,4,0.25,0,2.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,2,2,-2.9,
45,45,1991-03-06,31-076,NYK,@,DET,W (+3),0,15:00,3,5,0.6,2,3.0,0.667,0,0,,0.0,2.0,2,2,0.0,0.0,0.0,1,8,7.3,
46,46,1991-03-09,31-079,NYK,,UTA,W (+9),0,19:00,3,9,0.333,2,3.0,0.667,1,1,1.0,1.0,1.0,2,2,1.0,0.0,0.0,2,9,6.5,
47,47,1991-03-11,31-081,NYK,,NJN,W (+5),0,20:00,2,8,0.25,0,2.0,0.0,2,2,1.0,1.0,2.0,3,5,2.0,0.0,1.0,1,6,6.6,
48,48,1991-03-13,31-083,NYK,@,PHI,W (+8),0,10:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,0,4,3.7,
49,49,1991-03-14,31-084,NYK,,MIA,W (+4),0,10:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,2,-1.5,
50,50,1991-03-17,31-087,NYK,@,MIL,L (-1),0,18:00,2,4,0.5,0,1.0,0.0,0,0,,0.0,3.0,3,2,0.0,0.0,1.0,2,4,2.5,
51,51,1991-03-19,31-089,NYK,@,CHH,W (+18),0,19:00,3,6,0.5,2,4.0,0.5,0,2,0.0,0.0,2.0,2,2,0.0,0.0,0.0,3,8,5.0,
52,52,1991-03-20,31-090,NYK,,CLE,W (+5),1,25:00,6,11,0.545,0,2.0,0.0,0,0,,0.0,1.0,1,4,1.0,0.0,1.0,1,12,9.4,
53,53,1991-03-22,31-092,NYK,@,DAL,L (-2),1,24:00,6,11,0.545,4,6.0,0.667,0,0,,2.0,3.0,5,3,0.0,0.0,1.0,1,16,13.7,
54,54,1991-03-23,31-093,NYK,@,HOU,L (-13),1,29:00,3,8,0.375,1,4.0,0.25,0,0,,0.0,1.0,1,2,2.0,0.0,1.0,1,7,4.9,
55,55,1991-03-26,31-096,NYK,@,SAS,L (-10),0,20:00,3,11,0.273,3,7.0,0.429,0,0,,2.0,3.0,5,4,0.0,1.0,3.0,5,9,3.3,
56,56,1991-03-28,31-098,NYK,,GSW,L (-2),0,16:00,2,10,0.2,1,6.0,0.167,0,0,,2.0,1.0,3,0,0.0,1.0,2.0,3,5,-2.0,
57,57,1991-03-30,31-100,NYK,@,NJN,W (+13),0,16:00,5,8,0.625,1,2.0,0.5,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,2,11,6.6,
58,58,1991-04-06,31-107,NYK,,DET,W (+13),0,10:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,2.0,2,0,-2.9,
59,59,1991-04-09,31-110,NYK,@,CHI,L (-2),1,18:00,3,5,0.6,0,1.0,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,0,6,5.1,
60,60,1991-04-10,31-111,NYK,@,PHI,L (-16),1,20:00,2,7,0.286,0,1.0,0.0,0,0,,1.0,1.0,2,2,2.0,0.0,0.0,0,4,4.3,
61,61,1991-04-12,31-113,NYK,,IND,W (+4),1,24:00,6,10,0.6,1,3.0,0.333,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,4,13,8.9,
62,62,1991-04-14,31-115,NYK,@,BOS,L (-13),1,31:00,7,13,0.538,2,5.0,0.4,2,4,0.5,0.0,2.0,2,2,1.0,0.0,2.0,4,18,10.3,
63,63,1991-04-16,31-117,NYK,,PHI,W (+9),1,37:00,6,12,0.5,3,4.0,0.75,0,0,,2.0,0.0,2,5,2.0,3.0,0.0,4,15,16.4,
64,64,1991-04-19,31-120,NYK,@,IND,L (-12),1,28:00,4,10,0.4,0,2.0,0.0,0,0,,1.0,1.0,2,1,3.0,0.0,2.0,4,8,3.7,
65,65,1991-04-20,31-121,NYK,,CHH,W (+6),1,33:00,7,13,0.538,4,6.0,0.667,1,1,1.0,2.0,1.0,3,3,0.0,0.0,0.0,3,19,15.3,
1,1,1992-02-27,32-069,SAS,,GSW,W (+21),0,7:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,
2,2,1992-03-03,32-074,SAS,@,MIN,W (+1),0,4:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,2,2.0,
3,3,1992-03-04,32-075,SAS,@,UTA,L (-9),0,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
4,4,1992-03-07,32-078,SAS,,PHO,W (+13),0,24:00,3,6,0.5,0,0.0,,0,0,,0.0,1.0,1,4,4.0,0.0,0.0,3,6,8.9,
5,5,1992-03-08,32-079,SAS,@,DAL,W (+12),0,23:00,3,5,0.6,3,5.0,0.6,2,2,1.0,2.0,3.0,5,1,2.0,0.0,2.0,2,11,10.9,
6,6,1992-03-10,32-081,SAS,,ATL,W (+11),0,19:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,2.0,2,1,1.0,0.0,1.0,0,4,2.6,
7,7,1992-03-12,32-083,SAS,,HOU,W (+6),0,18:00,4,4,1.0,1,1.0,1.0,1,2,0.5,0.0,3.0,3,1,0.0,0.0,1.0,1,10,8.6,
8,8,1992-03-14,32-085,SAS,,UTA,W (+7),0,24:00,4,9,0.444,0,3.0,0.0,4,4,1.0,0.0,1.0,1,3,2.0,0.0,1.0,3,12,9.5,
9,9,1992-03-16,32-087,SAS,,CHH,L (-5),0,28:00,5,14,0.357,3,6.0,0.5,2,2,1.0,1.0,2.0,3,1,0.0,1.0,1.0,4,15,7.3,
10,10,1992-03-18,32-089,SAS,,SAC,W (+29),0,24:00,5,11,0.455,2,3.0,0.667,0,0,,1.0,4.0,5,1,1.0,0.0,3.0,2,12,6.1,
11,11,1992-03-21,32-092,SAS,,SEA,W (+5),0,23:00,3,5,0.6,0,1.0,0.0,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,2,6,4.6,
12,12,1992-03-23,32-094,SAS,@,PHI,L (-13),0,27:00,3,6,0.5,3,5.0,0.6,0,0,,0.0,2.0,2,5,1.0,0.0,1.0,2,9,9.3,
13,13,1992-03-25,32-096,SAS,@,CHH,L (-5),0,16:00,2,7,0.286,0,2.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,4,4,-1.7,
14,14,1992-03-27,32-098,SAS,@,MIA,L (-17),0,23:00,0,4,0.0,0,1.0,0.0,3,4,0.75,1.0,0.0,1,1,0.0,0.0,0.0,3,3,0.0,
15,15,1992-03-29,32-100,SAS,@,DET,L (-4),0,5:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
16,16,1992-03-30,32-101,SAS,@,NJN,L (-8),0,21:00,2,5,0.4,1,2.0,0.5,1,2,0.5,1.0,2.0,3,0,0.0,1.0,0.0,3,6,3.7,
17,17,1992-04-01,32-103,SAS,,LAL,W (+18),0,8:00,0,2,0.0,0,2.0,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,2,0,-0.8,
18,18,1992-04-03,32-105,SAS,,ORL,L (-7),0,27:00,5,7,0.714,1,1.0,1.0,1,2,0.5,1.0,4.0,5,1,3.0,0.0,2.0,3,12,11.1,
19,19,1992-04-05,32-107,SAS,@,DEN,W (+3),0,16:00,3,4,0.75,1,2.0,0.5,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,1,7,7.0,
20,20,1992-04-07,32-109,SAS,,HOU,L (-3),0,21:00,3,8,0.375,2,4.0,0.5,0,0,,0.0,1.0,1,1,2.0,1.0,0.0,0,8,7.3,
21,21,1992-04-12,32-114,SAS,@,POR,L (-26),0,7:00,2,4,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,4,1.7,
22,22,1992-04-16,32-118,SAS,@,PHO,L (-20),0,17:00,4,7,0.571,0,2.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,8,5.0,
23,23,1992-04-17,32-119,SAS,,DEN,W (+14),0,20:00,4,7,0.571,1,3.0,0.333,2,2,1.0,0.0,1.0,1,1,1.0,0.0,0.0,3,11,8.5,
24,24,1992-04-19,32-121,SAS,,UTA,L (-11),0,7:00,1,3,0.333,1,2.0,0.5,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,1,3,2.6,
1,1,1992-11-11,32-327,CHI,,DET,W (+2),0,1:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
2,2,1992-11-13,32-329,CHI,@,MIL,W (+5),0,4:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
3,3,1992-11-14,32-330,CHI,,DEN,W (+33),0,22:00,5,10,0.5,2,3.0,0.667,4,5,0.8,0.0,1.0,1,3,0.0,0.0,0.0,1,16,12.6,
4,4,1992-11-17,32-333,CHI,@,MIN,W (+21),0,13:00,3,6,0.5,1,1.0,1.0,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,7,3.3,
5,5,1992-11-19,32-335,CHI,@,SEA,W (+9),0,16:00,1,3,0.333,1,3.0,0.333,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,1,3,1.2,
6,6,1992-11-22,32-338,CHI,@,PHO,W (+17),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
7,7,1992-11-24,32-340,CHI,@,GSW,W (+9),0,5:00,1,1,1.0,1,1.0,1.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,3,2.6,
8,8,1992-11-28,32-344,CHI,@,NYK,L (-37),0,6:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,0.0,1,0,1.0,
9,9,1992-12-02,32-348,CHI,@,BOS,L (-5),0,7:00,3,3,1.0,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,7,6.1,
10,10,1992-12-04,32-350,CHI,,POR,W (+12),0,10:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,4,1.9,
11,11,1992-12-05,32-351,CHI,,BOS,W (+7),0,5:00,2,2,1.0,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,5,3.4,
12,12,1992-12-08,32-354,CHI,@,ATL,L (-9),0,10:00,2,4,0.5,1,2.0,0.5,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,5,2.6,
13,13,1992-12-09,32-355,CHI,,CLE,W (+17),0,14:00,6,9,0.667,1,1.0,1.0,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,2,13,10.0,
14,14,1992-12-11,32-357,CHI,,HOU,L (-14),0,9:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,1,0,0.3,
15,15,1992-12-15,32-361,CHI,,CHH,W (+15),0,11:00,1,4,0.25,0,2.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,3,2,-0.2,
16,16,1992-12-17,32-363,CHI,@,WSB,W (+8),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
17,17,1992-12-19,32-365,CHI,,PHI,L (-2),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,0,2,3.4,
18,18,1992-12-21,33-001,CHI,,MIA,W (+4),0,4:00,1,2,0.5,0,1.0,0.0,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,2,1.3,
19,19,1992-12-23,33-003,CHI,,WSB,W (+9),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
20,20,1992-12-26,33-006,CHI,@,IND,W (+11),0,19:00,5,9,0.556,1,2.0,0.5,0,0,,2.0,3.0,5,3,1.0,0.0,0.0,1,11,11.7,
21,21,1992-12-29,33-009,CHI,@,CHH,W (+11),0,25:00,7,11,0.636,0,2.0,0.0,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,1,14,11.4,
22,22,1992-12-30,33-010,CHI,@,MIA,W (+5),0,16:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,0,-1.2,
23,23,1993-01-02,33-013,CHI,,IND,W (+9),0,17:00,4,7,0.571,1,1.0,1.0,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,9,4.2,
24,24,1993-01-05,33-016,CHI,,LAL,L (-3),0,12:00,2,3,0.667,2,2.0,1.0,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,6,5.7,
25,25,1993-01-06,33-017,CHI,@,CLE,L (-22),0,16:00,3,8,0.375,1,1.0,1.0,2,2,1.0,0.0,2.0,2,1,0.0,0.0,0.0,2,9,5.1,
26,26,1993-01-08,33-019,CHI,,MIL,W (+25),0,21:00,6,9,0.667,2,4.0,0.5,0,0,,0.0,3.0,3,4,1.0,1.0,0.0,2,14,14.7,
27,27,1993-01-09,33-020,CHI,@,PHI,L (-13),0,22:00,2,4,0.5,1,3.0,0.333,0,0,,1.0,2.0,3,2,1.0,0.0,1.0,0,5,5.7,
28,28,1993-01-12,33-023,CHI,@,ORL,W (+16),0,18:00,3,5,0.6,1,1.0,1.0,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,0,7,5.4,
29,29,1993-01-15,33-026,CHI,,GSW,W (+21),0,21:00,3,6,0.5,1,3.0,0.333,0,1,0.0,0.0,1.0,1,4,0.0,0.0,0.0,1,7,6.3,
30,30,1993-01-16,33-027,CHI,,ORL,L (-4),0,16:00,1,2,0.5,1,2.0,0.5,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,3,1.6,
31,31,1993-01-18,33-029,CHI,,BOS,W (+10),0,20:00,1,7,0.143,0,4.0,0.0,0,0,,0.0,2.0,2,0,1.0,1.0,0.0,3,2,-1.4,
32,32,1993-01-21,33-032,CHI,@,NJN,W (+13),0,13:00,1,5,0.2,0,3.0,0.0,0,0,,0.0,2.0,2,1,2.0,0.0,0.0,1,2,1.8,
33,33,1993-01-22,33-033,CHI,,CHH,L (-8),0,14:00,2,6,0.333,2,4.0,0.5,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,0,6,4.0,
34,34,1993-01-24,33-035,CHI,@,SAS,L (-4),0,9:00,1,4,0.25,0,3.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,2,0.3,
35,35,1993-01-26,33-037,CHI,@,DAL,W (+35),0,21:00,4,8,0.5,2,4.0,0.5,1,2,0.5,1.0,3.0,4,1,1.0,0.0,1.0,2,11,8.1,
36,36,1993-01-28,33-039,CHI,@,HOU,L (-11),0,16:00,0,2,0.0,0,2.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,-0.7,
37,37,1993-01-30,33-041,CHI,@,DEN,L (-7),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,0,0,0.7,
38,38,1993-02-01,33-043,CHI,@,UTA,W (+4),0,9:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
39,39,1993-02-03,33-045,CHI,@,SAC,W (+19),0,18:00,3,5,0.6,0,1.0,0.0,0,0,,0.0,0.0,0,1,1.0,0.0,2.0,2,6,2.6,
40,40,1993-02-07,33-049,CHI,@,POR,W (+10),0,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
41,41,1993-02-10,33-052,CHI,@,IND,W (+11),0,8:00,2,3,0.667,1,1.0,1.0,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,0,5,5.4,
42,42,1993-02-12,33-054,CHI,,NYK,L (-6),0,24:00,3,10,0.3,0,3.0,0.0,1,2,0.5,1.0,1.0,2,6,3.0,0.0,1.0,4,7,6.4,
43,43,1993-02-13,33-055,CHI,,CLE,L (-5),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,0,-0.1,
44,44,1993-02-15,33-057,CHI,,SAC,W (+18),0,15:00,6,7,0.857,2,2.0,1.0,0,0,,0.0,1.0,1,4,0.0,1.0,0.0,0,14,15.3,
45,45,1993-02-17,33-059,CHI,,UTA,W (+18),0,15:00,4,5,0.8,3,4.0,0.75,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,0,11,8.1,
46,46,1993-02-23,33-065,CHI,,MIL,W (+4),0,11:00,0,1,0.0,0,1.0,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,1,0,0.3,
47,47,1993-02-25,33-067,CHI,@,ORL,W (+2),0,11:00,0,3,0.0,0,1.0,0.0,2,2,1.0,1.0,2.0,3,0,0.0,0.0,0.0,1,2,0.8,
48,48,1993-02-27,33-069,CHI,,ATL,W (+20),0,22:00,9,9,1.0,6,6.0,1.0,0,0,,1.0,1.0,2,5,0.0,0.0,0.0,2,24,25.0,
49,49,1993-03-02,33-072,CHI,@,NJN,W (+7),0,18:00,3,6,0.5,0,1.0,0.0,2,2,1.0,0.0,1.0,1,1,2.0,0.0,1.0,0,8,7.0,
50,50,1993-03-03,33-073,CHI,,DAL,W (+28),0,28:00,6,11,0.545,2,4.0,0.5,0,0,,1.0,3.0,4,8,0.0,0.0,0.0,0,14,15.9,
51,51,1993-03-05,33-075,CHI,,SAS,L (-5),0,34:00,4,12,0.333,2,8.0,0.25,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,3,10,4.4,
52,52,1993-03-09,33-079,CHI,,SEA,W (+3),0,12:00,2,2,1.0,1,1.0,1.0,1,1,1.0,0.0,0.0,0,0,1.0,0.0,0.0,1,6,6.0,
53,53,1993-03-11,33-081,CHI,@,MIA,L (-2),0,15:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-1.5,
54,54,1993-03-12,33-082,CHI,,CHH,W (+15),0,18:00,2,7,0.286,0,2.0,0.0,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,1,4,1.2,
55,55,1993-03-14,33-084,CHI,@,DET,L (-2),0,5:00,0,2,0.0,0,2.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
56,56,1993-03-30,33-100,CHI,,PHO,L (-4),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
57,57,1993-04-02,33-103,CHI,,NJN,W (+13),0,15:00,3,7,0.429,1,3.0,0.333,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,1,7,4.6,
58,58,1993-04-04,33-105,CHI,@,BOS,W (+12),0,5:00,0,3,0.0,0,2.0,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,2,-0.5,
59,59,1993-04-06,33-107,CHI,@,MIL,L (-4),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
60,60,1993-04-09,33-110,CHI,@,ATL,W (+1),0,12:00,2,5,0.4,1,4.0,0.25,0,0,,1.0,1.0,2,2,1.0,0.0,0.0,2,5,4.9,
61,61,1993-04-10,33-111,CHI,@,IND,W (+5),0,9:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.8,
62,62,1993-04-12,33-113,CHI,@,DET,W (+3),0,12:00,3,4,0.75,2,3.0,0.667,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,8,6.0,
63,63,1993-04-14,33-115,CHI,,MIA,W (+27),0,23:00,4,9,0.444,3,6.0,0.5,0,0,,0.0,2.0,2,2,1.0,1.0,0.0,1,11,9.6,
64,64,1993-04-16,33-117,CHI,,MIL,W (+14),0,18:00,4,7,0.571,1,3.0,0.333,0,0,,0.0,1.0,1,3,1.0,0.0,1.0,0,9,8.1,
65,65,1993-04-18,33-119,CHI,@,CLE,L (-9),0,21:00,0,4,0.0,0,2.0,0.0,0,0,,0.0,1.0,1,1,0.0,1.0,1.0,1,0,-2.5,
66,66,1993-04-20,33-121,CHI,,PHI,W (+29),0,26:00,6,9,0.667,2,5.0,0.4,2,2,1.0,0.0,4.0,4,3,0.0,0.0,0.0,2,16,14.6,
67,67,1993-04-22,33-123,CHI,,DET,W (+6),0,13:00,0,4,0.0,0,2.0,0.0,1,1,1.0,0.0,0.0,0,1,1.0,0.0,1.0,2,1,-1.9,
68,68,1993-04-23,33-124,CHI,@,CHH,L (-1),0,17:00,1,2,0.5,1,2.0,0.5,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,2,3,2.5,
69,69,1993-04-25,33-126,CHI,@,NYK,L (-5),0,13:00,1,2,0.5,1,2.0,0.5,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,3,0.6,
