Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,28,2020-01-07,34-220,POR,@,TOR,W (+2),0,11:02,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.8,-6
39,29,2020-01-09,34-222,POR,@,MIN,L (-14),0,21:01,0,5,.000,0,4,.000,1,2,.500,3,1,4,2,0,2,1,2,1,0.5,-2
40,30,2020-01-11,34-224,POR,,MIL,L (-21),1,27:39,3,10,.300,1,5,.200,0,0,,1,10,11,2,0,0,0,3,7,5.1,-11
41,31,2020-01-13,34-226,POR,,CHO,W (+3),0,21:20,7,8,.875,2,3,.667,0,1,.000,5,6,11,1,0,0,0,3,16,17.6,+2
42,32,2020-01-15,34-228,POR,@,HOU,W (+10),0,12:27,3,7,.429,2,5,.400,0,0,,1,2,3,0,0,0,0,1,8,5.2,+1
43,33,2020-01-17,34-230,POR,@,DAL,L (-8),0,17:27,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,4,3,1.7,-6
46,34,2020-01-22,34-235,SAC,@,DET,L (-21),0,6:06,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2
47,35,2020-01-24,34-237,SAC,@,CHI,W (+17),0,8:44,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,0
48,36,2020-01-27,34-240,SAC,@,MIN,W (+4),0,4:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
49,37,2020-01-29,34-242,SAC,,OKC,L (-20),0,22:34,1,4,.250,1,4,.250,0,0,,2,4,6,1,0,0,2,3,3,0.7,-4
50,38,2020-01-30,34-243,SAC,@,LAC,W (+21),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0
51,39,2020-02-01,34-245,SAC,,LAL,L (-16),0,10:06,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,2,0,0,0,4,4.6,+4
52,40,2020-02-03,34-247,SAC,,MIN,W (+4),0,6:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
53,41,2020-02-07,34-251,SAC,,MIA,W (+8),0,3:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+6
56,42,2020-02-12,34-256,SAC,@,DAL,L (-19),0,16:59,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,0.5,+2
62,43,2020-03-02,34-275,MEM,@,ATL,W (+39),0,18:55,4,5,.800,4,5,.800,0,0,,0,3,3,0,0,0,1,2,12,9.2,+25
63,44,2020-03-04,34-277,MEM,@,BRK,W (+39),0,23:40,0,6,.000,0,4,.000,2,2,1.000,0,2,2,1,2,1,1,1,2,0.4,+26
64,45,2020-03-06,34-279,MEM,@,DAL,L (-25),0,21:16,3,5,.600,2,3,.667,0,0,,0,4,4,0,1,0,2,1,8,5.5,0
65,46,2020-03-07,34-280,MEM,,ATL,W (+17),0,14:36,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+1
66,47,2020-03-10,34-283,MEM,,ORL,L (-5),0,17:52,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,0,5,2.6,-4
67,48,2020-07-31,35-060,MEM,@,POR,L (-5),0,14:17,1,3,.333,1,3,.333,1,2,.500,0,1,1,2,0,0,0,1,4,3.2,-9
68,49,2020-08-02,35-062,MEM,,SAS,L (-2),0,8:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
69,50,2020-08-03,35-063,MEM,@,NOP,L (-10),0,9:04,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,2,3,1.9,-10
70,51,2020-08-05,35-065,MEM,@,UTA,L (-9),0,20:01,2,2,1.000,2,2,1.000,0,0,,1,4,5,0,1,0,1,1,6,6.9,-2
71,52,2020-08-07,35-067,MEM,,OKC,W (+29),1,25:36,3,7,.429,2,5,.400,0,0,,0,5,5,0,0,0,0,2,8,5.0,+21
72,53,2020-08-09,35-069,MEM,@,TOR,L (-9),1,29:34,1,6,.167,1,5,.200,2,2,1.000,0,2,2,2,2,0,1,3,5,3.0,-7
73,54,2020-08-11,35-071,MEM,,BOS,L (-15),1,12:59,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-4
74,55,2020-08-13,35-073,MEM,,MIL,W (+13),1,19:54,3,5,.600,3,5,.600,0,0,,1,3,4,2,1,0,1,1,9,9.3,+14
3,1,2021-04-16,35-319,PHI,,LAC,W (+3),0,14:07,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,1,1,1,0,-0.8,-2
6,2,2021-04-22,35-325,PHI,@,MIL,L (-7),0,4:23,0,3,.000,0,2,.000,0,0,,2,0,2,1,2,0,0,0,0,2.0,+8
7,3,2021-04-24,35-327,PHI,@,MIL,L (-38),0,21:26,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,4,0,-1.3,-18
8,4,2021-04-26,35-329,PHI,,OKC,W (+31),0,16:38,1,3,.333,1,2,.500,3,3,1.000,0,2,2,0,0,1,1,1,6,4.2,+15
9,5,2021-04-28,35-331,PHI,,ATL,W (+44),0,5:39,0,1,.000,0,1,.000,2,3,.667,0,0,0,0,0,0,0,0,2,0.9,+9
10,6,2021-04-30,35-333,PHI,,ATL,W (+22),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
13,7,2021-05-05,35-338,PHI,@,HOU,W (+20),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
16,8,2021-05-11,35-344,PHI,@,IND,L (-9),0,11:28,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7
17,9,2021-05-13,35-346,PHI,@,MIA,L (-12),0,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
18,10,2021-05-14,35-347,PHI,,ORL,W (+25),0,6:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,11,2021-05-16,35-349,PHI,,ORL,W (+11),0,12:53,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,0,1,9,7.3,+6
