,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
613,53,53,1988-02-25,30-193,DAL,@,HOU,W (+2),1,30:00,2,3,0.667,0,0,,0,0,,2.0,9.0,11,1,0.0,0.0,2.0,3,4,4.3,
614,54,54,1988-02-27,30-195,DAL,,PHI,W (+9),1,28:00,2,3,0.667,0,0,,0,1,0.0,4.0,8.0,12,2,1.0,1.0,1.0,2,4,8.8,
615,55,55,1988-02-29,30-197,DAL,,DEN,W (+27),1,23:00,4,5,0.8,0,0,,1,1,1.0,1.0,9.0,10,0,0.0,0.0,1.0,3,9,8.3,
616,56,56,1988-03-02,30-199,DAL,,SAC,W (+25),1,25:00,4,5,0.8,0,0,,0,0,,5.0,4.0,9,1,0.0,2.0,1.0,3,8,10.7,
617,57,57,1988-03-04,30-201,DAL,,HOU,W (+8),1,28:00,3,5,0.6,0,0,,3,4,0.75,3.0,8.0,11,0,1.0,1.0,1.0,4,9,9.9,
618,58,58,1988-03-06,30-203,DAL,,LAL,L (-11),1,35:00,5,6,0.833,0,0,,1,2,0.5,3.0,5.0,8,3,0.0,0.0,3.0,1,11,10.7,
619,59,59,1988-03-08,30-205,DAL,,POR,L (-2),1,38:00,1,2,0.5,0,0,,3,3,1.0,0.0,5.0,5,1,2.0,3.0,0.0,2,5,9.5,
620,60,60,1988-03-12,30-209,DAL,@,LAL,W (+9),1,29:00,1,3,0.333,0,0,,4,4,1.0,1.0,5.0,6,2,1.0,0.0,0.0,1,6,8.5,
621,61,61,1988-03-14,30-211,DAL,,GSW,W (+20),1,20:00,4,4,1.0,0,0,,3,4,0.75,3.0,4.0,7,0,1.0,2.0,1.0,2,11,13.3,
622,62,62,1988-03-16,30-213,DAL,@,UTA,L (-15),1,29:00,0,3,0.0,0,0,,0,0,,2.0,6.0,8,2,0.0,1.0,1.0,0,0,2.2,
623,63,63,1988-03-18,30-215,DAL,@,LAC,W (+8),1,38:00,0,2,0.0,0,0,,2,2,1.0,1.0,7.0,8,3,1.0,1.0,2.0,4,2,3.6,
624,64,64,1988-03-20,30-217,DAL,@,POR,L (-6),1,34:00,2,3,0.667,0,0,,0,0,,1.0,9.0,10,1,0.0,1.0,1.0,3,4,5.3,
625,65,65,1988-03-22,30-219,DAL,,NYK,W (+19),1,40:00,3,5,0.6,0,0,,4,6,0.667,3.0,5.0,8,1,1.0,2.0,1.0,3,10,11.4,
626,66,66,1988-03-25,30-222,DAL,,POR,W (+5),1,39:00,6,12,0.5,0,0,,2,3,0.667,5.0,9.0,14,0,0.0,3.0,2.0,3,14,12.7,
627,67,67,1988-03-26,30-223,DAL,,SAS,W (+19),1,35:00,8,8,1.0,0,0,,1,3,0.333,6.0,3.0,9,2,1.0,2.0,2.0,1,17,20.3,
628,68,68,1988-03-28,30-225,DAL,@,NYK,L (-8),1,39:00,4,10,0.4,0,0,,2,2,1.0,3.0,5.0,8,0,2.0,0.0,1.0,3,10,8.0,
629,69,69,1988-03-29,30-226,DAL,@,ATL,L (-14),1,36:00,3,5,0.6,0,0,,2,2,1.0,1.0,7.0,8,1,1.0,0.0,2.0,1,8,7.8,
630,70,70,1988-04-01,30-229,DAL,@,WSB,L (-15),1,37:00,6,7,0.857,0,0,,2,2,1.0,5.0,6.0,11,2,0.0,1.0,0.0,2,14,18.1,
631,71,71,1988-04-03,30-231,DAL,@,BOS,L (-9),1,36:00,2,3,0.667,0,0,,0,0,,2.0,6.0,8,1,1.0,0.0,1.0,1,4,6.2,
632,72,72,1988-04-06,30-234,DAL,,PHO,W (+26),1,35:00,3,6,0.5,0,0,,1,2,0.5,2.0,7.0,9,0,1.0,3.0,1.0,2,7,8.4,
633,73,73,1988-04-09,30-237,DAL,,DEN,W (+26),1,28:00,9,10,0.9,0,0,,2,2,1.0,5.0,8.0,13,1,0.0,2.0,0.0,1,20,24.2,
634,74,74,1988-04-12,30-240,DAL,@,SAC,W (+8),1,28:00,0,2,0.0,0,0,,1,2,0.5,2.0,6.0,8,3,0.0,3.0,1.0,3,1,4.4,
635,75,75,1988-04-13,30-241,DAL,@,GSW,L (-2),1,27:00,2,3,0.667,0,0,,4,5,0.8,5.0,7.0,12,2,0.0,1.0,1.0,0,8,13.0,
636,76,76,1988-04-15,30-243,DAL,@,SEA,L (-27),1,34:00,3,4,0.75,0,0,,1,1,1.0,7.0,6.0,13,0,0.0,2.0,6.0,3,7,6.3,
637,77,77,1988-04-17,30-245,DAL,@,DEN,L (-11),1,29:00,3,4,0.75,0,0,,0,0,,1.0,10.0,11,1,0.0,1.0,0.0,1,6,9.1,
638,78,78,1988-04-19,30-247,DAL,@,HOU,W (+8),1,37:00,5,6,0.833,0,0,,2,3,0.667,2.0,7.0,9,1,1.0,2.0,4.0,2,12,11.2,
639,79,79,1988-04-20,30-248,DAL,,LAL,L (-7),1,24:00,1,3,0.333,0,0,,0,0,,1.0,3.0,4,0,1.0,0.0,0.0,2,2,2.1,
640,80,80,1988-04-22,30-250,DAL,,SAS,W (+31),1,30:00,4,8,0.5,0,0,,1,2,0.5,2.0,7.0,9,0,0.0,3.0,0.0,2,9,9.4,
641,81,81,1988-04-24,30-252,DAL,@,SAS,W (+10),1,31:00,1,2,0.5,0,0,,5,6,0.833,0.0,6.0,6,3,3.0,3.0,2.0,4,7,11.0,
642,1,1,1988-11-04,31-080,DAL,,LAL,L (-3),1,38:00,3,6,0.5,0,0,,4,4,1.0,4.0,5.0,9,0,0.0,0.0,2.0,3,10,8.1,
643,2,2,1988-11-05,31-081,DAL,@,HOU,W (+1),1,37:00,1,3,0.333,0,0,,0,0,,3.0,9.0,12,0,0.0,0.0,4.0,4,2,-0.5,
644,3,3,1988-11-08,31-084,DAL,,MIA,W (+4),1,32:00,3,4,0.75,0,0,,1,2,0.5,4.0,7.0,11,0,0.0,0.0,1.0,4,7,7.3,
645,4,4,1988-11-09,31-085,DAL,@,PHO,L (-8),1,37:00,10,13,0.769,0,0,,1,1,1.0,6.0,7.0,13,1,0.0,2.0,3.0,4,21,19.7,
646,5,5,1988-11-11,31-087,DAL,,SAS,W (+13),1,27:00,5,7,0.714,0,0,,2,3,0.667,1.0,8.0,9,2,0.0,1.0,0.0,2,12,13.1,
647,6,6,1988-11-12,31-088,DAL,,SAC,W (+40),1,23:00,4,8,0.5,0,0,,0,0,,5.0,9.0,14,0,1.0,1.0,1.0,2,8,10.1,
648,7,7,1988-11-15,31-091,DAL,,DET,L (-9),1,39:00,3,8,0.375,0,0,,3,4,0.75,2.0,8.0,10,0,0.0,0.0,2.0,4,9,4.4,
649,8,8,1988-11-17,31-093,DAL,,CHH,W (+12),1,32:00,4,5,0.8,0,0,,0,0,,2.0,9.0,11,1,0.0,2.0,1.0,4,8,9.7,
650,9,9,1988-11-19,31-095,DAL,@,SEA,W (+6),1,35:00,4,8,0.5,0,0,,2,2,1.0,4.0,11.0,15,0,0.0,2.0,2.0,3,10,10.3,
651,10,10,1988-11-23,31-099,DAL,,DEN,W (+19),1,35:00,4,5,0.8,0,0,,1,2,0.5,3.0,14.0,17,0,0.0,2.0,3.0,1,9,11.0,
652,11,11,1988-11-25,31-101,DAL,,ATL,W (+5),1,39:00,2,6,0.333,0,0,,0,0,,1.0,12.0,13,3,0.0,2.0,0.0,1,4,8.0,
653,12,12,1988-11-26,31-102,DAL,,UTA,W (+20),1,27:00,1,7,0.143,0,0,,3,4,0.75,4.0,5.0,9,0,0.0,2.0,1.0,1,5,4.4,
654,13,13,1988-11-30,31-106,DAL,,HOU,L (-12),1,38:00,3,3,1.0,0,0,,0,0,,0.0,10.0,10,1,0.0,3.0,3.0,3,6,6.7,
655,14,14,1988-12-02,31-108,DAL,,NYK,L (-3),1,26:00,1,3,0.333,0,0,,0,2,0.0,2.0,5.0,7,0,2.0,1.0,0.0,1,2,4.7,
656,15,15,1988-12-03,31-109,DAL,,CHI,L (-13),1,33:00,1,1,1.0,0,0,,2,2,1.0,1.0,9.0,10,1,0.0,2.0,0.0,3,4,8.0,
657,16,16,1988-12-07,31-113,DAL,,SEA,W (+4),1,29:00,3,6,0.5,0,0,,0,0,,1.0,4.0,5,2,0.0,1.0,0.0,3,6,5.8,
658,17,17,1988-12-09,31-115,DAL,@,UTA,W (+8),1,42:00,5,8,0.625,0,0,,0,0,,2.0,8.0,10,2,2.0,5.0,2.0,1,10,14.7,
659,18,18,1988-12-10,31-116,DAL,,CLE,L (-4),1,41:00,5,7,0.714,0,0,,3,4,0.75,3.0,11.0,14,0,2.0,0.0,2.0,2,13,14.3,
660,19,19,1988-12-13,31-119,DAL,,GSW,W (+6),1,25:00,3,5,0.6,0,0,,3,4,0.75,4.0,0.0,4,1,0.0,2.0,1.0,0,9,10.2,
661,20,20,1988-12-16,31-122,DAL,@,CHH,W (+9),1,33:00,2,7,0.286,0,0,,1,2,0.5,2.0,8.0,10,0,1.0,0.0,3.0,3,5,1.1,
662,21,21,1988-12-17,31-123,DAL,@,MIA,W (+17),1,32:00,5,9,0.556,0,0,,1,1,1.0,0.0,6.0,6,3,1.0,2.0,4.0,1,11,8.6,
663,22,22,1988-12-20,31-126,DAL,@,PHI,W (+6),1,28:00,2,3,0.667,0,0,,0,0,,0.0,6.0,6,3,1.0,1.0,2.0,2,4,5.5,
664,23,23,1988-12-21,31-127,DAL,@,NJN,L (-2),1,28:00,3,6,0.5,0,0,,2,2,1.0,1.0,2.0,3,0,0.0,1.0,0.0,2,8,6.2,
665,24,24,1988-12-23,31-129,DAL,@,MIL,L (-12),1,31:00,2,7,0.286,0,0,,4,6,0.667,5.0,7.0,12,0,0.0,0.0,2.0,1,8,6.3,
666,25,25,1988-12-27,31-133,DAL,,SAS,W (+9),1,31:00,1,3,0.333,0,0,,2,2,1.0,3.0,4.0,7,1,1.0,4.0,0.0,1,4,9.7,
667,26,26,1988-12-29,31-135,DAL,,BOS,W (+16),1,29:00,3,4,0.75,0,0,,0,0,,1.0,4.0,5,0,1.0,3.0,2.0,1,6,7.0,
668,27,27,1989-01-03,31-140,DAL,@,SAC,L (-27),1,19:00,1,3,0.333,0,0,,0,0,,1.0,4.0,5,0,0.0,0.0,0.0,2,2,1.4,
669,28,28,1989-01-06,31-143,DAL,@,PHO,L (-9),1,42:00,1,4,0.25,0,0,,0,0,,3.0,10.0,13,0,2.0,0.0,2.0,1,2,4.3,
670,29,29,1989-01-07,31-144,DAL,@,DEN,L (-21),1,34:00,5,9,0.556,0,0,,3,4,0.75,4.0,7.0,11,1,1.0,5.0,3.0,2,13,14.6,
671,30,30,1989-01-09,31-146,DAL,,PHI,L (-18),1,30:00,2,5,0.4,0,0,,0,0,,2.0,4.0,6,1,0.0,1.0,3.0,1,4,1.9,
672,31,31,1989-01-11,31-148,DAL,@,GSW,L (-1),1,29:00,0,6,0.0,0,0,,2,2,1.0,4.0,8.0,12,0,2.0,0.0,1.0,1,2,3.6,
673,32,32,1989-01-12,31-149,DAL,@,SEA,L (-35),1,30:00,1,3,0.333,0,0,,2,2,1.0,2.0,6.0,8,1,0.0,3.0,0.0,3,4,7.1,
674,33,33,1989-01-14,31-151,DAL,@,HOU,L (-12),1,34:00,5,7,0.714,0,0,,0,0,,3.0,7.0,10,1,0.0,1.0,1.0,1,10,11.3,
675,34,34,1989-01-15,31-152,DAL,,POR,W (+3),1,26:00,2,2,1.0,0,0,,2,2,1.0,0.0,5.0,5,2,1.0,2.0,1.0,1,6,9.3,
676,35,35,1989-01-18,31-155,DAL,,DEN,W (+10),1,35:00,3,5,0.6,0,0,,0,0,,2.0,11.0,13,1,0.0,0.0,1.0,5,6,6.1,
677,36,36,1989-01-20,31-157,DAL,@,LAL,L (-16),1,31:00,2,5,0.4,0,0,,0,0,,2.0,7.0,9,0,0.0,0.0,0.0,2,4,4.0,
678,37,37,1989-01-24,31-161,DAL,@,CHI,L (-18),1,29:00,2,6,0.333,0,0,,0,0,,4.0,5.0,9,1,0.0,3.0,2.0,4,4,4.1,
679,38,38,1989-01-25,31-162,DAL,,LAC,W (+19),1,36:00,5,9,0.556,0,0,,8,10,0.8,4.0,9.0,13,2,0.0,0.0,0.0,3,18,18.6,
680,39,39,1989-01-27,31-164,DAL,,SAS,W (+44),1,26:00,2,5,0.4,0,0,,4,5,0.8,3.0,3.0,6,1,0.0,1.0,1.0,3,8,7.1,
681,40,40,1989-01-29,31-166,DAL,,LAL,L (-25),1,35:00,7,9,0.778,0,0,,1,2,0.5,5.0,4.0,9,0,0.0,0.0,2.0,2,15,13.0,
682,41,41,1989-01-31,31-168,DAL,,UTA,L (-15),1,43:00,7,12,0.583,0,0,,2,5,0.4,6.0,11.0,17,2,2.0,0.0,3.0,0,16,17.1,
683,42,42,1989-02-03,31-171,DAL,,PHO,W (+4),1,32:00,4,6,0.667,0,0,,0,0,,2.0,11.0,13,1,1.0,4.0,2.0,1,8,12.2,
684,43,43,1989-02-06,31-174,DAL,@,LAC,W (+18),1,37:00,5,6,0.833,0,0,,5,6,0.833,3.0,7.0,10,1,0.0,2.0,1.0,4,15,16.1,
685,44,44,1989-02-07,31-175,DAL,@,POR,L (-9),1,35:00,5,8,0.625,0,0,,5,6,0.833,2.0,8.0,10,0,0.0,0.0,2.0,5,15,10.8,
686,45,45,1989-02-09,31-177,DAL,@,UTA,W (+7),1,41:00,5,7,0.714,0,0,,0,0,,2.0,8.0,10,0,0.0,2.0,0.0,3,10,11.1,
687,46,46,1989-02-14,31-182,DAL,,LAC,W (+19),1,33:00,7,9,0.778,0,0,,0,0,,3.0,13.0,16,0,2.0,1.0,4.0,2,14,14.4,
688,47,47,1989-02-16,31-184,DAL,,MIA,W (+13),1,43:00,7,12,0.583,0,0,,2,4,0.5,6.0,16.0,22,0,0.0,4.0,1.0,1,16,20.0,
689,48,48,1989-02-18,31-186,DAL,,HOU,L (-11),1,40:00,8,12,0.667,0,0,,2,2,1.0,8.0,11.0,19,1,0.0,7.0,1.0,1,18,25.9,
690,49,49,1989-02-20,31-188,DAL,@,SAS,W (+12),1,41:00,6,9,0.667,0,0,,4,4,1.0,5.0,16.0,21,1,0.0,1.0,5.0,2,16,16.0,
691,50,50,1989-02-22,31-190,DAL,@,DEN,L (-3),1,28:00,6,8,0.75,0,0,,3,5,0.6,5.0,6.0,11,0,0.0,0.0,4.0,2,15,11.5,
692,51,51,1989-03-06,31-202,DAL,,NJN,W (+6),1,46:00,5,7,0.714,0,0,,10,12,0.833,5.0,17.0,22,0,0.0,3.0,0.0,2,20,26.2,
693,52,52,1989-03-08,31-204,DAL,,POR,W (+7),1,40:00,7,11,0.636,0,0,,5,6,0.833,7.0,9.0,16,0,0.0,2.0,1.0,0,19,21.7,
694,53,53,1989-03-10,31-206,DAL,@,HOU,L (-10),1,4:00,0,0,,0,0,,0,0,,1.0,1.0,2,0,1.0,0.0,1.0,0,0,1.0,
695,1,1,1989-11-03,32-079,DAL,,LAL,L (-8),1,30:00,1,5,0.2,0,0,,2,2,1.0,0.0,5.0,5,1,0.0,2.0,0.0,0,4,4.5,
696,2,2,1989-11-07,32-083,DAL,@,SAC,L (-2),1,36:00,5,8,0.625,0,0,,9,10,0.9,5.0,9.0,14,1,0.0,2.0,5.0,1,19,17.9,
697,3,3,1989-11-08,32-084,DAL,@,LAC,W (+24),1,27:00,7,9,0.778,0,0,,4,4,1.0,3.0,9.0,12,2,0.0,0.0,1.0,3,18,18.5,
698,4,4,1989-11-10,32-086,DAL,,POR,L (-8),1,28:00,1,4,0.25,0,0,,0,0,,2.0,6.0,8,2,0.0,0.0,3.0,0,2,1.2,
699,5,5,1989-11-12,32-088,DAL,@,LAL,L (-9),1,29:00,4,6,0.667,0,0,,0,0,,1.0,3.0,4,0,0.0,1.0,2.0,2,8,4.9,
700,6,6,1989-11-14,32-090,DAL,@,SEA,W (+4),1,16:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,0,0,-2.1,
701,7,7,1989-11-17,32-093,DAL,,LAC,W (+17),1,33:00,3,7,0.429,0,0,,3,6,0.5,0.0,7.0,7,0,1.0,0.0,2.0,3,9,4.0,
702,8,8,1989-11-18,32-094,DAL,,MIA,W (+1),1,24:00,2,6,0.333,0,0,,0,0,,1.0,4.0,5,0,0.0,0.0,0.0,1,4,2.1,
703,9,9,1989-11-21,32-097,DAL,@,DEN,L (-16),1,29:00,4,8,0.5,0,0,,5,5,1.0,4.0,5.0,9,0,1.0,1.0,4.0,1,13,10.6,
704,10,10,1989-11-24,32-100,DAL,,MIN,W (+10),1,18:00,2,4,0.5,0,0,,1,2,0.5,3.0,3.0,6,0,0.0,2.0,2.0,1,5,4.6,
705,11,11,1989-11-25,32-101,DAL,,SEA,L (-47),1,34:00,2,3,0.667,0,0,,0,0,,1.0,8.0,9,0,0.0,2.0,3.0,2,4,3.4,
706,12,12,1989-12-05,32-111,DAL,,GSW,W (+19),1,32:00,5,8,0.625,0,0,,2,2,1.0,4.0,12.0,16,2,0.0,0.0,4.0,3,12,11.0,
707,13,13,1989-12-07,32-113,DAL,@,UTA,L (-10),1,36:00,5,9,0.556,0,0,,3,4,0.75,1.0,7.0,8,4,2.0,1.0,2.0,3,13,13.4,
708,14,14,1989-12-08,32-114,DAL,,SAS,L (-6),1,40:00,5,11,0.455,0,0,,1,1,1.0,2.0,8.0,10,0,1.0,0.0,2.0,2,11,7.3,
709,15,15,1989-12-12,32-118,DAL,@,CHI,L (-8),1,29:00,3,8,0.375,0,0,,2,4,0.5,2.0,1.0,3,3,1.0,1.0,0.0,1,8,7.9,
710,16,16,1989-12-13,32-119,DAL,@,MIN,W (+3),1,26:00,3,7,0.429,0,0,,0,0,,2.0,2.0,4,1,1.0,1.0,1.0,2,6,4.9,
711,17,17,1989-12-15,32-121,DAL,@,PHI,W (+7),1,23:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,3,2,0.4,
712,18,18,1989-12-16,32-122,DAL,@,WSB,L (-4),1,27:00,5,7,0.714,0,0,,3,4,0.75,2.0,6.0,8,1,0.0,2.0,1.0,0,13,14.0,
713,19,19,1989-12-22,32-128,DAL,,LAC,W (+9),1,38:00,6,7,0.857,0,0,,4,4,1.0,4.0,6.0,10,0,0.0,0.0,2.0,0,16,16.1,
714,20,20,1989-12-23,32-129,DAL,,SAC,W (+7),1,44:00,6,8,0.75,0,0,,7,11,0.636,5.0,13.0,18,0,1.0,2.0,2.0,3,19,20.8,
715,21,21,1989-12-27,32-133,DAL,,ATL,W (+13),1,38:00,5,13,0.385,0,0,,1,1,1.0,5.0,9.0,14,2,0.0,0.0,0.0,3,11,10.3,
716,22,22,1989-12-29,32-135,DAL,,POR,L (-4),1,58:00,6,14,0.429,0,0,,7,12,0.583,5.0,22.0,27,0,1.0,0.0,4.0,4,19,15.1,
717,23,23,1989-12-30,32-136,DAL,,DEN,W (+7),1,35:00,10,15,0.667,0,0,,0,3,0.0,5.0,11.0,16,2,0.0,2.0,3.0,0,20,18.9,
718,24,24,1990-01-02,32-139,DAL,,IND,W (+4),1,44:00,5,7,0.714,0,0,,0,2,0.0,3.0,12.0,15,1,0.0,0.0,2.0,3,10,9.5,
719,25,25,1990-01-04,32-141,DAL,@,PHO,L (-17),1,33:00,7,10,0.7,0,0,,1,1,1.0,2.0,9.0,11,1,1.0,0.0,1.0,1,15,15.2,
720,26,26,1990-01-05,32-142,DAL,,PHI,L (-25),1,34:00,5,10,0.5,0,0,,2,3,0.667,5.0,5.0,10,0,1.0,1.0,3.0,2,12,9.5,
721,27,27,1990-01-08,32-145,DAL,,SEA,W (+14),1,38:00,4,8,0.5,0,0,,5,8,0.625,2.0,6.0,8,1,0.0,1.0,2.0,1,13,10.0,
722,28,28,1990-01-10,32-147,DAL,@,GSW,L (-4),1,35:00,6,8,0.75,0,0,,6,7,0.857,1.0,6.0,7,0,0.0,2.0,1.0,1,18,16.9,
723,29,29,1990-01-11,32-148,DAL,@,SEA,L (-11),1,40:00,0,3,0.0,0,0,,0,0,,1.0,18.0,19,1,0.0,0.0,4.0,3,0,-0.5,
724,30,30,1990-01-13,32-150,DAL,,UTA,L (-10),1,29:00,2,7,0.286,0,0,,1,2,0.5,1.0,8.0,9,1,0.0,0.0,2.0,2,5,1.5,
725,31,31,1990-01-15,32-152,DAL,@,DEN,L (-11),1,35:00,5,8,0.625,0,0,,0,0,,2.0,8.0,10,2,0.0,0.0,1.0,0,10,10.6,
726,32,32,1990-01-17,32-154,DAL,,PHO,L (-20),1,38:00,7,9,0.778,0,0,,3,4,0.75,3.0,8.0,11,0,2.0,0.0,2.0,3,17,16.4,
727,33,33,1990-01-19,32-156,DAL,,NYK,W (+14),1,43:00,8,13,0.615,0,0,,5,8,0.625,1.0,10.0,11,2,0.0,3.0,1.0,3,21,18.9,
728,34,34,1990-01-20,32-157,DAL,,CLE,W (+9),1,29:00,4,8,0.5,0,0,,2,2,1.0,2.0,11.0,13,0,0.0,0.0,2.0,3,10,7.5,
729,35,35,1990-01-23,32-160,DAL,,WSB,W (+24),1,25:00,5,5,1.0,0,0,,2,3,0.667,1.0,9.0,10,2,1.0,0.0,1.0,0,12,14.9,
730,36,36,1990-01-26,32-163,DAL,,SAC,W (+13),1,33:00,4,8,0.5,0,0,,1,2,0.5,0.0,11.0,11,1,0.0,2.0,1.0,2,9,8.2,
731,37,37,1990-01-27,32-164,DAL,@,HOU,W (+7),1,37:00,5,7,0.714,0,0,,0,0,,2.0,11.0,13,2,0.0,0.0,0.0,2,10,12.4,
732,38,38,1990-01-29,32-166,DAL,,NJN,W (+20),1,32:00,4,7,0.571,0,0,,2,3,0.667,4.0,7.0,11,0,0.0,1.0,3.0,3,10,7.7,
733,39,39,1990-01-31,32-168,DAL,,HOU,W (+7),1,33:00,0,4,0.0,0,0,,4,8,0.5,5.0,4.0,9,1,0.0,0.0,1.0,3,4,2.8,
734,40,40,1990-02-02,32-170,DAL,@,UTA,L (-13),1,22:00,2,3,0.667,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,3.0,1,4,-0.1,
735,41,41,1990-02-03,32-171,DAL,@,POR,L (-31),1,37:00,4,11,0.364,0,0,,1,2,0.5,1.0,4.0,5,1,0.0,1.0,1.0,2,9,4.0,
736,42,42,1990-02-06,32-174,DAL,@,SAC,W (+10),1,39:00,4,11,0.364,0,0,,0,0,,5.0,3.0,8,1,1.0,5.0,1.0,2,8,9.7,
737,43,43,1990-02-08,32-176,DAL,,MIN,W (+13),1,33:00,1,5,0.2,0,0,,9,10,0.9,1.0,6.0,7,0,0.0,2.0,2.0,3,11,8.2,
738,44,44,1990-02-13,32-181,DAL,,SAS,W (+7),1,41:00,3,4,0.75,0,0,,7,10,0.7,3.0,11.0,14,0,0.0,1.0,3.0,4,13,11.7,
739,45,45,1990-02-17,32-185,DAL,,ORL,W (+27),1,26:00,3,5,0.6,0,0,,2,2,1.0,2.0,6.0,8,1,0.0,0.0,2.0,5,8,5.6,
740,46,46,1990-02-19,32-187,DAL,@,CLE,W (+9),1,33:00,2,9,0.222,0,0,,1,2,0.5,1.0,11.0,12,1,0.0,1.0,3.0,1,5,1.1,
741,47,47,1990-02-22,32-190,DAL,@,MIL,L (-12),1,33:00,2,4,0.5,0,0,,3,4,0.75,1.0,8.0,9,0,0.0,1.0,1.0,2,7,6.6,
742,48,48,1990-02-23,32-191,DAL,@,IND,W (+11),1,32:00,5,8,0.625,0,0,,6,7,0.857,1.0,10.0,11,0,0.0,0.0,2.0,3,16,12.5,
743,49,49,1990-02-25,32-193,DAL,@,MIN,W (+5),1,26:00,1,4,0.25,0,0,,1,2,0.5,2.0,3.0,5,1,0.0,0.0,1.0,0,3,2.2,
744,50,50,1990-02-27,32-195,DAL,@,NYK,L (-23),1,19:00,1,7,0.143,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,2,-1.9,
745,51,51,1990-02-28,32-196,DAL,@,BOS,L (-13),1,22:00,1,8,0.125,0,0,,0,0,,5.0,3.0,8,1,0.0,0.0,0.0,1,2,1.5,
746,52,52,1990-03-07,32-203,DAL,,LAL,L (-12),1,32:00,5,7,0.714,0,0,,0,0,,2.0,4.0,6,2,1.0,0.0,2.0,1,10,9.7,
747,53,53,1990-03-10,32-206,DAL,@,HOU,L (-10),1,33:00,1,1,1.0,0,0,,4,4,1.0,3.0,4.0,7,1,0.0,0.0,0.0,1,6,9.3,
748,54,54,1990-03-14,32-210,DAL,,BOS,W (+11),1,30:00,5,7,0.714,0,0,,0,0,,3.0,8.0,11,1,0.0,0.0,2.0,3,10,9.1,
749,55,55,1990-03-16,32-212,DAL,,DEN,W (+7),1,34:00,2,3,0.667,0,0,,2,2,1.0,2.0,7.0,9,1,0.0,0.0,1.0,2,6,7.1,
750,56,56,1990-03-18,32-214,DAL,@,DET,L (-30),1,28:00,0,4,0.0,0,0,,1,2,0.5,1.0,5.0,6,1,0.0,1.0,0.0,1,1,1.0,
751,57,57,1990-03-19,32-215,DAL,@,ATL,W (+7),1,34:00,4,6,0.667,0,0,,2,3,0.667,2.0,3.0,5,1,0.0,0.0,1.0,2,10,8.2,
752,58,58,1990-03-22,32-218,DAL,@,ORL,W (+10),1,18:00,2,2,1.0,0,0,,2,2,1.0,1.0,3.0,4,0,0.0,1.0,0.0,0,6,7.7,
753,59,59,1990-03-23,32-219,DAL,@,MIA,W (+3),1,38:00,2,3,0.667,0,0,,0,0,,2.0,10.0,12,1,0.0,0.0,2.0,2,4,5.0,
754,60,60,1990-03-25,32-221,DAL,,DET,W (+2),1,31:00,2,3,0.667,0,0,,0,0,,2.0,5.0,7,1,0.0,1.0,5.0,3,4,0.8,
755,61,61,1990-03-27,32-223,DAL,,GSW,W (+10),1,21:00,1,2,0.5,0,0,,0,0,,0.0,6.0,6,1,0.0,0.0,0.0,0,2,3.5,
756,62,62,1990-03-29,32-225,DAL,@,SAS,W (+4),1,29:00,6,10,0.6,0,0,,0,0,,4.0,2.0,6,0,1.0,0.0,1.0,3,12,9.6,
757,63,63,1990-03-30,32-226,DAL,,MIN,L (-2),1,27:00,1,4,0.25,0,0,,1,1,1.0,2.0,5.0,7,0,0.0,1.0,3.0,2,3,0.4,
758,64,64,1990-04-01,32-228,DAL,,MIL,W (+14),1,27:00,3,5,0.6,0,0,,1,4,0.25,1.0,5.0,6,2,1.0,0.0,0.0,1,7,7.7,
759,65,65,1990-04-07,32-234,DAL,,CHI,L (-1),1,33:00,4,6,0.667,0,0,,3,6,0.5,1.0,12.0,13,0,1.0,0.0,0.0,1,11,12.1,
760,66,66,1990-04-09,32-236,DAL,@,LAL,L (-7),1,34:00,5,9,0.556,0,0,,1,2,0.5,0.0,3.0,3,0,0.0,1.0,0.0,1,11,7.5,
761,67,67,1990-04-10,32-237,DAL,@,LAC,L (-8),1,24:00,0,0,,0,0,,2,2,1.0,2.0,5.0,7,0,1.0,2.0,3.0,4,2,2.7,
762,68,68,1990-04-12,32-239,DAL,@,GSW,W (+7),1,17:00,3,7,0.429,0,0,,2,2,1.0,1.0,0.0,1,2,0.0,0.0,0.0,1,8,6.0,
763,69,69,1990-04-13,32-240,DAL,@,POR,L (-32),1,26:00,2,6,0.333,0,0,,4,6,0.667,4.0,2.0,6,1,0.0,0.0,1.0,0,8,6.9,
764,70,70,1990-04-17,32-244,DAL,,UTA,W (+1),1,24:00,5,5,1.0,0,0,,0,2,0.0,1.0,6.0,7,0,0.0,0.0,3.0,2,10,6.4,
765,71,71,1990-04-19,32-246,DAL,@,CHH,W (+9),1,30:00,2,4,0.5,0,0,,1,1,1.0,1.0,5.0,6,0,0.0,0.0,2.0,0,5,3.2,
