,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
663,67,61,2016-03-13,31-316,ATL,,IND,W (+29),0,16:19,4,5,0.8,2,2,1.0,2,2,1.0,2,3,5,2,1,1,0,1,12,15.1,25
664,68,62,2016-03-16,31-319,ATL,@,DET,W (+4),0,27:46,2,7,0.286,1,5,0.2,4,5,0.8,1,5,6,0,1,0,1,4,9,5.1,-6
665,69,63,2016-03-17,31-320,ATL,,DEN,W (+18),0,24:53,5,7,0.714,2,3,0.667,2,2,1.0,1,2,3,2,1,0,1,3,14,12.6,-6
666,70,64,2016-03-19,31-322,ATL,,HOU,W (+12),0,22:14,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,5,5,0,0,1,10,15.3,12
667,71,65,2016-03-21,31-324,ATL,,WAS,L (-15),0,29:26,2,3,0.667,1,1,1.0,0,0,,0,8,8,3,0,2,1,1,5,8.2,-4
668,72,66,2016-03-23,31-326,ATL,@,WAS,W (+21),0,25:28,3,3,1.0,1,1,1.0,1,2,0.5,1,4,5,2,1,1,0,2,8,10.9,15
669,73,67,2016-03-25,31-328,ATL,,MIL,W (+11),0,24:26,4,8,0.5,2,5,0.4,0,0,,1,6,7,3,1,0,0,2,10,10.8,11
670,75,68,2016-03-28,31-331,ATL,@,CHI,W (+2),0,23:29,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,2.2,-4
671,76,69,2016-03-30,31-333,ATL,@,TOR,L (-8),0,12:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-11
672,77,70,2016-04-01,31-335,ATL,,CLE,L (-2),0,14:56,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,3,3,4,-0.5,-33
673,78,71,2016-04-05,31-339,ATL,,PHO,W (+13),0,19:42,3,3,1.0,0,0,,1,1,1.0,1,3,4,1,1,0,0,1,7,9.0,2
674,79,72,2016-04-07,31-341,ATL,,TOR,W (+8),1,29:29,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,2,10,7.5,13
675,80,73,2016-04-09,31-343,ATL,,BOS,W (+11),0,30:00,0,2,0.0,0,0,,1,2,0.5,0,4,4,3,1,2,2,1,1,2.5,-5
676,81,74,2016-04-11,31-345,ATL,@,CLE,L (-15),0,15:10,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,0,1.9,-23
677,82,75,2016-04-13,31-347,ATL,@,WAS,L (-11),0,24:11,0,6,0.0,0,2,0.0,0,2,0.0,1,6,7,2,2,0,1,1,0,-0.5,13
678,1,1,2016-10-27,32-178,ATL,,WAS,W (+15),0,21:59,6,8,0.75,1,1,1.0,0,2,0.0,3,4,7,5,5,0,1,2,13,19.0,19
679,2,2,2016-10-29,32-180,ATL,@,PHI,W (+32),0,19:25,4,4,1.0,0,0,,3,4,0.75,0,4,4,1,1,0,0,1,11,11.9,19
680,3,3,2016-10-31,32-182,ATL,,SAC,W (+11),0,23:48,2,5,0.4,0,2,0.0,0,0,,1,6,7,3,4,0,2,1,4,7.5,20
681,4,4,2016-11-02,32-184,ATL,,LAL,L (-7),0,18:56,2,6,0.333,0,2,0.0,0,0,,1,3,4,3,2,0,2,0,4,4.3,4
682,5,5,2016-11-04,32-186,ATL,@,WAS,L (-3),0,26:40,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,2,0,0,3,5,6.5,7
683,6,6,2016-11-05,32-187,ATL,,HOU,W (+15),0,24:00,4,8,0.5,0,1,0.0,0,0,,3,1,4,1,3,1,1,0,8,9.8,7
684,7,7,2016-11-08,32-190,ATL,@,CLE,W (+4),1,35:22,2,6,0.333,1,3,0.333,0,0,,2,3,5,1,1,0,1,3,5,3.4,-6
685,8,8,2016-11-09,32-191,ATL,,CHI,W (+8),0,28:36,8,9,0.889,2,3,0.667,2,2,1.0,1,4,5,1,3,1,4,0,20,19.2,8
686,9,9,2016-11-12,32-194,ATL,,PHI,W (+21),0,17:46,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,2,0,1,1,7,5.2,15
687,10,10,2016-11-15,32-197,ATL,@,MIA,W (+3),0,23:15,0,2,0.0,0,2,0.0,3,4,0.75,0,2,2,0,3,0,0,0,3,4.8,-5
688,14,11,2016-11-22,32-204,ATL,,NOP,L (-18),0,22:41,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,6,3.9,-7
689,15,12,2016-11-23,32-205,ATL,@,IND,W (+11),1,32:45,2,8,0.25,0,2,0.0,0,0,,0,7,7,3,1,0,3,2,4,0.6,-14
690,16,13,2016-11-25,32-207,ATL,@,UTA,L (-27),0,23:12,4,7,0.571,0,1,0.0,3,4,0.75,3,4,7,2,0,0,0,0,11,12.0,-23
691,17,14,2016-11-27,32-209,ATL,@,LAL,L (-15),0,20:18,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,2,2.5,-8
692,18,15,2016-11-28,32-210,ATL,@,GSW,L (-5),0,25:34,3,8,0.375,0,0,,3,4,0.75,0,5,5,2,2,1,1,3,9,7.6,-8
693,19,16,2016-11-30,32-212,ATL,@,PHO,L (-2),0,30:43,3,6,0.5,0,0,,0,0,,1,7,8,1,5,0,1,4,6,8.9,-6
694,20,17,2016-12-02,32-214,ATL,,DET,L (-36),1,16:35,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,3.9,-16
695,21,18,2016-12-03,32-215,ATL,@,TOR,L (-44),0,23:16,3,7,0.429,2,3,0.667,0,0,,1,3,4,1,0,1,2,0,8,5.3,-19
696,22,19,2016-12-05,32-217,ATL,,OKC,L (-3),1,32:59,3,6,0.5,0,1,0.0,0,2,0.0,0,3,3,2,4,2,0,5,6,7.9,1
697,23,20,2016-12-07,32-219,ATL,,MIA,W (+8),1,29:20,5,11,0.455,0,3,0.0,0,0,,3,2,5,5,1,0,0,0,10,11.5,12
698,24,21,2016-12-09,32-221,ATL,@,MIL,W (+4),1,29:14,3,9,0.333,0,4,0.0,2,2,1.0,0,6,6,4,2,2,1,0,8,9.9,-3
699,25,22,2016-12-13,32-225,ATL,,ORL,L (-11),1,29:57,6,11,0.545,1,3,0.333,4,4,1.0,1,4,5,3,2,1,1,1,17,17.0,0
700,26,23,2016-12-16,32-228,ATL,@,TOR,W (+4),1,27:44,2,6,0.333,0,0,,0,0,,2,6,8,1,1,2,3,1,4,3.5,-8
701,27,24,2016-12-17,32-229,ATL,,CHO,L (-8),1,30:01,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,1,0,2,3,6,2.4,1
702,28,25,2016-12-19,32-231,ATL,@,OKC,W (+2),1,33:34,6,10,0.6,1,3,0.333,2,2,1.0,0,6,6,1,1,0,1,2,15,12.1,2
703,29,26,2016-12-21,32-233,ATL,,MIN,L (-8),1,32:44,2,6,0.333,0,2,0.0,0,0,,0,6,6,1,4,0,1,3,4,4.9,-10
704,30,27,2016-12-23,32-235,ATL,@,DEN,W (+1),1,29:15,4,8,0.5,2,3,0.667,2,2,1.0,2,2,4,3,4,1,0,1,12,16.4,9
705,31,28,2016-12-26,32-238,ATL,@,MIN,L (-14),1,21:13,5,10,0.5,3,4,0.75,0,0,,1,4,5,0,0,3,1,0,13,11.0,-2
706,32,29,2016-12-28,32-240,ATL,,NYK,W (+4),1,30:39,3,7,0.429,1,4,0.25,4,4,1.0,1,5,6,0,2,0,4,2,11,6.7,-3
707,33,30,2016-12-30,32-242,ATL,,DET,W (+7),1,22:56,2,6,0.333,0,1,0.0,0,1,0.0,0,5,5,0,0,0,0,3,4,0.5,-3
708,34,31,2017-01-01,32-244,ATL,,SAS,W (+2),1,16:19,0,3,0.0,0,1,0.0,3,4,0.75,1,1,2,1,1,1,0,3,3,2.7,-9
709,35,32,2017-01-04,32-247,ATL,@,ORL,W (+19),1,28:04,4,9,0.444,0,1,0.0,0,0,,0,5,5,1,1,0,0,2,8,5.7,14
710,36,33,2017-01-05,32-248,ATL,@,NOP,W (+5),1,32:23,3,6,0.5,1,2,0.5,0,0,,1,5,6,5,1,3,2,2,7,10.0,14
711,37,34,2017-01-07,32-250,ATL,@,DAL,W (+15),1,18:00,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.2,6
712,38,35,2017-01-10,32-253,ATL,@,BRK,W (+20),1,27:16,5,10,0.5,0,2,0.0,0,0,,0,4,4,2,2,1,1,1,10,8.9,15
713,39,36,2017-01-13,32-256,ATL,,BOS,L (-2),1,23:45,0,3,0.0,0,2,0.0,3,4,0.75,0,3,3,1,0,1,0,1,3,2.4,-20
714,40,37,2017-01-15,32-258,ATL,,MIL,W (+13),1,35:27,4,11,0.364,1,3,0.333,1,1,1.0,1,1,2,3,3,0,2,3,10,6.8,5
715,41,38,2017-01-16,32-259,ATL,@,NYK,W (+1),1,22:03,1,4,0.25,1,2,0.5,0,0,,0,4,4,1,2,0,0,4,3,2.9,-8
716,42,39,2017-01-18,32-261,ATL,@,DET,L (-23),1,12:20,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-13
717,43,40,2017-01-20,32-263,ATL,,CHI,W (+9),1,25:44,4,6,0.667,0,0,,2,2,1.0,2,2,4,1,3,0,0,1,10,12.7,24
718,44,41,2017-01-21,32-264,ATL,,PHI,W (+17),1,32:03,3,6,0.5,0,0,,2,3,0.667,1,3,4,1,1,0,0,2,8,7.1,6
719,45,42,2017-01-23,32-266,ATL,,LAC,L (-10),1,29:45,5,11,0.455,1,1,1.0,0,0,,1,2,3,2,0,0,0,1,11,7.6,3
720,46,43,2017-01-25,32-268,ATL,@,CHI,W (+5),1,33:19,6,8,0.75,3,4,0.75,3,4,0.75,1,2,3,0,1,0,1,0,18,15.7,-9
721,47,44,2017-01-27,32-270,ATL,,WAS,L (-26),1,16:10,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,2,1,2,2,1.5,-24
722,57,45,2017-02-24,32-298,ATL,,MIA,L (-18),0,20:54,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,2,1.1,-17
723,58,46,2017-02-25,32-299,ATL,@,ORL,L (-19),0,19:23,4,9,0.444,1,3,0.333,0,0,,0,0,0,2,1,0,0,2,9,5.9,7
724,59,47,2017-02-27,32-301,ATL,@,BOS,W (+16),1,20:52,5,6,0.833,2,2,1.0,0,0,,0,3,3,2,2,2,1,3,12,13.3,8
725,60,48,2017-03-01,32-303,ATL,,DAL,W (+5),1,31:49,2,4,0.5,1,3,0.333,0,0,,1,4,5,1,3,0,0,1,5,8.2,0
726,61,49,2017-03-03,32-305,ATL,,CLE,L (-5),1,31:24,2,7,0.286,1,2,0.5,0,2,0.0,2,3,5,6,0,0,1,0,5,5.6,-16
727,62,50,2017-03-05,32-307,ATL,,IND,L (-1),1,35:58,4,12,0.333,2,6,0.333,2,2,1.0,1,5,6,4,2,0,0,3,12,11.0,5
728,63,51,2017-03-06,32-308,ATL,,GSW,L (-8),1,29:49,2,5,0.4,1,1,1.0,0,0,,1,3,4,4,0,1,2,2,5,4.6,-12
729,64,52,2017-03-08,32-310,ATL,,BRK,W (+5),1,31:27,4,8,0.5,0,3,0.0,1,2,0.5,1,7,8,3,3,1,1,4,9,10.6,4
730,65,53,2017-03-10,32-312,ATL,,TOR,W (+6),0,25:14,2,5,0.4,0,1,0.0,0,0,,1,5,6,1,1,1,1,2,4,4.1,4
731,66,54,2017-03-11,32-313,ATL,@,MEM,W (+17),1,22:44,3,5,0.6,2,4,0.5,0,0,,0,4,4,2,1,0,3,3,8,5.1,6
732,67,55,2017-03-13,32-315,ATL,@,SAS,L (-8),1,27:18,3,8,0.375,0,1,0.0,3,4,0.75,1,4,5,3,1,0,1,1,9,7.8,-10
733,68,56,2017-03-16,32-318,ATL,,MEM,L (-12),1,13:57,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,2,2.6,-7
734,69,57,2017-03-18,32-320,ATL,,POR,L (-16),1,18:33,0,6,0.0,0,3,0.0,0,0,,2,3,5,1,2,1,1,1,0,0.1,-16
735,70,58,2017-03-20,32-322,ATL,@,CHO,L (-15),1,28:09,4,7,0.571,3,5,0.6,0,2,0.0,2,6,8,4,0,1,0,3,11,12.4,-7
736,71,59,2017-03-22,32-324,ATL,@,WAS,L (-4),1,30:48,4,8,0.5,2,2,1.0,0,0,,2,3,5,2,3,0,1,0,10,11.7,3
737,72,60,2017-03-24,32-326,ATL,@,MIL,L (-3),1,30:49,0,3,0.0,0,1,0.0,3,4,0.75,2,5,7,1,0,1,1,3,3,2.6,10
738,81,61,2017-04-11,32-344,ATL,,CHO,W (+27),0,15:57,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,4,4.0,2
739,82,62,2017-04-12,32-345,ATL,@,IND,L (-18),0,23:22,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,3,0,0,-3.5,-15
740,1,1,2017-10-18,33-169,UTA,,DEN,W (+10),0,20:30,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,2,2,0,0,0,7,7.3,25
741,2,2,2017-10-20,33-171,UTA,@,MIN,L (-3),0,24:39,4,4,1.0,1,1,1.0,0,0,,0,5,5,0,1,0,1,2,9,8.5,-2
742,3,3,2017-10-21,33-172,UTA,,OKC,W (+9),0,27:49,2,7,0.286,0,4,0.0,0,0,,0,4,4,1,3,0,1,1,4,3.4,5
743,4,4,2017-10-24,33-175,UTA,@,LAC,L (-18),0,26:02,4,7,0.571,1,3,0.333,2,2,1.0,2,10,12,1,0,0,1,2,11,11.0,-9
744,5,5,2017-10-25,33-176,UTA,@,PHO,L (-9),0,17:48,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,3,2,4,-0.6,-4
745,6,6,2017-10-28,33-179,UTA,,LAL,W (+15),0,14:04,2,2,1.0,0,0,,0,0,,0,5,5,0,0,1,0,0,4,5.6,-5
746,7,7,2017-10-30,33-181,UTA,,DAL,W (+15),0,19:33,5,9,0.556,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,11,7.5,-6
747,8,8,2017-11-01,33-183,UTA,,POR,W (+9),0,28:13,4,10,0.4,2,3,0.667,5,5,1.0,0,9,9,2,3,1,1,2,15,15.6,24
748,9,9,2017-11-03,33-185,UTA,,TOR,L (-9),0,13:45,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,1.5,-5
749,10,10,2017-11-05,33-187,UTA,@,HOU,L (-27),0,16:39,2,5,0.4,1,2,0.5,1,2,0.5,2,2,4,3,0,0,0,1,6,6.6,-26
750,11,11,2017-11-07,33-189,UTA,,PHI,L (-7),0,23:59,3,5,0.6,0,1,0.0,2,2,1.0,2,6,8,2,2,1,1,3,8,10.8,9
751,12,12,2017-11-10,33-192,UTA,,MIA,L (-10),0,15:40,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,4,3.6,2
752,13,13,2017-11-11,33-193,UTA,,BRK,W (+8),1,32:13,2,7,0.286,1,2,0.5,4,6,0.667,3,6,9,1,5,0,1,3,9,11.5,17
753,14,14,2017-11-13,33-195,UTA,,MIN,L (-11),0,22:15,5,9,0.556,3,4,0.75,0,0,,0,2,2,1,0,0,4,3,13,4.8,-10
754,15,15,2017-11-15,33-197,UTA,@,NYK,L (-5),0,15:47,1,3,0.333,1,2,0.5,2,2,1.0,2,1,3,1,2,0,2,1,5,5.3,0
755,17,16,2017-11-18,33-200,UTA,@,ORL,W (+40),0,17:42,3,5,0.6,1,1,1.0,1,1,1.0,0,4,4,1,2,0,0,0,8,9.6,29
756,18,17,2017-11-20,33-202,UTA,@,PHI,L (-21),0,18:33,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,3,0,0,0,7,10.3,0
757,19,18,2017-11-22,33-204,UTA,,CHI,W (+30),0,22:02,3,7,0.429,1,3,0.333,0,0,,1,2,3,0,2,0,0,1,7,6.2,8
758,20,19,2017-11-25,33-207,UTA,,MIL,W (+13),0,20:22,5,9,0.556,1,3,0.333,0,0,,1,3,4,0,0,0,0,1,11,7.9,6
759,21,20,2017-11-28,33-210,UTA,,DEN,W (+29),0,14:42,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,2,0,0,3,2,1.3,5
760,22,21,2017-11-30,33-212,UTA,@,LAC,W (+19),0,22:58,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,1,2,0,2,1,15,11.3,14
761,23,22,2017-12-01,33-213,UTA,,NOP,W (+6),0,26:19,3,5,0.6,2,3,0.667,0,0,,0,4,4,0,0,0,0,0,8,6.9,-14
762,24,23,2017-12-04,33-216,UTA,,WAS,W (+47),0,12:17,4,6,0.667,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,9,8.0,26
763,25,24,2017-12-05,33-217,UTA,@,OKC,L (-6),0,21:19,5,8,0.625,1,2,0.5,0,0,,2,6,8,0,4,2,0,1,11,15.6,-14
764,26,25,2017-12-07,33-219,UTA,,HOU,L (-11),0,25:56,5,9,0.556,2,4,0.5,2,2,1.0,0,5,5,1,1,1,0,1,14,13.2,12
765,27,26,2017-12-09,33-221,UTA,@,MIL,L (-17),0,24:21,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,2,0,1,3,3,2.7,-12
766,28,27,2017-12-13,33-225,UTA,@,CHI,L (-3),0,16:12,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,3,2.3,2
767,30,28,2017-12-16,33-228,UTA,@,CLE,L (-9),0,18:30,4,6,0.667,2,2,1.0,2,4,0.5,2,3,5,0,1,0,0,2,12,11.1,-8
768,31,29,2017-12-18,33-230,UTA,@,HOU,L (-21),0,23:15,3,8,0.375,1,3,0.333,0,0,,1,2,3,0,0,0,2,3,7,0.7,2
769,32,30,2017-12-20,33-232,UTA,@,OKC,L (-28),0,24:59,6,11,0.545,0,2,0.0,0,0,,0,3,3,1,1,2,1,1,12,9.3,6
770,33,31,2017-12-21,33-233,UTA,,SAS,W (+11),0,21:51,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,1,0,0,2,7,4.5,-2
771,34,32,2017-12-23,33-235,UTA,,OKC,L (-14),0,15:38,4,9,0.444,0,3,0.0,3,4,0.75,0,2,2,0,0,0,2,2,11,3.7,5
772,36,33,2017-12-27,33-239,UTA,@,GSW,L (-25),1,32:49,4,12,0.333,1,2,0.5,2,2,1.0,3,5,8,1,2,1,2,3,11,8.0,-14
773,37,34,2017-12-30,33-242,UTA,,CLE,W (+3),1,31:24,3,11,0.273,0,4,0.0,4,5,0.8,2,10,12,1,3,0,1,3,10,9.0,7
774,39,35,2018-01-05,33-248,UTA,@,DEN,L (-8),1,21:27,4,11,0.364,1,4,0.25,1,2,0.5,1,4,5,1,2,1,1,2,10,7.0,-4
775,40,36,2018-01-07,33-250,UTA,@,MIA,L (-1),1,28:43,4,4,1.0,1,1,1.0,4,4,1.0,2,4,6,2,3,1,2,2,13,16.7,-5
776,41,37,2018-01-10,33-253,UTA,@,WAS,W (+3),0,8:52,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-8
777,42,38,2018-01-12,33-255,UTA,@,CHO,L (-11),1,16:30,3,5,0.6,1,1,1.0,0,0,,2,2,4,2,0,1,1,2,7,7.0,-2
778,9,1,2018-11-03,34-185,UTA,@,DEN,L (-15),0,3:02,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
779,10,2,2018-11-05,34-187,UTA,,TOR,L (-13),0,6:17,0,0,,0,0,,1,2,0.5,1,2,3,2,1,0,0,0,1,4.3,7
780,14,3,2018-11-14,34-196,UTA,@,DAL,L (-50),0,12:00,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,0.2,-25
781,15,4,2018-11-16,34-198,UTA,@,PHI,L (-6),0,10:53,1,1,1.0,0,0,,0,0,,0,6,6,1,0,0,1,0,2,3.2,6
782,17,5,2018-11-19,34-201,UTA,@,IND,L (-27),0,11:35,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,1,1,0,-0.1,-3
783,19,6,2018-11-23,34-205,UTA,@,LAL,L (-7),0,10:51,2,2,1.0,1,1,1.0,2,2,1.0,0,4,4,0,0,0,2,1,7,5.2,-5
784,20,7,2018-11-25,34-207,UTA,@,SAC,W (+21),0,11:53,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,2,0,0,3,2,2.3,10
785,21,8,2018-11-26,34-208,UTA,,IND,L (-33),0,10:20,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-15
786,23,9,2018-11-30,34-212,UTA,@,CHO,W (+8),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
787,24,10,2018-12-02,34-214,UTA,@,MIA,L (-2),0,6:39,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
788,25,11,2018-12-04,34-216,UTA,,SAS,W (+34),0,16:40,3,4,0.75,1,2,0.5,0,0,,0,4,4,1,1,0,0,0,7,8.3,14
789,26,12,2018-12-06,34-218,UTA,,HOU,W (+27),0,14:30,2,4,0.5,1,2,0.5,0,2,0.0,0,1,1,1,1,0,1,0,5,3.2,7
790,27,13,2018-12-09,34-221,UTA,@,SAS,L (-13),0,14:20,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,2,0,0,2,9,10.7,6
791,28,14,2018-12-10,34-222,UTA,@,OKC,L (-9),0,16:15,2,2,1.0,1,1,1.0,1,2,0.5,0,6,6,0,2,0,2,2,6,6.0,17
792,29,15,2018-12-12,34-224,UTA,,MIA,W (+27),0,17:08,0,2,0.0,0,0,,0,0,,1,5,6,0,1,0,2,1,0,-0.6,8
793,30,16,2018-12-15,34-227,UTA,@,ORL,L (-7),0,12:32,0,1,0.0,0,0,,0,0,,0,1,1,0,3,0,1,0,0,1.6,-5
794,31,17,2018-12-17,34-229,UTA,@,HOU,L (-5),0,8:04,0,4,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-1.6,-11
795,32,18,2018-12-19,34-231,UTA,,GSW,W (+5),0,3:35,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6
796,33,19,2018-12-21,34-233,UTA,@,POR,W (+30),0,9:34,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,5,3.5,13
797,34,20,2018-12-22,34-234,UTA,,OKC,L (-1),0,13:49,3,3,1.0,3,3,1.0,0,0,,0,3,3,1,1,0,0,2,9,9.9,4
798,35,21,2018-12-25,34-237,UTA,,POR,W (+21),0,8:13,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,0
799,36,22,2018-12-27,34-239,UTA,,PHI,L (-17),0,17:54,1,2,0.5,0,0,,0,0,,0,2,2,1,2,0,0,0,2,4.3,-9
800,37,23,2018-12-29,34-241,UTA,,NYK,W (+32),0,20:22,4,6,0.667,2,4,0.5,0,2,0.0,0,10,10,0,3,0,2,2,10,9.8,25
801,38,24,2019-01-01,34-244,UTA,@,TOR,L (-6),0,9:30,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,1.6,-2
802,39,25,2019-01-04,34-247,UTA,@,CLE,W (+26),0,11:20,0,2,0.0,0,1,0.0,0,0,,0,6,6,0,1,0,0,1,0,1.0,-1
803,40,26,2019-01-05,34-248,UTA,@,DET,W (+5),0,8:51,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,2,0,0,1,6,6.5,13
804,56,27,2019-02-09,34-283,UTA,,SAS,W (+20),0,2:45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,0
805,58,28,2019-02-22,34-296,UTA,@,OKC,L (-1),0,3:44,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-2
806,59,29,2019-02-23,34-297,UTA,,DAL,W (+16),0,10:34,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,5.7,6
807,60,30,2019-02-27,34-301,UTA,,LAC,W (+6),0,6:13,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,0.5,8
808,61,31,2019-02-28,34-302,UTA,@,DEN,W (+7),0,11:50,3,4,0.75,3,3,1.0,0,0,,0,2,2,0,2,0,1,1,9,8.6,16
809,62,32,2019-03-02,34-304,UTA,,MIL,W (+4),0,11:15,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,2.5,4
810,63,33,2019-03-04,34-306,UTA,,NOP,L (-3),0,5:44,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,2
811,64,34,2019-03-06,34-308,UTA,@,NOP,W (+10),0,8:26,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,3
812,65,35,2019-03-08,34-310,UTA,@,MEM,L (-10),0,13:51,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,1,0,0,3,1.9,-3
813,66,36,2019-03-11,34-313,UTA,,OKC,L (-9),0,5:13,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-2
814,67,37,2019-03-13,34-315,UTA,@,PHO,W (+17),0,11:58,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,1,1,0,0,7,6.3,3
815,70,38,2019-03-18,34-320,UTA,@,WAS,W (+21),0,11:34,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,6,5.9,2
816,71,39,2019-03-20,34-322,UTA,@,NYK,W (+21),0,14:47,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,1,1,0,0,4,5.4,2
817,72,40,2019-03-21,34-323,UTA,@,ATL,L (-3),0,12:10,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.9,2
818,73,41,2019-03-23,34-325,UTA,@,CHI,W (+31),0,15:11,1,3,0.333,0,0,,0,0,,0,1,1,1,3,0,1,0,2,3.3,10
819,74,42,2019-03-25,34-327,UTA,,PHO,W (+33),0,14:05,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,3,2,2.4,8
820,75,43,2019-03-27,34-329,UTA,,LAL,W (+15),0,10:43,3,5,0.6,2,4,0.5,3,4,0.75,0,4,4,0,0,0,0,0,11,9.5,8
821,76,44,2019-03-29,34-331,UTA,,WAS,W (+4),0,14:21,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,1,4,2.5,-5
822,77,45,2019-04-01,34-334,UTA,,CHO,W (+9),0,22:44,5,6,0.833,4,5,0.8,0,0,,0,3,3,0,2,0,3,1,14,11.3,14
823,78,46,2019-04-03,34-336,UTA,@,PHO,W (+21),1,22:32,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,0,0,1,3,2,-1.3,0
824,79,47,2019-04-05,34-338,UTA,,SAC,W (+21),0,25:40,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,6,3.1,3
825,80,48,2019-04-07,34-340,UTA,@,LAL,L (-4),1,25:15,5,9,0.556,3,6,0.5,0,0,,1,3,4,2,5,0,1,0,13,15.7,7
826,81,49,2019-04-09,34-342,UTA,,DEN,W (+10),0,11:30,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,1.2,9
827,82,50,2019-04-10,34-343,UTA,@,LAC,L (-6),0,27:22,3,8,0.375,1,1,1.0,0,0,,1,5,6,3,2,0,1,0,7,7.9,-6
