,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
650,6,6,2022-10-30,30-001,NYK,@,CLE,L (-13),1,28:02,6,9,0.667,3,5,0.6,1,2,0.5,0,3,3,1,1,0,0,2,16,13.5,-3
651,7,7,2022-11-02,30-004,NYK,,ATL,L (-13),1,18:40,1,6,0.167,1,4,0.25,0,0,,0,2,2,1,0,0,2,3,3,-2.7,-20
652,8,8,2022-11-04,30-006,NYK,@,PHI,W (+2),0,14:23,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,1,1,1,2,0.9,-1
653,9,9,2022-11-05,30-007,NYK,,BOS,L (-15),0,10:54,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,2,3,1.9,-19
654,10,10,2022-11-07,30-009,NYK,@,MIN,W (+13),0,12:05,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,2,0,2,1,2,2.3,15
655,11,11,2022-11-09,30-011,NYK,@,BRK,L (-27),0,20:00,2,7,0.286,2,5,0.4,0,0,,0,2,2,2,0,1,1,3,6,2.4,-6
656,12,12,2022-11-11,30-013,NYK,,DET,W (+9),0,11:48,0,5,0.0,0,3,0.0,3,4,0.75,1,1,2,1,0,0,1,0,3,-0.2,-2
657,13,13,2022-11-13,30-015,NYK,,OKC,L (-10),0,19:55,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,0,1,0,-1.5,0
658,36,14,2022-12-29,30-061,NYK,@,SAS,L (-7),0,16:58,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,0,2,0,1,0,11,10.0,-9
659,37,15,2022-12-31,30-063,NYK,@,HOU,W (+20),0,19:42,2,8,0.25,2,6,0.333,2,2,1.0,0,1,1,1,0,0,1,0,8,3.2,12
660,38,16,2023-01-02,30-065,NYK,,PHO,W (+19),0,14:27,2,6,0.333,1,4,0.25,0,0,,0,5,5,1,0,0,1,1,5,2.4,11
661,39,17,2023-01-04,30-067,NYK,,SAS,W (+3),0,11:01,1,5,0.2,1,4,0.25,3,4,0.75,0,0,0,0,0,0,0,1,6,2.1,-5
662,40,18,2023-01-06,30-069,NYK,@,TOR,W (+4),0,12:06,2,4,0.5,0,2,0.0,0,0,,0,3,3,2,1,0,0,3,4,4.1,23
663,41,19,2023-01-09,30-072,NYK,,MIL,L (-4),0,14:37,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,0,2,3,1.5,1
664,48,20,2023-01-22,30-085,NYK,@,TOR,L (-9),0,21:14,3,9,0.333,2,7,0.286,0,0,,2,1,3,2,0,0,2,0,8,4.0,-7
665,53,21,2023-02-02,30-096,NYK,,MIA,W (+2),0,18:11,1,7,0.143,1,6,0.167,2,2,1.0,0,2,2,4,1,0,0,2,5,4.1,-3
666,55,22,2023-02-05,30-099,NYK,,PHI,W (+11),0,23:58,6,11,0.545,5,8,0.625,0,0,,0,1,1,1,1,0,0,6,17,11.3,28
667,59,23,2023-02-13,30-107,NYK,,BRK,W (+18),0,1:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
668,79,24,2023-04-02,30-155,NYK,,WAS,W (+9),0,6:42,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-7
669,80,25,2023-04-05,30-158,NYK,@,IND,W (+9),0,10:58,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-22
670,81,26,2023-04-07,30-160,NYK,@,NOP,L (-8),0,15:27,3,7,0.429,2,5,0.4,0,0,,0,1,1,0,1,0,0,0,8,5.6,-7
671,82,27,2023-04-09,30-162,NYK,,IND,L (-5),0,11:43,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-16
672,12,1,2023-11-17,31-019,NYK,@,WAS,W (+21),0,15:38,1,6,0.167,0,4,0.0,0,0,,0,1,1,1,1,0,0,2,2,-0.6,6
673,32,2,2023-12-30,31-062,NYK,@,IND,L (-14),0,17:24,3,10,0.3,2,8,0.25,2,2,1.0,0,2,2,2,3,0,1,0,10,8.2,-13
674,42,3,2024-01-18,31-081,NYK,,WAS,W (+4),0,5:36,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-4
