,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
811,82,74,2022-04-10,33-215,CLE,,MIL,W (+18),0,14:44,10,16,0.625,8,11,0.727,4,6,0.667,2,8,10,2,1,0,0,1,32,29.8,15
812,1,1,2022-10-19,34-042,CLE,@,TOR,L (-3),0,20:53,3,6,0.5,1,4,0.25,1,1,1.0,0,7,7,2,0,0,1,2,8,6.7,4
813,2,2,2022-10-22,34-045,CLE,@,CHI,W (+32),0,22:50,5,9,0.556,5,6,0.833,0,0,,0,12,12,4,0,1,0,1,15,17.4,27
814,3,3,2022-10-23,34-046,CLE,,WAS,W (+10),0,14:22,2,6,0.333,1,4,0.25,0,0,,0,7,7,0,0,0,1,1,5,2.3,2
815,4,4,2022-10-26,34-049,CLE,,ORL,W (+11),0,18:59,1,7,0.143,0,5,0.0,2,2,1.0,0,7,7,4,0,0,1,1,4,3.0,5
816,5,5,2022-10-28,34-051,CLE,@,BOS,W (+9),0,20:53,3,7,0.429,2,4,0.5,1,2,0.5,0,5,5,0,0,0,1,2,9,4.6,-10
817,6,6,2022-10-30,34-053,CLE,,NYK,W (+13),0,22:29,9,14,0.643,8,13,0.615,3,3,1.0,2,6,8,1,0,0,1,1,29,25.3,16
818,7,7,2022-11-02,34-056,CLE,,BOS,W (+1),0,14:34,2,10,0.2,0,5,0.0,4,5,0.8,1,4,5,0,0,0,1,1,8,1.9,-4
819,8,8,2022-11-04,34-058,CLE,@,DET,W (+24),0,23:26,7,10,0.7,4,7,0.571,3,4,0.75,4,4,8,10,0,1,1,0,21,27.1,30
820,9,9,2022-11-06,34-060,CLE,@,LAL,W (+14),0,20:04,4,10,0.4,2,8,0.25,0,0,,0,10,10,1,0,1,1,1,10,7.6,22
821,10,10,2022-11-07,34-061,CLE,@,LAC,L (-2),0,25:05,4,8,0.5,4,8,0.5,5,6,0.833,1,7,8,4,1,0,3,1,17,15.8,16
822,11,11,2022-11-09,34-063,CLE,@,SAC,L (-7),0,21:09,2,5,0.4,1,3,0.333,4,4,1.0,1,7,8,2,0,0,2,2,9,7.7,2
823,12,12,2022-11-11,34-065,CLE,@,GSW,L (-5),0,22:01,3,10,0.3,2,6,0.333,1,2,0.5,2,5,7,2,1,0,1,1,9,6.7,-11
824,13,13,2022-11-13,34-067,CLE,,MIN,L (-5),1,29:08,3,11,0.273,3,8,0.375,5,5,1.0,2,3,5,4,0,0,1,3,14,10.4,4
825,14,14,2022-11-16,34-070,CLE,@,MIL,L (-15),0,19:43,1,3,0.333,1,3,0.333,2,2,1.0,0,7,7,3,0,0,1,2,5,5.7,-4
826,15,15,2022-11-18,34-072,CLE,,CHO,W (+10),0,24:03,2,4,0.5,2,4,0.5,0,0,,0,7,7,2,0,0,1,2,6,5.7,-1
827,17,16,2022-11-21,34-075,CLE,,ATL,W (+12),0,11:43,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,0,0.1,-1
828,23,17,2022-12-02,34-086,CLE,,ORL,W (+11),0,22:34,4,7,0.571,1,3,0.333,2,2,1.0,0,11,11,3,1,0,2,1,11,11.7,16
829,24,18,2022-12-04,34-088,CLE,@,NYK,L (-11),0,22:25,3,9,0.333,2,7,0.286,0,0,,0,7,7,0,0,0,4,2,8,0.2,-6
830,25,19,2022-12-06,34-090,CLE,,LAL,W (+14),0,8:47,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,4,2,-0.7,-14
831,28,20,2022-12-12,34-096,CLE,@,SAS,L (-1),0,13:41,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,1,0,1,2,7,4.1,-8
832,29,21,2022-12-14,34-098,CLE,@,DAL,W (+15),0,16:02,0,4,0.0,0,2,0.0,0,0,,1,8,9,2,0,0,0,2,0,0.9,-2
833,30,22,2022-12-16,34-100,CLE,,IND,W (+6),0,19:12,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,6,5.0,-5
834,31,23,2022-12-17,34-101,CLE,,DAL,W (+1),0,15:14,3,10,0.3,3,9,0.333,0,0,,1,4,5,2,0,0,2,3,9,3.3,3
835,32,24,2022-12-19,34-103,CLE,,UTA,W (+23),0,24:05,1,3,0.333,1,3,0.333,0,0,,0,10,10,3,0,1,2,2,3,4.3,9
836,33,25,2022-12-21,34-105,CLE,,MIL,W (+8),0,29:09,3,7,0.429,3,6,0.5,0,0,,2,7,9,5,0,0,1,2,9,10.5,17
837,34,26,2022-12-23,34-107,CLE,,TOR,L (-11),0,19:24,3,5,0.6,3,4,0.75,4,5,0.8,0,5,5,1,0,1,2,1,13,10.8,2
838,35,27,2022-12-26,34-110,CLE,,BRK,L (-8),0,13:19,3,4,0.75,1,2,0.5,0,0,,3,5,8,1,0,0,1,0,7,8.7,2
839,36,28,2022-12-29,34-113,CLE,@,IND,L (-9),0,21:05,5,10,0.5,2,5,0.4,0,0,,2,4,6,1,1,0,1,4,12,8.7,0
840,37,29,2022-12-31,34-115,CLE,@,CHI,W (+1),1,33:30,7,15,0.467,5,11,0.455,1,1,1.0,2,7,9,1,1,1,3,2,20,14.4,3
841,38,30,2023-01-02,34-117,CLE,,CHI,W (+11),1,37:47,4,10,0.4,3,9,0.333,1,2,0.5,1,16,17,2,0,0,1,6,12,9.7,6
842,39,31,2023-01-04,34-119,CLE,,PHO,W (+2),0,22:09,1,7,0.143,0,6,0.0,4,4,1.0,2,6,8,1,0,1,2,4,6,2.5,-1
843,40,32,2023-01-06,34-121,CLE,@,DEN,L (-13),0,23:48,3,6,0.5,1,2,0.5,3,3,1.0,3,3,6,4,1,0,1,2,10,12.0,-5
844,41,33,2023-01-08,34-123,CLE,@,PHO,W (+14),0,17:55,2,7,0.286,0,5,0.0,0,0,,0,4,4,0,0,0,0,0,4,1.1,6
845,42,34,2023-01-10,34-125,CLE,@,UTA,L (-2),0,18:21,3,12,0.25,0,4,0.0,0,0,,3,6,9,1,0,0,0,1,6,3.0,4
846,43,35,2023-01-12,34-127,CLE,@,POR,W (+6),0,15:02,0,4,0.0,0,2,0.0,0,0,,1,5,6,0,0,0,0,0,0,-0.6,-4
847,44,36,2023-01-14,34-129,CLE,@,MIN,L (-8),0,20:04,2,7,0.286,2,4,0.5,0,0,,2,6,8,2,0,0,2,2,6,3.7,1
848,45,37,2023-01-16,34-131,CLE,,NOP,W (+10),0,15:34,1,7,0.143,0,4,0.0,2,2,1.0,2,6,8,3,0,0,2,2,4,2.0,-7
849,46,38,2023-01-18,34-133,CLE,@,MEM,L (-1),0,9:09,1,6,0.167,1,5,0.2,3,3,1.0,0,1,1,0,0,0,0,0,6,2.5,-11
850,47,39,2023-01-20,34-135,CLE,,GSW,L (-6),0,20:40,4,6,0.667,3,4,0.75,1,1,1.0,1,3,4,2,0,0,2,1,12,10.0,-2
851,48,40,2023-01-21,34-136,CLE,,MIL,W (+12),0,18:28,2,3,0.667,1,2,0.5,0,0,,1,6,7,0,0,0,0,0,5,6.2,2
852,49,41,2023-01-24,34-139,CLE,@,NYK,L (-2),0,12:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-20
853,62,42,2023-02-24,34-170,MIA,@,MIL,L (-29),1,21:31,0,4,0.0,0,4,0.0,0,0,,1,7,8,4,1,1,0,2,0,3.7,-9
854,63,43,2023-02-25,34-171,MIA,@,CHO,L (-5),1,26:10,4,11,0.364,3,9,0.333,2,2,1.0,0,13,13,2,0,1,0,1,13,12.5,6
855,64,44,2023-02-27,34-173,MIA,@,PHI,W (+2),1,21:03,3,8,0.375,2,6,0.333,0,0,,2,3,5,2,1,0,1,3,8,6.1,1
856,65,45,2023-03-01,34-175,MIA,,PHI,L (-23),1,24:21,3,5,0.6,0,2,0.0,3,4,0.75,0,5,5,1,0,0,1,3,9,6.3,-5
857,66,46,2023-03-03,34-177,MIA,,NYK,L (-2),1,23:23,3,6,0.5,1,3,0.333,2,2,1.0,2,6,8,1,0,0,1,2,9,8.1,13
858,67,47,2023-03-04,34-178,MIA,,ATL,W (+8),1,18:06,2,7,0.286,2,7,0.286,0,0,,0,5,5,1,1,0,1,2,6,3.3,2
859,69,48,2023-03-08,34-182,MIA,,CLE,L (-4),1,20:31,4,7,0.571,0,2,0.0,0,0,,2,6,8,2,1,0,3,1,8,6.9,-2
860,70,49,2023-03-10,34-184,MIA,,CLE,W (+4),1,20:59,2,8,0.25,1,5,0.2,2,2,1.0,4,3,7,1,0,1,2,0,7,5.3,-11
861,71,50,2023-03-11,34-185,MIA,@,ORL,L (-12),1,17:01,0,1,0.0,0,1,0.0,4,4,1.0,0,4,4,2,1,0,1,1,4,5.5,-4
862,72,51,2023-03-13,34-187,MIA,,UTA,W (+4),1,21:27,4,8,0.5,2,5,0.4,1,2,0.5,0,3,3,0,0,0,1,0,11,6.5,10
863,73,52,2023-03-15,34-189,MIA,,MEM,W (+19),1,18:16,3,7,0.429,3,7,0.429,1,2,0.5,0,6,6,3,0,0,2,2,10,7.0,3
864,74,53,2023-03-18,34-192,MIA,@,CHI,L (-14),1,19:51,2,7,0.286,2,7,0.286,0,0,,0,3,3,3,0,0,2,0,6,2.9,2
865,75,54,2023-03-19,34-193,MIA,@,DET,W (+12),1,23:30,4,9,0.444,2,6,0.333,2,2,1.0,2,6,8,2,0,0,2,3,12,8.7,-8
866,76,55,2023-03-22,34-196,MIA,,NYK,W (+7),1,23:15,2,6,0.333,2,6,0.333,0,0,,0,4,4,4,1,0,1,3,6,5.4,9
867,77,56,2023-03-25,34-199,MIA,,BRK,L (-29),1,18:50,2,4,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,0,2,5,4.9,-12
868,78,57,2023-03-28,34-202,MIA,@,TOR,L (-14),1,19:33,1,5,0.2,1,4,0.25,0,0,,0,5,5,1,1,1,0,1,3,3.4,-12
869,79,58,2023-03-29,34-203,MIA,@,NYK,L (-9),1,16:14,2,8,0.25,1,7,0.143,0,0,,0,4,4,2,1,0,0,1,5,3.4,5
870,80,59,2023-04-01,34-206,MIA,,DAL,W (+7),0,19:23,5,9,0.556,2,5,0.4,6,6,1.0,1,4,5,1,1,0,2,2,18,14.5,8
871,81,60,2023-04-04,34-209,MIA,@,DET,W (+13),0,16:58,3,7,0.429,1,4,0.25,0,0,,1,3,4,2,0,1,0,2,7,6.2,7
872,82,61,2023-04-06,34-211,MIA,@,PHI,W (+28),0,19:18,2,7,0.286,2,6,0.333,1,2,0.5,1,5,6,4,0,0,3,1,7,4.1,22
873,84,62,2023-04-09,34-214,MIA,,ORL,W (+13),0,8:57,3,5,0.6,2,4,0.5,0,0,,0,5,5,0,0,0,0,0,8,7.2,1
874,1,1,2023-10-25,35-048,MIA,,DET,W (+1),1,27:44,4,9,0.444,3,6,0.5,2,2,1.0,2,8,10,2,0,0,1,5,13,10.5,5
875,2,2,2023-10-27,35-050,MIA,@,BOS,L (-8),1,20:32,3,7,0.429,2,4,0.5,1,2,0.5,2,7,9,2,1,0,0,1,9,10.4,13
876,4,3,2023-10-30,35-053,MIA,@,MIL,L (-8),1,17:55,1,6,0.167,1,5,0.2,0,0,,0,5,5,3,0,0,2,1,3,0.4,-10
877,9,4,2023-11-11,35-065,MIA,@,ATL,W (+8),0,13:37,2,4,0.5,1,3,0.333,2,2,1.0,0,4,4,2,0,0,1,0,7,6.6,10
878,10,5,2023-11-12,35-066,MIA,@,SAS,W (+5),0,14:10,3,8,0.375,2,7,0.286,4,4,1.0,0,2,2,0,0,0,0,2,12,7.4,-6
879,11,6,2023-11-14,35-068,MIA,@,CHO,W (+6),0,13:54,0,5,0.0,0,5,0.0,3,4,0.75,0,3,3,1,0,0,0,1,3,0.3,2
880,12,7,2023-11-16,35-070,MIA,,BRK,W (+7),0,15:39,2,4,0.5,1,3,0.333,2,2,1.0,1,8,9,4,0,0,0,2,7,10.1,16
881,13,8,2023-11-18,35-072,MIA,@,CHI,L (-5),0,12:05,2,7,0.286,1,6,0.167,0,2,0.0,1,5,6,2,0,0,0,2,5,2.9,-4
882,14,9,2023-11-20,35-074,MIA,@,CHI,W (+18),0,15:04,4,6,0.667,3,5,0.6,0,0,,0,8,8,1,0,0,1,2,11,9.7,17
883,16,10,2023-11-24,35-078,MIA,@,NYK,L (-2),0,18:17,2,7,0.286,1,6,0.167,2,2,1.0,1,5,6,1,0,0,2,1,7,3.4,-1
884,17,11,2023-11-25,35-079,MIA,@,BRK,L (-15),0,16:56,3,4,0.75,0,0,,2,2,1.0,3,7,10,2,0,0,1,2,8,10.2,9
885,18,12,2023-11-28,35-082,MIA,,MIL,L (-7),1,25:56,2,11,0.182,2,5,0.4,0,0,,4,6,10,4,0,0,0,2,6,5.7,-4
886,19,13,2023-11-30,35-084,MIA,,IND,W (+10),0,17:27,1,1,1.0,0,0,,3,4,0.75,1,7,8,6,1,0,0,2,5,11.5,10
887,20,14,2023-12-02,35-086,MIA,,IND,L (-15),0,18:50,4,6,0.667,3,5,0.6,3,3,1.0,0,1,1,5,0,0,0,4,14,13.6,-9
888,21,15,2023-12-06,35-090,MIA,@,TOR,W (+9),0,14:32,2,5,0.4,1,4,0.25,3,3,1.0,1,1,2,4,0,0,0,2,8,8.3,-18
889,22,16,2023-12-08,35-092,MIA,,CLE,L (-12),0,28:03,5,9,0.556,4,8,0.5,0,0,,0,12,12,3,1,1,1,3,14,14.9,6
890,23,17,2023-12-11,35-095,MIA,@,CHO,W (+2),0,21:28,7,11,0.636,4,8,0.5,1,1,1.0,1,5,6,1,1,0,0,1,19,17.6,8
891,24,18,2023-12-13,35-097,MIA,,CHO,W (+11),0,20:00,1,9,0.111,0,6,0.0,1,2,0.5,0,8,8,1,2,1,2,1,3,0.1,10
892,25,19,2023-12-14,35-098,MIA,,CHI,L (-8),0,21:48,5,12,0.417,3,8,0.375,3,4,0.75,1,8,9,4,1,0,2,1,16,13.7,5
893,26,20,2023-12-16,35-100,MIA,,CHI,W (+2),0,26:29,8,12,0.667,6,10,0.6,0,0,,1,6,7,1,1,0,1,2,22,19.2,19
894,27,21,2023-12-18,35-102,MIA,,MIN,L (-4),1,23:37,3,7,0.429,3,7,0.429,0,0,,0,10,10,4,1,0,0,2,9,11.3,1
895,29,22,2023-12-22,35-106,MIA,,ATL,W (+9),0,9:56,1,4,0.25,1,4,0.25,3,4,0.75,0,0,0,1,0,0,0,3,6,2.7,-1
896,30,23,2023-12-25,35-109,MIA,,PHI,W (+6),0,15:59,2,3,0.667,1,2,0.5,3,4,0.75,1,9,10,5,0,0,1,0,8,12.2,8
897,31,24,2023-12-28,35-112,MIA,@,GSW,W (+12),0,12:53,2,5,0.4,1,3,0.333,3,3,1.0,0,7,7,4,0,0,1,1,8,8.8,2
898,32,25,2023-12-30,35-114,MIA,@,UTA,L (-8),0,19:59,4,11,0.364,2,8,0.25,2,4,0.5,2,4,6,2,0,0,1,1,12,7.7,-7
899,33,26,2024-01-01,35-116,MIA,@,LAC,L (-17),0,22:30,7,11,0.636,1,5,0.2,2,2,1.0,2,2,4,3,0,2,1,2,17,15.8,5
900,34,27,2024-01-03,35-118,MIA,@,LAL,W (+14),0,27:53,4,7,0.571,0,1,0.0,2,6,0.333,3,11,14,3,1,1,0,3,10,13.1,11
901,35,28,2024-01-05,35-120,MIA,@,PHO,L (-16),0,20:04,6,9,0.667,3,6,0.5,5,6,0.833,3,4,7,2,0,0,2,4,20,16.8,-3
902,36,29,2024-01-08,35-123,MIA,,HOU,W (+7),0,23:11,4,7,0.571,1,3,0.333,6,7,0.857,3,4,7,4,1,0,1,2,15,16.6,5
903,37,30,2024-01-10,35-125,MIA,,OKC,L (-8),0,19:42,3,6,0.5,0,2,0.0,6,6,1.0,1,4,5,2,0,0,1,0,12,11.3,-14
904,38,31,2024-01-12,35-127,MIA,,ORL,W (+3),0,16:10,2,6,0.333,1,4,0.25,0,1,0.0,1,2,3,1,1,0,1,3,5,2.0,-3
905,42,32,2024-01-19,35-134,MIA,,ATL,L (-1),0,11:52,0,5,0.0,0,3,0.0,0,0,,1,4,5,1,1,0,3,1,0,-3.3,-11
906,43,33,2024-01-21,35-136,MIA,@,ORL,L (-18),0,14:04,3,6,0.5,2,5,0.4,1,2,0.5,3,3,6,0,0,0,1,4,9,6.0,-3
907,44,34,2024-01-24,35-139,MIA,,MEM,L (-9),0,5:06,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-7
908,46,35,2024-01-27,35-142,MIA,@,NYK,L (-16),0,13:50,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,3.0,-3
