,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
583,26,26,1989-12-22,29-291,HOU,,SAC,W (+11),1,30:00,6,10,0.6,2,3.0,0.667,6,6,1.0,0.0,3.0,3,6,2.0,0.0,0.0,0,20,22.5,
584,27,27,1989-12-26,29-295,HOU,@,MIL,L (-7),1,40:00,6,10,0.6,1,4.0,0.25,2,3,0.667,0.0,1.0,1,9,1.0,0.0,3.0,3,15,13.4,
585,28,28,1989-12-27,29-296,HOU,@,MIN,L (-17),1,36:00,1,7,0.143,0,1.0,0.0,1,1,1.0,0.0,1.0,1,9,1.0,0.0,1.0,0,3,5.1,
586,29,29,1989-12-29,29-298,HOU,@,IND,L (-6),1,38:00,4,14,0.286,2,7.0,0.286,1,2,0.5,2.0,2.0,4,4,1.0,0.0,3.0,2,11,4.4,
587,30,30,1989-12-30,29-299,HOU,@,CHH,L (-19),1,25:00,1,3,0.333,0,0.0,,1,1,1.0,0.0,1.0,1,8,1.0,0.0,3.0,1,3,4.8,
588,31,31,1990-01-03,29-303,HOU,,IND,W (+14),1,43:00,9,15,0.6,3,4.0,0.75,2,2,1.0,0.0,4.0,4,12,1.0,0.0,4.0,3,23,21.5,
589,32,32,1990-01-06,29-306,HOU,,PHI,W (+5),1,50:00,6,11,0.545,2,4.0,0.5,5,6,0.833,0.0,1.0,1,19,2.0,0.0,5.0,5,19,21.9,
590,33,33,1990-01-09,29-309,HOU,,SEA,W (+7),1,44:00,3,9,0.333,1,4.0,0.25,5,8,0.625,1.0,3.0,4,14,0.0,0.0,5.0,2,12,11.3,
591,34,34,1990-01-11,29-311,HOU,@,SAC,W (+3),1,24:00,1,7,0.143,0,3.0,0.0,0,0,,0.0,1.0,1,10,1.0,0.0,0.0,1,2,5.4,
592,35,35,1990-01-12,29-312,HOU,@,LAL,L (-9),1,31:00,5,12,0.417,1,4.0,0.25,1,2,0.5,2.0,0.0,2,11,2.0,0.0,3.0,1,12,12.9,
593,36,36,1990-01-15,29-315,HOU,@,SEA,L (-4),1,45:00,4,7,0.571,3,6.0,0.5,3,3,1.0,2.0,3.0,5,4,2.0,0.0,1.0,3,14,15.6,
594,37,37,1990-01-17,29-317,HOU,,CLE,W (+9),1,26:00,3,7,0.429,1,2.0,0.5,0,0,,0.0,0.0,0,9,1.0,0.0,1.0,4,7,8.0,
595,38,38,1990-01-20,29-320,HOU,,WSB,W (+20),1,36:00,6,15,0.4,3,8.0,0.375,5,5,1.0,0.0,0.0,0,9,0.0,0.0,4.0,5,20,12.2,
596,39,39,1990-01-22,29-322,HOU,,DEN,W (+12),1,34:00,6,11,0.545,0,3.0,0.0,2,2,1.0,0.0,2.0,2,16,0.0,1.0,1.0,1,14,19.8,
597,40,40,1990-01-23,29-323,HOU,@,UTA,L (-8),1,27:00,6,12,0.5,2,6.0,0.333,1,1,1.0,1.0,2.0,3,4,1.0,0.0,0.0,2,15,13.3,
598,41,41,1990-01-25,29-325,HOU,,LAC,W (+1),1,30:00,4,10,0.4,2,4.0,0.5,2,7,0.286,1.0,1.0,2,8,2.0,0.0,6.0,3,12,6.0,
599,42,42,1990-01-27,29-327,HOU,,DAL,L (-7),1,38:00,1,9,0.111,0,2.0,0.0,2,2,1.0,2.0,1.0,3,14,1.0,0.0,3.0,3,4,6.4,
600,43,43,1990-01-31,29-331,HOU,@,DAL,L (-7),1,31:00,2,6,0.333,0,3.0,0.0,0,0,,0.0,3.0,3,10,2.0,0.0,3.0,2,4,6.7,
601,44,44,1990-02-01,29-332,HOU,,CHI,W (+27),1,27:00,6,9,0.667,3,3.0,1.0,5,5,1.0,0.0,4.0,4,7,1.0,0.0,4.0,2,20,18.4,
602,45,45,1990-02-03,29-334,HOU,@,PHO,L (-25),1,28:00,3,7,0.429,1,2.0,0.5,1,2,0.5,0.0,1.0,1,8,0.0,0.0,1.0,1,8,8.4,
603,46,46,1990-02-06,29-337,HOU,,MIN,W (+7),1,37:00,4,10,0.4,1,2.0,0.5,2,4,0.5,0.0,2.0,2,9,3.0,0.0,2.0,2,11,11.9,
604,47,47,1990-02-08,29-339,HOU,,ATL,L (-2),1,37:00,2,6,0.333,1,3.0,0.333,1,1,1.0,1.0,1.0,2,14,4.0,1.0,2.0,2,6,15.3,
605,48,48,1990-02-13,29-344,HOU,,BOS,L (-13),1,40:00,3,10,0.3,0,1.0,0.0,3,4,0.75,1.0,1.0,2,12,0.0,1.0,6.0,1,9,6.5,
606,49,49,1990-02-15,29-346,HOU,,NYK,W (+19),1,44:00,11,20,0.55,2,5.0,0.4,3,4,0.75,0.0,1.0,1,10,2.0,0.0,1.0,4,27,23.7,
607,50,50,1990-02-17,29-348,HOU,,SAS,L (-2),1,43:00,6,15,0.4,2,5.0,0.4,4,6,0.667,1.0,3.0,4,13,2.0,0.0,3.0,0,18,18.8,
608,51,51,1990-02-19,29-350,HOU,@,CHI,L (-5),1,41:00,4,6,0.667,1,2.0,0.5,0,0,,1.0,4.0,5,10,1.0,0.0,2.0,2,9,13.5,
609,52,52,1990-02-20,29-351,HOU,@,MIN,L (-5),1,29:00,2,4,0.5,0,1.0,0.0,0,1,0.0,0.0,0.0,0,5,1.0,0.0,6.0,2,4,-0.7,
610,53,53,1990-02-23,29-354,HOU,@,NJN,W (+10),1,33:00,7,12,0.583,3,4.0,0.75,2,4,0.5,0.0,1.0,1,7,2.0,0.0,3.0,3,19,15.6,
611,54,54,1990-02-24,29-355,HOU,@,ATL,L (-8),1,34:00,3,11,0.273,0,1.0,0.0,2,2,1.0,1.0,1.0,2,3,2.0,0.0,0.0,4,8,5.0,
612,55,55,1990-02-27,29-358,HOU,@,DET,L (-4),1,45:00,5,13,0.385,0,1.0,0.0,6,8,0.75,0.0,3.0,3,11,0.0,0.0,4.0,4,16,11.1,
613,56,56,1990-03-01,29-360,HOU,,PHO,W (+8),1,36:00,4,11,0.364,1,2.0,0.5,0,0,,0.0,4.0,4,9,1.0,0.0,1.0,2,9,9.6,
614,57,57,1990-03-03,29-362,HOU,,GSW,W (+20),1,32:00,9,15,0.6,1,3.0,0.333,2,2,1.0,0.0,4.0,4,11,1.0,0.0,2.0,1,21,21.6,
615,58,58,1990-03-05,29-364,HOU,@,SAS,W (+4),1,38:00,5,13,0.385,3,4.0,0.75,2,2,1.0,2.0,3.0,5,10,3.0,0.0,4.0,4,15,14.6,
616,59,59,1990-03-06,30-000,HOU,,LAL,W (+17),1,35:00,7,12,0.583,1,5.0,0.2,2,3,0.667,0.0,3.0,3,12,3.0,0.0,3.0,1,17,19.9,
617,60,60,1990-03-08,30-002,HOU,,SEA,W (+14),1,17:00,2,4,0.5,1,1.0,1.0,0,0,,0.0,0.0,0,7,0.0,0.0,2.0,4,5,4.3,
618,61,61,1990-03-10,30-004,HOU,,DAL,W (+10),1,35:00,5,12,0.417,1,3.0,0.333,6,8,0.75,1.0,1.0,2,7,2.0,0.0,1.0,2,17,15.9,
619,62,62,1990-03-13,30-007,HOU,@,DEN,L (-3),1,11:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,0,3.0,0.0,3.0,3,0,-0.9,
620,63,63,1990-03-15,30-009,HOU,@,SAC,W (+6),1,41:00,5,12,0.417,0,1.0,0.0,4,7,0.571,1.0,1.0,2,9,1.0,0.0,4.0,3,14,9.5,
621,64,64,1990-03-16,30-010,HOU,@,LAC,L (-23),1,25:00,2,9,0.222,0,3.0,0.0,1,2,0.5,0.0,2.0,2,6,0.0,0.0,3.0,1,5,0.5,
622,65,65,1990-03-18,30-012,HOU,@,POR,L (-13),1,32:00,8,15,0.533,0,3.0,0.0,1,1,1.0,0.0,2.0,2,9,3.0,0.0,0.0,5,17,17.6,
623,66,66,1990-03-20,30-014,HOU,,POR,L (-10),1,40:00,8,15,0.533,2,3.0,0.667,2,3,0.667,1.0,3.0,4,9,0.0,0.0,1.0,0,20,19.2,
624,67,67,1990-03-22,30-016,HOU,,DET,W (+5),1,34:00,2,5,0.4,2,2.0,1.0,6,6,1.0,1.0,1.0,2,5,1.0,1.0,1.0,0,12,14.5,
625,68,68,1990-03-24,30-018,HOU,,GSW,L (-5),1,38:00,7,14,0.5,5,7.0,0.714,6,6,1.0,1.0,1.0,2,4,0.0,0.0,4.0,4,25,16.2,
626,69,69,1990-03-26,30-020,HOU,,SAS,W (+18),1,38:00,4,9,0.444,0,2.0,0.0,2,2,1.0,0.0,3.0,3,11,2.0,0.0,7.0,1,10,8.5,
627,70,70,1990-03-29,30-023,HOU,,MIL,W (+26),1,27:00,4,7,0.571,3,5.0,0.6,0,0,,0.0,4.0,4,6,1.0,0.0,2.0,1,11,11.7,
628,71,71,1990-03-31,30-025,HOU,,MIN,W (+8),1,39:00,3,8,0.375,0,2.0,0.0,4,5,0.8,2.0,3.0,5,2,2.0,0.0,5.0,3,10,4.7,
629,72,72,1990-04-03,30-028,HOU,@,PHI,L (-21),1,18:00,1,2,0.5,1,2.0,0.5,2,2,1.0,0.0,1.0,1,4,0.0,0.0,1.0,0,5,6.1,
630,73,73,1990-04-06,30-031,HOU,@,WSB,L (-11),1,33:00,6,12,0.5,1,4.0,0.25,1,2,0.5,1.0,1.0,2,6,0.0,0.0,2.0,5,14,8.8,
631,74,74,1990-04-08,30-033,HOU,@,ORL,W (+23),1,34:00,12,20,0.6,2,3.0,0.667,6,7,0.857,2.0,3.0,5,13,0.0,0.0,0.0,1,32,33.4,
632,75,75,1990-04-10,30-035,HOU,@,CHH,W (+3),1,40:00,8,12,0.667,2,3.0,0.667,5,6,0.833,0.0,4.0,4,10,0.0,0.0,2.0,1,23,23.2,
633,76,76,1990-04-12,30-037,HOU,,CHH,W (+7),1,39:00,5,8,0.625,1,2.0,0.5,2,2,1.0,0.0,0.0,0,8,1.0,0.0,6.0,3,13,8.8,
634,77,77,1990-04-14,30-039,HOU,@,UTA,W (+4),1,38:00,8,15,0.533,3,4.0,0.75,5,6,0.833,0.0,5.0,5,4,1.0,0.0,0.0,2,24,20.8,
635,78,78,1990-04-15,30-040,HOU,@,LAL,L (-11),1,27:00,1,5,0.2,0,1.0,0.0,0,0,,0.0,0.0,0,5,1.0,0.0,3.0,2,2,-0.4,
636,79,79,1990-04-17,30-042,HOU,,SAC,W (+15),1,37:00,9,19,0.474,1,3.0,0.333,3,4,0.75,2.0,1.0,3,7,5.0,1.0,2.0,2,22,21.4,
637,80,80,1990-04-19,30-044,HOU,,DEN,L (-3),1,47:00,10,13,0.769,1,1.0,1.0,7,8,0.875,1.0,0.0,1,9,2.0,2.0,1.0,2,28,31.1,
638,81,81,1990-04-20,30-045,HOU,@,DAL,L (-1),1,43:00,15,25,0.6,3,7.0,0.429,2,3,0.667,0.0,3.0,3,8,1.0,0.0,6.0,2,35,23.8,
639,82,82,1990-04-22,30-047,HOU,,UTA,W (+12),1,43:00,5,15,0.333,1,4.0,0.25,3,4,0.75,2.0,4.0,6,4,0.0,0.0,4.0,1,14,6.1,
640,1,1,1990-11-02,30-241,HOU,@,POR,L (-1),0,17:00,3,7,0.429,0,2.0,0.0,3,5,0.6,2.0,0.0,2,2,0.0,0.0,1.0,2,9,5.5,
641,2,2,1990-11-03,30-242,HOU,@,SEA,L (-12),0,24:00,5,12,0.417,0,1.0,0.0,2,2,1.0,1.0,1.0,2,2,1.0,0.0,2.0,3,12,5.8,
642,3,3,1990-11-06,30-245,HOU,,DEN,W (+10),0,13:00,1,7,0.143,0,0.0,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,0.0,2,4,0.4,
643,4,4,1990-11-08,30-247,HOU,,ORL,W (+4),0,20:00,2,7,0.286,0,0.0,,4,4,1.0,0.0,5.0,5,4,1.0,0.0,0.0,0,8,9.2,
644,5,5,1990-11-10,30-249,HOU,@,SAS,L (-1),0,11:00,3,9,0.333,0,2.0,0.0,5,5,1.0,0.0,0.0,0,1,0.0,0.0,0.0,0,11,6.6,
645,6,6,1990-11-11,30-250,HOU,,UTA,W (+20),0,19:00,3,9,0.333,0,2.0,0.0,2,2,1.0,0.0,0.0,0,5,0.0,0.0,3.0,0,8,3.4,
646,7,7,1990-11-13,30-252,HOU,,MIN,W (+2),0,9:00,0,1,0.0,0,0.0,,3,3,1.0,0.0,1.0,1,2,0.0,0.0,1.0,0,3,3.0,
647,8,8,1990-11-15,30-254,HOU,,LAL,L (-5),0,15:00,2,7,0.286,0,1.0,0.0,1,2,0.5,0.0,0.0,0,3,1.0,0.0,0.0,0,5,3.6,
648,9,9,1990-11-17,30-256,HOU,,MIA,W (+17),0,15:00,3,9,0.333,0,1.0,0.0,1,1,1.0,1.0,0.0,1,0,1.0,0.0,1.0,2,7,1.8,
649,10,10,1990-11-20,30-259,HOU,@,NYK,W (+27),0,21:00,7,16,0.438,0,1.0,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,2,14,6.5,
650,11,11,1990-11-21,30-260,HOU,@,BOS,L (-13),0,21:00,8,15,0.533,0,1.0,0.0,4,4,1.0,2.0,2.0,4,4,5.0,0.0,3.0,1,20,19.1,
651,12,12,1990-11-23,30-262,HOU,@,IND,L (-1),0,23:00,2,9,0.222,1,3.0,0.333,0,0,,0.0,0.0,0,7,2.0,0.0,2.0,2,5,3.6,
652,13,13,1990-11-25,30-264,HOU,@,MIN,W (+16),0,17:00,0,2,0.0,0,1.0,0.0,1,2,0.5,0.0,2.0,2,3,0.0,0.0,2.0,2,1,-0.9,
653,14,14,1990-11-27,30-266,HOU,,LAC,W (+5),0,7:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,2,0,-0.8,
654,15,15,1990-11-28,30-267,HOU,@,UTA,L (-11),0,10:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,0,0,0.0,
655,16,16,1990-12-01,30-270,HOU,,SAC,W (+24),0,25:00,8,13,0.615,2,3.0,0.667,2,2,1.0,0.0,3.0,3,2,1.0,0.0,1.0,0,20,16.4,
656,17,17,1990-12-04,30-273,HOU,,ATL,L (-3),0,26:00,4,6,0.667,2,2.0,1.0,2,4,0.5,0.0,1.0,1,7,0.0,0.0,1.0,0,12,12.8,
657,18,18,1990-12-06,30-275,HOU,,CHH,W (+6),1,41:00,5,13,0.385,1,2.0,0.5,9,9,1.0,2.0,2.0,4,9,1.0,0.0,3.0,2,20,18.4,
658,19,19,1990-12-08,30-277,HOU,@,DAL,W (+6),0,25:00,2,8,0.25,0,2.0,0.0,2,2,1.0,1.0,3.0,4,3,0.0,1.0,2.0,2,6,2.8,
659,20,20,1990-12-10,30-279,HOU,,BOS,L (-12),0,16:00,2,9,0.222,0,1.0,0.0,0,0,,1.0,1.0,2,3,0.0,1.0,2.0,2,4,-0.5,
660,21,21,1990-12-12,30-281,HOU,@,PHI,W (+8),0,14:00,3,5,0.6,0,0.0,,2,2,1.0,0.0,1.0,1,5,1.0,0.0,2.0,0,8,8.5,
661,22,22,1990-12-14,30-283,HOU,@,WSB,L (-13),0,21:00,8,17,0.471,1,3.0,0.333,0,0,,0.0,1.0,1,0,2.0,0.0,0.0,0,17,10.6,
662,23,23,1990-12-15,30-284,HOU,@,CHH,W (+3),0,19:00,3,9,0.333,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,6,1.5,
663,24,24,1990-12-18,30-287,HOU,,SAS,L (-1),0,10:00,2,3,0.667,0,0.0,,0,2,0.0,1.0,0.0,1,3,2.0,0.0,1.0,2,4,4.9,
664,25,25,1990-12-20,30-289,HOU,,ORL,W (+2),0,29:00,11,22,0.5,0,2.0,0.0,4,5,0.8,2.0,0.0,2,5,5.0,2.0,0.0,2,26,25.1,
665,26,26,1990-12-22,30-291,HOU,,PHO,W (+20),0,30:00,10,16,0.625,1,1.0,1.0,3,4,0.75,0.0,4.0,4,9,0.0,0.0,4.0,2,24,19.1,
666,27,27,1990-12-26,30-295,HOU,@,ORL,L (-6),0,21:00,3,8,0.375,1,2.0,0.5,0,0,,0.0,2.0,2,3,1.0,1.0,3.0,4,7,2.4,
667,28,28,1990-12-28,30-297,HOU,@,NJN,W (+2),0,20:00,3,9,0.333,0,1.0,0.0,0,0,,2.0,4.0,6,1,1.0,0.0,2.0,2,6,2.4,
668,29,29,1990-12-29,30-298,HOU,@,DET,L (-15),0,28:00,5,14,0.357,0,2.0,0.0,3,4,0.75,1.0,3.0,4,7,2.0,0.0,2.0,1,13,10.9,
669,30,30,1991-01-03,30-303,HOU,,CHI,W (+22),0,22:00,6,12,0.5,0,3.0,0.0,1,2,0.5,0.0,1.0,1,3,0.0,1.0,1.0,0,13,8.7,
670,31,31,1991-01-05,30-305,HOU,,IND,W (+13),0,19:00,6,13,0.462,0,1.0,0.0,5,7,0.714,1.0,2.0,3,2,2.0,0.0,1.0,3,17,12.0,
671,32,32,1991-01-08,30-308,HOU,,POR,L (-26),0,28:00,6,15,0.4,0,3.0,0.0,3,5,0.6,2.0,2.0,4,7,1.0,0.0,3.0,2,15,10.2,
672,33,33,1991-01-10,30-310,HOU,@,DEN,W (+23),0,23:00,7,12,0.583,0,1.0,0.0,1,1,1.0,0.0,2.0,2,4,2.0,1.0,1.0,1,15,14.1,
673,34,34,1991-01-11,30-311,HOU,@,PHO,L (-4),0,30:00,13,20,0.65,1,2.0,0.5,1,2,0.5,0.0,3.0,3,2,1.0,0.0,2.0,1,28,19.7,
674,35,35,1991-01-13,30-313,HOU,@,LAL,L (-19),0,28:00,4,16,0.25,1,2.0,0.5,0,0,,4.0,1.0,5,10,0.0,0.0,1.0,0,9,8.5,
675,36,36,1991-01-14,30-314,HOU,@,LAC,L (-4),0,26:00,9,18,0.5,2,5.0,0.4,1,3,0.333,1.0,0.0,1,5,1.0,1.0,3.0,3,21,12.9,
676,37,37,1991-01-17,30-317,HOU,,DET,L (-6),0,39:00,11,28,0.393,2,4.0,0.5,1,1,1.0,2.0,1.0,3,2,0.0,0.0,3.0,2,25,9.1,
677,38,38,1991-01-19,30-319,HOU,,LAC,W (+11),0,18:00,1,12,0.083,0,4.0,0.0,0,0,,0.0,2.0,2,4,0.0,0.0,1.0,0,2,-3.6,
678,39,39,1991-01-21,30-321,HOU,@,SAC,L (-3),0,19:00,0,8,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,3,0.0,0.0,2.0,1,2,-3.6,
679,40,40,1991-01-22,30-322,HOU,@,GSW,L (-7),0,28:00,9,17,0.529,0,2.0,0.0,5,6,0.833,2.0,2.0,4,3,2.0,0.0,4.0,1,23,16.0,
680,41,41,1991-01-24,30-324,HOU,,MIN,W (+24),0,18:00,2,7,0.286,0,1.0,0.0,0,0,,0.0,0.0,0,3,0.0,0.0,2.0,0,4,0.0,
681,42,42,1991-01-26,30-326,HOU,,CLE,W (+6),0,21:00,5,10,0.5,0,2.0,0.0,0,1,0.0,1.0,2.0,3,4,4.0,1.0,4.0,3,10,8.2,
682,43,43,1991-01-29,30-329,HOU,,SAS,W (+2),0,26:00,6,12,0.5,0,0.0,,2,3,0.667,0.0,2.0,2,3,3.0,0.0,0.0,1,14,12.9,
683,44,44,1991-01-31,30-331,HOU,,SEA,L (-3),0,18:00,0,8,0.0,0,2.0,0.0,0,0,,1.0,3.0,4,1,0.0,0.0,2.0,0,0,-5.3,
684,45,45,1991-02-02,30-333,HOU,@,SAS,W (+6),0,37:00,1,13,0.077,0,4.0,0.0,4,7,0.571,1.0,3.0,4,10,2.0,2.0,0.0,2,6,7.3,
685,46,46,1991-02-03,30-334,HOU,,GSW,W (+8),0,34:00,4,12,0.333,0,2.0,0.0,22,27,0.815,0.0,1.0,1,10,3.0,1.0,6.0,5,30,24.2,
686,47,47,1991-02-06,30-337,HOU,@,MIL,W (+2),0,8:00,0,6,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,0,0,-3.8,
687,48,48,1991-02-07,30-338,HOU,@,CLE,W (+4),0,25:00,5,10,0.5,2,4.0,0.5,1,2,0.5,0.0,0.0,0,4,2.0,0.0,2.0,0,13,10.4,
688,49,49,1991-02-12,30-343,HOU,@,UTA,L (-21),0,22:00,4,9,0.444,1,2.0,0.5,2,2,1.0,0.0,0.0,0,3,1.0,0.0,3.0,0,11,6.4,
689,50,50,1991-02-14,30-345,HOU,,WSB,W (+12),0,22:00,7,15,0.467,1,4.0,0.25,5,6,0.833,0.0,2.0,2,3,2.0,0.0,3.0,1,20,13.2,
690,51,51,1991-02-16,30-347,HOU,,PHO,W (+9),0,20:00,3,10,0.3,1,3.0,0.333,1,2,0.5,1.0,1.0,2,3,1.0,0.0,0.0,0,8,5.9,
691,52,52,1991-02-19,30-350,HOU,,LAL,L (-9),0,28:00,15,23,0.652,0,3.0,0.0,2,3,0.667,1.0,0.0,1,4,1.0,0.0,1.0,2,32,24.2,
692,53,53,1991-02-21,30-352,HOU,,MIL,W (+2),0,21:00,5,11,0.455,1,2.0,0.5,0,0,,1.0,1.0,2,4,0.0,0.0,1.0,4,11,6.5,
693,54,54,1991-02-24,30-355,HOU,@,MIN,W (+9),0,24:00,6,10,0.6,4,5.0,0.8,5,8,0.625,0.0,1.0,1,4,0.0,1.0,0.0,1,21,18.6,
694,55,55,1991-02-26,30-357,HOU,@,DEN,W (+30),0,24:00,16,25,0.64,1,3.0,0.333,7,7,1.0,1.0,1.0,2,3,2.0,0.0,1.0,2,40,32.2,
695,56,56,1991-02-28,30-359,HOU,@,LAC,L (-3),0,25:00,2,14,0.143,1,5.0,0.2,4,8,0.5,0.0,0.0,0,5,2.0,0.0,1.0,1,9,2.5,
696,57,57,1991-03-03,30-362,HOU,@,LAL,W (+9),0,18:00,4,6,0.667,1,2.0,0.5,3,4,0.75,0.0,0.0,0,3,0.0,0.0,2.0,3,12,7.9,
697,58,58,1991-03-05,30-364,HOU,,NJN,W (+12),0,31:00,12,22,0.545,0,3.0,0.0,3,4,0.75,0.0,1.0,1,5,1.0,0.0,2.0,2,27,18.0,
698,59,59,1991-03-07,31-001,HOU,,DAL,W (+32),0,17:00,6,10,0.6,3,6.0,0.5,0,1,0.0,0.0,4.0,4,3,1.0,0.0,2.0,2,15,11.5,
699,60,60,1991-03-09,31-003,HOU,,PHI,W (+17),0,19:00,3,12,0.25,0,3.0,0.0,0,0,,0.0,2.0,2,4,0.0,0.0,1.0,0,6,1.2,
700,61,61,1991-03-12,31-006,HOU,,SEA,W (+2),0,19:00,0,7,0.0,0,2.0,0.0,0,0,,1.0,1.0,2,3,3.0,0.0,3.0,0,0,-1.8,
701,62,62,1991-03-14,31-008,HOU,,ORL,W (+24),0,19:00,4,12,0.333,3,4.0,0.75,0,0,,0.0,1.0,1,5,0.0,0.0,0.0,2,11,7.2,
702,63,63,1991-03-15,31-009,HOU,@,PHO,W (+7),0,27:00,13,19,0.684,4,7.0,0.571,7,8,0.875,0.0,1.0,1,7,3.0,0.0,1.0,2,37,34.9,
703,64,64,1991-03-17,31-011,HOU,,GSW,W (+4),0,18:00,1,9,0.111,0,3.0,0.0,1,2,0.5,1.0,0.0,1,2,1.0,0.0,1.0,1,3,-1.6,
704,65,65,1991-03-19,31-013,HOU,@,MIN,W (+13),0,16:00,1,4,0.25,0,0.0,,1,2,0.5,1.0,1.0,2,4,0.0,0.0,2.0,3,3,0.8,
705,66,66,1991-03-21,31-015,HOU,,SAC,W (+11),0,26:00,4,14,0.286,1,4.0,0.25,1,2,0.5,1.0,0.0,1,4,0.0,1.0,1.0,2,10,3.8,
706,67,67,1991-03-23,31-017,HOU,,NYK,W (+13),0,23:00,7,12,0.583,2,4.0,0.5,0,1,0.0,0.0,0.0,0,4,2.0,0.0,2.0,3,16,11.6,
707,68,68,1991-03-25,31-019,HOU,@,CHI,W (+10),0,28:00,6,13,0.462,2,5.0,0.4,7,8,0.875,1.0,1.0,2,5,4.0,1.0,3.0,2,21,19.3,
708,69,69,1991-03-28,31-022,HOU,@,ATL,W (+1),0,16:00,2,7,0.286,0,2.0,0.0,0,0,,1.0,2.0,3,3,2.0,0.0,1.0,1,4,3.9,
709,70,70,1991-03-30,31-024,HOU,@,ORL,L (-32),0,27:00,2,10,0.2,0,3.0,0.0,6,7,0.857,1.0,1.0,2,6,1.0,0.0,4.0,2,10,4.8,
710,71,71,1991-03-31,31-025,HOU,@,MIA,W (+20),0,29:00,3,10,0.3,0,1.0,0.0,1,1,1.0,1.0,5.0,6,13,0.0,0.0,1.0,0,7,11.5,
711,72,72,1991-04-03,31-028,HOU,,DAL,W (+16),1,41:00,5,10,0.5,0,1.0,0.0,4,4,1.0,0.0,2.0,2,8,3.0,0.0,8.0,1,14,9.8,
712,73,73,1991-04-05,31-030,HOU,@,DEN,W (+6),0,12:00,0,5,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,2,1.0,0.0,2.0,4,0,-4.7,
713,74,74,1991-04-06,31-031,HOU,,UTA,W (+9),0,29:00,9,18,0.5,1,4.0,0.25,3,4,0.75,0.0,3.0,3,3,1.0,0.0,2.0,1,22,14.2,
714,75,75,1991-04-09,31-034,HOU,,POR,L (-10),0,17:00,1,5,0.2,1,1.0,1.0,1,2,0.5,0.0,1.0,1,1,0.0,0.0,2.0,1,4,-0.9,
715,76,76,1991-04-11,31-036,HOU,@,GSW,L (-12),1,44:00,9,23,0.391,2,2.0,1.0,5,6,0.833,4.0,3.0,7,5,3.0,0.0,2.0,3,25,19.1,
716,77,77,1991-04-13,31-038,HOU,@,SAC,W (+1),0,22:00,3,10,0.3,0,1.0,0.0,0,0,,1.0,1.0,2,2,1.0,0.0,1.0,1,6,2.2,
717,78,78,1991-04-15,31-040,HOU,@,SEA,W (+4),0,21:00,3,8,0.375,1,2.0,0.5,2,3,0.667,2.0,2.0,4,0,2.0,1.0,2.0,4,9,5.3,
718,79,79,1991-04-16,31-041,HOU,@,POR,L (-19),0,30:00,4,14,0.286,0,1.0,0.0,2,3,0.667,0.0,0.0,0,4,2.0,0.0,3.0,2,10,2.4,
719,80,80,1991-04-18,31-043,HOU,,SAS,L (-7),0,24:00,8,18,0.444,0,1.0,0.0,3,4,0.75,0.0,1.0,1,3,2.0,0.0,1.0,1,19,12.2,
720,81,81,1991-04-19,31-044,HOU,@,DAL,L (-6),1,32:00,5,14,0.357,0,2.0,0.0,0,0,,1.0,1.0,2,4,2.0,0.0,3.0,2,10,4.2,
721,82,82,1991-04-21,31-046,HOU,,DEN,W (+6),0,25:00,10,14,0.714,0,2.0,0.0,5,9,0.556,0.0,0.0,0,4,1.0,1.0,1.0,3,25,19.9,
722,1,1,1991-11-01,31-240,HOU,,LAL,W (+5),1,40:00,5,11,0.455,1,4.0,0.25,4,5,0.8,1.0,0.0,1,7,1.0,0.0,5.0,0,15,10.5,
723,2,2,1991-11-02,31-241,HOU,@,DEN,L (-8),0,34:00,4,13,0.308,0,0.0,,7,8,0.875,0.0,1.0,1,0,4.0,1.0,2.0,1,15,9.7,
724,3,3,1991-11-05,31-244,HOU,,POR,W (+7),0,15:00,0,6,0.0,0,1.0,0.0,2,2,1.0,1.0,2.0,3,4,0.0,0.0,1.0,2,2,0.1,
725,4,4,1991-11-07,31-246,HOU,,CLE,W (+19),0,29:00,10,18,0.556,0,2.0,0.0,2,2,1.0,1.0,1.0,2,6,1.0,1.0,1.0,1,22,18.9,
726,5,5,1991-11-09,31-248,HOU,,PHO,W (+1),0,21:00,3,8,0.375,0,2.0,0.0,0,0,,0.0,2.0,2,8,1.0,0.0,0.0,0,6,8.8,
727,6,6,1991-11-12,31-251,HOU,@,DAL,W (+6),0,26:00,7,11,0.636,1,3.0,0.333,0,0,,0.0,2.0,2,7,0.0,2.0,1.0,2,15,15.2,
