Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
63,15,2023-02-24,32-126,CLE,@,ATL,L (-17),0,11:56,1,4,.250,0,1,.000,0,0,,1,0,1,2,2,0,1,1,2,2.3,-10
64,16,2023-02-26,32-128,CLE,,TOR,W (+25),0,19:46,0,5,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,4,0,-5.1,+7
65,17,2023-03-01,32-131,CLE,@,BOS,L (-4),0,7:29,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,0,4,5.3,0
66,18,2023-03-04,32-134,CLE,,DET,W (+24),0,19:50,2,5,.400,1,2,.500,0,0,,2,3,5,3,2,2,0,1,5,9.7,+10
67,19,2023-03-06,32-136,CLE,,BOS,W (+4),0,6:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-1.3,-6
68,20,2023-03-08,32-138,CLE,@,MIA,W (+4),0,22:54,2,7,.286,1,2,.500,0,0,,0,0,0,4,2,0,1,2,5,3.9,0
69,21,2023-03-10,32-140,CLE,@,MIA,L (-4),0,25:10,3,8,.375,2,7,.286,0,0,,0,3,3,8,0,0,3,3,8,5.9,-8
70,22,2023-03-12,32-142,CLE,@,CHO,W (+6),0,19:42,4,7,.571,0,1,.000,3,3,1.000,0,3,3,1,0,0,1,0,11,8.3,+17
71,23,2023-03-14,32-144,CLE,@,CHO,W (+16),0,20:41,5,11,.455,0,2,.000,1,1,1.000,0,5,5,4,0,1,3,3,11,6.1,+8
73,24,2023-03-17,32-147,CLE,,WAS,W (+23),0,21:13,3,4,.750,0,0,,2,3,.667,1,2,3,5,0,0,0,1,8,10.4,+15
74,25,2023-03-21,32-151,CLE,@,BRK,W (+6),0,19:23,3,6,.500,0,2,.000,2,2,1.000,0,0,0,1,1,0,1,1,8,5.3,-4
75,26,2023-03-23,32-153,CLE,@,BRK,W (+2),0,19:39,0,1,.000,0,1,.000,0,0,,0,0,0,7,0,0,0,2,0,3.4,-6
76,27,2023-03-26,32-156,CLE,,HOU,W (+17),0,15:31,0,4,.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,1,2,0.5,-11
77,28,2023-03-28,32-158,CLE,@,ATL,L (-2),0,19:13,4,7,.571,1,2,.500,0,0,,0,2,2,1,0,0,1,4,9,4.4,-5
78,29,2023-03-31,32-161,CLE,,NYK,L (-14),0,9:22,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,2,2,0.9,-8
79,30,2023-04-02,32-163,CLE,,IND,W (+10),0,14:03,0,1,.000,0,0,,0,0,,0,1,1,5,1,0,1,2,0,2.3,+1
80,31,2023-04-04,32-165,CLE,@,ORL,W (+4),0,11:16,1,6,.167,1,3,.333,0,0,,1,0,1,2,0,1,0,1,3,1.6,-9
81,32,2023-04-06,32-167,CLE,@,ORL,W (+24),1,20:28,2,7,.286,1,2,.500,0,0,,0,2,2,5,1,0,0,2,5,5.2,+15
82,33,2023-04-09,32-170,CLE,,CHO,L (-11),1,26:24,2,11,.182,0,4,.000,2,2,1.000,1,4,5,7,0,0,3,1,6,2.5,+1
