,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
660,18,16,2004-12-08,31-004,PHI,,MIN,L (-35),0,6:47,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-4.0
661,21,17,2004-12-14,31-010,PHI,,DEN,W (+8),1,26:20,2,9,0.222,0,1,0.0,1,1,1.0,4,2,6,1,0,0,0,4,5,2.0,14.0
662,22,18,2004-12-17,31-013,PHI,,NYK,L (-6),0,8:33,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,4,4,2.0,-3.0
663,23,19,2004-12-18,31-014,PHI,@,MIL,W (+19),1,31:53,5,10,0.5,0,0,,5,6,0.833,2,2,4,3,3,3,2,3,15,15.6,2.0
664,24,20,2004-12-20,31-016,PHI,,UTA,L (-2),1,13:43,2,4,0.5,0,0,,3,3,1.0,0,2,2,0,1,1,1,3,7,5.1,5.0
665,25,21,2004-12-22,31-018,PHI,@,IND,W (+12),0,28:47,4,13,0.308,0,0,,0,0,,3,5,8,2,2,0,3,4,8,2.9,19.0
666,27,22,2004-12-28,31-024,PHI,@,SEA,W (+7),0,20:13,5,10,0.5,0,0,,3,3,1.0,0,3,3,1,0,1,0,2,13,9.5,9.0
667,28,23,2004-12-31,31-027,PHI,@,DEN,L (-5),0,25:29,6,9,0.667,0,0,,3,4,0.75,2,2,4,2,0,0,4,5,15,8.1,-4.0
668,29,24,2005-01-02,31-029,PHI,@,LAC,L (-6),0,16:30,1,6,0.167,0,0,,2,4,0.5,1,2,3,1,0,0,0,2,4,0.6,-10.0
669,30,25,2005-01-03,31-030,PHI,@,GSW,W (+8),0,21:19,5,10,0.5,0,0,,4,5,0.8,2,2,4,1,1,0,1,3,14,10.1,15.0
670,31,26,2005-01-05,31-032,PHI,@,UTA,W (+7),0,15:53,1,6,0.167,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,-1.0,-9.0
671,32,27,2005-01-07,31-034,PHI,@,MIN,L (-5),0,26:54,7,17,0.412,0,0,,7,9,0.778,3,3,6,1,0,0,1,3,21,12.6,3.0
672,33,28,2005-01-10,31-037,PHI,,POR,L (-9),0,15:43,4,7,0.571,0,0,,3,4,0.75,2,2,4,0,0,0,2,3,11,6.1,-9.0
673,34,29,2005-01-12,31-039,PHI,@,CHI,L (-32),0,28:44,5,9,0.556,0,0,,4,5,0.8,1,1,2,0,1,0,1,4,14,8.7,-27.0
674,35,30,2005-01-14,31-041,PHI,,TOR,W (+10),0,28:56,7,16,0.438,0,0,,0,0,,3,3,6,1,0,1,0,3,14,8.8,10.0
675,36,31,2005-01-15,31-042,PHI,@,DET,L (-4),0,20:36,4,6,0.667,0,0,,2,2,1.0,1,0,1,1,2,0,3,2,10,7.0,-3.0
676,37,32,2005-01-17,31-044,PHI,,NOH,W (+4),0,27:09,6,10,0.6,0,0,,4,4,1.0,2,1,3,0,1,0,2,3,16,10.9,-5.0
677,38,33,2005-01-19,31-046,PHI,@,CHA,W (+2),0,20:41,4,9,0.444,0,0,,6,6,1.0,2,3,5,0,1,0,1,4,14,10.0,-3.0
678,39,34,2005-01-22,31-049,PHI,@,ORL,L (-4),0,23:45,3,10,0.3,0,0,,1,2,0.5,1,3,4,1,0,0,1,5,7,0.1,-10.0
679,40,35,2005-01-24,31-051,PHI,,MIA,W (+8),0,22:10,4,9,0.444,0,0,,4,5,0.8,2,1,3,0,0,0,1,3,12,6.4,-2.0
680,41,36,2005-01-26,31-053,PHI,@,WAS,L (-10),0,26:39,3,7,0.429,0,0,,3,4,0.75,0,2,2,5,1,0,2,3,9,6.8,-10.0
681,42,37,2005-01-28,31-055,PHI,@,NOH,L (-4),0,38:46,7,14,0.5,0,0,,6,6,1.0,4,1,5,2,1,0,1,6,20,15.1,2.0
682,43,38,2005-01-29,31-056,PHI,@,DAL,W (+4),0,26:22,5,12,0.417,0,0,,3,3,1.0,1,2,3,1,0,0,3,4,13,4.0,12.0
683,44,39,2005-01-31,31-058,PHI,,IND,W (+1),0,21:15,4,7,0.571,0,0,,0,0,,1,2,3,0,1,2,1,5,8,5.4,-2.0
684,45,40,2005-02-02,31-060,PHI,,HOU,L (-23),0,20:30,5,6,0.833,0,0,,2,5,0.4,0,0,0,0,0,0,1,3,12,6.4,-14.0
685,46,41,2005-02-04,31-062,PHI,,ATL,W (+18),0,18:43,5,8,0.625,0,0,,2,3,0.667,0,1,1,1,0,1,0,1,12,9.3,6.0
686,47,42,2005-02-06,31-064,PHI,,LAC,W (+2),0,25:10,5,9,0.556,0,0,,4,4,1.0,2,2,4,2,0,1,1,4,14,11.2,3.0
687,48,43,2005-02-07,31-065,PHI,@,NJN,L (-10),0,20:49,5,12,0.417,0,0,,1,2,0.5,1,0,1,0,0,0,2,4,11,1.3,-22.0
688,49,44,2005-02-09,31-067,PHI,,MEM,L (-3),0,20:52,5,9,0.556,0,0,,2,3,0.667,1,0,1,0,0,0,1,2,12,6.2,4.0
689,50,45,2005-02-11,31-069,PHI,@,TOR,W (+15),0,22:17,4,10,0.4,0,0,,2,2,1.0,2,3,5,1,1,0,1,4,10,6.0,12.0
690,51,46,2005-02-12,31-070,PHI,,ORL,W (+13),1,42:21,8,12,0.667,0,0,,2,6,0.333,3,7,10,2,1,0,4,4,18,12.2,9.0
691,52,47,2005-02-14,31-072,PHI,,NYK,W (+1),1,28:01,6,10,0.6,0,0,,7,8,0.875,1,1,2,0,0,0,2,1,19,12.6,-13.0
692,53,48,2005-02-16,31-074,PHI,,DET,L (-18),0,21:22,7,12,0.583,0,0,,0,0,,1,3,4,2,0,0,1,4,14,8.8,-5.0
693,55,49,2005-02-26,31-084,SAC,@,PHI,W (+2),1,29:44,7,11,0.636,0,0,,3,3,1.0,3,3,6,3,2,0,1,6,17,15.8,-7.0
694,56,50,2005-02-27,31-085,SAC,@,WAS,W (+2),1,24:41,3,6,0.5,0,0,,3,4,0.75,1,1,2,3,0,0,0,5,9,6.7,-1.0
695,57,51,2005-03-01,31-087,SAC,@,CHA,L (-7),1,38:35,6,12,0.5,0,0,,6,7,0.857,0,3,3,3,1,0,5,2,18,9.8,0.0
696,58,52,2005-03-02,31-088,SAC,@,ORL,L (-3),0,18:08,4,6,0.667,0,0,,0,1,0.0,2,2,4,1,0,0,1,4,8,5.1,4.0
697,59,53,2005-03-04,31-090,SAC,@,MIA,L (-21),0,18:12,0,6,0.0,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-4.8,-15.0
698,60,54,2005-03-06,31-092,SAC,,DET,W (+15),0,11:00,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,5,4.0,3.0
699,61,55,2005-03-08,31-094,SAC,,MEM,W (+3),0,14:43,2,7,0.286,0,0,,4,4,1.0,1,2,3,1,0,0,1,3,8,3.7,-5.0
700,62,56,2005-03-11,31-097,SAC,,LAC,W (+1),0,21:54,8,15,0.533,0,0,,6,6,1.0,2,2,4,1,0,0,2,2,22,14.6,10.0
701,63,57,2005-03-13,31-099,SAC,,HOU,L (-15),0,9:32,0,2,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,1,1,2,2.3,-2.0
702,64,58,2005-03-15,31-101,SAC,,ORL,W (+11),0,11:26,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-1.0
703,65,59,2005-03-17,31-103,SAC,@,GSW,L (-3),0,9:57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0.0
704,66,60,2005-03-19,31-105,SAC,@,LAC,W (+4),0,18:57,4,6,0.667,0,0,,3,3,1.0,3,3,6,0,0,1,1,4,11,9.5,3.0
705,68,61,2005-03-22,31-108,SAC,,POR,W (+19),0,21:54,4,13,0.308,0,0,,5,6,0.833,1,6,7,2,1,0,0,3,13,8.8,4.0
706,69,62,2005-03-24,31-110,SAC,,DAL,W (+8),0,6:32,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,0.9,-12.0
707,70,63,2005-03-26,31-112,SAC,@,DEN,L (-14),0,13:29,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,2,3,2,-1.2,3.0
708,72,64,2005-03-30,31-116,SAC,@,DET,L (-17),0,26:11,4,7,0.571,0,0,,5,6,0.833,1,2,3,1,1,0,1,4,13,9.7,-14.0
709,73,65,2005-04-01,31-118,SAC,@,CLE,W (+19),0,18:38,6,8,0.75,0,0,,5,6,0.833,0,1,1,1,0,0,0,4,17,12.8,15.0
710,74,66,2005-04-03,31-120,SAC,,MIN,L (-12),0,11:03,0,4,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,1,1,1,-1.5,2.0
711,75,67,2005-04-05,31-122,SAC,,SEA,W (+21),0,7:05,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,5,2.5,10.0
712,76,68,2005-04-08,31-125,SAC,@,POR,W (+4),0,33:06,5,14,0.357,0,0,,6,9,0.667,6,5,11,2,0,0,1,5,16,11.1,13.0
713,78,69,2005-04-15,31-132,SAC,@,LAL,W (+9),0,26:38,4,9,0.444,0,0,,3,5,0.6,1,4,5,2,4,0,1,6,11,9.4,-2.0
714,79,70,2005-04-16,31-133,SAC,@,PHO,L (-18),0,25:17,3,10,0.3,0,0,,3,4,0.75,2,4,6,2,0,0,1,2,9,5.0,12.0
715,80,71,2005-04-18,31-135,SAC,@,UTA,L (-10),1,31:08,6,8,0.75,0,0,,1,2,0.5,3,2,5,2,2,2,4,5,13,10.9,-16.0
716,81,72,2005-04-20,31-137,SAC,,PHO,W (+25),0,23:42,7,9,0.778,0,0,,5,5,1.0,2,4,6,2,0,0,0,5,19,17.5,17.0
717,1,1,2005-11-01,31-332,SAC,@,NOK,L (-26),0,5:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-2.0
718,4,2,2005-11-08,31-339,SAC,,DET,L (-14),0,12:57,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,1,2,5,2.5,12.0
719,5,3,2005-11-09,31-340,SAC,@,DEN,L (-16),0,7:11,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-4.0
720,8,4,2005-11-15,31-346,SAC,,UTA,W (+36),0,14:01,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,2,3,2,0.1,14.0
721,9,5,2005-11-18,31-349,SAC,,MIL,W (+21),0,2:19,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-0.6,0.0
722,11,6,2005-11-21,31-352,SAC,,SAS,L (-3),0,8:14,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,-3.0
723,14,7,2005-11-29,31-360,SAC,,CHA,W (+18),0,7:17,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,1,0,1,1,6,5.3,-7.0
724,17,8,2005-12-04,32-000,SAC,,MIN,L (-8),0,17:18,4,7,0.571,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,10,6.2,8.0
725,19,9,2005-12-08,32-004,SAC,,HOU,L (-11),0,3:44,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,3,0,-1.9,1.0
726,20,10,2005-12-10,32-006,SAC,@,SEA,W (+19),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
727,23,11,2005-12-14,32-010,SAC,@,DET,L (-11),0,19:24,4,8,0.5,0,0,,3,5,0.6,2,4,6,0,0,0,2,2,11,6.0,15.0
728,25,12,2005-12-19,32-015,SAC,@,CHA,L (-3),0,5:53,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,4.0
729,26,13,2005-12-22,32-018,SAC,,DAL,L (-10),0,22:11,5,10,0.5,0,0,,2,2,1.0,4,2,6,1,2,0,1,1,12,11.7,-7.0
730,27,14,2005-12-26,32-022,SAC,,POR,L (-13),0,5:55,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-7.0
731,28,15,2005-12-27,32-023,SAC,@,LAC,W (+17),0,8:18,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9,2.0
732,29,16,2005-12-30,32-026,SAC,,BOS,W (+4),0,17:56,2,6,0.333,0,0,,2,2,1.0,0,5,5,1,0,0,2,1,6,2.4,13.0
733,30,17,2006-01-03,32-030,SAC,,PHI,L (-13),0,11:42,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.2,0.0
734,31,18,2006-01-06,32-033,SAC,,LAC,W (+4),0,9:36,2,4,0.5,0,0,,1,2,0.5,2,1,3,2,0,0,0,3,5,4.5,2.0
735,33,19,2006-01-10,32-037,SAC,@,MEM,L (-14),0,13:44,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,6,5.3,-1.0
736,34,20,2006-01-11,32-038,SAC,@,HOU,W (+8),0,26:31,7,14,0.5,0,0,,5,6,0.833,1,2,3,0,0,2,2,2,19,11.5,0.0
737,35,21,2006-01-13,32-040,SAC,@,NOK,L (-14),0,15:53,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,3,4,5,-1.0,-8.0
738,36,22,2006-01-15,32-042,SAC,,ORL,W (+4),0,10:18,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-1.0,9.0
739,37,23,2006-01-17,32-044,SAC,,PHO,W (+29),0,12:35,1,4,0.25,0,0,,2,2,1.0,3,3,6,0,0,0,3,2,4,0.8,7.0
740,42,24,2006-01-25,32-052,SAC,@,NYK,W (+4),0,6:55,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1.0
741,45,25,2006-01-31,32-058,SAC,,DEN,W (+7),0,8:41,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1.3,7.0
742,46,26,2006-02-03,32-061,SAC,@,UTA,L (-10),0,7:31,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,4.3,-3.0
743,47,27,2006-02-05,32-063,SAC,,UTA,W (+18),0,11:33,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,3,0,0,1,2,5,5.9,-5.0
744,49,28,2006-02-09,32-067,SAC,,CHI,W (+18),0,6:27,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,2,-0.9,-11.0
745,54,29,2006-02-21,32-079,SAC,,GSW,W (+25),0,9:04,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-10.0
746,55,30,2006-02-23,32-081,SAC,@,LAL,L (-21),0,3:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0.0
747,56,31,2006-02-27,32-085,SAC,,POR,W (+24),0,12:00,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,0,0,1,1,5,3.9,1.0
748,59,32,2006-03-05,32-091,SAC,@,WAS,L (-10),0,5:29,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,2.2,-4.0
749,66,33,2006-03-19,32-105,SAC,@,MIN,L (-6),0,9:07,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,1,-0.6,4.0
750,69,34,2006-03-25,32-111,SAC,@,UTA,W (+2),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1.0
751,75,35,2006-04-04,32-121,SAC,@,DAL,L (-26),0,9:15,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,2.0
752,80,36,2006-04-15,32-132,SAC,@,DEN,W (+18),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5.0
753,81,37,2006-04-16,32-133,SAC,,NOK,W (+17),0,8:29,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,2,1.1,-2.0
754,2,1,2006-11-03,32-334,SAC,@,CHI,W (+1),0,4:14,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,3.0
755,3,2,2006-11-04,32-335,SAC,@,MIL,L (-13),0,7:52,2,5,0.4,0,0,,0,0,,2,1,3,0,1,0,0,0,4,4.0,8.0
756,4,3,2006-11-06,32-337,SAC,,MIN,W (+12),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
757,5,4,2006-11-08,32-339,SAC,,DET,W (+13),0,21:26,6,10,0.6,0,0,,3,4,0.75,2,2,4,1,0,1,3,5,15,8.4,3.0
758,6,5,2006-11-12,32-343,SAC,,TOR,W (+15),0,10:28,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-0.9,6.0
759,7,6,2006-11-15,32-346,SAC,,MEM,W (+4),0,18:00,4,7,0.571,0,1,0.0,1,3,0.333,1,0,1,1,0,1,2,1,9,4.6,-10.0
760,8,7,2006-11-16,32-347,SAC,@,GSW,L (-12),0,23:53,4,5,0.8,0,0,,3,4,0.75,1,5,6,1,0,0,3,4,11,7.0,-3.0
761,9,8,2006-11-19,32-350,SAC,,SAS,L (-9),0,31:43,5,9,0.556,0,0,,2,4,0.5,1,4,5,1,0,0,2,5,12,5.5,-2.0
762,10,9,2006-11-22,32-353,SAC,,UTA,L (-9),0,16:11,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,2,0,-0.8,-3.0
763,11,10,2006-11-24,32-355,SAC,@,SEA,W (+9),0,25:49,6,11,0.545,0,0,,1,2,0.5,0,5,5,4,2,0,1,3,13,11.4,3.0
764,12,11,2006-11-25,32-356,SAC,,POR,W (+20),0,26:17,3,7,0.429,0,0,,4,4,1.0,0,1,1,1,0,0,0,3,10,6.1,17.0
765,13,12,2006-11-28,32-359,SAC,,LAC,W (+13),0,18:12,3,7,0.429,0,0,,0,0,,2,2,4,0,0,1,0,2,6,4.2,9.0
766,14,13,2006-12-01,32-362,SAC,@,DAL,L (-19),0,25:21,4,7,0.571,0,0,,2,2,1.0,0,2,2,0,0,0,4,2,10,2.5,1.0
767,15,14,2006-12-02,32-363,SAC,@,SAS,L (-2),0,20:59,3,5,0.6,0,0,,3,4,0.75,0,8,8,0,2,0,4,4,9,5.1,11.0
768,16,15,2006-12-04,33-000,SAC,,ORL,L (-3),0,12:08,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,2,0,6,3.3,-9.0
769,17,16,2006-12-05,33-001,SAC,@,PHO,L (-25),0,19:44,3,7,0.429,0,0,,5,6,0.833,1,4,5,0,0,1,1,4,11,6.9,-9.0
770,18,17,2006-12-07,33-003,SAC,,MIA,L (-2),0,4:41,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,2.0
771,19,18,2006-12-10,33-006,SAC,,ATL,W (+25),0,16:38,9,12,0.75,0,0,,0,0,,1,4,5,0,0,0,1,4,18,12.5,0.0
772,21,19,2006-12-15,33-011,SAC,@,UTA,W (+1),0,20:23,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,6,2.4,14.0
773,23,20,2006-12-18,33-014,SAC,,DAL,L (-18),0,6:07,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-1.0
774,24,21,2006-12-21,33-017,SAC,,WAS,L (-7),0,19:15,7,11,0.636,0,0,,3,4,0.75,1,4,5,0,1,0,0,4,17,13.0,0.0
775,25,22,2006-12-22,33-018,SAC,@,DEN,W (+5),0,13:15,2,7,0.286,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-1.7,-9.0
776,26,23,2006-12-27,33-023,SAC,,PHI,W (+25),0,20:07,2,3,0.667,0,0,,6,8,0.75,0,3,3,0,0,1,0,1,10,9.1,17.0
777,27,24,2006-12-29,33-025,SAC,@,LAC,L (-9),0,21:43,3,6,0.5,0,0,,2,2,1.0,2,1,3,1,0,1,0,3,8,6.9,4.0
778,28,25,2006-12-30,33-026,SAC,,GSW,W (+23),0,23:07,2,7,0.286,0,0,,9,12,0.75,3,4,7,3,4,0,2,3,13,13.9,17.0
779,29,26,2007-01-02,33-029,SAC,,NYK,W (+12),0,11:02,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,1,0,0,3,7,4.8,0.0
780,30,27,2007-01-04,33-031,SAC,,LAL,L (-4),0,33:03,6,12,0.5,0,0,,6,7,0.857,2,2,4,1,2,0,1,5,18,13.3,15.0
781,31,28,2007-01-06,33-033,SAC,,POR,L (-5),0,21:53,5,8,0.625,0,0,,2,2,1.0,2,3,5,2,0,0,2,6,12,7.7,-1.0
782,33,29,2007-01-12,33-039,SAC,@,POR,L (-8),0,21:40,6,12,0.5,0,0,,2,3,0.667,0,3,3,0,0,0,2,5,14,4.5,-7.0
783,34,30,2007-01-13,33-040,SAC,,HOU,L (-4),0,43:18,11,19,0.579,0,0,,8,9,0.889,5,7,12,2,1,2,1,5,30,27.1,2.0
784,35,31,2007-01-15,33-042,SAC,@,NYK,L (-5),0,14:29,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,5,0.2,-14.0
785,36,32,2007-01-17,33-044,SAC,@,TOR,L (-16),0,15:38,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-3.0,-6.0
786,37,33,2007-01-19,33-046,SAC,@,BOS,W (+5),0,13:35,2,6,0.333,0,0,,0,0,,1,1,2,0,0,1,2,3,4,-0.9,3.0
787,38,34,2007-01-20,33-047,SAC,@,DET,L (-17),0,28:47,5,10,0.5,0,0,,7,11,0.636,0,3,3,1,0,0,1,5,17,9.0,-5.0
788,39,35,2007-01-22,33-049,SAC,,NJN,W (+1),0,18:55,2,6,0.333,0,0,,1,4,0.25,1,2,3,0,0,0,2,1,5,-0.7,7.0
789,40,36,2007-01-24,33-051,SAC,,MIL,W (+8),0,6:10,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-6.0
790,41,37,2007-01-26,33-053,SAC,@,NOK,L (-4),0,9:06,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,6,5.8,4.0
791,42,38,2007-01-27,33-054,SAC,@,DAL,L (-2),0,25:06,7,12,0.583,0,0,,6,7,0.857,1,1,2,1,1,0,1,4,20,14.1,-2.0
792,43,39,2007-01-29,33-056,SAC,@,MEM,L (-7),0,22:21,6,9,0.667,0,0,,7,7,1.0,1,1,2,1,0,0,1,5,19,13.8,-4.0
793,44,40,2007-01-31,33-058,SAC,@,MIN,W (+2),0,26:34,2,6,0.333,0,0,,4,6,0.667,2,2,4,0,0,0,1,1,8,4.4,6.0
794,45,41,2007-02-03,33-061,SAC,,DEN,W (+7),0,26:45,5,12,0.417,0,0,,0,1,0.0,1,4,5,0,1,0,4,5,10,0.1,-5.0
795,46,42,2007-02-05,33-063,SAC,,NOK,W (+6),0,25:58,1,8,0.125,0,1,0.0,1,1,1.0,1,7,8,2,0,0,1,3,3,-0.2,10.0
796,47,43,2007-02-08,33-066,SAC,,CHI,W (+9),0,24:59,2,4,0.5,0,0,,1,4,0.25,1,4,5,2,1,0,4,4,5,0.5,4.0
797,48,44,2007-02-10,33-068,SAC,@,SEA,W (+21),0,18:37,5,8,0.625,0,0,,0,0,,1,2,3,1,0,0,4,1,10,4.0,12.0
798,49,45,2007-02-11,33-069,SAC,,SEA,L (-11),0,38:07,8,14,0.571,0,0,,4,5,0.8,4,7,11,3,0,0,2,3,20,16.8,1.0
799,50,46,2007-02-13,33-071,SAC,@,HOU,L (-5),0,21:22,3,7,0.429,0,0,,3,3,1.0,1,4,5,0,1,0,3,1,9,4.8,-1.0
800,51,47,2007-02-14,33-072,SAC,@,NOK,L (-17),0,31:40,6,12,0.5,0,0,,4,6,0.667,2,0,2,1,2,0,1,3,16,11.1,-2.0
801,52,48,2007-02-20,33-078,SAC,,BOS,W (+3),0,14:44,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,0,3,1,7,0.9,0.0
802,53,49,2007-02-22,33-080,SAC,@,WAS,L (-3),0,13:38,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,0,1,3,3,3,-3.7,-10.0
803,54,50,2007-02-23,33-081,SAC,@,NJN,L (-13),0,16:04,1,2,0.5,0,0,,0,0,,1,1,2,2,2,0,3,3,2,1.2,-1.0
804,55,51,2007-02-25,33-083,SAC,@,IND,W (+17),0,13:05,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,2,2,0,-1.9,11.0
805,56,52,2007-02-26,33-084,SAC,@,PHI,L (-7),0,6:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
806,57,53,2007-02-28,33-086,SAC,,CHA,W (+15),0,16:42,3,4,0.75,0,0,,5,9,0.556,0,2,2,1,0,0,0,4,11,7.5,-5.0
807,58,54,2007-03-02,33-088,SAC,@,LAL,W (+8),0,21:03,4,8,0.5,0,0,,4,7,0.571,0,2,2,2,1,0,1,5,12,6.8,4.0
808,59,55,2007-03-03,33-089,SAC,@,POR,W (+8),0,15:42,2,7,0.286,0,0,,0,0,,2,0,2,1,0,0,1,1,4,0.6,2.0
809,60,56,2007-03-06,33-092,SAC,,IND,W (+4),0,21:28,6,7,0.857,0,0,,1,1,1.0,0,2,2,0,1,0,1,2,13,10.3,-1.0
810,61,57,2007-03-08,33-094,SAC,,SAS,L (-7),0,27:02,9,13,0.692,0,0,,3,5,0.6,1,2,3,0,1,1,2,4,21,14.1,-2.0
811,62,58,2007-03-11,33-097,SAC,,DEN,L (-12),0,13:06,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,1,3,8,3.8,-22.0
812,63,59,2007-03-13,33-099,SAC,@,CLE,L (-24),0,17:50,2,10,0.2,0,0,,4,6,0.667,4,2,6,0,0,0,0,2,8,3.6,-5.0
813,64,60,2007-03-14,33-100,SAC,@,CHA,L (-3),0,12:08,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,2,2,6,2.5,3.0
814,65,61,2007-03-16,33-102,SAC,@,MIA,L (-6),0,18:13,2,8,0.25,0,0,,3,4,0.75,1,0,1,1,0,0,3,2,7,-0.6,-13.0
815,66,62,2007-03-17,33-103,SAC,@,ORL,W (+12),0,22:03,2,4,0.5,0,0,,5,5,1.0,0,3,3,0,0,0,0,2,9,7.1,20.0
816,67,63,2007-03-19,33-105,SAC,@,ATL,L (-23),0,28:17,6,9,0.667,0,0,,2,5,0.4,1,0,1,0,0,0,3,2,14,5.8,-19.0
817,68,64,2007-03-21,33-107,SAC,,MIN,L (-6),1,37:07,7,13,0.538,0,0,,3,4,0.75,5,5,10,0,0,0,2,3,17,12.1,0.0
818,69,65,2007-03-22,33-108,SAC,@,PHO,L (-18),0,22:41,5,9,0.556,0,0,,2,3,0.667,0,2,2,0,0,0,2,4,12,4.3,-2.0
819,70,66,2007-03-25,33-111,SAC,,PHO,W (+7),0,26:17,2,4,0.5,0,0,,4,6,0.667,0,8,8,1,1,1,1,3,8,7.8,13.0
820,71,67,2007-03-30,33-116,SAC,,LAC,L (-4),0,26:50,5,8,0.625,0,0,,3,3,1.0,2,4,6,0,1,0,1,1,13,11.6,-4.0
821,75,68,2007-04-06,33-123,SAC,,UTA,W (+4),0,20:24,2,6,0.333,0,0,,5,6,0.833,1,2,3,0,0,0,0,3,9,5.3,14.0
