,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
676,24,24,1993-12-25,30-082,PHO,,HOU,W (+20),1,39:00,6,12,0.5,0,0,,5,8,0.625,7,7,14,1,0,1,0,0,17,18.2,
677,25,25,1993-12-27,30-084,PHO,,BOS,W (+16),1,30:00,11,13,0.846,0,0,,3,3,1.0,2,6,8,0,0,0,2,2,25,20.7,
678,26,26,1993-12-30,30-087,PHO,,PHI,W (+12),1,27:00,7,14,0.5,0,0,,1,1,1.0,1,4,5,1,0,0,1,1,15,9.2,
679,27,27,1994-01-04,30-092,PHO,,SEA,L (-6),1,36:00,6,12,0.5,0,0,,0,2,0.0,4,8,12,4,1,0,1,1,12,12.8,
680,28,28,1994-01-05,30-093,PHO,@,UTA,W (+16),1,39:00,7,14,0.5,0,1,0.0,5,6,0.833,5,7,12,2,1,0,2,1,19,17.2,
681,29,29,1994-01-07,30-095,PHO,@,MIN,W (+7),1,45:00,4,12,0.333,0,0,,5,8,0.625,2,9,11,3,3,0,3,2,13,10.4,
682,30,30,1994-01-09,30-097,PHO,,GSW,W (+15),1,40:00,11,15,0.733,1,2,0.5,6,8,0.75,4,13,17,5,1,0,1,3,29,31.1,
683,31,31,1994-01-11,30-099,PHO,,CHH,L (-2),1,41:00,8,19,0.421,0,0,,2,2,1.0,3,11,14,2,1,0,1,2,18,13.9,
684,32,32,1994-01-13,30-101,PHO,@,SAS,L (-19),1,43:00,7,18,0.389,0,1,0.0,6,8,0.75,3,7,10,4,3,0,3,3,20,15.2,
685,33,33,1994-01-15,30-103,PHO,@,SAC,W (+16),1,47:00,14,21,0.667,0,0,,7,8,0.875,6,13,19,2,2,0,6,2,35,30.2,
686,34,34,1994-01-17,30-105,PHO,@,GSW,L (-5),1,46:00,7,21,0.333,0,1,0.0,3,4,0.75,6,6,12,1,1,0,0,1,17,12.0,
687,35,35,1994-01-18,30-106,PHO,,DAL,W (+10),1,42:00,7,13,0.538,0,2,0.0,5,5,1.0,2,3,5,4,3,0,1,1,19,19.4,
688,36,36,1994-01-20,30-108,PHO,@,LAL,L (-5),1,44:00,9,15,0.6,0,1,0.0,6,7,0.857,5,13,18,3,1,1,5,1,24,22.5,
689,37,37,1994-01-22,30-110,PHO,,POR,W (+1),1,40:00,5,14,0.357,0,1,0.0,5,12,0.417,4,8,12,4,0,2,1,4,15,11.2,
690,38,38,1994-01-25,30-113,PHO,@,NYK,L (-2),1,39:00,8,12,0.667,0,1,0.0,0,0,,2,4,6,5,1,1,3,2,16,14.8,
691,39,39,1994-01-26,30-114,PHO,@,ATL,L (-9),0,40:00,5,9,0.556,3,3,1.0,2,2,1.0,3,11,14,4,0,0,2,1,15,16.5,
692,40,40,1994-01-28,30-116,PHO,@,PHI,W (+5),1,46:00,6,14,0.429,0,2,0.0,4,6,0.667,3,7,10,2,0,0,4,2,16,8.6,
693,41,41,1994-01-30,30-118,PHO,@,BOS,L (-12),1,41:00,4,7,0.571,0,0,,2,2,1.0,3,7,10,1,1,0,2,1,10,10.2,
694,42,42,1994-02-01,30-120,PHO,,LAC,W (+2),1,44:00,7,16,0.438,0,1,0.0,5,7,0.714,2,3,5,2,3,0,1,2,19,14.7,
695,43,43,1994-02-03,30-122,PHO,@,POR,L (-21),1,36:00,6,7,0.857,0,0,,1,2,0.5,1,4,5,2,1,0,4,1,13,10.0,
696,44,44,1994-02-06,30-125,PHO,,CHI,W (+1),1,41:00,3,8,0.375,0,1,0.0,4,6,0.667,3,9,12,1,1,0,1,2,10,9.5,
697,45,45,1994-02-08,30-127,PHO,@,LAL,L (-3),1,42:00,11,18,0.611,0,0,,6,7,0.857,2,6,8,6,4,1,5,1,28,26.1,
698,46,46,1994-02-09,30-128,PHO,,MIN,W (+5),1,41:00,7,13,0.538,0,0,,8,8,1.0,4,5,9,1,2,0,2,4,22,19.1,
699,47,47,1994-02-16,30-135,PHO,,POR,W (+26),1,33:00,5,15,0.333,0,0,,6,8,0.75,11,4,15,3,0,1,2,2,16,15.6,
700,48,48,1994-02-18,30-137,PHO,,LAL,W (+17),1,39:00,7,13,0.538,0,0,,4,7,0.571,5,5,10,4,2,0,1,2,18,18.5,
701,49,49,1994-02-19,30-138,PHO,@,HOU,L (-18),1,33:00,3,7,0.429,0,0,,4,5,0.8,2,8,10,1,0,0,1,2,10,8.6,
702,50,50,1994-02-21,30-140,PHO,,SAC,W (+26),1,28:00,3,8,0.375,0,0,,3,10,0.3,4,3,7,1,0,1,0,0,9,6.9,
703,51,51,1994-02-24,30-143,PHO,@,MIN,W (+19),1,30:00,5,10,0.5,0,0,,2,2,1.0,4,2,6,2,0,1,1,0,12,11.5,
704,52,52,1994-02-25,30-144,PHO,@,UTA,L (-20),1,34:00,7,12,0.583,0,1,0.0,6,6,1.0,3,4,7,2,2,0,0,2,20,20.3,
705,53,53,1994-02-27,30-146,PHO,,NYK,W (+14),1,37:00,1,5,0.2,0,0,,2,3,0.667,0,7,7,3,1,1,2,2,4,3.6,
706,54,54,1994-03-03,30-150,PHO,@,GSW,L (-13),1,25:00,5,9,0.556,0,0,,2,2,1.0,6,4,10,2,0,1,1,1,12,13.8,
707,55,55,1994-03-04,30-151,PHO,,MIN,W (+5),1,37:00,5,8,0.625,0,0,,8,8,1.0,8,3,11,2,1,0,1,0,18,22.3,
708,56,56,1994-03-06,30-153,PHO,,UTA,L (-11),1,34:00,2,4,0.5,0,0,,6,10,0.6,6,7,13,1,0,0,0,2,10,12.6,
709,57,57,1994-03-08,30-155,PHO,@,CHH,L (-8),0,30:00,8,12,0.667,1,1,1.0,3,4,0.75,6,6,12,1,0,1,0,0,20,21.8,
710,58,58,1994-03-09,30-156,PHO,@,WSB,W (+36),0,25:00,8,12,0.667,0,1,0.0,2,4,0.5,3,3,6,1,0,1,1,1,18,15.0,
711,59,59,1994-03-11,30-158,PHO,@,MIA,W (+15),0,28:00,5,9,0.556,0,0,,0,0,,2,7,9,1,1,0,0,2,10,10.1,
712,60,60,1994-03-13,30-160,PHO,@,ORL,W (+7),0,17:00,3,8,0.375,0,0,,0,0,,1,5,6,3,4,0,0,0,6,9.9,
713,61,61,1994-03-15,30-162,PHO,@,CLE,W (+13),0,33:00,7,12,0.583,0,1,0.0,0,0,,0,7,7,1,1,0,3,1,14,8.8,
714,62,62,1994-03-16,30-163,PHO,@,IND,L (-11),0,30:00,3,8,0.375,0,0,,1,2,0.5,3,5,8,0,0,0,1,5,7,2.8,
715,63,63,1994-03-18,30-165,PHO,,DET,L (-1),0,33:00,6,11,0.545,0,0,,5,6,0.833,4,2,6,0,0,1,1,1,17,14.0,
716,64,64,1994-03-19,30-166,PHO,,NJN,W (+12),0,28:00,8,15,0.533,0,0,,2,3,0.667,3,10,13,1,0,1,1,4,18,14.2,
717,65,65,1994-03-22,30-169,PHO,,MIA,W (+6),0,41:00,6,13,0.462,0,0,,7,9,0.778,4,9,13,3,1,1,1,1,19,19.4,
718,66,66,1994-03-24,30-171,PHO,@,SEA,L (-10),0,36:00,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,3,4,3.1,
719,67,67,1994-03-25,30-172,PHO,,DAL,W (+5),0,31:00,3,6,0.5,0,0,,2,4,0.5,2,6,8,0,1,0,1,3,8,6.2,
720,68,68,1994-03-27,30-174,PHO,,HOU,W (+15),0,26:00,2,4,0.5,0,0,,2,4,0.5,2,2,4,0,1,2,0,1,6,7.2,
721,69,69,1994-03-31,30-178,PHO,@,LAC,W (+15),0,28:00,3,7,0.429,1,2,0.5,0,0,,1,6,7,0,0,1,0,1,7,6.1,
722,70,70,1994-04-01,30-179,PHO,,ATL,W (+6),0,15:00,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-1.3,
723,71,71,1994-04-03,30-181,PHO,,DEN,W (+10),0,30:00,3,6,0.5,0,0,,0,0,,1,7,8,0,1,0,3,2,6,3.0,
724,72,72,1994-04-05,30-183,PHO,@,POR,L (-22),0,34:00,6,11,0.545,0,0,,1,2,0.5,6,7,13,0,0,0,2,2,13,10.8,
725,73,73,1994-04-06,30-184,PHO,,SAS,W (+12),0,30:00,10,14,0.714,0,0,,0,0,,2,1,3,1,0,2,0,1,20,17.6,
726,74,74,1994-04-08,30-186,PHO,@,SAC,L (-3),0,32:00,0,6,0.0,0,1,0.0,2,4,0.5,0,4,4,3,1,2,0,4,2,1.1,
727,75,75,1994-04-10,30-188,PHO,@,SEA,L (-3),0,28:00,6,13,0.462,0,0,,0,0,,3,7,10,0,0,0,0,4,12,7.9,
728,76,76,1994-04-12,30-190,PHO,@,DEN,W (+5),0,31:00,5,10,0.5,0,0,,0,0,,3,6,9,3,1,1,0,0,10,12.7,
729,77,77,1994-04-13,30-191,PHO,,LAL,W (+29),0,24:00,2,7,0.286,0,1,0.0,8,10,0.8,7,6,13,4,2,1,1,2,12,17.5,
730,78,78,1994-04-16,30-194,PHO,@,SAS,W (+2),0,36:00,10,14,0.714,0,0,,3,3,1.0,2,7,9,0,0,0,1,0,23,19.7,
731,79,79,1994-04-18,30-196,PHO,@,DAL,W (+9),0,33:00,5,7,0.714,0,0,,9,10,0.9,3,11,14,0,1,1,3,2,19,19.0,
732,80,80,1994-04-19,30-197,PHO,,SEA,W (+6),0,32:00,3,8,0.375,0,0,,4,4,1.0,7,6,13,1,0,0,0,4,10,11.4,
733,81,81,1994-04-22,30-200,PHO,,LAC,W (+6),0,33:00,8,11,0.727,0,0,,3,5,0.6,5,11,16,4,2,0,0,1,19,24.9,
734,82,82,1994-04-23,30-201,PHO,,SAC,W (+1),0,29:00,1,4,0.25,0,0,,5,6,0.833,2,8,10,1,2,0,0,1,7,10.3,
735,1,1,1994-11-04,31-031,PHO,@,SAC,L (-18),1,32:00,4,9,0.444,0,1,0.0,5,8,0.625,6,6,12,1,1,0,0,1,13,14.4,
736,2,2,1994-11-06,31-033,PHO,,MIA,W (+12),1,46:00,5,14,0.357,1,2,0.5,3,6,0.5,3,7,10,4,1,2,2,2,14,11.6,
737,3,3,1994-11-09,31-036,PHO,,ATL,W (+4),1,37:00,2,6,0.333,0,0,,5,6,0.833,2,8,10,2,0,0,1,3,9,8.2,
738,4,4,1994-11-11,31-038,PHO,@,SEA,L (-6),1,38:00,7,12,0.583,0,3,0.0,1,2,0.5,1,3,4,1,2,0,2,3,15,10.1,
739,5,5,1994-11-12,31-039,PHO,@,LAC,W (+7),1,36:00,5,10,0.5,0,3,0.0,4,4,1.0,1,11,12,2,3,0,3,3,14,13.2,
740,6,6,1994-11-15,31-042,PHO,@,POR,W (+3),1,39:00,1,5,0.2,0,0,,0,0,,0,5,5,2,1,1,0,1,2,3.1,
741,7,7,1994-11-16,31-043,PHO,,MIN,W (+15),0,34:00,7,14,0.5,0,0,,3,6,0.5,0,3,3,2,0,0,2,1,17,8.7,
742,8,8,1994-11-18,31-045,PHO,,POR,W (+13),0,29:00,4,7,0.571,0,0,,6,6,1.0,0,3,3,4,0,0,3,0,14,11.4,
743,9,9,1994-11-21,31-048,PHO,@,UTA,L (-15),0,34:00,3,8,0.375,0,0,,1,2,0.5,3,3,6,0,0,0,1,4,7,2.6,
744,10,10,1994-11-23,31-050,PHO,,LAC,W (+31),0,24:00,2,4,0.5,0,0,,9,10,0.9,3,3,6,3,1,0,1,0,13,15.7,
745,11,11,1994-11-26,31-053,PHO,,SAS,W (+3),0,36:00,6,11,0.545,0,1,0.0,5,6,0.833,4,5,9,2,0,0,2,4,17,13.4,
746,12,12,1994-11-27,31-054,PHO,,NJN,W (+5),0,37:00,4,8,0.5,0,0,,2,4,0.5,2,9,11,2,2,0,2,1,10,10.3,
747,13,13,1994-11-29,31-056,PHO,@,MIL,W (+17),0,33:00,1,3,0.333,0,1,0.0,6,9,0.667,0,5,5,1,1,0,3,0,8,5.3,
748,14,14,1994-11-30,31-057,PHO,@,CHI,L (-13),0,28:00,2,7,0.286,0,1,0.0,2,2,1.0,3,5,8,1,0,0,2,0,6,4.2,
749,15,15,1994-12-02,31-059,PHO,@,BOS,W (+5),1,36:00,3,6,0.5,1,1,1.0,3,6,0.5,4,3,7,4,2,0,2,3,10,11.1,
750,16,16,1994-12-03,31-060,PHO,@,DET,L (-10),0,30:00,1,2,0.5,1,1,1.0,3,4,0.75,2,5,7,0,1,0,2,1,6,6.1,
751,17,17,1994-12-08,31-065,PHO,@,NJN,W (+27),1,36:00,5,7,0.714,2,2,1.0,5,6,0.833,4,8,12,2,0,1,1,2,17,19.2,
752,18,18,1994-12-10,31-067,PHO,@,MIN,W (+14),1,35:00,4,8,0.5,1,1,1.0,2,2,1.0,4,6,10,1,1,0,1,1,11,11.9,
753,19,19,1994-12-12,31-069,PHO,,GSW,W (+6),1,38:00,3,6,0.5,0,1,0.0,4,4,1.0,3,4,7,3,0,0,2,1,10,10.0,
754,20,20,1994-12-14,31-071,PHO,,SEA,W (+18),1,34:00,8,9,0.889,1,2,0.5,2,2,1.0,2,10,12,2,0,2,2,0,19,21.1,
755,21,21,1994-12-16,31-073,PHO,,NYK,W (+21),1,29:00,1,7,0.143,0,3,0.0,1,2,0.5,1,3,4,4,0,0,2,2,3,-0.3,
756,22,22,1994-12-17,31-074,PHO,,SAC,W (+11),1,37:00,5,6,0.833,0,1,0.0,4,4,1.0,4,6,10,2,0,0,1,2,14,16.0,
757,23,23,1994-12-19,31-076,PHO,,WSB,W (+11),1,30:00,4,7,0.571,0,0,,6,7,0.857,2,6,8,1,0,1,2,0,14,12.9,
758,24,24,1994-12-22,31-079,PHO,@,HOU,L (-8),1,32:00,3,10,0.3,2,6,0.333,1,2,0.5,4,9,13,3,0,0,1,4,9,7.8,
759,25,25,1994-12-23,31-080,PHO,,DEN,W (+16),1,33:00,5,10,0.5,3,6,0.5,3,4,0.75,1,4,5,3,1,1,0,1,16,15.9,
760,26,26,1994-12-26,31-083,PHO,,DAL,W (+26),1,30:00,7,8,0.875,2,3,0.667,0,0,,6,5,11,1,0,0,0,2,16,18.8,
761,27,27,1994-12-27,31-084,PHO,@,DAL,W (+1),1,37:00,4,7,0.571,1,3,0.333,1,2,0.5,1,2,3,1,2,0,0,1,10,9.9,
762,28,28,1994-12-30,31-087,PHO,,LAL,L (-15),1,26:00,2,4,0.5,0,1,0.0,3,3,1.0,1,4,5,1,1,0,0,1,7,8.2,
763,29,29,1995-01-03,31-091,PHO,@,SAC,W (+8),1,28:00,3,7,0.429,1,3,0.333,0,0,,2,4,6,1,1,0,5,2,7,1.8,
764,30,30,1995-01-04,31-092,PHO,,PHI,W (+5),1,28:00,3,8,0.375,1,3,0.333,4,6,0.667,2,3,5,3,0,1,0,0,11,10.9,
765,31,31,1995-01-07,31-095,PHO,@,DEN,W (+9),1,26:00,4,7,0.571,1,1,1.0,0,1,0.0,1,3,4,0,1,0,0,2,9,7.1,
766,32,32,1995-01-09,31-097,PHO,,MIL,W (+17),1,27:00,7,9,0.778,0,0,,0,1,0.0,2,8,10,1,0,1,1,2,14,13.5,
767,33,33,1995-01-11,31-099,PHO,@,LAL,W (+10),1,31:00,7,9,0.778,1,2,0.5,1,4,0.25,3,4,7,5,1,0,3,0,16,16.1,
768,34,34,1995-01-12,31-100,PHO,,CLE,L (-11),1,27:00,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,2,3,-0.9,
769,35,35,1995-01-14,31-102,PHO,@,LAC,W (+26),1,24:00,0,7,0.0,0,2,0.0,2,4,0.5,3,3,6,1,1,1,1,2,2,-0.1,
770,36,36,1995-01-17,31-105,PHO,,DEN,W (+16),1,20:00,3,4,0.75,1,2,0.5,2,2,1.0,2,1,3,1,1,0,0,0,9,10.8,
771,37,37,1995-01-19,31-107,PHO,@,POR,W (+7),1,43:00,5,8,0.625,0,0,,7,8,0.875,3,5,8,2,1,1,2,2,17,16.9,
772,38,38,1995-01-22,31-110,PHO,,ORL,W (+1),1,19:00,1,4,0.25,1,3,0.333,1,2,0.5,1,2,3,1,0,0,1,4,4,0.6,
773,39,39,1995-01-24,31-112,PHO,@,MIN,W (+15),1,39:00,3,8,0.375,2,4,0.5,5,6,0.833,4,5,9,3,2,2,1,2,13,16.2,
774,40,40,1995-01-26,31-114,PHO,@,IND,W (+6),1,31:00,4,10,0.4,1,4,0.25,5,6,0.833,1,6,7,2,0,1,0,2,14,12.0,
775,41,41,1995-01-27,31-115,PHO,@,PHI,W (+1),1,29:00,5,11,0.455,2,4,0.5,0,0,,2,4,6,1,2,0,3,2,12,7.8,
776,42,42,1995-01-29,31-117,PHO,@,NYK,L (-19),1,28:00,1,7,0.143,1,5,0.2,0,0,,1,6,7,0,1,0,1,2,3,0.2,
777,43,43,1995-01-30,31-118,PHO,@,CLE,W (+7),0,30:00,2,3,0.667,0,1,0.0,0,0,,2,2,4,1,0,0,0,3,4,4.2,
778,44,44,1995-02-01,31-120,PHO,,LAL,W (+9),0,31:00,3,11,0.273,0,2,0.0,8,8,1.0,4,6,10,2,0,1,0,1,14,13.8,
779,45,45,1995-02-03,31-122,PHO,,CHI,W (+10),0,26:00,4,7,0.571,0,1,0.0,4,4,1.0,2,4,6,1,0,0,0,3,12,10.8,
780,46,46,1995-02-05,31-124,PHO,,HOU,L (-24),0,18:00,2,2,1.0,0,0,,3,7,0.429,3,6,9,0,0,0,2,0,7,6.7,
781,47,47,1995-02-07,31-126,PHO,@,DAL,W (+1),0,35:00,4,9,0.444,0,0,,1,2,0.5,3,5,8,0,0,0,0,4,9,5.9,
782,48,48,1995-02-08,31-127,PHO,@,UTA,W (+4),0,38:00,4,8,0.5,0,0,,5,8,0.625,2,13,15,1,2,0,1,2,13,14.0,
783,49,49,1995-02-15,31-134,PHO,,POR,W (+7),0,48:00,6,11,0.545,0,1,0.0,10,11,0.909,4,8,12,1,0,1,2,4,22,19.3,
784,50,50,1995-02-17,31-136,PHO,,GSW,L (-11),0,42:00,4,5,0.8,0,0,,8,11,0.727,4,6,10,0,0,0,2,0,16,15.5,
785,51,51,1995-02-19,31-138,PHO,,UTA,W (+3),1,41:00,4,8,0.5,0,0,,1,2,0.5,3,9,12,1,1,0,2,1,9,8.7,
786,52,52,1995-02-21,31-140,PHO,,BOS,L (-8),1,38:00,8,15,0.533,1,4,0.25,7,9,0.778,2,4,6,1,0,1,2,2,24,17.1,
787,53,53,1995-02-22,31-141,PHO,@,SAS,L (-5),1,36:00,4,10,0.4,0,1,0.0,1,2,0.5,6,6,12,1,0,1,1,2,9,8.8,
788,54,54,1995-02-24,31-143,PHO,,LAC,W (+12),0,23:00,5,5,1.0,0,0,,6,6,1.0,1,8,9,1,0,0,1,0,16,17.3,
789,55,55,1995-02-26,31-145,PHO,,CHH,W (+11),0,36:00,3,10,0.3,0,2,0.0,2,2,1.0,4,11,15,3,1,2,3,0,8,9.8,
790,56,56,1995-02-28,31-147,PHO,@,LAC,L (-11),0,38:00,5,9,0.556,0,0,,3,4,0.75,4,10,14,1,0,0,4,3,13,9.6,
791,57,57,1995-03-01,31-148,PHO,@,LAL,W (+8),0,30:00,5,9,0.556,0,0,,6,6,1.0,2,9,11,3,0,0,2,2,16,15.1,
792,58,58,1995-03-03,31-150,PHO,,SEA,W (+4),0,38:00,3,5,0.6,2,3,0.667,5,7,0.714,2,6,8,2,1,0,1,1,13,14.1,
793,59,59,1995-03-05,31-152,PHO,@,GSW,W (+10),0,33:00,6,8,0.75,1,2,0.5,3,3,1.0,1,7,8,2,0,0,4,2,16,12.2,
794,60,60,1995-03-07,31-154,PHO,@,HOU,W (+11),0,27:00,1,5,0.2,0,1,0.0,0,0,,1,7,8,0,0,0,1,1,2,0.3,
795,61,61,1995-03-10,31-157,PHO,,IND,L (-15),0,30:00,5,8,0.625,1,2,0.5,0,0,,4,3,7,1,0,1,2,3,11,9.3,
796,62,62,1995-03-12,31-159,PHO,,GSW,L (-7),1,50:00,4,9,0.444,0,1,0.0,6,9,0.667,3,12,15,4,0,0,3,5,14,11.6,
797,63,63,1995-03-14,31-161,PHO,,DET,W (+7),1,28:00,2,6,0.333,1,3,0.333,2,2,1.0,0,7,7,0,0,0,1,0,7,4.7,
798,64,64,1995-03-16,31-163,PHO,@,CHH,W (+3),0,21:00,4,5,0.8,0,0,,0,0,,1,7,8,0,1,0,0,2,8,9.1,
799,65,65,1995-03-18,31-165,PHO,@,ATL,L (-5),0,25:00,1,2,0.5,1,1,1.0,4,4,1.0,0,7,7,1,2,1,0,0,7,11.5,
800,66,66,1995-03-19,31-166,PHO,@,MIA,W (+4),0,33:00,5,13,0.385,1,3,0.333,2,2,1.0,8,4,12,0,2,1,3,3,13,11.2,
801,67,67,1995-03-21,31-168,PHO,@,ORL,L (-24),0,27:00,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,2,1,0,4,5,5.3,
802,68,68,1995-03-24,31-171,PHO,,HOU,L (-2),0,27:00,2,5,0.4,0,2,0.0,3,6,0.5,0,3,3,2,0,0,0,1,7,5.0,
803,69,69,1995-03-28,31-175,PHO,,UTA,L (-9),1,38:00,1,3,0.333,0,0,,7,10,0.7,2,13,15,0,0,1,0,3,9,10.9,
804,70,70,1995-03-30,31-177,PHO,@,SAC,W (+17),1,38:00,6,8,0.75,0,0,,3,5,0.6,4,6,10,1,3,1,0,0,15,20.0,
805,71,71,1995-03-31,31-178,PHO,,MIN,W (+10),1,30:00,4,5,0.8,0,0,,3,5,0.6,2,3,5,2,2,0,2,2,11,11.2,
806,72,72,1995-04-02,31-180,PHO,@,SAS,L (-3),1,35:00,4,10,0.4,0,1,0.0,1,2,0.5,0,8,8,1,1,3,1,2,9,7.6,
807,73,73,1995-04-04,31-182,PHO,@,GSW,L (-8),1,35:00,3,4,0.75,1,1,1.0,4,6,0.667,2,6,8,2,0,0,2,2,11,10.4,
808,74,74,1995-04-06,31-184,PHO,@,WSB,W (+4),1,33:00,5,7,0.714,1,2,0.5,5,8,0.625,3,6,9,1,1,0,1,4,16,14.9,
809,75,75,1995-04-09,31-187,PHO,@,POR,W (+10),1,46:00,8,12,0.667,1,1,1.0,4,7,0.571,4,7,11,0,0,0,1,4,21,16.9,
810,76,76,1995-04-11,31-189,PHO,@,SEA,W (+6),1,44:00,4,10,0.4,0,1,0.0,3,4,0.75,2,7,9,3,2,0,3,0,11,9.8,
811,77,77,1995-04-12,31-190,PHO,,SAS,W (+4),1,17:00,2,4,0.5,0,0,,0,0,,3,2,5,2,2,0,0,2,4,7.3,
812,78,78,1995-04-14,31-192,PHO,@,DEN,L (-15),1,33:00,5,9,0.556,1,2,0.5,0,2,0.0,5,4,9,2,1,0,2,1,11,10.6,
813,79,79,1995-04-15,31-193,PHO,,LAL,W (+5),1,45:00,8,14,0.571,0,0,,5,10,0.5,3,11,14,2,0,0,1,2,21,17.4,
814,80,80,1995-04-18,31-196,PHO,,SAC,W (+10),1,38:00,2,9,0.222,0,2,0.0,2,2,1.0,1,5,6,3,0,0,2,3,6,1.6,
815,81,81,1995-04-21,31-199,PHO,,DAL,W (+11),1,18:00,2,3,0.667,2,3,0.667,0,0,,0,4,4,0,0,1,1,2,6,4.8,
816,82,82,1995-04-23,31-201,PHO,,SEA,W (+5),1,42:00,4,10,0.4,1,4,0.25,6,6,1.0,2,13,15,3,0,0,1,2,15,15.2,
817,1,1,1995-11-03,32-030,PHO,@,LAC,L (-6),1,38:00,4,9,0.444,1,3,0.333,4,4,1.0,2,7,9,3,1,1,5,2,13,9.8,
818,2,2,1995-11-05,32-032,PHO,,HOU,L (-2),1,37:00,1,10,0.1,0,5,0.0,3,6,0.5,3,5,8,1,1,0,1,1,5,1.1,
819,3,3,1995-11-07,32-034,PHO,@,NYK,W (+8),1,34:00,2,6,0.333,0,1,0.0,0,0,,4,8,12,4,2,1,1,2,4,9.5,
820,4,4,1995-11-08,32-035,PHO,@,BOS,L (-4),1,41:00,8,11,0.727,0,2,0.0,5,5,1.0,3,10,13,0,0,1,0,4,21,20.7,
821,5,5,1995-11-10,32-037,PHO,@,TOR,W (+4),1,34:00,2,5,0.4,0,1,0.0,3,4,0.75,1,7,8,3,2,0,2,3,7,7.6,
822,6,6,1995-11-12,32-039,PHO,,GSW,W (+3),1,18:00,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,2,4,2,0.7,
823,7,7,1995-11-15,32-042,PHO,,DEN,L (-10),1,36:00,4,7,0.571,1,2,0.5,9,13,0.692,3,8,11,2,0,0,1,1,18,17.6,
824,8,8,1995-11-17,32-044,PHO,@,SAC,L (-9),0,23:00,2,5,0.4,0,0,,2,2,1.0,3,5,8,1,0,0,3,1,6,4.2,
825,9,9,1995-11-18,32-045,PHO,,POR,W (+5),0,25:00,1,4,0.25,0,2,0.0,0,0,,1,5,6,2,0,0,2,0,2,1.2,
826,10,10,1995-11-22,32-049,PHO,,ATL,W (+5),0,25:00,5,8,0.625,0,0,,5,5,1.0,2,6,8,1,0,1,2,1,15,13.6,
827,11,11,1995-11-25,32-052,PHO,,LAL,W (+1),0,36:00,4,6,0.667,0,0,,4,4,1.0,6,7,13,5,1,0,5,2,12,14.4,
828,12,12,1995-11-27,32-054,PHO,,UTA,L (-9),0,31:00,3,8,0.375,0,1,0.0,8,11,0.727,5,8,13,1,1,0,0,1,14,15.6,
829,13,13,1995-11-29,32-056,PHO,@,LAL,L (-11),0,33:00,3,8,0.375,0,0,,4,5,0.8,4,3,7,1,1,0,1,3,10,8.4,
830,14,14,1995-12-01,32-058,PHO,,MIN,W (+6),0,33:00,4,7,0.571,0,1,0.0,6,8,0.75,2,11,13,1,2,0,0,3,14,16.1,
831,15,15,1995-12-02,32-059,PHO,@,SAS,L (-8),0,31:00,2,6,0.333,0,0,,0,1,0.0,0,4,4,0,0,0,2,4,4,-2.2,
832,16,16,1995-12-05,32-062,PHO,,VAN,W (+4),0,29:00,1,5,0.2,0,0,,1,2,0.5,1,1,2,2,0,0,1,1,3,0.5,
833,17,17,1995-12-08,32-065,PHO,@,DEN,L (-5),1,42:00,8,22,0.364,0,0,,2,2,1.0,3,6,9,2,2,0,1,2,18,11.3,
834,18,18,1995-12-09,32-066,PHO,,MIA,L (-2),0,27:00,2,4,0.5,0,0,,8,10,0.8,5,6,11,1,0,0,2,4,12,11.6,
835,19,19,1995-12-12,32-069,PHO,,CHH,L (-15),0,22:00,2,5,0.4,0,0,,0,0,,2,3,5,1,0,0,0,1,4,3.9,
836,20,20,1995-12-16,32-073,PHO,@,DAL,W (+3),1,52:00,6,13,0.462,1,2,0.5,7,9,0.778,8,4,12,3,1,1,2,2,20,20.3,
837,21,21,1995-12-19,32-076,PHO,@,HOU,L (-7),1,36:00,5,6,0.833,0,1,0.0,3,4,0.75,3,8,11,2,0,0,3,1,13,12.9,
838,22,22,1995-12-20,32-077,PHO,,WSB,W (+2),1,47:00,4,7,0.571,0,0,,4,5,0.8,3,15,18,0,1,0,4,3,12,10.7,
839,23,23,1995-12-22,32-079,PHO,@,VAN,W (+21),1,31:00,5,8,0.625,2,3,0.667,1,2,0.5,2,3,5,0,1,0,0,1,13,11.9,
840,24,24,1995-12-25,32-082,PHO,,SAS,L (-5),1,43:00,7,9,0.778,1,2,0.5,2,2,1.0,1,7,8,2,0,0,0,3,17,16.5,
841,25,25,1995-12-27,32-084,PHO,,PHI,W (+15),1,43:00,7,13,0.538,0,0,,5,5,1.0,6,6,12,2,2,0,1,2,19,20.3,
842,26,26,1995-12-29,32-086,PHO,,DEN,W (+11),1,34:00,3,5,0.6,1,1,1.0,0,0,,1,6,7,3,1,0,0,2,7,9.5,
843,27,27,1995-12-30,32-087,PHO,,SEA,L (-11),1,34:00,3,6,0.5,1,3,0.333,1,2,0.5,4,5,9,2,0,1,0,3,8,9.8,
