Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,51,2004-02-20,32-218,GSW,,POR,L (-1),0,26:00,2,4,.500,0,0,,0,0,,3,3,6,3,0,1,2,2,4,5.0,-6
54,52,2004-02-21,32-219,GSW,,SEA,W (+2),0,34:36,5,11,.455,0,2,.000,1,2,.500,2,3,5,3,2,0,0,5,11,9.3,+11
55,53,2004-02-24,32-222,GSW,@,IND,L (-11),0,19:38,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2.9,-12
56,54,2004-02-25,32-223,GSW,@,MEM,W (+7),0,18:59,0,3,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,5,1,-2.3,-7
58,55,2004-02-28,32-226,GSW,@,CHI,L (-6),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
59,56,2004-03-02,32-229,GSW,,IND,L (-8),0,19:16,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,1,0,4,6,3.1,-9
60,57,2004-03-05,32-232,GSW,,NJN,L (-4),0,33:24,5,8,.625,0,1,.000,0,0,,1,2,3,1,1,0,0,2,10,8.6,-5
61,58,2004-03-07,32-234,GSW,,MEM,L (-10),0,25:47,4,7,.571,0,0,,0,0,,3,0,3,3,0,1,2,2,8,6.8,-3
62,59,2004-03-09,32-236,GSW,@,SAC,L (-4),0,29:40,5,11,.455,0,0,,1,3,.333,0,2,2,2,1,1,2,1,11,5.8,-2
63,60,2004-03-10,32-237,GSW,@,UTA,L (-14),0,17:54,3,5,.600,0,0,,1,2,.500,0,4,4,1,0,1,2,4,7,3.3,-2
64,61,2004-03-12,32-239,GSW,@,SAS,L (-25),0,19:36,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-1.4,-20
65,62,2004-03-13,32-240,GSW,@,NOH,L (-18),1,27:41,6,9,.667,0,0,,0,0,,1,1,2,1,2,0,3,1,12,8.4,-8
66,63,2004-03-15,32-242,GSW,,SAS,W (+17),0,16:35,4,4,1.000,0,0,,3,4,.750,1,2,3,1,0,0,1,3,11,9.2,-3
67,64,2004-03-17,32-244,GSW,,ORL,W (+25),0,21:08,2,5,.400,0,0,,0,0,,1,1,2,3,3,0,1,3,4,5.2,+16
68,65,2004-03-19,32-246,GSW,,HOU,W (+6),0,30:24,3,6,.500,0,0,,1,2,.500,1,3,4,2,0,0,1,3,7,4.4,+5
69,66,2004-03-21,32-248,GSW,@,LAC,W (+11),0,28:36,3,8,.375,0,0,,0,0,,1,3,4,4,1,0,1,1,6,5.6,-1
70,67,2004-03-24,32-251,GSW,,MIL,W (+9),0,21:51,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,2,2,4,-0.2,-4
71,68,2004-03-26,32-253,GSW,,WAS,W (+21),0,18:33,5,8,.625,0,0,,0,0,,0,1,1,0,1,0,0,1,10,7.3,+11
72,69,2004-03-28,32-255,GSW,,LAC,W (+28),0,22:47,2,7,.286,0,1,.000,0,0,,0,2,2,4,0,0,0,1,4,2.9,+4
73,70,2004-03-30,32-257,GSW,@,PHI,L (-24),0,20:23,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,2,1,6,1.6,-20
74,71,2004-03-31,32-258,GSW,@,TOR,W (+7),0,28:49,3,5,.600,0,0,,0,0,,1,5,6,0,0,0,0,1,6,5.5,+8
75,72,2004-04-02,32-260,GSW,@,BOS,L (-5),0,21:59,1,3,.333,0,1,.000,0,0,,0,0,0,2,4,0,3,2,2,1.9,-7
76,73,2004-04-03,32-261,GSW,@,CLE,W (+3),0,25:21,2,7,.286,0,1,.000,0,0,,0,2,2,4,2,0,1,4,4,2.7,+18
77,74,2004-04-06,32-264,GSW,,HOU,W (+7),0,27:45,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-0.6,0
78,75,2004-04-07,32-265,GSW,@,POR,L (-6),0,31:19,3,8,.375,0,0,,0,0,,0,2,2,2,1,0,0,1,6,4.2,-2
79,76,2004-04-09,32-267,GSW,,MIN,L (-18),0,19:26,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,-8
80,77,2004-04-11,32-269,GSW,,DAL,W (+1),0,26:08,4,9,.444,0,0,,0,0,,0,1,1,2,0,0,0,2,8,4.2,+6
81,78,2004-04-13,32-271,GSW,@,LAL,L (-5),0,24:02,3,9,.333,0,0,,0,0,,0,1,1,2,1,0,2,2,6,0.8,-5
82,79,2004-04-14,32-272,GSW,,SAC,W (+6),0,33:25,8,15,.533,0,0,,0,0,,2,6,8,1,0,0,0,3,16,11.4,+3
1,1,2004-11-03,33-109,GSW,,POR,L (-3),0,19:34,2,3,.667,0,0,,0,0,,1,4,5,2,1,1,0,3,4,6.5,+3
2,2,2004-11-05,33-111,GSW,,UTA,L (-22),0,27:23,2,7,.286,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,6,2.2,-4
3,3,2004-11-06,33-112,GSW,,LAC,L (-8),0,23:55,4,8,.500,0,0,,0,0,,2,2,4,0,0,0,0,5,8,4.0,-1
4,4,2004-11-08,33-114,GSW,@,DAL,L (-3),0,16:47,3,5,.600,0,0,,0,0,,1,1,2,0,1,1,0,1,6,6.0,+2
5,5,2004-11-10,33-116,GSW,@,SAS,L (-20),0,20:32,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-0.9,-7
6,6,2004-11-12,33-118,GSW,@,MEM,L (-29),0,26:01,1,8,.125,0,0,,2,2,1.000,1,4,5,0,1,2,2,2,4,0.3,-15
7,7,2004-11-13,33-119,GSW,@,CHA,W (+16),0,11:29,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,+2
8,8,2004-11-15,33-121,GSW,@,CLE,L (-11),0,12:21,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,0
9,9,2004-11-17,33-123,GSW,,CHI,W (+13),0,10:51,0,1,.000,0,0,,0,0,,0,4,4,2,0,1,2,4,0,-1.0,+3
10,10,2004-11-20,33-126,GSW,,MEM,L (-13),0,14:49,1,6,.167,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,-1.6,0
11,11,2004-11-23,33-129,GSW,,NOH,W (+6),0,35:51,9,18,.500,0,1,.000,0,0,,0,4,4,2,0,1,3,1,18,8.9,+12
12,12,2004-11-26,33-132,GSW,,LAC,L (-11),0,13:15,1,5,.200,0,0,,0,0,,1,2,3,1,2,0,0,1,2,2.5,-5
13,13,2004-11-28,33-134,GSW,@,LAC,L (-12),0,15:48,2,6,.333,0,0,,0,0,,1,2,3,1,1,0,0,0,4,3.6,-8
14,14,2004-12-01,33-137,GSW,,MIN,L (-8),0,14:37,4,7,.571,0,0,,0,0,,0,1,1,0,1,1,0,1,8,6.3,+15
15,15,2004-12-03,33-139,GSW,@,LAL,L (-9),0,24:01,3,7,.429,0,0,,0,0,,1,5,6,1,0,1,0,4,6,4.3,-16
16,16,2004-12-04,33-140,GSW,,IND,W (+8),0,25:27,6,9,.667,0,0,,2,2,1.000,1,3,4,2,1,0,0,2,14,13.3,+11
17,17,2004-12-06,33-142,GSW,,BOS,W (+4),0,27:57,4,9,.444,0,0,,0,0,,0,3,3,4,1,0,2,4,8,4.4,+3
18,18,2004-12-07,33-143,GSW,@,PHO,L (-14),0,19:51,2,8,.250,0,0,,0,0,,1,3,4,1,0,1,0,0,4,2.2,-2
19,19,2004-12-10,33-146,GSW,,ORL,L (-4),0,12:43,1,3,.333,0,0,,0,0,,2,0,2,2,0,0,0,1,2,2.7,-6
20,20,2004-12-12,33-148,GSW,,CHA,W (+12),0,5:26,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-3
21,21,2004-12-14,33-150,GSW,@,DAL,W (+4),0,12:04,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,1,1,5,2.9,-3
22,22,2004-12-15,33-151,GSW,@,NOH,L (-9),0,13:21,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-12
23,23,2004-12-17,33-153,GSW,@,HOU,L (-17),0,28:56,2,5,.400,0,0,,0,0,,0,0,0,4,0,0,0,4,4,2.5,0
24,24,2004-12-18,33-154,GSW,@,SAS,L (-19),0,7:48,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.8,+11
25,25,2004-12-20,33-156,GSW,,WAS,L (-2),0,10:47,2,4,.500,0,0,,0,0,,1,1,2,2,0,1,1,0,4,4.1,-4
26,26,2004-12-22,33-158,GSW,,MEM,W (+10),0,21:16,4,4,1.000,0,0,,0,0,,0,2,2,3,1,0,0,1,8,10.1,-2
27,27,2004-12-26,33-162,GSW,@,SAC,W (+4),0,7:55,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1
28,28,2004-12-27,33-163,GSW,,DEN,W (+3),0,9:28,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,2,0,2,-0.4,+10
29,29,2004-12-29,33-165,GSW,,TOR,W (+6),0,8:13,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+5
30,30,2005-01-01,33-168,GSW,@,POR,L (-9),0,23:22,5,11,.455,0,1,.000,0,0,,1,2,3,1,1,0,1,3,10,5.1,-15
31,31,2005-01-03,33-170,GSW,,PHI,L (-8),1,31:25,2,4,.500,0,0,,0,0,,2,4,6,5,1,0,2,3,4,5.9,-1
32,32,2005-01-05,33-172,GSW,@,BOS,L (-1),1,40:09,5,10,.500,0,0,,0,0,,2,1,3,2,0,0,0,2,10,7.3,-1
33,33,2005-01-07,33-174,GSW,@,NJN,L (-10),1,29:44,5,10,.500,0,0,,2,4,.500,2,3,5,3,1,0,0,3,12,10.4,-12
34,34,2005-01-09,33-176,GSW,@,TOR,L (-22),1,35:59,3,7,.429,0,0,,0,0,,1,2,3,2,0,1,4,1,6,1.3,-17
35,35,2005-01-10,33-177,GSW,@,CHI,L (-9),1,18:56,0,3,.000,0,0,,0,0,,0,1,1,0,1,1,2,2,0,-2.9,-11
36,36,2005-01-12,33-179,GSW,,MIA,L (-7),0,14:01,2,3,.667,0,0,,2,4,.500,0,1,1,1,0,0,1,0,6,3.9,+4
37,37,2005-01-14,33-181,GSW,@,SEA,L (-19),0,12:35,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-2.0,-5
38,38,2005-01-15,33-182,GSW,,LAL,L (-2),0,8:27,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,0
39,39,2005-01-17,33-184,GSW,,DEN,W (+10),0,20:55,1,7,.143,0,1,.000,1,1,1.000,0,2,2,0,1,0,1,4,3,-2.5,+17
40,40,2005-01-21,33-188,GSW,@,LAL,L (-4),0,11:24,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,+2
41,41,2005-01-22,33-189,GSW,,CLE,L (-18),0,13:34,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,6,1.6,-10
42,42,2005-01-26,33-193,GSW,,NJN,L (-14),0,7:28,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,+8
43,43,2005-01-28,33-195,GSW,,SEA,L (-3),0,27:09,10,15,.667,0,0,,1,2,.500,1,5,6,1,0,1,0,2,21,16.9,+5
44,44,2005-01-29,33-196,GSW,@,LAC,L (-11),0,17:59,2,4,.500,0,0,,1,1,1.000,0,1,1,1,1,0,1,5,5,2.0,-15
45,45,2005-02-02,33-200,GSW,,SAC,L (-4),0,9:17,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-9
47,46,2005-02-05,33-203,GSW,@,DEN,L (-16),0,14:18,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,+3
49,47,2005-02-08,33-206,GSW,@,ORL,W (+4),0,17:04,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,0,1,1,6,4.5,+7
50,48,2005-02-11,33-209,GSW,@,NOH,L (-3),0,10:19,2,3,.667,0,0,,1,1,1.000,0,2,2,1,0,0,0,2,5,4.2,-6
51,49,2005-02-13,33-211,GSW,,PHO,L (-4),0,23:07,5,9,.556,0,0,,0,2,.000,3,3,6,2,0,0,0,2,10,8.5,+4
52,50,2005-02-15,33-213,GSW,,DAL,L (-7),0,3:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+2
53,51,2005-02-16,33-214,GSW,@,SEA,W (+7),0,8:48,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,4,4,2.8,-6
54,52,2005-02-23,33-221,GSW,,ATL,W (+5),0,11:08,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.2,+1
57,53,2005-03-02,33-228,GSW,@,MIN,W (+6),0,8:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
58,54,2005-03-04,33-230,GSW,@,WAS,W (+13),0,11:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4.0,-3
62,55,2005-03-11,33-237,GSW,@,IND,L (-18),0,16:49,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,2,2,0,3,1.3,+9
1,1,2005-11-02,34-108,GSW,,ATL,W (+25),0,3:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4
2,2,2005-11-04,34-110,GSW,,UTA,L (-6),0,2:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2
5,3,2005-11-09,34-115,GSW,@,CHI,L (-1),0,12:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-6
7,4,2005-11-12,34-118,GSW,@,PHO,L (-15),0,20:20,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,2,6,3.5,+7
9,5,2005-11-16,34-122,GSW,,MIL,L (-3),0,3:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2
10,6,2005-11-18,34-124,GSW,@,POR,W (+11),0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
12,7,2005-11-21,34-127,GSW,,NJN,W (+3),0,9:28,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,+5
13,8,2005-11-23,34-129,GSW,,SAS,L (-24),0,14:39,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,+13
14,9,2005-11-25,34-131,GSW,@,UTA,W (+4),0,13:49,0,2,.000,0,0,,0,0,,2,2,4,0,2,1,1,1,0,1.9,+2
15,10,2005-11-26,34-132,GSW,,TOR,W (+26),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-9
16,11,2005-11-28,34-134,GSW,,NOK,W (+16),0,20:23,3,6,.500,0,0,,0,0,,1,3,4,0,2,0,1,1,6,5.2,+7
17,12,2005-11-30,34-136,GSW,,SAC,W (+7),0,3:09,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-3
18,13,2005-12-02,34-138,GSW,,CHA,W (+7),0,8:22,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,6,5.1,+7
19,14,2005-12-07,34-143,GSW,,PHO,L (-8),0,17:12,0,5,.000,0,1,.000,4,4,1.000,1,3,4,2,1,0,0,1,4,4.1,-11
20,15,2005-12-09,34-145,GSW,,DET,L (-3),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,16,2005-12-13,34-149,GSW,@,SEA,W (+3),0,15:57,4,5,.800,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,10,8.1,+3
22,17,2005-12-14,34-150,GSW,,HOU,L (-6),0,14:02,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,4,3.0,-7
23,18,2005-12-16,34-152,GSW,@,TOR,W (+10),0,11:53,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.9,+8
24,19,2005-12-18,34-154,GSW,@,NJN,L (-28),0,19:50,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-0.4,-8
25,20,2005-12-19,34-155,GSW,@,BOS,L (-11),0,15:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-13
26,21,2005-12-21,34-157,GSW,@,PHI,L (-11),0,5:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
27,22,2005-12-23,34-159,GSW,@,DET,L (-12),0,11:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
28,23,2005-12-26,34-162,GSW,,DEN,L (-6),0,18:54,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,0,2,0,0.5,+16
29,24,2005-12-28,34-164,GSW,,BOS,W (+2),0,6:40,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,1.9,-2
30,25,2005-12-30,34-166,GSW,@,DAL,W (+2),0,13:38,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7,-13
31,26,2005-12-31,34-167,GSW,@,HOU,W (+5),0,8:17,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-9
32,27,2006-01-03,34-170,GSW,@,MEM,L (-10),0,1:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
33,28,2006-01-05,34-172,GSW,,IND,L (-10),0,4:40,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-11
46,29,2006-02-04,34-202,GSW,,MIN,W (+32),0,6:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
49,30,2006-02-10,34-208,GSW,@,IND,L (-12),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
50,31,2006-02-11,34-209,GSW,@,CLE,W (+8),0,13:41,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,1,2,1.5,-3
51,32,2006-02-13,34-211,GSW,,MEM,L (-2),0,6:59,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,-7
53,33,2006-02-21,34-219,GSW,@,SAC,L (-25),0,8:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+10
56,34,2006-02-27,34-225,GSW,,UTA,L (-9),0,4:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
61,35,2006-03-08,34-234,GSW,@,CHA,L (-3),0,13:04,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,1,2,8,5.6,+1
63,36,2006-03-11,34-237,GSW,@,ORL,L (-11),0,20:14,4,5,.800,0,0,,0,0,,0,1,1,0,1,0,1,3,8,5.2,+1
64,37,2006-03-16,34-242,GSW,,MIN,W (+8),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
76,38,2006-04-08,34-265,GSW,@,DEN,L (-3),0,7:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7
79,39,2006-04-14,34-271,GSW,,PHO,W (+8),0,15:32,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,6,3.9,-13
80,40,2006-04-15,34-272,GSW,@,POR,W (+5),0,17:13,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,2,4,-0.3,-6
81,41,2006-04-17,34-274,GSW,,POR,W (+14),0,17:13,2,9,.222,0,1,.000,0,0,,1,0,1,2,0,0,0,1,4,0.2,-4
82,42,2006-04-19,34-276,GSW,@,UTA,L (-3),0,21:55,2,5,.400,0,1,.000,0,0,,1,2,3,2,1,1,1,3,4,3.5,-8
