,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
863,61,42,1997-03-16,35-071,NJN,@,NYK,W (+15),0,25:57,1,3,0.333,0,0,,0,0,,4,5,9,3,1,0,0,3,2,6.5,14.0
864,62,43,1997-03-18,35-073,NJN,,HOU,L (-8),0,14:25,2,4,0.5,0,0,,0,0,,3,1,4,1,0,0,1,2,4,3.3,-17.0
865,63,44,1997-03-21,35-076,NJN,@,PHI,L (-2),0,15:11,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,0,3,4,2.8,-2.0
866,64,45,1997-03-23,35-078,NJN,@,BOS,W (+9),0,16:20,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,3,6,3.5,10.0
867,65,46,1997-03-24,35-079,NJN,,LAL,L (-25),0,16:34,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,1,0,1,3,6,5.9,-11.0
868,66,47,1997-03-26,35-081,NJN,,PHI,W (+18),0,9:13,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,0,0,2,2.0,-3.0
869,67,48,1997-03-28,35-083,NJN,,NYK,W (+6),0,31:27,1,2,0.5,1,1,1.0,0,0,,1,8,9,1,1,1,0,4,3,5.9,10.0
870,68,49,1997-03-29,35-084,NJN,@,CHI,L (-10),0,13:35,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-8.0
871,69,50,1997-04-02,35-088,NJN,@,MIN,L (-5),0,18:52,1,1,1.0,0,0,,1,2,0.5,1,4,5,1,1,0,3,0,3,2.9,-3.0
872,70,51,1997-04-03,35-089,NJN,,CHH,L (-6),0,13:05,0,4,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,1,3,0,-2.1,-11.0
873,71,52,1997-04-06,35-092,NJN,,LAC,L (-7),0,18:40,1,3,0.333,0,0,,0,0,,3,5,8,1,0,0,4,2,2,-0.2,10.0
874,72,53,1997-04-08,35-094,NJN,,MIA,L (-2),0,10:25,1,1,1.0,0,0,,1,4,0.25,1,4,5,0,0,0,1,1,3,2.0,-3.0
875,73,54,1997-04-10,35-096,NJN,,MIL,W (+5),0,13:38,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,1,1,4,1.5,-9.0
876,74,55,1997-04-11,35-097,NJN,@,WSB,L (-19),0,14:38,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,1,0,3,4,4.2,-9.0
877,75,56,1997-04-13,35-099,NJN,@,MIL,L (-9),0,11:15,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,3,0,-0.5,1.0
878,77,57,1997-04-16,35-102,NJN,,PHI,L (-8),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
879,78,58,1997-04-18,35-104,NJN,@,MIA,W (+12),0,9:14,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,2,0,0.8,0.0
880,79,59,1997-04-20,35-106,NJN,,ATL,W (+16),0,7:03,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,-2.0
881,1,1,1997-10-31,35-300,CHI,@,BOS,L (-7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2.0
882,2,2,1997-11-01,35-301,CHI,,PHI,W (+20),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7.0
883,3,3,1997-11-03,35-303,CHI,,SAS,W (+4),0,10:13,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,5,2.8,1.0
884,4,4,1997-11-05,35-305,CHI,,ORL,W (+13),0,12:08,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,0,4,6,4.2,8.0
885,5,5,1997-11-07,35-307,CHI,@,ATL,L (-2),0,13:07,1,4,0.25,0,0,,0,0,,1,3,4,0,1,0,0,2,2,1.4,8.0
886,6,6,1997-11-08,35-308,CHI,,NJN,W (+13),0,21:47,2,7,0.286,0,0,,0,0,,1,3,4,3,1,0,1,0,4,3.6,3.0
887,7,7,1997-11-11,35-311,CHI,@,CLE,L (-21),0,21:54,3,9,0.333,0,0,,0,0,,2,3,5,1,1,0,1,2,6,3.1,-4.0
888,8,8,1997-11-12,35-312,CHI,,WAS,L (-7),0,2:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
889,9,9,1997-11-14,35-314,CHI,,CHH,W (+13),0,12:25,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,0,1,4,5.0,2.0
890,10,10,1997-11-15,35-315,CHI,,CLE,W (+9),0,10:01,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,4,3,0.8,-4.0
891,11,11,1997-11-20,35-320,CHI,@,PHO,L (-4),0,5:24,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,0.8,-5.0
892,13,12,1997-11-23,35-323,CHI,@,SAC,W (+15),0,1:58,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,1.0
893,18,13,1997-12-05,35-335,CHI,,MIL,W (+22),0,5:39,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-0.4,1.0
894,20,14,1997-12-10,35-340,CHI,@,ORL,L (-8),0,5:44,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,4,3.2,0.0
895,21,15,1997-12-12,35-342,CHI,@,CHH,L (-2),0,4:48,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-11.0
896,22,16,1997-12-13,35-343,CHI,,TOR,W (+27),0,2:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2.0
897,23,17,1997-12-15,35-345,CHI,,PHO,W (+7),0,5:41,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5.0
898,24,18,1997-12-17,35-347,CHI,,LAL,W (+21),0,10:07,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.1,3.0
899,27,19,1997-12-25,35-355,CHI,,MIA,W (+10),0,18:58,3,8,0.375,0,0,,0,0,,3,5,8,0,0,1,2,2,6,3.1,-6.0
900,29,20,1997-12-29,35-359,CHI,,DAL,W (+6),0,1:03,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,-2.0
901,30,21,1997-12-30,35-360,CHI,@,MIN,L (-4),0,4:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
902,34,22,1998-01-07,36-003,CHI,@,MIA,L (-27),0,18:01,1,5,0.2,0,0,,0,0,,1,2,3,1,0,1,1,1,2,0.2,-13.0
903,36,23,1998-01-10,36-006,CHI,,GSW,W (+5),0,10:47,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,-3.0
904,38,24,1998-01-15,36-011,CHI,@,PHI,L (-10),0,6:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1.0
905,40,25,1998-01-18,36-014,CHI,,HOU,W (+6),0,3:54,0,1,0.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,0,-0.5,0.0
906,41,26,1998-01-21,36-017,CHI,,CHH,W (+31),0,10:49,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,5.3,8.0
907,42,27,1998-02-01,36-028,CHI,@,LAL,L (-25),0,10:36,0,4,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,4,1,-2.5,-14.0
908,43,28,1998-02-02,36-029,CHI,@,DEN,W (+39),0,6:46,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1.3,13.0
909,46,29,1998-02-11,36-038,CHI,@,CHH,W (+2),0,2:57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2.0
910,48,30,1998-02-15,36-042,CHI,,DET,W (+9),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
911,50,31,1998-02-19,36-046,CHI,@,TOR,W (+37),0,12:00,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,6,4.0,10.0
912,51,32,1998-02-21,36-048,CHI,@,WAS,W (+6),0,3:15,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,2.0
913,52,33,1998-02-23,36-050,CHI,,CLE,W (+22),0,19:00,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,2,3,6,2.2,0.0
914,54,34,1998-02-28,36-055,CHI,,SAC,W (+15),0,8:38,1,3,0.333,0,0,,0,0,,0,4,4,1,0,1,2,0,2,0.9,5.0
915,55,35,1998-03-03,36-058,CHI,,DEN,W (+28),0,9:38,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,2,-0.3,-1.0
916,57,36,1998-03-10,36-065,CHI,,MIA,W (+15),0,17:06,2,4,0.5,0,0,,0,0,,1,4,5,2,0,0,1,4,4,2.7,12.0
917,59,37,1998-03-14,36-069,CHI,@,SAS,W (+10),0,5:41,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2.0
918,60,38,1998-03-16,36-071,CHI,,NJN,W (+16),0,14:47,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,5,4,4,-1.5,-11.0
919,61,39,1998-03-17,36-072,CHI,@,IND,W (+6),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
920,62,40,1998-03-20,36-075,CHI,,VAN,W (+6),1,18:01,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,3,2,0.5,-2.0
921,64,41,1998-03-23,36-078,CHI,,BOS,W (+23),0,5:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1.0
922,65,42,1998-03-25,36-080,CHI,@,ORL,W (+15),0,2:27,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,-3.0
923,66,43,1998-03-27,36-082,CHI,@,ATL,W (+15),0,7:44,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,4.0
924,67,44,1998-04-09,36-095,CHI,@,CLE,L (-6),0,10:41,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,1.9,-3.0
925,68,45,1998-04-11,36-097,CHI,,ORL,W (+9),0,9:53,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2,-8.0
926,69,46,1998-04-13,36-099,CHI,,IND,L (-9),0,2:12,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7.0
927,3,1,1999-02-09,37-036,PHO,,SAC,L (-17),0,7:56,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,4,2,1.7,-6.0
928,7,2,1999-02-16,37-043,PHO,@,HOU,L (-17),0,5:43,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3.0
929,8,3,1999-02-17,37-044,PHO,@,SAS,W (+3),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
930,10,4,1999-02-22,37-049,PHO,,DAL,W (+18),0,2:54,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,0.0
931,11,5,1999-02-25,37-052,PHO,@,VAN,W (+8),0,4:31,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,1.0
932,14,6,1999-03-01,37-056,PHO,,LAL,L (-6),0,5:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3.0
933,15,7,1999-03-03,37-058,PHO,@,LAL,L (-6),0,20:31,3,5,0.6,0,0,,0,0,,1,6,7,2,1,0,0,4,6,7.0,-9.0
934,16,8,1999-03-04,37-059,PHO,@,SEA,W (+8),0,6:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
935,17,9,1999-03-06,37-061,PHO,,SAC,L (-12),0,1:08,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
936,20,10,1999-03-12,37-067,PHO,,SAS,L (-2),0,10:47,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.9,-9.0
937,21,11,1999-03-14,37-069,PHO,,HOU,W (+14),0,20:00,4,7,0.571,0,0,,2,2,1.0,1,1,2,0,1,0,2,2,10,5.9,3.0
938,22,12,1999-03-16,37-071,PHO,@,MIL,W (+18),0,8:49,1,3,0.333,0,0,,4,4,1.0,2,3,5,0,0,0,1,1,6,5.2,-2.0
939,23,13,1999-03-17,37-072,PHO,@,CHH,L (-8),0,4:04,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,5.0
940,24,14,1999-03-19,37-074,PHO,@,ATL,L (-8),0,13:55,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-7.0
941,25,15,1999-03-20,37-075,PHO,@,HOU,L (-10),0,14:22,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.9,-25.0
942,26,16,1999-03-22,37-077,PHO,,VAN,W (+5),0,14:40,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,0,2,0,0.5,1.0
943,27,17,1999-03-24,37-079,PHO,@,LAL,W (+5),0,12:17,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-3.0,-5.0
944,29,18,1999-03-26,37-081,PHO,,NYK,L (-7),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
945,31,19,1999-03-31,37-086,PHO,,GSW,W (+15),0,3:37,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,2,0,0,-0.4,-10.0
946,32,20,1999-04-02,37-088,PHO,,LAL,L (-1),0,11:40,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-6.0
947,33,21,1999-04-03,37-089,PHO,@,POR,L (-5),0,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5.0
948,36,22,1999-04-09,37-095,PHO,@,UTA,L (-1),0,22:24,3,8,0.375,0,0,,0,0,,2,0,2,0,1,0,0,0,6,4.0,-3.0
949,37,23,1999-04-10,37-096,PHO,,SAS,W (+26),1,27:49,2,5,0.4,0,0,,0,2,0.0,1,3,4,1,0,0,0,4,4,1.2,26.0
950,38,24,1999-04-12,37-098,PHO,@,SAS,L (-17),1,27:34,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,1,0,1,3,1,0.3,-22.0
951,39,25,1999-04-14,37-100,PHO,@,SEA,W (+7),1,27:43,1,2,0.5,0,0,,0,0,,6,2,8,0,0,0,2,2,2,3.0,3.0
952,40,26,1999-04-16,37-102,PHO,,DAL,W (+7),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
953,41,27,1999-04-18,37-104,PHO,,SEA,W (+6),1,18:48,2,3,0.667,0,1,0.0,1,2,0.5,4,1,5,1,1,0,0,3,5,6.9,-4.0
954,43,28,1999-04-21,37-107,PHO,,UTA,W (+9),1,34:53,3,5,0.6,0,0,,0,0,,2,5,7,1,1,0,0,4,6,6.7,18.0
955,44,29,1999-04-25,37-111,PHO,,HOU,W (+24),0,22:55,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,2.9,12.0
956,45,30,1999-04-26,37-112,PHO,@,UTA,W (+14),0,2:30,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,0.0
957,49,31,1999-05-02,37-118,PHO,@,SAC,L (-11),0,11:23,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,0,4,2.7,-9.0
958,1,1,1999-11-02,37-302,POR,@,VAN,W (+20),0,1:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1.0
959,4,2,1999-11-06,37-306,POR,,LAL,W (+15),0,10:18,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,4,2,1.7,12.0
960,6,3,1999-11-12,37-312,POR,@,DEN,W (+15),0,1:49,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4.0
961,7,4,1999-11-13,37-313,POR,,ATL,W (+36),0,3:31,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.0,-2.0
962,9,5,1999-12-03,37-333,POR,@,LAL,L (-13),0,7:42,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-2.0,8.0
963,27,6,2000-02-21,38-048,POR,,BOS,W (+13),0,2:17,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-5.0
964,28,7,2000-02-24,38-051,POR,,ORL,W (+19),0,2:59,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0,-1.0
