,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
600,52,52,1988-03-05,30-090,DEN,@,SEA,W (+13),0,35:00,3,5,0.6,0,0.0,,4,4,1.0,1.0,4.0,5,2,2.0,0.0,2.0,0,10,11.0,
601,53,53,1988-03-07,30-092,DEN,@,SAC,L (-2),0,4:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,2.0,0.0,1.0,0,0,-0.4,
602,54,54,1988-03-08,30-093,DEN,,HOU,L (-10),0,14:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,0.0,1,2,1.0,0.0,1.0,3,2,2.2,
603,55,55,1988-03-11,30-096,DEN,@,MIL,L (-39),0,17:00,1,3,0.333,0,0.0,,0,0,,0.0,3.0,3,3,0.0,0.0,2.0,3,2,0.1,
604,56,56,1988-03-13,30-098,DEN,@,IND,W (+8),0,14:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,1.0,1.0,3,0,-0.8,
605,57,57,1988-03-14,30-099,DEN,,UTA,L (-1),0,9:00,2,2,1.0,0,0.0,,0,1,0.0,0.0,0.0,0,1,0.0,0.0,0.0,5,4,1.7,
606,58,58,1988-03-17,30-102,DEN,,POR,W (+1),0,23:00,2,5,0.4,0,0.0,,0,0,,1.0,1.0,2,4,1.0,0.0,2.0,3,4,2.9,
607,59,59,1988-03-18,30-103,DEN,@,UTA,L (-7),0,21:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,6.0,6,1,1.0,0.0,3.0,4,6,3.6,
608,60,60,1988-03-20,30-105,DEN,,SEA,W (+13),0,17:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,2.0,2,2,1.0,0.0,1.0,3,6,6.2,
609,61,61,1988-03-22,30-107,DEN,,SAS,W (+27),0,15:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,4,0.0,0.0,0.0,2,6,6.6,
610,62,62,1988-03-23,30-108,DEN,@,LAC,W (+10),0,14:00,1,2,0.5,0,0.0,,1,2,0.5,1.0,3.0,4,2,2.0,0.0,2.0,1,3,4.2,
611,63,63,1988-03-25,30-110,DEN,@,LAL,W (+1),0,23:00,3,6,0.5,1,1.0,1.0,2,2,1.0,1.0,0.0,1,3,1.0,0.0,1.0,4,9,7.2,
612,64,64,1988-03-26,30-111,DEN,@,GSW,W (+23),0,19:00,1,4,0.25,0,0.0,,0,0,,0.0,3.0,3,1,1.0,1.0,1.0,1,2,1.5,
613,65,65,1988-03-29,30-114,DEN,@,SAC,W (+4),0,18:00,2,5,0.4,0,0.0,,5,5,1.0,0.0,6.0,6,1,0.0,2.0,1.0,4,9,7.6,
614,66,66,1988-03-31,30-116,DEN,,SAC,W (+10),0,27:00,2,3,0.667,0,0.0,,5,6,0.833,1.0,3.0,4,5,0.0,0.0,0.0,0,9,12.4,
615,67,67,1988-04-02,30-118,DEN,,GSW,W (+16),0,19:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,2,0.0,0.0,0.0,1,2,1.6,
616,68,68,1988-04-05,30-121,DEN,@,HOU,W (+13),0,8:00,2,3,0.667,0,0.0,,4,5,0.8,0.0,1.0,1,0,1.0,0.0,1.0,3,8,5.4,
617,69,69,1988-04-08,30-124,DEN,@,SAS,W (+5),0,17:00,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,2.0,0,2,0.7,
618,70,70,1988-04-09,30-125,DEN,@,DAL,L (-26),0,16:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,1,2.0,0.0,0.0,1,2,3.2,
619,71,71,1988-04-11,30-127,DEN,@,PHO,W (+4),0,23:00,4,6,0.667,0,0.0,,1,2,0.5,1.0,4.0,5,4,3.0,0.0,0.0,2,9,12.9,
620,72,72,1988-04-13,30-129,DEN,,LAL,W (+14),0,14:00,1,4,0.25,0,0.0,,2,2,1.0,1.0,0.0,1,2,1.0,1.0,1.0,1,4,4.0,
621,73,73,1988-04-15,30-131,DEN,,HOU,W (+7),0,24:00,0,4,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,4,3.0,0.0,3.0,3,2,1.8,
622,74,74,1988-04-17,30-133,DEN,,DAL,W (+11),0,9:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,4,2,0.1,
623,75,75,1988-04-19,30-135,DEN,,SEA,W (+20),0,16:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,2,1.0,0.0,1.0,3,2,1.1,
624,76,76,1988-04-22,30-138,DEN,@,POR,L (-6),0,16:00,2,3,0.667,0,0.0,,4,5,0.8,0.0,2.0,2,3,0.0,0.0,1.0,1,8,7.6,
625,77,77,1988-04-23,30-139,DEN,,LAC,W (+25),0,16:00,1,1,1.0,0,0.0,,1,2,0.5,1.0,1.0,2,4,5.0,0.0,4.0,1,3,6.7,
626,1,1,1988-12-27,31-021,DEN,,BOS,W (+21),0,8:00,1,1,1.0,0,0.0,,0,2,0.0,0.0,0.0,0,0,0.0,0.0,1.0,2,2,-0.9,
627,2,2,1988-12-30,31-024,DEN,,MIA,W (+26),0,7:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,1.0,1,2,-0.1,
628,3,3,1989-01-03,31-028,DEN,@,SAS,L (-24),0,10:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1.0,2,2,-0.2,
629,4,4,1989-01-07,31-032,DEN,,DAL,W (+21),0,7:00,1,2,0.5,0,0.0,,3,3,1.0,0.0,3.0,3,0,0.0,0.0,0.0,1,5,4.5,
630,5,5,1989-01-26,31-051,DEN,@,MIA,W (+21),0,13:00,1,4,0.25,0,0.0,,4,6,0.667,0.0,1.0,1,1,0.0,0.0,0.0,2,6,3.0,
631,6,6,1989-01-28,31-053,DEN,,PHO,W (+4),0,8:00,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,0,2,2.7,
632,7,7,1989-01-30,31-055,DEN,@,PHO,L (-26),0,12:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,1.0,1,2,0.6,
633,8,8,1989-01-31,31-056,DEN,@,SAS,L (-6),0,4:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,3.0,1,2,-2.4,
634,9,9,1989-02-05,31-061,DEN,@,HOU,L (-12),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,1,0,0.2,
635,10,10,1989-02-09,31-065,DEN,,MIA,W (+25),0,19:00,2,4,0.5,0,0.0,,3,3,1.0,1.0,2.0,3,0,1.0,0.0,0.0,3,7,6.1,
636,11,11,1989-02-15,31-071,DEN,,WSB,W (+11),0,13:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,4,0.0,1.0,0.0,3,0,2.9,
637,12,12,1989-02-17,31-073,DEN,@,HOU,L (-10),0,24:00,0,3,0.0,0,0.0,,0,0,,1.0,0.0,1,2,1.0,0.0,0.0,3,0,-0.2,
638,13,13,1989-02-20,31-076,DEN,,DET,W (+2),0,19:00,3,5,0.6,0,0.0,,3,4,0.75,0.0,4.0,4,2,3.0,0.0,0.0,2,9,11.1,
639,14,14,1989-02-22,31-078,DEN,,DAL,W (+3),0,11:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,5,2,1.4,
640,15,15,1989-02-24,31-080,DEN,,UTA,W (+19),0,24:00,3,3,1.0,0,0.0,,1,2,0.5,0.0,2.0,2,6,1.0,2.0,1.0,6,7,9.5,
641,16,16,1989-02-26,31-082,DEN,,PHI,W (+7),0,29:00,10,11,0.909,0,0.0,,2,2,1.0,0.0,0.0,0,1,1.0,0.0,2.0,4,22,16.4,
642,17,17,1989-02-27,31-083,DEN,@,GSW,L (-9),0,23:00,1,3,0.333,0,0.0,,4,4,1.0,1.0,3.0,4,4,1.0,0.0,1.0,2,6,7.9,
643,18,18,1989-03-02,31-086,DEN,,HOU,W (+10),0,25:00,5,7,0.714,0,1.0,0.0,6,6,1.0,0.0,4.0,4,1,0.0,0.0,2.0,2,16,12.2,
644,19,19,1989-03-04,31-088,DEN,@,SAS,L (-17),0,19:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,3,2.0,0.0,2.0,3,2,1.5,
645,20,20,1989-03-06,31-090,DEN,@,DET,L (-17),0,6:00,2,2,1.0,0,0.0,,1,3,0.333,0.0,0.0,0,0,0.0,0.0,0.0,0,5,3.6,
646,21,21,1989-03-12,31-096,DEN,@,BOS,L (-6),0,11:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,3,0,-2.3,
647,22,22,1989-03-14,31-098,DEN,,CHH,W (+23),0,18:00,2,3,0.667,0,0.0,,2,2,1.0,1.0,3.0,4,3,0.0,0.0,5.0,2,6,2.6,
648,23,23,1989-03-16,31-100,DEN,,SAS,W (+17),0,12:00,1,6,0.167,0,0.0,,1,2,0.5,0.0,0.0,0,1,0.0,0.0,1.0,1,3,-1.9,
649,24,24,1989-03-18,31-102,DEN,,MIA,W (+6),0,8:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,1,4,2.6,
650,25,25,1989-03-21,31-105,DEN,@,HOU,W (+2),0,26:00,4,9,0.444,0,1.0,0.0,2,2,1.0,1.0,4.0,5,4,2.0,0.0,1.0,2,10,10.2,
651,26,26,1989-03-24,31-108,DEN,@,DAL,W (+9),0,25:00,2,7,0.286,0,0.0,,4,4,1.0,3.0,4.0,7,1,1.0,0.0,0.0,2,8,8.1,
652,27,27,1989-03-25,31-109,DEN,@,UTA,L (-22),0,9:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,1.0,1,1,0.0,0.0,1.0,1,1,-0.5,
653,28,28,1989-03-27,31-111,DEN,@,LAC,L (-1),0,19:00,1,2,0.5,0,0.0,,4,4,1.0,2.0,2.0,4,4,0.0,0.0,0.0,1,6,9.4,
654,29,29,1989-03-30,31-114,DEN,,SEA,W (+7),0,21:00,2,4,0.5,1,1.0,1.0,0,3,0.0,0.0,2.0,2,2,2.0,0.0,0.0,2,5,5.0,
655,30,30,1989-04-01,31-116,DEN,,LAL,W (+6),0,21:00,1,3,0.333,0,0.0,,0,2,0.0,1.0,5.0,6,5,0.0,0.0,2.0,3,2,2.0,
656,31,31,1989-04-04,31-119,DEN,,SAC,W (+4),0,16:00,2,3,0.667,0,0.0,,2,2,1.0,2.0,4.0,6,3,0.0,0.0,2.0,1,6,7.0,
657,32,32,1989-04-06,31-121,DEN,,IND,W (+14),0,19:00,2,3,0.667,0,0.0,,0,0,,1.0,0.0,1,4,0.0,0.0,5.0,2,4,0.4,
658,33,33,1989-04-08,31-123,DEN,,UTA,W (+4),0,35:00,5,8,0.625,0,0.0,,0,0,,0.0,5.0,5,4,2.0,1.0,3.0,4,10,8.8,
659,34,34,1989-04-09,31-124,DEN,@,POR,L (-6),0,20:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,3,0.0,0.0,1.0,3,2,1.1,
660,35,35,1989-04-12,31-127,DEN,@,UTA,L (-5),0,21:00,0,5,0.0,0,1.0,0.0,0,0,,0.0,3.0,3,3,1.0,0.0,1.0,0,0,-0.5,
661,36,36,1989-04-13,31-128,DEN,@,SAC,L (-9),0,18:00,1,4,0.25,0,1.0,0.0,2,4,0.5,1.0,2.0,3,2,0.0,0.0,1.0,2,4,1.7,
662,37,37,1989-04-15,31-130,DEN,@,SEA,L (-33),0,14:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,1.0,1,2,1.0,0.0,2.0,1,4,4.0,
663,38,38,1989-04-18,31-133,DEN,@,LAL,L (-24),0,23:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,4,1.0,1.0,5.0,1,3,0.7,
664,39,39,1989-04-20,31-135,DEN,,SAS,W (+23),0,23:00,2,6,0.333,0,0.0,,2,2,1.0,0.0,4.0,4,2,1.0,0.0,3.0,0,6,3.2,
665,40,40,1989-04-21,31-136,DEN,@,GSW,W (+18),0,23:00,3,5,0.6,0,0.0,,4,4,1.0,1.0,4.0,5,5,1.0,0.0,1.0,4,10,11.5,
666,41,41,1989-04-23,31-138,DEN,,DAL,L (-17),0,30:00,2,11,0.182,0,0.0,,4,5,0.8,1.0,2.0,3,0,2.0,0.0,4.0,2,8,-0.8,
667,1,1,1989-11-03,31-332,DEN,@,UTA,L (-9),0,7:00,0,0,,0,0.0,,1,2,0.5,0.0,1.0,1,0,1.0,0.0,0.0,1,1,1.5,
668,2,2,1989-11-04,31-333,DEN,,PHO,W (+3),0,20:00,3,7,0.429,0,0.0,,2,2,1.0,2.0,1.0,3,1,0.0,2.0,0.0,3,8,6.9,
669,3,3,1989-11-08,31-337,DEN,,SAC,W (+18),0,16:00,1,4,0.25,0,0.0,,1,2,0.5,1.0,2.0,3,1,2.0,0.0,1.0,2,3,2.4,
670,4,4,1989-11-09,31-338,DEN,@,HOU,W (+1),0,27:00,7,10,0.7,1,1.0,1.0,1,2,0.5,1.0,3.0,4,4,4.0,0.0,1.0,6,16,16.4,
671,5,5,1989-11-11,31-340,DEN,@,SAS,L (-14),0,19:00,0,5,0.0,0,1.0,0.0,2,2,1.0,1.0,2.0,3,0,2.0,0.0,1.0,3,2,-0.4,
672,6,6,1989-11-14,31-343,DEN,@,LAC,L (-8),0,11:00,0,4,0.0,0,2.0,0.0,0,0,,1.0,0.0,1,1,1.0,0.0,2.0,5,0,-4.4,
673,7,7,1989-11-15,31-344,DEN,,WSB,W (+11),0,21:00,1,3,0.333,0,0.0,,4,6,0.667,1.0,3.0,4,4,0.0,0.0,0.0,3,6,6.7,
674,8,8,1989-11-17,31-346,DEN,@,LAL,L (-14),0,17:00,3,7,0.429,0,1.0,0.0,0,0,,1.0,1.0,2,0,1.0,0.0,1.0,2,6,2.5,
675,9,9,1989-11-18,31-347,DEN,,HOU,W (+30),0,14:00,0,3,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,2.0,0.0,3,2,1.1,
676,10,10,1989-11-21,31-350,DEN,,DAL,W (+16),0,27:00,3,5,0.6,0,1.0,0.0,6,6,1.0,0.0,3.0,3,1,4.0,1.0,0.0,5,12,14.0,
677,11,11,1989-11-22,31-351,DEN,@,MIN,W (+3),0,26:00,1,1,1.0,0,0.0,,0,1,0.0,0.0,2.0,2,0,1.0,0.0,1.0,3,2,0.7,
678,12,12,1989-11-24,31-353,DEN,,SEA,W (+13),0,21:00,3,4,0.75,0,0.0,,4,4,1.0,0.0,2.0,2,5,2.0,1.0,0.0,4,10,13.6,
679,13,13,1989-11-28,31-357,DEN,,GSW,W (+21),0,23:00,3,6,0.5,0,0.0,,3,4,0.75,1.0,0.0,1,2,0.0,2.0,1.0,5,9,6.1,
680,14,14,1989-11-30,31-359,DEN,,MIL,W (+1),0,25:00,8,12,0.667,0,0.0,,1,1,1.0,4.0,3.0,7,0,0.0,0.0,1.0,6,17,12.1,
681,15,15,1989-12-02,31-361,DEN,,POR,W (+33),0,10:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,3,2,-0.9,
682,16,16,1989-12-05,31-364,DEN,@,CHI,L (-20),0,22:00,1,8,0.125,0,1.0,0.0,3,3,1.0,0.0,1.0,1,5,3.0,0.0,1.0,3,5,4.4,
683,17,17,1989-12-06,32-000,DEN,@,IND,L (-19),0,18:00,1,2,0.5,0,0.0,,0,2,0.0,1.0,3.0,4,6,0.0,0.0,1.0,4,2,3.4,
684,18,18,1989-12-08,32-002,DEN,@,BOS,W (+1),0,23:00,2,4,0.5,0,0.0,,4,4,1.0,2.0,1.0,3,3,3.0,0.0,0.0,4,8,11.2,
685,19,19,1989-12-09,32-003,DEN,@,CHH,W (+13),0,23:00,3,5,0.6,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,2,6,3.3,
686,20,20,1989-12-12,32-006,DEN,,DET,L (-13),0,20:00,7,9,0.778,0,0.0,,1,2,0.5,0.0,1.0,1,2,1.0,0.0,0.0,5,15,11.8,
687,21,21,1989-12-13,32-007,DEN,@,GSW,L (-20),0,20:00,2,11,0.182,0,1.0,0.0,1,2,0.5,0.0,1.0,1,0,0.0,0.0,1.0,3,5,-4.2,
688,22,22,1989-12-15,32-009,DEN,,SAC,W (+9),0,26:00,3,6,0.5,0,0.0,,6,6,1.0,0.0,7.0,7,5,0.0,0.0,2.0,1,12,12.2,
689,23,23,1989-12-16,32-010,DEN,@,LAC,L (-6),0,26:00,1,7,0.143,0,0.0,,0,0,,2.0,1.0,3,2,1.0,1.0,1.0,4,2,-0.3,
690,24,24,1989-12-20,32-014,DEN,@,CLE,W (+15),0,16:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,1,2.0,0.0,0.0,4,4,4.1,
691,25,25,1989-12-22,32-016,DEN,@,ORL,W (+12),0,24:00,5,6,0.833,0,0.0,,0,0,,3.0,5.0,8,3,0.0,0.0,1.0,5,10,10.5,
692,26,26,1989-12-23,32-017,DEN,@,MIA,W (+31),0,16:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,2.0,2,3,0.0,1.0,2.0,1,4,2.6,
693,27,27,1989-12-26,32-020,DEN,,PHI,W (+3),0,19:00,0,3,0.0,0,1.0,0.0,2,2,1.0,1.0,2.0,3,1,1.0,0.0,2.0,2,2,0.1,
694,28,28,1989-12-28,32-022,DEN,,MIA,W (+25),0,20:00,4,5,0.8,0,0.0,,1,2,0.5,0.0,1.0,1,3,0.0,1.0,3.0,3,9,5.6,
695,29,29,1989-12-30,32-024,DEN,@,DAL,L (-7),0,32:00,5,9,0.556,0,0.0,,2,4,0.5,2.0,2.0,4,1,2.0,2.0,1.0,2,12,11.2,
696,30,30,1990-01-03,32-028,DEN,@,LAL,L (-16),0,23:00,2,5,0.4,0,0.0,,4,4,1.0,1.0,3.0,4,3,0.0,1.0,2.0,2,8,6.9,
697,31,31,1990-01-04,32-029,DEN,@,SAC,W (+14),0,19:00,4,6,0.667,0,0.0,,1,2,0.5,0.0,5.0,5,1,0.0,1.0,3.0,1,9,5.5,
698,32,32,1990-01-06,32-031,DEN,,UTA,L (-3),0,26:00,3,6,0.5,0,0.0,,2,2,1.0,1.0,1.0,2,6,2.0,0.0,0.0,6,8,9.8,
699,33,33,1990-01-08,32-033,DEN,@,GSW,L (-17),0,16:00,4,8,0.5,1,2.0,0.5,2,2,1.0,0.0,3.0,3,1,0.0,0.0,2.0,5,11,4.6,
700,34,34,1990-01-10,32-035,DEN,@,UTA,L (-31),0,23:00,2,5,0.4,0,0.0,,4,6,0.667,0.0,0.0,0,7,0.0,0.0,1.0,0,8,8.4,
701,35,35,1990-01-11,32-036,DEN,,ORL,W (+36),0,19:00,3,4,0.75,0,0.0,,2,2,1.0,0.0,5.0,5,0,4.0,0.0,1.0,4,8,9.3,
702,36,36,1990-01-13,32-038,DEN,,PHO,L (-8),0,27:00,5,11,0.455,0,1.0,0.0,9,13,0.692,3.0,3.0,6,3,1.0,0.0,2.0,4,19,14.2,
703,37,37,1990-01-16,32-041,DEN,@,POR,L (-5),0,23:00,3,8,0.375,0,1.0,0.0,2,3,0.667,1.0,0.0,1,8,1.0,0.0,0.0,4,8,8.9,
704,38,38,1990-01-18,32-043,DEN,,CHH,L (-2),0,22:00,2,6,0.333,1,1.0,1.0,2,2,1.0,1.0,1.0,2,2,1.0,0.0,5.0,4,7,0.4,
705,39,39,1990-01-20,32-045,DEN,,SAS,W (+27),0,19:00,4,5,0.8,0,0.0,,2,3,0.667,1.0,4.0,5,4,1.0,0.0,1.0,3,10,11.2,
706,40,40,1990-01-22,32-047,DEN,@,HOU,L (-12),0,19:00,1,5,0.2,0,1.0,0.0,0,0,,0.0,1.0,1,4,0.0,0.0,1.0,3,2,-0.2,
707,41,41,1990-01-27,32-052,DEN,,NYK,L (-14),0,35:00,5,12,0.417,1,3.0,0.333,3,4,0.75,1.0,3.0,4,1,1.0,2.0,3.0,4,14,7.3,
708,42,42,1990-02-01,32-057,DEN,,NJN,W (+11),0,13:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,2.0,2,3,1.0,0.0,1.0,4,3,3.4,
709,43,43,1990-02-04,32-060,DEN,,ATL,W (+12),0,14:00,2,6,0.333,0,1.0,0.0,0,0,,0.0,2.0,2,3,1.0,0.0,0.0,2,4,3.5,
710,44,44,1990-02-06,32-062,DEN,,IND,L (-8),0,28:00,2,5,0.4,0,1.0,0.0,0,0,,1.0,1.0,2,5,1.0,0.0,0.0,6,4,4.4,
711,45,45,1990-02-08,32-064,DEN,,CHI,W (+25),0,20:00,4,7,0.571,0,0.0,,2,4,0.5,1.0,1.0,2,5,1.0,1.0,2.0,2,10,9.3,
712,46,46,1990-02-13,32-069,DEN,@,DET,L (-10),0,28:00,1,4,0.25,0,1.0,0.0,4,6,0.667,0.0,2.0,2,3,2.0,1.0,1.0,2,6,6.4,
713,47,47,1990-02-14,32-070,DEN,@,MIL,L (-10),0,23:00,4,10,0.4,0,0.0,,0,0,,2.0,0.0,2,3,2.0,0.0,2.0,2,8,5.3,
714,48,48,1990-02-16,32-072,DEN,@,CHH,L (-6),0,30:00,4,10,0.4,0,1.0,0.0,2,4,0.5,0.0,2.0,2,5,2.0,0.0,3.0,4,10,5.3,
715,49,49,1990-02-17,32-073,DEN,@,NJN,W (+9),0,18:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,2.0,2,0,1.0,0.0,0.0,5,3,1.9,
716,50,50,1990-02-19,32-075,DEN,,GSW,W (+5),0,19:00,1,5,0.2,0,0.0,,3,6,0.5,1.0,1.0,2,2,0.0,0.0,1.0,6,5,-0.3,
717,51,51,1990-02-21,32-077,DEN,,LAL,L (-2),0,19:00,3,6,0.5,0,0.0,,2,4,0.5,1.0,1.0,2,4,2.0,0.0,1.0,2,8,8.2,
718,52,52,1990-02-23,32-079,DEN,,LAC,W (+9),0,18:00,3,4,0.75,0,0.0,,0,0,,2.0,3.0,5,3,0.0,0.0,2.0,1,6,6.4,
719,53,53,1990-02-25,32-081,DEN,,BOS,L (-8),0,23:00,2,6,0.333,0,0.0,,2,2,1.0,2.0,0.0,2,2,1.0,0.0,2.0,3,6,3.2,
720,54,54,1990-02-27,32-083,DEN,@,PHO,L (-19),0,26:00,4,7,0.571,0,1.0,0.0,0,0,,0.0,0.0,0,3,0.0,0.0,1.0,2,8,5.0,
721,55,55,1990-03-01,32-085,DEN,,CLE,W (+6),0,20:00,4,6,0.667,0,0.0,,3,3,1.0,0.0,0.0,0,2,1.0,0.0,0.0,5,11,8.8,
722,56,56,1990-03-03,32-087,DEN,,DAL,W (+17),0,18:00,1,3,0.333,0,1.0,0.0,1,2,0.5,1.0,1.0,2,0,0.0,1.0,0.0,2,3,1.8,
723,57,57,1990-03-06,32-090,DEN,,CHH,W (+26),0,14:00,1,4,0.25,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,0.0,5,2,0.0,
724,58,58,1990-03-07,32-091,DEN,@,MIN,W (+13),0,15:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,2.0,2,1,3.0,1.0,1.0,2,2,4.2,
725,59,59,1990-03-10,32-094,DEN,@,SAS,L (-7),0,11:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
726,60,60,1990-03-11,32-095,DEN,,UTA,L (-1),0,25:00,3,4,0.75,1,1.0,1.0,2,4,0.5,0.0,2.0,2,6,0.0,0.0,0.0,3,9,10.2,
727,61,61,1990-03-13,32-097,DEN,,HOU,W (+3),0,8:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,2,1.0,1.0,1.0,2,2,3.0,
728,62,62,1990-03-14,32-098,DEN,@,PHO,L (-30),0,6:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.7,
729,63,63,1990-03-16,32-100,DEN,@,DAL,L (-7),0,12:00,2,4,0.5,1,1.0,1.0,2,2,1.0,1.0,0.0,1,1,2.0,0.0,1.0,2,7,6.6,
730,64,64,1990-03-18,32-102,DEN,,MIN,W (+5),0,18:00,1,5,0.2,0,0.0,,5,6,0.833,3.0,3.0,6,1,2.0,0.0,1.0,3,7,7.0,
731,65,65,1990-03-20,32-104,DEN,,LAC,W (+7),0,15:00,0,0,,0,0.0,,2,2,1.0,0.0,2.0,2,2,2.0,1.0,1.0,6,2,3.3,
732,66,66,1990-03-22,32-106,DEN,@,SEA,L (-7),0,18:00,0,2,0.0,0,0.0,,0,0,,2.0,1.0,3,2,1.0,0.0,0.0,1,0,2.3,
733,67,67,1990-03-24,32-108,DEN,,POR,L (-14),0,21:00,1,3,0.333,0,1.0,0.0,0,0,,2.0,1.0,3,2,0.0,0.0,3.0,4,2,-1.2,
734,68,68,1990-03-26,32-110,DEN,@,ATL,L (-11),0,10:00,0,1,0.0,0,0.0,,4,4,1.0,1.0,0.0,1,1,0.0,0.0,0.0,1,4,4.3,
735,69,69,1990-03-28,32-112,DEN,@,WSB,L (-14),0,12:00,2,2,1.0,0,0.0,,2,2,1.0,2.0,1.0,3,0,0.0,0.0,1.0,1,6,5.7,
736,70,70,1990-03-30,32-114,DEN,@,PHI,L (-18),0,13:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,3,0.0,0.0,1.0,4,6,3.8,
737,71,71,1990-03-31,32-115,DEN,@,NYK,W (+3),0,21:00,1,5,0.2,0,0.0,,0,0,,3.0,5.0,8,2,2.0,1.0,1.0,3,2,4.4,
738,72,72,1990-04-04,32-119,DEN,,CHH,L (-4),0,17:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,2,3.0,0.0,0.0,2,2,4.9,
739,73,73,1990-04-06,32-121,DEN,,SEA,W (+16),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,0,0.3,
740,74,74,1990-04-08,32-123,DEN,,LAL,L (-7),0,14:00,0,1,0.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,2,0,-1.6,
741,75,75,1990-04-10,32-125,DEN,@,SAC,W (+8),0,22:00,0,2,0.0,0,0.0,,4,4,1.0,0.0,1.0,1,4,1.0,0.0,0.0,4,4,5.1,
742,76,76,1990-04-12,32-127,DEN,@,SEA,L (-10),0,31:00,4,6,0.667,0,1.0,0.0,4,8,0.5,1.0,1.0,2,1,1.0,0.0,5.0,3,12,4.3,
743,77,77,1990-04-14,32-129,DEN,@,POR,W (+9),0,19:00,3,7,0.429,0,0.0,,1,2,0.5,1.0,2.0,3,3,0.0,1.0,2.0,6,7,2.6,
744,78,78,1990-04-17,32-132,DEN,@,MIN,W (+10),0,17:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,1.0,0,2,1.4,
745,79,79,1990-04-19,32-134,DEN,@,HOU,W (+3),0,33:00,6,8,0.75,0,0.0,,2,2,1.0,1.0,3.0,4,4,2.0,0.0,0.0,2,14,16.4,
746,80,80,1990-04-20,32-135,DEN,,SAS,L (-4),0,23:00,2,8,0.25,0,2.0,0.0,1,2,0.5,0.0,7.0,7,4,0.0,1.0,2.0,3,5,2.2,
747,81,81,1990-04-22,32-137,DEN,,MIN,W (+7),0,24:00,1,3,0.333,0,0.0,,2,2,1.0,3.0,3.0,6,2,0.0,2.0,2.0,5,4,4.1,
