,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
661,47,32,2017-01-27,28-274,CHO,@,NYK,L (-3),0,25:10,1,4,0.25,0,2,0.0,4,4,1.0,2,3,5,1,1,2,2,0,6,7.0,-11
662,48,33,2017-01-28,28-275,CHO,,SAC,L (-3),0,28:19,4,6,0.667,0,1,0.0,4,4,1.0,2,5,7,1,0,1,1,5,12,10.7,-3
663,49,34,2017-01-31,28-278,CHO,@,POR,L (-17),0,16:21,4,9,0.444,0,2,0.0,0,0,,1,3,4,2,0,0,0,1,8,5.9,-9
664,50,35,2017-02-01,28-279,CHO,@,GSW,L (-15),1,24:30,2,6,0.333,0,1,0.0,0,0,,2,2,4,3,0,2,1,1,4,4.7,-24
665,62,36,2017-03-03,28-309,MIL,,LAC,W (+11),0,2:52,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
666,63,37,2017-03-04,28-310,MIL,,TOR,W (+7),0,17:05,6,7,0.857,2,3,0.667,2,3,0.667,1,7,8,1,0,1,0,1,16,16.9,14
667,64,38,2017-03-06,28-312,MIL,@,PHI,W (+14),0,5:40,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,0.6,-9
668,65,39,2017-03-08,28-314,MIL,,NYK,W (+11),0,7:32,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,1.7,-9
669,66,40,2017-03-10,28-316,MIL,,IND,W (+14),0,3:58,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
670,67,41,2017-03-11,28-317,MIL,,MIN,W (+7),0,3:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,5
671,68,42,2017-03-13,28-319,MIL,@,MEM,L (-20),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
672,71,43,2017-03-18,28-324,MIL,@,GSW,L (-25),0,5:41,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2
673,73,44,2017-03-22,28-328,MIL,@,SAC,W (+18),0,18:25,3,4,0.75,2,3,0.667,2,3,0.667,1,2,3,2,0,2,0,0,10,12.1,14
674,74,45,2017-03-24,28-330,MIL,,ATL,W (+3),0,11:46,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,4,2,2.8,-5
675,75,46,2017-03-26,28-332,MIL,,CHI,L (-15),0,12:27,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-7
676,76,47,2017-03-28,28-334,MIL,@,CHO,W (+10),0,10:49,3,5,0.6,1,2,0.5,0,1,0.0,1,2,3,2,0,0,1,2,7,5.2,-6
677,77,48,2017-03-29,28-335,MIL,@,BOS,W (+3),0,5:40,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,4.0,-4
678,78,49,2017-03-31,28-337,MIL,,DET,W (+3),0,6:19,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,1,0,1,0,0,5,5.6,-1
679,79,50,2017-04-02,28-339,MIL,,DAL,L (-4),0,4:15,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,5
680,80,51,2017-04-04,28-341,MIL,@,OKC,L (-31),0,19:26,3,6,0.5,1,3,0.333,3,4,0.75,1,4,5,1,0,0,0,3,10,8.0,-10
681,81,52,2017-04-06,28-343,MIL,@,IND,L (-15),0,5:54,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,0,2,1.9,2
682,82,53,2017-04-08,28-345,MIL,@,PHI,W (+8),0,9:45,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,8,5.9,-2
683,84,54,2017-04-12,28-349,MIL,@,BOS,L (-18),0,17:10,5,7,0.714,2,3,0.667,3,3,1.0,0,5,5,2,0,0,2,3,15,11.8,-15
