,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
651,40,39,2008-01-17,29-255,PHO,@,LAL,W (+8),1,39:11,8,14,0.571,2,4,0.5,2,4,0.5,3,13,16,4,3,1,0,2,20,24.3,12
652,41,40,2008-01-18,29-256,PHO,,MIN,W (+20),1,27:01,6,10,0.6,4,7,0.571,2,2,1.0,0,6,6,2,0,0,0,3,18,15.4,21
653,42,41,2008-01-20,29-258,PHO,,NJN,W (+24),1,29:27,7,18,0.389,2,7,0.286,0,0,,3,8,11,2,5,0,2,5,16,13.1,9
654,43,42,2008-01-22,29-260,PHO,@,MIL,W (+9),1,38:06,7,13,0.538,0,3,0.0,0,0,,2,4,6,0,1,1,0,3,14,10.8,13
655,44,43,2008-01-23,29-261,PHO,@,MIN,L (-10),1,32:33,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,1,4,7,6.1,-4
656,45,44,2008-01-25,29-263,PHO,@,CLE,W (+2),1,33:56,1,4,0.25,0,1,0.0,5,6,0.833,0,9,9,4,0,0,0,2,7,8.9,5
657,46,45,2008-01-27,29-265,PHO,@,CHI,W (+11),1,39:23,6,15,0.4,1,4,0.25,2,2,1.0,1,10,11,2,6,1,1,0,15,17.7,9
658,47,46,2008-01-29,29-267,PHO,,ATL,W (+33),1,28:36,7,8,0.875,1,2,0.5,4,4,1.0,1,2,3,0,1,1,2,3,19,16.0,24
659,48,47,2008-01-31,29-269,PHO,,SAS,L (-3),1,37:19,8,14,0.571,2,7,0.286,3,3,1.0,0,10,10,2,5,0,1,3,21,21.6,-5
660,49,48,2008-02-04,29-273,PHO,,CHA,W (+14),1,30:02,6,7,0.857,1,2,0.5,1,1,1.0,1,6,7,2,3,1,1,0,14,18.1,19
661,50,49,2008-02-10,29-279,MIA,,LAL,L (-10),1,44:24,6,13,0.462,0,2,0.0,3,4,0.75,2,12,14,4,3,3,3,4,15,16.2,-6
662,51,50,2008-02-12,29-281,MIA,,DEN,L (-1),1,47:32,11,26,0.423,0,2,0.0,1,1,1.0,6,12,18,3,2,0,1,1,23,19.7,-5
663,52,51,2008-02-14,29-283,MIA,@,CHI,L (-7),1,40:46,8,17,0.471,3,7,0.429,4,4,1.0,0,7,7,3,4,1,5,2,23,17.4,-2
664,53,52,2008-02-21,29-290,MIA,@,HOU,L (-12),1,42:20,6,15,0.4,2,4,0.5,4,11,0.364,3,7,10,1,0,2,1,1,18,12.0,-11
665,54,53,2008-02-23,29-292,MIA,,PHI,L (-5),1,39:45,2,5,0.4,0,1,0.0,0,0,,3,3,6,4,5,0,5,4,4,5.5,-6
666,55,54,2008-02-26,29-295,MIA,,SAC,W (+21),1,35:09,10,14,0.714,1,1,1.0,3,3,1.0,0,8,8,2,2,2,2,3,24,22.2,24
667,56,55,2008-02-28,29-297,MIA,@,LAL,L (-18),1,38:10,6,14,0.429,1,4,0.25,0,0,,2,9,11,3,2,0,5,1,13,8.4,-8
668,57,56,2008-02-29,29-298,MIA,@,SEA,W (+10),1,37:59,7,15,0.467,0,1,0.0,0,0,,7,6,13,5,4,0,2,3,14,17.3,3
669,58,57,2008-03-02,29-300,MIA,@,SAC,L (-11),1,40:31,7,12,0.583,1,3,0.333,4,4,1.0,1,7,8,2,0,1,0,3,19,17.1,-9
670,59,58,2008-03-05,29-303,MIA,,TOR,L (-25),1,33:22,2,7,0.286,0,1,0.0,1,2,0.5,2,12,14,1,0,1,2,3,5,3.7,-18
671,60,59,2008-03-07,29-305,MIA,,GSW,L (-35),1,42:41,8,14,0.571,0,1,0.0,1,2,0.5,2,8,10,2,1,2,3,2,17,13.8,-34
672,61,60,2008-03-08,29-306,MIA,@,ATL,L (-3),1,43:49,6,14,0.429,0,1,0.0,2,2,1.0,6,7,13,3,1,0,2,2,14,13.2,-1
673,62,61,2008-03-10,29-308,MIA,,LAC,L (-1),1,46:17,7,18,0.389,0,1,0.0,3,3,1.0,4,13,17,2,4,0,0,2,17,18.5,0
674,63,62,2008-03-12,29-310,MIA,,NYK,L (-3),1,40:21,7,17,0.412,0,1,0.0,1,4,0.25,6,11,17,2,1,1,1,1,15,13.9,-8
675,66,63,2008-03-18,29-316,MIA,@,MIL,W (+6),1,28:14,3,8,0.375,0,1,0.0,2,2,1.0,6,6,12,3,1,2,5,1,8,8.7,-10
676,1,1,2008-10-29,30-175,MIA,@,NYK,L (-5),1,36:25,5,12,0.417,0,2,0.0,4,6,0.667,4,7,11,2,1,2,2,4,14,11.9,-4
677,2,2,2008-10-31,30-177,MIA,,SAC,W (+26),1,29:22,4,9,0.444,1,1,1.0,4,6,0.667,5,5,10,3,4,3,2,2,13,17.9,29
678,3,3,2008-11-01,30-178,MIA,@,CHA,L (-13),1,41:10,4,9,0.444,1,2,0.5,0,2,0.0,5,3,8,1,0,3,2,4,9,7.1,-6
679,4,4,2008-11-05,30-182,MIA,,PHI,W (+23),1,27:25,5,14,0.357,0,1,0.0,2,2,1.0,3,4,7,0,1,2,0,1,12,9.5,3
680,5,5,2008-11-07,30-184,MIA,@,SAS,W (+16),1,39:28,2,7,0.286,0,0,,0,0,,2,5,7,0,4,0,0,1,4,6.4,23
681,6,6,2008-11-08,30-185,MIA,@,NOH,L (-11),1,35:36,4,7,0.571,1,3,0.333,1,2,0.5,2,6,8,0,0,1,2,1,10,7.8,-14
682,9,7,2008-11-14,30-191,MIA,,WAS,W (+20),1,28:52,6,10,0.6,0,1,0.0,0,0,,4,8,12,1,0,2,4,1,12,10.3,22
683,10,8,2008-11-16,30-193,MIA,@,TOR,L (-11),1,35:15,3,5,0.6,1,2,0.5,1,1,1.0,3,1,4,1,0,4,1,3,8,9.4,-5
684,11,9,2008-11-18,30-195,MIA,@,WAS,W (+7),1,41:05,6,15,0.4,0,1,0.0,0,0,,4,5,9,3,1,1,1,2,12,10.2,11
685,12,10,2008-11-19,30-196,MIA,,TOR,L (-6),1,44:27,10,17,0.588,0,2,0.0,0,0,,3,11,14,1,2,0,0,2,20,19.4,-3
686,13,11,2008-11-22,30-199,MIA,,IND,W (+9),1,43:06,8,15,0.533,0,0,,2,2,1.0,2,7,9,4,6,0,1,2,18,21.2,6
687,14,12,2008-11-24,30-201,MIA,,HOU,L (-9),1,41:19,7,14,0.5,0,1,0.0,3,4,0.75,1,6,7,1,1,0,1,3,17,11.6,-14
688,16,13,2008-11-28,30-205,MIA,@,PHO,W (+15),1,36:53,5,13,0.385,0,2,0.0,0,1,0.0,1,8,9,6,0,1,0,1,10,10.1,10
689,17,14,2008-11-29,30-206,MIA,@,LAC,L (-1),1,32:37,1,6,0.167,0,1,0.0,3,3,1.0,3,6,9,3,0,1,5,0,5,2.9,3
690,18,15,2008-12-01,30-208,MIA,@,GSW,W (+1),1,41:39,9,16,0.563,1,4,0.25,2,2,1.0,7,8,15,2,3,1,1,6,21,22.4,7
691,19,16,2008-12-03,30-210,MIA,@,UTA,W (+4),1,38:37,7,12,0.583,0,1,0.0,1,1,1.0,1,7,8,1,2,1,2,3,15,12.4,3
692,20,17,2008-12-06,30-213,MIA,,OKC,W (+6),1,37:31,6,16,0.375,1,2,0.5,2,2,1.0,4,8,12,4,1,4,2,2,15,15.2,13
693,21,18,2008-12-08,30-215,MIA,,CHA,W (+4),1,36:10,5,13,0.385,0,1,0.0,3,4,0.75,2,4,6,0,1,0,0,3,13,7.9,2
694,22,19,2008-12-12,30-219,MIA,,ATL,L (-14),1,41:59,5,9,0.556,0,0,,0,0,,2,2,4,1,2,2,1,0,10,10.8,-15
695,23,20,2008-12-14,30-221,MIA,@,MEM,L (-16),1,30:42,3,12,0.25,0,0,,1,2,0.5,4,9,13,1,0,0,1,4,7,3.0,-12
696,24,21,2008-12-15,30-222,MIA,,MIL,L (-15),1,41:31,6,9,0.667,0,1,0.0,3,4,0.75,2,3,5,0,1,2,2,1,15,13.0,-10
697,25,22,2008-12-19,30-226,MIA,,LAL,W (+2),1,38:30,5,9,0.556,0,0,,2,3,0.667,3,8,11,2,0,0,2,3,12,10.0,10
698,26,23,2008-12-20,30-227,MIA,@,NJN,W (+3),1,38:09,5,9,0.556,0,0,,0,0,,1,3,4,4,1,0,1,3,10,8.9,0
699,27,24,2008-12-23,30-230,MIA,,GSW,W (+8),1,38:58,3,7,0.429,0,0,,3,4,0.75,3,13,16,3,1,0,3,2,9,10.2,16
700,28,25,2008-12-26,30-233,MIA,,CHI,W (+13),1,26:41,4,9,0.444,0,0,,0,0,,2,8,10,3,0,0,1,2,8,7.4,6
701,29,26,2008-12-28,30-235,MIA,@,CLE,L (-7),1,36:52,2,6,0.333,0,0,,0,0,,1,9,10,1,2,0,4,3,4,1.5,-6
702,30,27,2008-12-30,30-237,MIA,,CLE,W (+9),1,35:56,5,10,0.5,0,0,,4,5,0.8,3,8,11,1,2,1,2,4,14,12.9,4
703,31,28,2009-01-02,30-240,MIA,@,ORL,L (-10),1,39:50,1,6,0.167,0,1,0.0,2,2,1.0,1,7,8,2,2,2,3,4,4,3.2,-15
704,33,29,2009-01-05,30-243,MIA,,SAS,L (-7),1,36:33,7,14,0.5,0,3,0.0,1,1,1.0,1,6,7,4,1,0,0,0,15,14.3,-10
705,34,30,2009-01-07,30-245,MIA,@,DEN,L (-11),1,40:36,9,16,0.563,1,2,0.5,6,7,0.857,1,12,13,2,2,0,1,1,25,23.3,-12
706,35,31,2009-01-09,30-247,MIA,@,SAC,W (+4),1,28:38,4,9,0.444,0,1,0.0,0,0,,1,6,7,1,2,0,0,2,8,7.7,-9
707,36,32,2009-01-11,30-249,MIA,@,LAL,L (-3),1,35:23,6,12,0.5,0,1,0.0,0,0,,2,6,8,1,2,0,0,4,12,10.3,-4
708,37,33,2009-01-13,30-251,MIA,@,MIN,W (+3),1,38:03,5,9,0.556,0,0,,6,6,1.0,2,9,11,3,2,2,1,2,16,19.5,6
709,38,34,2009-01-14,30-252,MIA,@,MIL,W (+3),1,38:14,7,13,0.538,0,0,,0,0,,7,3,10,3,1,1,0,1,14,16.9,4
710,39,35,2009-01-17,30-255,MIA,@,HOU,L (-7),1,35:16,10,15,0.667,0,0,,0,1,0.0,3,7,10,1,1,0,0,1,20,18.6,-7
711,41,36,2009-01-21,30-259,MIA,,BOS,L (-15),1,8:12,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,0,0,2,1.3,-12
712,47,37,2009-02-02,30-271,MIA,,LAC,W (+24),0,29:41,4,7,0.571,0,0,,3,4,0.75,3,4,7,1,1,3,1,1,11,13.0,12
713,48,38,2009-02-04,30-273,MIA,@,DET,L (-3),1,41:29,6,10,0.6,1,1,1.0,3,3,1.0,1,5,6,2,4,1,1,4,16,17.1,-1
714,49,39,2009-02-07,30-276,MIA,@,PHI,L (-10),1,39:54,3,8,0.375,0,0,,5,5,1.0,1,5,6,2,0,1,3,2,11,7.1,-4
715,50,40,2009-02-08,30-277,MIA,,CHA,W (+4),1,33:31,4,10,0.4,0,1,0.0,0,0,,3,7,10,0,0,1,0,1,8,7.1,10
716,51,41,2009-02-10,30-279,MIA,,DEN,L (-17),1,35:56,7,13,0.538,0,1,0.0,0,0,,2,3,5,1,0,0,1,3,14,8.5,-17
717,52,42,2009-02-12,30-281,MIA,@,CHI,W (+2),1,38:56,6,10,0.6,0,1,0.0,0,0,,2,5,7,4,3,2,2,3,12,14.3,-3
718,53,43,2009-02-18,30-287,TOR,,CLE,L (-17),1,39:56,4,9,0.444,0,1,0.0,2,2,1.0,1,5,6,6,1,2,0,1,10,13.7,-12
719,54,44,2009-02-20,30-289,TOR,@,NYK,L (-30),1,28:48,7,15,0.467,0,0,,0,0,,5,7,12,1,0,0,1,0,14,11.6,-25
720,55,45,2009-02-22,30-291,TOR,,NYK,W (+11),1,43:48,8,20,0.4,0,1,0.0,0,0,,5,10,15,5,1,0,3,2,16,12.4,18
721,56,46,2009-02-24,30-293,TOR,,MIN,W (+8),1,37:22,5,15,0.333,0,2,0.0,0,0,,2,6,8,3,1,2,3,1,10,5.8,0
722,57,47,2009-02-27,30-296,TOR,@,PHO,L (-20),1,41:17,11,21,0.524,0,0,,5,6,0.833,6,6,12,2,2,0,4,2,27,20.9,-21
723,58,48,2009-03-01,30-298,TOR,@,DAL,L (-11),1,5:55,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-5
724,59,49,2009-03-03,30-300,TOR,@,HOU,L (-10),1,42:22,9,18,0.5,0,3,0.0,0,0,,3,7,10,4,3,1,1,1,18,18.3,-1
725,60,50,2009-03-06,30-303,TOR,,MIA,L (-6),1,35:44,5,10,0.5,0,0,,0,0,,3,2,5,2,1,0,2,1,10,7.7,7
726,61,51,2009-03-08,30-305,TOR,,UTA,L (-8),1,36:40,4,10,0.4,0,0,,0,0,,2,6,8,2,1,1,3,1,8,5.5,-9
727,62,52,2009-03-11,30-308,TOR,@,PHI,L (-9),1,35:03,7,12,0.583,0,1,0.0,4,4,1.0,3,2,5,1,2,0,4,1,18,13.4,-11
728,63,53,2009-03-13,30-310,TOR,,DET,L (-4),1,36:30,7,14,0.5,0,0,,4,6,0.667,3,3,6,1,0,1,0,1,18,14.2,-15
729,64,54,2009-03-15,30-312,TOR,,IND,W (+23),1,23:33,3,9,0.333,0,0,,4,4,1.0,0,2,2,1,0,0,2,2,10,3.4,14
730,65,55,2009-03-16,30-313,TOR,@,CHA,L (-26),1,31:52,4,8,0.5,0,0,,4,6,0.667,1,5,6,3,1,0,3,0,12,9.5,-19
731,66,56,2009-03-20,30-317,TOR,,CHA,L (-13),1,29:52,2,8,0.25,0,0,,0,0,,1,5,6,2,1,1,2,1,4,2.1,-13
732,67,57,2009-03-22,30-319,TOR,,LAC,W (+24),1,33:44,6,16,0.375,0,0,,2,2,1.0,5,8,13,1,0,0,1,1,14,10.4,15
733,68,58,2009-03-25,30-322,TOR,,MIL,W (+9),1,39:09,5,11,0.455,0,0,,7,9,0.778,1,8,9,1,2,1,2,1,17,14.6,7
734,69,59,2009-03-27,30-324,TOR,,OKC,W (+16),1,34:57,10,14,0.714,0,0,,0,0,,4,7,11,2,1,2,0,3,20,21.7,20
735,70,60,2009-03-29,30-326,TOR,,CHI,W (+5),1,36:59,7,10,0.7,0,0,,2,2,1.0,2,3,5,1,1,2,3,4,16,12.6,-2
736,71,61,2009-04-01,30-329,TOR,@,ORL,W (+4),1,41:36,8,13,0.615,0,0,,1,4,0.25,2,13,15,5,1,0,2,3,17,16.5,6
737,72,62,2009-04-04,30-332,TOR,@,NYK,W (+7),1,34:56,6,14,0.429,0,1,0.0,0,0,,6,7,13,4,2,1,1,0,12,15.4,-1
738,73,63,2009-04-05,30-333,TOR,,NYK,L (-9),1,40:29,6,13,0.462,1,1,1.0,0,1,0.0,3,5,8,1,3,3,2,1,13,12.9,-4
739,74,64,2009-04-07,30-335,TOR,,ATL,L (-8),1,37:02,5,10,0.5,0,0,,8,8,1.0,1,5,6,1,0,0,2,2,18,13.1,-10
740,75,65,2009-04-08,30-336,TOR,@,IND,L (-29),1,23:49,2,8,0.25,0,1,0.0,0,0,,1,0,1,3,2,0,2,3,4,0.8,-29
741,76,66,2009-04-10,30-338,TOR,,WAS,L (-2),1,39:24,3,12,0.25,1,2,0.5,0,0,,0,10,10,2,0,1,1,2,7,3.1,-1
742,77,67,2009-04-12,30-340,TOR,,PHI,W (+7),1,42:01,6,9,0.667,0,0,,2,2,1.0,1,4,5,3,3,1,1,2,14,16.0,20
743,78,68,2009-04-13,30-341,TOR,@,WAS,W (+1),1,39:11,12,23,0.522,0,0,,1,2,0.5,6,9,15,2,1,2,3,2,25,20.2,14
744,79,69,2009-04-15,30-343,TOR,@,CHI,W (+11),1,42:06,15,18,0.833,0,0,,4,4,1.0,5,6,11,3,1,0,1,1,34,34.4,11
745,1,1,2009-10-27,31-173,DAL,,WAS,L (-11),1,35:31,6,12,0.5,0,1,0.0,4,5,0.8,4,3,7,0,1,3,0,3,16,15.2,-17
746,2,2,2009-10-30,31-176,DAL,@,LAL,W (+14),1,33:45,8,15,0.533,0,0,,2,2,1.0,4,2,6,1,1,1,1,2,18,14.7,37
747,3,3,2009-10-31,31-177,DAL,@,LAC,W (+9),1,38:16,7,19,0.368,0,0,,2,2,1.0,2,9,11,0,1,2,0,0,16,12.0,9
748,4,4,2009-11-03,31-180,DAL,,UTA,W (+11),1,39:09,5,15,0.333,0,0,,0,0,,3,5,8,2,2,0,2,2,10,5.7,19
749,5,5,2009-11-04,31-181,DAL,@,NOH,L (-7),1,38:42,3,9,0.333,0,0,,2,2,1.0,4,2,6,0,1,2,5,1,8,3.3,-23
750,6,6,2009-11-07,31-184,DAL,,TOR,W (+28),1,29:19,9,11,0.818,0,0,,0,0,,2,6,8,1,1,0,0,1,18,18.4,10
751,7,7,2009-11-10,31-187,DAL,,HOU,W (+18),1,31:51,5,12,0.417,0,0,,0,0,,3,3,6,3,1,0,2,3,10,6.5,17
752,8,8,2009-11-11,31-188,DAL,@,SAS,L (-9),1,32:08,5,7,0.714,0,0,,1,2,0.5,3,6,9,0,2,0,2,4,11,10.0,-11
753,9,9,2009-11-13,31-190,DAL,@,MIN,W (+12),1,30:15,6,11,0.545,0,1,0.0,3,4,0.75,1,2,3,4,1,0,2,1,15,12.0,19
754,10,10,2009-11-15,31-192,DAL,@,DET,W (+5),1,29:55,5,11,0.455,0,0,,1,2,0.5,4,3,7,4,2,1,0,1,11,13.7,15
755,11,11,2009-11-16,31-193,DAL,@,MIL,W (+2),1,14:21,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,5.4,4
756,15,12,2009-11-25,31-202,DAL,@,HOU,W (+31),1,30:49,5,9,0.556,0,0,,2,4,0.5,0,3,3,1,1,0,0,4,12,7.9,12
757,16,13,2009-11-27,31-204,DAL,@,IND,W (+21),1,29:57,6,15,0.4,0,2,0.0,1,2,0.5,4,4,8,0,0,1,0,3,13,8.0,10
758,17,14,2009-11-28,31-205,DAL,@,CLE,L (-16),1,36:32,5,8,0.625,0,0,,2,2,1.0,2,4,6,2,1,1,1,3,12,11.9,-4
759,18,15,2009-11-30,31-207,DAL,,PHI,W (+2),1,30:38,6,10,0.6,0,0,,2,2,1.0,2,3,5,3,1,0,1,0,14,13.8,-1
760,19,16,2009-12-02,31-209,DAL,@,NJN,W (+16),1,32:07,4,6,0.667,0,0,,4,4,1.0,2,3,5,3,2,0,2,2,12,13.0,15
761,20,17,2009-12-04,31-211,DAL,@,MEM,L (-16),1,33:12,2,8,0.25,0,0,,0,0,,7,4,11,3,0,3,2,1,4,7.1,-12
762,21,18,2009-12-05,31-212,DAL,,ATL,L (-5),1,31:43,3,6,0.5,0,0,,2,4,0.5,2,3,5,2,0,2,2,4,8,5.7,4
763,22,19,2009-12-08,31-215,DAL,,PHO,W (+1),1,38:23,5,15,0.333,0,2,0.0,0,0,,3,4,7,1,1,2,1,1,10,6.5,-4
764,23,20,2009-12-11,31-218,DAL,@,MIA,W (+13),1,26:45,4,10,0.4,0,0,,4,4,1.0,2,2,4,1,0,0,0,2,12,8.5,20
765,24,21,2009-12-12,31-219,DAL,,CHA,W (+1),1,45:13,5,10,0.5,0,0,,5,6,0.833,7,8,15,0,2,2,1,3,15,18.1,10
766,25,22,2009-12-14,31-221,DAL,,NOH,W (+4),1,27:56,5,9,0.556,0,0,,0,0,,0,2,2,1,1,1,1,0,10,7.7,15
767,26,23,2009-12-16,31-223,DAL,@,OKC,W (+14),1,28:01,5,9,0.556,0,0,,2,2,1.0,2,2,4,2,2,1,2,1,12,11.4,-7
768,27,24,2009-12-18,31-225,DAL,,HOU,L (-8),1,35:28,7,14,0.5,0,0,,3,4,0.75,5,4,9,2,1,2,2,4,17,14.5,13
769,28,25,2009-12-20,31-227,DAL,,CLE,W (+7),1,35:48,5,11,0.455,0,0,,2,2,1.0,1,7,8,2,0,1,1,2,12,9.4,11
770,29,26,2009-12-22,31-229,DAL,,POR,L (-4),1,25:23,0,7,0.0,0,0,,0,0,,1,5,6,0,0,1,2,4,0,-5.6,-3
771,30,27,2009-12-26,31-233,DAL,,MEM,W (+5),1,25:19,4,7,0.571,0,0,,2,3,0.667,3,4,7,2,0,0,0,3,10,9.8,13
772,31,28,2009-12-27,31-234,DAL,@,DEN,W (+8),1,27:25,6,13,0.462,0,2,0.0,0,0,,1,3,4,0,2,2,2,2,12,7.5,11
773,32,29,2009-12-31,31-238,DAL,@,HOU,L (-3),1,39:21,8,12,0.667,0,0,,0,0,,1,8,9,1,1,1,1,1,16,14.9,-6
774,33,30,2010-01-02,31-240,DAL,@,SAC,W (+8),1,27:18,3,8,0.375,0,0,,0,0,,0,5,5,3,0,1,1,1,6,4.5,10
775,34,31,2010-01-03,31-241,DAL,@,LAL,L (-35),1,21:50,2,6,0.333,0,0,,2,4,0.5,3,0,3,1,2,0,1,3,6,4.4,-24
776,35,32,2010-01-05,31-243,DAL,,DET,W (+5),1,26:38,5,7,0.714,0,0,,8,8,1.0,1,6,7,1,1,1,1,1,18,18.6,9
777,36,33,2010-01-08,31-246,DAL,@,SAS,W (+9),1,23:45,6,9,0.667,0,1,0.0,0,0,,2,4,6,0,1,0,0,0,12,11.7,-7
778,37,34,2010-01-09,31-247,DAL,,UTA,L (-18),1,33:55,5,10,0.5,0,0,,0,2,0.0,3,6,9,3,0,2,3,0,10,8.6,-9
779,38,35,2010-01-13,31-251,DAL,,LAL,L (-5),1,31:53,5,10,0.5,0,0,,0,2,0.0,5,0,5,3,1,1,0,1,10,11.1,-4
780,39,36,2010-01-15,31-253,DAL,,OKC,W (+1),1,32:46,3,5,0.6,0,0,,0,0,,1,6,7,0,1,1,0,6,6,5.5,7
781,40,37,2010-01-17,31-255,DAL,@,TOR,L (-22),1,35:01,7,12,0.583,0,0,,1,2,0.5,0,3,3,2,0,0,1,2,15,9.5,-8
782,41,38,2010-01-18,31-256,DAL,@,BOS,W (+9),1,42:55,7,9,0.778,0,1,0.0,2,2,1.0,0,8,8,1,0,2,1,2,16,15.2,15
783,42,39,2010-01-20,31-258,DAL,@,WAS,W (+1),1,34:39,6,12,0.5,0,0,,0,0,,4,8,12,1,0,2,0,4,12,11.7,-3
784,43,40,2010-01-22,31-260,DAL,@,PHI,L (-11),1,24:39,5,9,0.556,0,0,,2,2,1.0,2,5,7,0,2,0,2,0,12,10.6,-1
785,44,41,2010-01-24,31-262,DAL,@,NYK,W (+50),1,31:04,6,10,0.6,1,1,1.0,2,2,1.0,1,4,5,3,0,0,2,0,15,12.4,34
786,45,42,2010-01-26,31-264,DAL,,MIL,W (+1),1,35:05,5,8,0.625,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,12,9.3,-6
787,46,43,2010-01-28,31-266,DAL,@,PHO,L (-6),1,36:09,6,14,0.429,0,1,0.0,3,4,0.75,3,5,8,3,0,0,0,1,15,12.5,3
788,47,44,2010-01-30,31-268,DAL,,POR,L (-2),1,27:27,6,11,0.545,0,0,,0,0,,0,4,4,0,0,0,2,2,12,5.1,-9
789,48,45,2010-02-01,31-270,DAL,@,UTA,L (-12),1,32:48,5,8,0.625,0,0,,0,0,,1,6,7,0,1,1,1,1,10,9.2,-12
790,49,46,2010-02-03,31-272,DAL,,GSW,W (+9),1,32:34,9,11,0.818,0,0,,0,0,,1,8,9,0,1,2,3,2,18,15.6,5
791,50,47,2010-02-05,31-274,DAL,,MIN,L (-9),1,32:11,4,13,0.308,0,0,,2,2,1.0,4,2,6,2,0,2,2,3,10,5.5,-20
792,51,48,2010-02-08,31-277,DAL,@,GSW,W (+10),1,33:39,2,5,0.4,0,0,,1,2,0.5,1,6,7,5,1,0,3,2,5,5.1,1
793,53,49,2010-02-16,31-285,DAL,@,OKC,L (-13),1,33:13,3,11,0.273,0,0,,2,2,1.0,3,3,6,1,0,0,1,2,8,3.4,6
794,54,50,2010-02-17,31-286,DAL,,PHO,W (+10),1,32:44,5,12,0.417,0,0,,4,6,0.667,4,6,10,3,0,0,2,5,14,9.5,2
795,55,51,2010-02-19,31-288,DAL,@,ORL,W (+10),1,33:14,1,6,0.167,0,0,,2,2,1.0,1,5,6,3,0,0,1,2,4,2.7,5
796,56,52,2010-02-20,31-289,DAL,,MIA,W (+6),1,33:30,5,6,0.833,0,0,,1,2,0.5,0,5,5,0,1,0,0,2,11,10.1,17
797,57,53,2010-02-22,31-291,DAL,,IND,W (+9),1,30:01,4,11,0.364,0,0,,0,0,,2,4,6,3,1,0,3,0,8,4.6,7
798,58,54,2010-02-24,31-293,DAL,,LAL,W (+5),1,42:25,5,11,0.455,0,0,,0,1,0.0,2,5,7,2,1,0,5,3,10,3.0,2
799,59,55,2010-02-26,31-295,DAL,@,ATL,W (+8),1,32:43,7,11,0.636,0,0,,0,0,,2,3,5,0,1,2,3,2,14,10.0,-4
800,60,56,2010-02-28,31-297,DAL,,NOH,W (+8),1,26:20,4,8,0.5,0,0,,1,1,1.0,4,3,7,3,0,0,2,1,9,8.4,6
801,61,57,2010-03-01,31-298,DAL,@,CHA,W (+5),1,32:52,3,6,0.5,0,0,,0,0,,1,4,5,2,3,1,0,1,6,9.6,-4
802,62,58,2010-03-03,31-300,DAL,,MIN,W (+3),1,30:46,8,14,0.571,1,1,1.0,0,0,,3,4,7,0,1,1,2,1,17,13.0,4
803,63,59,2010-03-05,31-302,DAL,,SAC,W (+8),1,30:13,5,7,0.714,0,0,,2,2,1.0,2,5,7,3,3,1,0,4,12,16.2,13
804,64,60,2010-03-06,31-303,DAL,@,CHI,W (+6),1,38:27,9,12,0.75,0,0,,0,0,,0,4,4,1,2,2,0,3,18,17.3,14
805,65,61,2010-03-08,31-305,DAL,@,MIN,W (+13),1,37:54,14,25,0.56,0,0,,1,2,0.5,5,9,14,0,3,0,0,3,29,24.7,12
806,66,62,2010-03-10,31-307,DAL,,NJN,W (+9),1,39:36,5,10,0.5,0,0,,4,4,1.0,2,11,13,0,1,3,1,1,14,15.4,8
807,67,63,2010-03-13,31-310,DAL,,NYK,L (-34),1,31:30,6,15,0.4,0,0,,2,2,1.0,3,5,8,1,1,1,2,3,14,8.7,-19
808,68,64,2010-03-17,31-314,DAL,,CHI,W (+7),1,35:21,6,12,0.5,0,1,0.0,0,2,0.0,3,4,7,0,0,0,3,0,12,5.5,2
809,69,65,2010-03-20,31-317,DAL,,BOS,L (-9),1,32:05,7,13,0.538,0,0,,2,2,1.0,3,1,4,0,1,0,1,3,16,10.9,-8
810,70,66,2010-03-22,31-319,DAL,@,NOH,L (-16),1,35:30,6,12,0.5,0,1,0.0,2,5,0.4,3,5,8,4,1,2,3,3,14,11.4,-1
811,71,67,2010-03-23,31-320,DAL,,LAC,W (+10),1,27:14,6,13,0.462,0,0,,0,0,,2,4,6,1,1,1,0,3,12,9.1,-4
812,72,68,2010-03-25,31-322,DAL,@,POR,L (-12),1,30:27,7,12,0.583,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,15,9.2,-19
813,73,69,2010-03-27,31-324,DAL,@,GSW,W (+21),1,31:39,9,12,0.75,0,0,,0,0,,0,4,4,1,5,0,2,2,18,17.3,14
814,74,70,2010-03-29,31-326,DAL,,DEN,W (+16),1,29:22,9,13,0.692,0,0,,3,3,1.0,0,2,2,2,2,0,2,1,21,17.1,13
815,75,71,2010-03-31,31-328,DAL,@,MEM,W (+4),1,26:42,0,6,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,2,2,3,1,-3.8,-18
816,76,72,2010-04-01,31-329,DAL,,ORL,L (-15),1,29:28,2,9,0.222,0,0,,0,0,,2,5,7,1,0,0,0,0,4,2.1,-9
