,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
658,4,4,1993-11-14,33-034,SAC,@,NJN,L (-30),0,5:00,0,0,,0,0,,1,2,0.5,0.0,0.0,0,0,0,0,0,3,1,-0.6,
659,5,5,1993-11-16,33-036,SAC,@,ATL,L (-23),0,9:00,0,2,0.0,0,0,,0,0,,1.0,3.0,4,0,0,1,1,2,0,-0.9,
660,6,6,1993-11-17,33-037,SAC,@,CHH,L (-17),0,8:00,0,0,,0,0,,0,0,,1.0,3.0,4,1,0,1,0,1,0,2.6,
661,7,7,1993-11-19,33-039,SAC,@,MIN,L (-5),0,15:00,1,2,0.5,0,0,,1,2,0.5,0.0,3.0,3,0,0,2,0,1,3,3.5,
662,8,8,1993-11-21,33-041,SAC,,CHI,W (+2),0,11:00,2,2,1.0,0,0,,1,2,0.5,1.0,5.0,6,0,1,1,3,1,5,4.5,
663,9,9,1993-11-24,33-044,SAC,,SEA,L (-27),0,8:00,1,2,0.5,0,0,,0,0,,0.0,3.0,3,0,1,0,1,0,2,1.9,
664,10,10,1993-11-26,33-046,SAC,,HOU,L (-3),0,25:00,0,1,0.0,0,0,,0,0,,1.0,3.0,4,1,0,0,0,3,0,0.4,
665,11,11,1993-12-04,33-054,SAC,@,NYK,L (-22),0,7:00,0,0,,0,0,,0,2,0.0,2.0,1.0,3,1,0,1,0,1,0,1.9,
666,12,12,1993-12-07,33-057,SAC,@,IND,L (-18),0,6:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,1,0,0,0,0,1.0,
667,13,13,1993-12-08,33-058,SAC,@,BOS,L (-14),0,8:00,0,0,,0,0,,0,0,,1.0,2.0,3,0,0,1,0,0,0,2.0,
668,14,14,1993-12-10,33-060,SAC,@,PHI,W (+6),0,11:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0,0,1,3,0,-1.6,
669,15,15,1993-12-19,33-069,SAC,,ORL,L (-6),0,23:00,0,1,0.0,0,0,,0,0,,0.0,3.0,3,0,1,2,0,2,0,1.8,
670,16,16,1993-12-23,33-073,SAC,,WSB,W (+26),0,5:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,1,0,0,1,1,2,0.6,
671,17,17,1993-12-26,33-076,SAC,@,MIA,L (-14),0,4:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,0,1,0,-0.1,
672,18,18,1993-12-27,33-077,SAC,@,ORL,L (-12),1,15:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,3,1,1,0,3,2,5.0,
673,19,19,1994-01-05,33-086,SAC,,LAL,W (+8),0,8:00,0,5,0.0,0,1,0.0,0,0,,2.0,0.0,2,0,0,0,0,0,0,-2.1,
674,20,20,1994-01-19,33-100,SAC,,SEA,L (-19),0,2:00,0,0,,0,0,,0,2,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.8,
675,21,21,1994-01-21,33-102,SAC,@,UTA,L (-29),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,3,0,0,0,2.1,
676,22,22,1994-01-22,33-103,SAC,,CLE,L (-10),0,10:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,1,0,0,2,0,0.2,
677,23,23,1994-01-25,33-106,SAC,@,SAS,L (-16),0,7:00,0,0,,0,0,,0,0,,0.0,3.0,3,0,0,3,0,0,0,3.0,
678,24,24,1994-01-27,33-108,SAC,@,HOU,L (-16),0,12:00,0,1,0.0,0,0,,0,2,0.0,2.0,2.0,4,0,0,0,0,1,0,0.1,
679,25,25,1994-02-04,33-116,SAC,,DEN,L (-25),0,9:00,0,0,,0,0,,0,0,,2.0,2.0,4,0,0,2,1,1,0,2.0,
680,26,26,1994-04-11,33-182,SAC,,LAC,W (+21),0,2:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,-0.7,
