,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
855,71,68,2000-03-28,33-218,IND,@,NJN,L (-5),1,22:16,2,6,0.333,0,0,,2,2,1.0,3,3,6,1,0,0,2,3,6,3.1,-11.0
856,72,69,2000-03-31,33-221,IND,,MIN,W (+24),1,23:09,6,11,0.545,0,0,,1,2,0.5,2,6,8,0,0,0,1,4,13,7.9,3.0
857,73,70,2000-04-02,33-223,IND,@,TOR,W (+21),1,17:58,3,4,0.75,0,0,,3,4,0.75,0,4,4,1,0,1,4,2,9,4.8,0.0
858,74,71,2000-04-05,33-226,IND,,NJN,W (+4),1,27:15,12,20,0.6,0,0,,1,2,0.5,1,1,2,2,0,1,0,2,25,17.7,12.0
859,75,72,2000-04-07,33-228,IND,,CLE,W (+1),1,24:38,4,12,0.333,0,0,,1,2,0.5,1,3,4,2,0,1,3,4,9,0.9,-3.0
860,76,73,2000-04-09,33-230,IND,@,CHH,L (-16),1,22:18,4,11,0.364,0,0,,1,1,1.0,0,2,2,1,0,1,0,5,9,2.9,-15.0
861,77,74,2000-04-10,33-231,IND,@,NYK,L (-2),1,29:29,5,12,0.417,0,0,,2,6,0.333,1,3,4,1,0,0,3,3,12,2.1,3.0
862,78,75,2000-04-12,33-233,IND,,TOR,W (+4),1,25:20,3,9,0.333,0,0,,0,0,,0,5,5,1,0,0,1,1,6,1.7,-2.0
863,79,76,2000-04-14,33-235,IND,@,MIA,W (+4),1,20:17,2,5,0.4,0,0,,2,2,1.0,1,4,5,2,0,1,3,3,6,3.1,-3.0
864,80,77,2000-04-16,33-237,IND,@,DET,W (+11),1,23:28,7,12,0.583,0,0,,0,0,,0,3,3,0,0,2,2,3,14,7.5,6.0
865,81,78,2000-04-17,33-238,IND,@,PHI,W (+2),1,29:12,8,15,0.533,0,0,,0,0,,3,7,10,3,0,2,0,4,16,14.8,-4.0
866,82,79,2000-04-19,33-240,IND,,ATL,W (+19),1,24:00,5,12,0.417,0,1,0.0,0,0,,3,2,5,0,0,2,0,2,10,6.9,12.0
