Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,51,2009-03-06,32-328,CHI,,MIL,W (+15),0,26:26,3,9,.333,0,0,,6,8,.750,0,9,9,4,0,1,4,1,12,7.9,+10
66,52,2009-03-09,32-331,CHI,@,MIA,L (-3),0,45:36,3,8,.375,0,0,,3,4,.750,4,6,10,3,2,0,2,4,9,9.3,-3
67,53,2009-03-11,32-333,CHI,@,ORL,L (-28),0,31:34,4,9,.444,0,1,.000,3,3,1.000,2,4,6,0,2,1,2,3,11,8.4,-29
68,54,2009-03-13,32-335,CHI,@,PHI,L (-3),0,26:57,4,8,.500,0,0,,6,8,.750,6,1,7,2,0,0,4,3,14,9.9,+1
69,55,2009-03-14,32-336,CHI,,NOH,W (+18),0,27:08,6,10,.600,0,1,.000,3,3,1.000,4,5,9,4,1,1,1,2,15,17.4,+17
70,56,2009-03-17,32-339,CHI,,BOS,W (+6),0,28:50,7,12,.583,0,0,,7,8,.875,5,9,14,5,1,1,1,2,21,24.6,+20
71,57,2009-03-18,32-340,CHI,@,OKC,W (+7),0,28:23,4,9,.444,0,1,.000,6,9,.667,4,2,6,5,0,0,1,4,14,12.4,+5
72,58,2009-03-21,32-343,CHI,,LAL,L (-8),0,23:54,1,4,.250,0,1,.000,8,8,1.000,0,4,4,2,0,0,2,6,10,5.8,-2
73,59,2009-03-23,32-345,CHI,@,WAS,W (+2),0,31:26,4,7,.571,0,0,,3,4,.750,1,9,10,3,0,0,2,4,11,9.2,-4
74,60,2009-03-24,32-346,CHI,,DET,W (+8),0,23:41,2,7,.286,0,0,,3,4,.750,4,1,5,0,0,2,2,5,7,3.0,-5
75,61,2009-03-26,32-348,CHI,,MIA,W (+19),0,22:44,4,7,.571,0,0,,4,5,.800,4,3,7,4,0,0,4,4,12,9.2,+15
76,62,2009-03-28,32-350,CHI,,IND,W (+6),0,30:55,6,11,.545,0,1,.000,5,6,.833,0,6,6,3,3,1,0,2,17,18.1,+7
77,63,2009-03-29,32-351,CHI,@,TOR,L (-5),0,35:51,6,10,.600,0,0,,2,2,1.000,3,7,10,5,0,1,3,5,14,12.8,+7
78,64,2009-03-31,32-353,CHI,@,IND,L (-2),0,36:58,6,11,.545,0,1,.000,2,2,1.000,1,4,5,8,2,0,1,5,14,15.2,+4
79,65,2009-04-04,32-357,CHI,,NJN,W (+9),0,28:22,4,7,.571,1,1,1.000,4,4,1.000,2,5,7,2,1,0,0,3,13,13.8,+5
80,66,2009-04-07,32-360,CHI,,NYK,W (+7),0,23:23,1,10,.100,0,0,,4,4,1.000,6,6,12,4,0,0,0,3,6,7.0,+18
81,67,2009-04-09,32-362,CHI,,PHI,W (+14),0,28:27,6,11,.545,0,1,.000,3,3,1.000,1,5,6,6,2,0,1,2,15,16.3,+5
82,68,2009-04-11,32-364,CHI,,CHA,W (+7),0,18:22,1,4,.250,0,0,,0,0,,2,2,4,3,0,0,0,6,2,1.3,+6
83,69,2009-04-13,33-001,CHI,@,DET,W (+3),0,26:30,4,6,.667,1,1,1.000,1,1,1.000,0,2,2,3,0,1,6,4,10,3.2,-1
84,70,2009-04-15,33-003,CHI,,TOR,L (-11),0,30:19,5,14,.357,0,2,.000,4,4,1.000,2,9,11,3,2,1,0,2,14,14.3,-5
1,1,2009-10-29,33-200,CHI,,SAS,W (+7),0,23:11,4,6,.667,0,1,.000,1,1,1.000,1,4,5,3,0,0,0,3,9,9.2,+12
2,2,2009-10-30,33-201,CHI,@,BOS,L (-28),0,22:36,2,5,.400,0,1,.000,5,6,.833,0,5,5,2,0,0,3,2,9,5.0,-2
3,3,2009-11-01,33-203,CHI,@,MIA,L (-8),0,24:35,4,10,.400,1,3,.333,2,2,1.000,0,3,3,1,0,0,2,1,11,4.8,-8
4,4,2009-11-03,33-205,CHI,,MIL,W (+2),0,30:07,4,9,.444,1,1,1.000,4,8,.500,2,5,7,4,0,1,2,3,13,9.9,+19
5,5,2009-11-05,33-207,CHI,@,CLE,W (+1),0,22:21,4,9,.444,0,0,,2,2,1.000,0,4,4,1,2,0,0,5,10,7.2,-6
6,6,2009-11-07,33-209,CHI,,CHA,W (+3),0,18:33,1,2,.500,0,0,,1,2,.500,1,2,3,3,0,0,2,3,3,1.8,+9
7,7,2009-11-10,33-212,CHI,,DEN,L (-1),0,14:10,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,2,4,2,-2.0,-24
8,8,2009-11-11,33-213,CHI,@,TOR,L (-10),0,19:09,0,5,.000,0,1,.000,3,4,.750,1,5,6,0,0,1,0,1,3,1.6,-4
9,9,2009-11-14,33-216,CHI,,PHI,W (+6),0,28:40,5,9,.556,0,0,,4,4,1.000,3,4,7,3,1,0,2,1,14,13.7,+30
10,10,2009-11-17,33-219,CHI,@,SAC,W (+14),0,22:36,4,7,.571,1,2,.500,2,2,1.000,2,2,4,2,0,0,2,1,11,8.7,+10
11,11,2009-11-19,33-221,CHI,@,LAL,L (-15),0,30:34,4,8,.500,0,2,.000,7,9,.778,2,3,5,4,2,0,1,2,15,15.5,-8
12,12,2009-11-21,33-223,CHI,@,DEN,L (-19),0,22:52,0,3,.000,0,0,,2,2,1.000,1,6,7,4,2,0,1,3,2,5.0,-12
13,13,2009-11-23,33-225,CHI,@,POR,L (-24),0,15:27,0,2,.000,0,0,,2,2,1.000,1,0,1,4,0,0,1,4,2,1.5,-16
14,14,2009-11-26,33-228,CHI,@,UTA,L (-19),0,14:08,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-19
15,15,2009-11-30,33-232,CHI,@,MIL,L (-2),0,20:54,2,6,.333,0,1,.000,0,0,,0,4,4,0,0,1,1,3,4,0.3,+1
16,16,2009-12-02,33-234,CHI,,DET,W (+7),0,30:15,6,12,.500,0,2,.000,4,4,1.000,1,6,7,6,0,1,3,3,16,13.2,+7
17,17,2009-12-04,33-236,CHI,@,CLE,L (-14),0,23:06,3,5,.600,0,0,,2,2,1.000,1,3,4,2,1,1,1,4,8,7.8,-6
18,18,2009-12-05,33-237,CHI,,TOR,L (-32),0,24:53,3,8,.375,1,1,1.000,4,5,.800,2,1,3,3,0,0,1,1,11,8.6,-22
19,19,2009-12-08,33-240,CHI,,NJN,L (-2),1,17:45,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,1,3,4,0.7,-7
20,20,2009-12-09,33-241,CHI,@,ATL,L (-35),1,21:49,1,6,.167,0,0,,2,2,1.000,2,2,4,1,0,0,1,0,4,1.9,-22
21,21,2009-12-11,33-243,CHI,,GSW,W (+5),1,27:12,5,11,.455,0,1,.000,2,2,1.000,2,11,13,2,0,0,2,0,12,10.4,+5
22,22,2009-12-12,33-244,CHI,,BOS,L (-26),1,23:38,5,10,.500,0,2,.000,1,1,1.000,2,4,6,0,1,0,1,4,11,7.0,-7
23,23,2009-12-15,33-247,CHI,,LAL,L (-9),1,36:00,6,11,.545,0,2,.000,3,4,.750,2,6,8,6,2,2,2,3,15,16.9,-7
24,24,2009-12-17,33-249,CHI,,NYK,W (+9),1,22:51,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3.9,-1
25,25,2009-12-19,33-251,CHI,,ATL,W (+3),1,22:29,1,3,.333,0,0,,0,0,,0,5,5,1,0,0,3,2,2,-1.3,+5
26,26,2009-12-21,33-253,CHI,,SAC,L (-4),1,21:51,0,4,.000,0,0,,0,0,,0,5,5,2,0,0,0,2,0,-0.7,+12
27,27,2009-12-22,33-254,CHI,@,NYK,L (-7),1,12:59,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-8
28,28,2009-12-26,33-258,CHI,,NOH,W (+11),0,5:15,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-4
29,29,2009-12-29,33-261,CHI,,IND,W (+9),0,23:14,6,9,.667,0,0,,4,4,1.000,1,2,3,1,2,1,0,1,16,16.4,+13
30,30,2009-12-31,33-263,CHI,@,DET,W (+11),0,14:54,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,3,2,2,-0.8,+5
31,31,2010-01-02,33-265,CHI,,ORL,W (+8),0,29:53,3,7,.429,0,0,,0,0,,3,5,8,1,0,1,2,4,6,3.7,+3
32,32,2010-01-04,33-267,CHI,,OKC,L (-13),0,15:40,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,2,1,2,-1.1,-14
33,33,2010-01-05,33-268,CHI,@,CHA,L (-5),0,10:15,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,5.4,-4
34,34,2010-01-08,33-271,CHI,@,MIL,L (-3),0,20:01,3,6,.500,1,1,1.000,4,4,1.000,2,2,4,2,0,2,0,3,11,11.6,+2
35,35,2010-01-09,33-272,CHI,,MIN,W (+14),0,17:50,4,7,.571,1,2,.500,3,3,1.000,0,5,5,0,1,0,1,1,12,9.8,+18
36,36,2010-01-11,33-274,CHI,,DET,W (+33),0,15:40,0,2,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,3,0,0.4,+7
37,37,2010-01-14,33-277,CHI,@,BOS,W (+13),0,16:18,2,6,.333,0,0,,0,0,,2,3,5,2,0,0,0,2,4,3.5,-5
38,38,2010-01-15,33-278,CHI,,WAS,W (+2),0,14:49,1,3,.333,0,0,,7,8,.875,0,3,3,2,0,1,3,3,9,5.7,+1
39,39,2010-01-18,33-281,CHI,@,GSW,L (-17),0,17:46,0,5,.000,0,0,,1,2,.500,1,3,4,2,2,0,0,2,1,1.3,+3
40,40,2010-01-20,33-283,CHI,@,LAC,L (-7),0,9:28,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,2.3,-2
41,41,2010-01-22,33-285,CHI,@,PHO,W (+11),0,17:01,1,3,.333,0,1,.000,2,2,1.000,2,1,3,2,1,0,0,2,4,5.6,-1
42,42,2010-01-23,33-286,CHI,@,HOU,W (+7),1,25:32,9,14,.643,2,2,1.000,5,5,1.000,1,4,5,1,1,1,1,4,25,20.5,0
43,43,2010-01-25,33-288,CHI,@,SAS,W (+5),0,21:35,3,7,.429,2,4,.500,2,2,1.000,0,4,4,1,1,2,0,1,10,10.2,+8
44,44,2010-01-27,33-290,CHI,@,OKC,W (+10),0,20:43,4,9,.444,2,5,.400,4,4,1.000,0,4,4,1,0,0,1,3,14,9.0,+23
45,45,2010-01-29,33-292,CHI,@,NOH,W (+2),0,25:56,5,10,.500,1,3,.333,3,3,1.000,0,3,3,0,2,0,3,2,14,8.1,+4
46,46,2010-02-02,33-296,CHI,,LAC,L (-8),0,23:33,1,7,.143,1,3,.333,0,1,.000,2,5,7,1,0,0,1,2,3,-0.1,-3
47,47,2010-02-03,33-297,CHI,@,PHI,L (-3),0,33:06,3,6,.500,0,2,.000,2,3,.667,0,1,1,2,1,0,0,2,8,6.5,+6
48,48,2010-02-05,33-299,CHI,@,ATL,L (-10),1,40:13,4,6,.667,0,1,.000,2,2,1.000,1,4,5,1,0,0,3,0,10,7.0,-10
49,49,2010-02-06,33-300,CHI,,MIA,W (+4),1,36:26,3,9,.333,1,4,.250,6,7,.857,1,7,8,1,5,0,1,3,13,13.8,+2
50,50,2010-02-09,33-303,CHI,@,IND,W (+8),1,25:54,5,10,.500,1,3,.333,2,6,.333,1,4,5,0,0,0,1,0,13,7.3,-4
51,51,2010-02-10,33-304,CHI,,ORL,L (-20),1,24:40,1,7,.143,0,2,.000,0,0,,0,1,1,0,1,1,1,2,2,-2.3,-19
52,52,2010-02-16,33-310,CHI,,NYK,W (+33),1,24:50,5,7,.714,0,2,.000,0,0,,0,3,3,0,1,1,2,2,10,6.9,+21
53,53,2010-02-17,33-311,CHI,@,NYK,W (+6),1,36:31,6,13,.462,2,5,.400,7,8,.875,3,7,10,2,0,0,1,4,21,16.9,+3
54,54,2010-02-19,33-313,CHI,@,MIN,W (+6),1,35:36,3,10,.300,0,3,.000,2,3,.667,3,7,10,4,0,0,1,1,8,7.4,+7
55,55,2010-02-20,33-314,CHI,,PHI,W (+32),1,21:45,4,10,.400,1,2,.500,6,7,.857,2,8,10,1,0,0,1,3,15,11.5,+16
56,56,2010-02-22,33-316,CHI,@,WAS,L (-6),1,25:16,1,7,.143,0,3,.000,2,2,1.000,1,5,6,2,0,0,1,1,4,1.7,-3
57,57,2010-02-24,33-318,CHI,,IND,W (+10),1,23:23,3,5,.600,2,2,1.000,0,0,,0,3,3,2,0,0,0,2,8,7.2,+17
58,58,2010-02-26,33-320,CHI,,POR,W (+4),1,19:11,0,1,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,2,2,1,-0.9,-2
59,59,2010-02-27,33-321,CHI,@,IND,L (-10),1,23:58,3,8,.375,1,3,.333,2,2,1.000,1,2,3,3,0,0,3,4,9,3.4,-11
60,60,2010-03-01,33-323,CHI,,ATL,L (-24),1,37:03,6,12,.500,1,4,.250,2,2,1.000,0,7,7,1,0,2,3,3,15,9.0,-22
61,61,2010-03-04,33-326,CHI,,MEM,L (-9),1,27:57,6,11,.545,0,2,.000,2,2,1.000,3,4,7,3,1,0,1,4,14,12.5,+9
62,62,2010-03-06,33-328,CHI,,DAL,L (-6),1,27:55,7,11,.636,1,1,1.000,2,2,1.000,2,5,7,2,0,0,1,1,17,15.0,+7
63,63,2010-03-09,33-331,CHI,,UTA,L (-24),1,33:21,6,9,.667,3,3,1.000,5,6,.833,1,3,4,3,0,0,1,5,20,16.4,-11
64,64,2010-03-11,33-333,CHI,@,ORL,L (-29),1,20:44,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,2,5,2,-3.1,-10
65,65,2010-03-12,33-334,CHI,@,MIA,L (-13),1,34:02,7,15,.467,0,4,.000,4,5,.800,4,7,11,1,1,0,3,5,18,11.5,-21
66,66,2010-03-16,33-338,CHI,@,MEM,L (-7),1,28:56,4,10,.400,2,6,.333,0,0,,1,10,11,1,1,2,2,3,10,8.2,-12
67,67,2010-03-17,33-339,CHI,@,DAL,L (-7),1,33:49,5,10,.500,0,1,.000,2,2,1.000,1,2,3,4,1,0,3,5,12,7.1,-11
68,68,2010-03-19,33-341,CHI,,CLE,L (-7),1,31:02,1,7,.143,0,1,.000,4,4,1.000,1,6,7,1,0,0,1,4,6,2.1,-4
69,69,2010-03-20,33-342,CHI,@,PHI,W (+14),1,30:46,5,8,.625,1,2,.500,5,7,.714,0,6,6,6,1,0,1,1,16,17.2,+19
70,70,2010-03-22,33-344,CHI,,HOU,W (+10),1,35:46,4,13,.308,0,1,.000,2,4,.500,2,10,12,0,0,0,0,2,10,5.3,+6
71,71,2010-03-25,33-347,CHI,,MIA,L (-29),1,18:45,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,2,5,1.8,-14
72,72,2010-03-27,33-349,CHI,,NJN,W (+23),1,26:05,5,12,.417,2,4,.500,2,2,1.000,0,6,6,4,1,0,1,1,14,11.8,0
73,73,2010-03-28,33-350,CHI,@,DET,W (+7),1,30:28,5,8,.625,0,1,.000,7,9,.778,1,5,6,5,0,1,2,2,17,16.2,+11
74,74,2010-03-30,33-352,CHI,,PHO,L (-6),1,23:36,3,5,.600,1,3,.333,2,2,1.000,1,4,5,1,2,0,3,6,9,5.9,-7
75,75,2010-04-02,33-355,CHI,@,WAS,W (+8),0,21:49,0,9,.000,0,3,.000,2,2,1.000,2,3,5,3,1,0,1,1,2,-0.3,+9
76,76,2010-04-03,33-356,CHI,,CHA,W (+8),0,22:01,1,5,.200,0,1,.000,2,4,.500,0,5,5,6,0,1,2,0,4,4.5,+4
77,77,2010-04-06,33-359,CHI,,MIL,L (-5),0,17:13,4,9,.444,0,2,.000,2,2,1.000,2,4,6,0,1,0,2,2,10,6.1,+2
78,78,2010-04-08,33-361,CHI,,CLE,W (+1),0,22:15,5,7,.714,0,1,.000,2,2,1.000,1,5,6,4,1,1,2,3,12,12.6,+2
79,79,2010-04-09,33-362,CHI,@,NJN,L (-11),0,42:55,9,16,.563,2,6,.333,7,10,.700,1,9,10,3,1,3,1,3,27,24.6,-11
80,80,2010-04-11,33-364,CHI,@,TOR,W (+16),0,7:46,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,1,5,2.0,+4
81,81,2010-04-13,34-001,CHI,,BOS,W (+8),0,20:32,4,9,.444,0,2,.000,0,0,,3,3,6,3,0,0,2,5,8,4.4,+16
82,82,2010-04-14,34-002,CHI,@,CHA,W (+9),0,24:07,4,9,.444,1,4,.250,2,2,1.000,1,6,7,1,1,0,0,4,11,8.9,+9
1,1,2010-10-26,34-197,HOU,@,LAL,L (-2),0,24:39,1,4,.250,0,1,.000,7,8,.875,2,7,9,2,2,1,2,1,9,11.4,+4
2,2,2010-10-27,34-198,HOU,@,GSW,L (-4),0,2:57,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
3,3,2010-10-30,34-201,HOU,,DEN,L (-13),0,16:17,1,6,.167,0,1,.000,0,0,,0,3,3,1,0,0,1,2,2,-2.0,0
5,4,2010-11-06,34-208,HOU,@,SAS,L (-3),0,17:56,4,7,.571,0,0,,0,0,,1,0,1,3,1,0,1,0,8,7.5,+5
6,5,2010-11-07,34-209,HOU,,MIN,W (+26),0,6:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+14
7,6,2010-11-10,34-212,HOU,@,WAS,L (-7),0,13:34,3,6,.500,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,7,4.6,+6
8,7,2010-11-12,34-214,HOU,@,IND,W (+3),1,34:19,9,16,.563,3,3,1.000,2,3,.667,2,6,8,5,1,0,1,4,23,20.1,+18
9,8,2010-11-14,34-216,HOU,@,NYK,W (+8),1,13:07,4,9,.444,0,0,,0,0,,2,1,3,3,0,0,0,2,8,6.3,-5
10,9,2010-11-16,34-218,HOU,,CHI,L (-3),1,39:08,8,15,.533,1,3,.333,4,4,1.000,1,4,5,2,1,0,3,4,21,13.4,-4
11,10,2010-11-17,34-219,HOU,@,OKC,L (-17),1,19:23,1,3,.333,1,1,1.000,5,6,.833,1,4,5,2,0,0,2,2,8,6.4,-5
12,11,2010-11-19,34-221,HOU,@,TOR,L (-10),1,29:39,5,8,.625,0,2,.000,0,0,,0,5,5,0,0,0,1,5,10,4.9,-2
13,12,2010-11-22,34-224,HOU,,PHO,L (-7),0,20:47,5,6,.833,0,0,,2,2,1.000,0,6,6,4,1,0,1,1,12,14.0,+6
14,13,2010-11-24,34-226,HOU,,GSW,W (+10),0,3:01,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-1
15,14,2010-11-26,34-228,HOU,@,CHA,L (-10),0,12:38,1,2,.500,1,1,1.000,0,0,,0,3,3,3,1,0,0,1,3,5.6,+5
16,15,2010-11-28,34-230,HOU,,OKC,W (+1),0,24:41,4,6,.667,1,2,.500,2,2,1.000,2,5,7,4,0,0,1,1,11,12.7,+6
17,16,2010-11-29,34-231,HOU,@,DAL,L (-10),0,23:48,4,6,.667,1,3,.333,2,2,1.000,1,5,6,5,1,2,0,0,11,16.5,-6
18,17,2010-12-01,34-233,HOU,,LAL,W (+10),0,16:14,4,7,.571,0,2,.000,0,0,,1,1,2,2,0,0,0,4,8,5.5,-11
19,18,2010-12-03,34-235,HOU,@,MEM,W (+16),0,24:04,7,7,1.000,3,3,1.000,6,7,.857,2,5,7,3,0,0,3,2,23,21.7,+10
20,19,2010-12-04,34-236,HOU,@,CHI,L (-3),0,24:31,6,13,.462,4,9,.444,4,5,.800,0,0,0,3,0,3,2,2,20,14.3,-7
21,20,2010-12-07,34-239,HOU,,DET,W (+14),0,13:12,0,6,.000,0,1,.000,0,0,,1,2,3,2,0,0,2,2,0,-4.3,-19
22,21,2010-12-10,34-242,HOU,@,MIL,L (-6),0,19:59,1,3,.333,1,3,.333,0,0,,1,5,6,4,2,1,0,4,3,7.4,+8
23,22,2010-12-11,34-243,HOU,,CLE,W (+15),0,30:41,4,5,.800,1,2,.500,0,0,,1,9,10,4,0,2,2,2,9,11.9,+17
24,23,2010-12-14,34-246,HOU,,SAC,W (+13),0,15:36,2,4,.500,2,4,.500,1,1,1.000,0,2,2,4,1,0,0,0,7,9.4,+7
25,24,2010-12-15,34-247,HOU,@,OKC,L (-12),0,11:58,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,3,1,0,3,2,4.8,-8
26,25,2010-12-17,34-249,HOU,,MEM,W (+16),0,12:22,0,1,.000,0,0,,0,2,.000,0,0,0,1,1,0,0,3,0,-1.0,-7
27,26,2010-12-19,34-251,HOU,@,SAC,W (+9),0,14:13,1,6,.167,1,3,.333,0,0,,2,2,4,2,0,0,1,2,3,0.8,+3
28,27,2010-12-20,34-252,HOU,@,GSW,W (+9),0,14:44,3,4,.750,1,2,.500,2,2,1.000,2,3,5,3,0,0,0,0,9,11.8,-11
29,28,2010-12-22,34-254,HOU,@,LAC,W (+5),0,18:48,1,3,.333,0,1,.000,0,0,,0,3,3,2,1,1,3,3,2,0.1,0
30,29,2010-12-27,34-259,HOU,,WAS,W (+7),0,5:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
31,30,2010-12-29,34-261,HOU,,MIA,L (-6),0,16:56,1,5,.200,1,3,.333,5,6,.833,1,2,3,3,1,0,0,3,8,7.7,0
32,31,2010-12-31,34-263,HOU,,TOR,W (+9),0,23:16,5,10,.500,0,2,.000,1,1,1.000,1,6,7,6,1,0,1,3,11,11.5,+11
33,32,2011-01-02,34-265,HOU,@,POR,L (-15),0,19:13,0,3,.000,0,2,.000,1,2,.500,1,0,1,3,0,0,1,1,1,-0.1,-11
34,33,2011-01-03,34-266,HOU,@,DEN,L (-7),0,30:28,4,8,.500,2,3,.667,0,0,,2,9,11,5,1,2,1,4,10,13.4,+1
35,34,2011-01-05,34-268,HOU,,POR,L (-3),0,14:25,3,7,.429,1,2,.500,0,0,,2,2,4,2,0,0,0,1,7,6.3,-8
36,35,2011-01-07,34-270,HOU,@,ORL,L (-15),0,10:37,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,2.3,-5
37,36,2011-01-08,34-271,HOU,,UTA,L (-4),0,36:35,2,9,.222,1,7,.143,4,4,1.000,1,4,5,0,2,2,2,4,9,5.2,-2
52,37,2011-02-05,34-299,HOU,,MEM,W (+2),0,10:44,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,0,2,2.4,-2
53,38,2011-02-07,34-301,HOU,@,DEN,W (+5),0,9:32,1,2,.500,0,1,.000,1,3,.333,0,3,3,1,0,0,1,2,3,1.0,+3
54,39,2011-02-08,34-302,HOU,,MIN,L (-4),0,7:29,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,0,1,3,1.1,-4
55,40,2011-02-12,34-306,HOU,,DAL,L (-4),0,7:32,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,-7
56,41,2011-02-14,34-308,HOU,,DEN,W (+19),0,4:06,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-4
57,42,2011-02-16,34-310,HOU,,PHI,L (-9),0,7:52,1,3,.333,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,0,4,3.4,-4
58,43,2011-02-22,34-316,HOU,@,DET,W (+8),0,20:32,2,3,.667,1,1,1.000,4,4,1.000,0,6,6,2,0,0,0,1,9,10.5,+7
59,44,2011-02-23,34-317,HOU,@,CLE,W (+5),0,14:59,1,4,.250,0,1,.000,0,0,,2,1,3,5,0,2,1,1,2,4.8,-6
60,45,2011-02-26,34-320,HOU,,NJN,W (+15),0,13:44,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,0,1,1,3,2.3,+2
61,46,2011-02-27,34-321,HOU,@,NOH,W (+2),0,15:56,2,6,.333,0,2,.000,1,1,1.000,1,6,7,2,0,0,0,0,5,5.5,+8
62,47,2011-03-01,34-323,HOU,@,POR,W (+16),0,13:46,1,3,.333,0,2,.000,0,0,,0,3,3,3,0,0,1,2,2,1.5,+3
63,48,2011-03-02,34-324,HOU,@,LAC,L (-3),0,18:24,3,6,.500,3,5,.600,2,3,.667,0,6,6,2,1,1,0,0,11,12.5,+8
64,49,2011-03-05,34-327,HOU,,IND,W (+17),0,18:59,0,4,.000,0,2,.000,0,0,,1,4,5,1,0,0,1,1,0,-1.6,+11
65,50,2011-03-07,34-329,HOU,@,SAC,W (+22),0,18:37,2,4,.500,0,1,.000,3,3,1.000,0,2,2,5,1,0,2,1,7,7.7,+22
66,51,2011-03-08,34-330,HOU,@,PHO,L (-3),0,23:40,1,4,.250,0,1,.000,3,5,.600,2,7,9,4,2,1,2,2,5,8.0,+3
67,52,2011-03-12,34-334,HOU,,SAS,L (-8),0,13:15,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,0,4,6,3.7,-5
68,53,2011-03-14,34-336,HOU,,PHO,W (+2),0,11:01,1,6,.167,0,2,.000,0,0,,0,2,2,3,0,0,2,1,2,-1.5,-7
69,54,2011-03-16,34-338,HOU,,CHA,W (+16),0,4:25,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1
70,55,2011-03-18,34-340,HOU,,BOS,W (+16),0,9:13,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,1,5,4.0,+7
74,56,2011-03-29,34-351,HOU,@,NJN,W (+25),0,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
79,57,2011-04-06,34-359,HOU,@,NOH,L (-8),0,16:41,2,4,.500,0,0,,0,0,,1,7,8,3,0,0,2,5,4,2.9,-4
80,58,2011-04-09,34-362,HOU,,LAC,W (+21),0,25:36,5,6,.833,4,4,1.000,2,2,1.000,1,4,5,5,1,1,1,2,16,19.1,+17
81,59,2011-04-11,34-364,HOU,,DAL,L (-7),0,29:33,5,13,.385,2,5,.400,0,0,,1,7,8,3,2,0,2,2,12,9.0,-4
82,60,2011-04-13,35-001,HOU,@,MIN,W (+19),0,20:29,4,8,.500,0,3,.000,2,2,1.000,0,5,5,4,0,0,3,0,10,7.3,-9
20,1,2012-01-29,35-292,MIN,,LAL,L (-5),0,8:11,0,2,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,0.8,-4
21,2,2012-01-30,35-293,MIN,@,HOU,W (+12),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
24,3,2012-02-04,35-298,MIN,,HOU,W (+9),0,6:02,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,0,0,0.0,+4
25,4,2012-02-07,35-301,MIN,,SAC,W (+2),0,11:27,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.0,0
26,5,2012-02-08,35-302,MIN,@,MEM,L (-5),0,7:32,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,-1
33,6,2012-02-20,35-314,MIN,@,DEN,L (-2),0,5:45,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-2
42,7,2012-03-10,35-333,MIN,,NOH,L (-6),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
49,8,2012-03-23,35-346,MIN,@,OKC,L (-9),0,3:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-10
51,9,2012-03-27,35-350,MIN,@,MEM,L (-7),0,4:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+1
53,10,2012-03-30,35-353,MIN,,BOS,L (-21),0,7:33,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,1,2,1.3,-5
