,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
813,13,5,2012-11-23,33-011,DET,,TOR,W (+1),0,8:29,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,2.2,-3
814,14,6,2012-11-25,33-013,DET,@,NYK,L (-21),0,17:22,2,5,0.4,1,1,1.0,4,5,0.8,0,2,2,0,1,0,1,4,9,4.9,-2
815,15,7,2012-11-26,33-014,DET,,POR,W (+7),0,16:02,0,2,0.0,0,0,,0,1,0.0,0,2,2,3,0,1,2,3,0,-1.6,-6
816,16,8,2012-11-28,33-016,DET,,PHO,W (+40),0,15:06,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,0,0,0,2,8,6.3,11
817,17,9,2012-11-30,33-018,DET,@,MEM,L (-12),0,15:21,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0,3,1,0,2,2,3,0.8,-3
818,18,10,2012-12-01,33-019,DET,@,DAL,L (-15),0,11:19,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,4,-0.2,-5
819,19,11,2012-12-03,33-021,DET,,CLE,W (+10),0,15:56,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,4,3.2,4
820,20,12,2012-12-05,33-023,DET,,GSW,L (-7),0,22:39,3,7,0.429,0,1,0.0,4,6,0.667,1,2,3,1,1,0,1,3,10,6.3,-8
821,21,13,2012-12-07,33-025,DET,,CHI,L (-4),0,15:41,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,3,0.8,9
822,22,14,2012-12-08,33-026,DET,@,CLE,W (+7),0,6:59,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,5,3.5,-7
823,23,15,2012-12-10,33-028,DET,@,PHI,L (-7),0,8:21,0,2,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,0,3,2.2,-3
824,24,16,2012-12-11,33-029,DET,,DEN,L (-7),0,16:01,2,4,0.5,0,0,,2,4,0.5,1,1,2,1,0,0,1,4,6,2.3,-6
825,25,17,2012-12-14,33-032,DET,@,BRK,L (-2),0,11:20,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-0.3,-3
826,26,18,2012-12-15,33-033,DET,,IND,L (-11),0,16:23,1,7,0.143,0,2,0.0,4,5,0.8,0,2,2,1,1,0,0,1,6,3.0,8
