,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
646,47,36,2023-01-25,30-308,BRK,@,PHI,L (-4),1,38:02,9,15,0.6,2,5,0.4,10,11,0.909,0,2,2,10,2,0,4,2,30,27.5,-6
647,48,37,2023-01-26,30-309,BRK,,DET,L (-8),1,38:04,14,27,0.519,6,12,0.5,6,7,0.857,0,5,5,6,2,2,4,2,40,30.6,-4
648,49,38,2023-01-28,30-311,BRK,,NYK,W (+7),1,41:21,12,27,0.444,5,12,0.417,3,6,0.5,2,4,6,9,2,0,3,4,32,23.0,17
649,50,39,2023-01-30,30-313,BRK,,LAL,W (+17),1,38:32,7,16,0.438,3,7,0.429,9,11,0.818,1,6,7,6,2,1,2,4,26,22.6,10
650,51,40,2023-02-01,30-315,BRK,@,BOS,L (-43),1,31:01,9,18,0.5,1,7,0.143,1,1,1.0,0,4,4,4,0,1,3,2,20,11.9,-31
651,54,41,2023-02-08,30-322,DAL,@,LAC,W (+6),1,36:48,9,17,0.529,4,8,0.5,2,2,1.0,0,4,4,5,1,1,5,3,24,15.9,11
652,55,42,2023-02-10,30-324,DAL,@,SAC,W (+8),1,35:00,5,14,0.357,3,8,0.375,12,12,1.0,3,0,3,10,1,0,2,2,25,24.5,7
653,56,43,2023-02-11,30-325,DAL,@,SAC,L (-5),1,41:52,11,21,0.524,4,10,0.4,2,2,1.0,1,6,7,7,1,1,1,5,28,23.8,7
654,57,44,2023-02-13,30-327,DAL,,MIN,L (-3),1,39:50,15,23,0.652,4,9,0.444,2,2,1.0,2,3,5,6,2,1,2,2,36,32.3,1
655,59,45,2023-02-23,30-337,DAL,,SAS,W (+26),1,29:58,8,13,0.615,3,4,0.75,4,4,1.0,0,1,1,6,1,0,1,3,23,20.4,34
656,60,46,2023-02-26,30-340,DAL,,LAL,L (-3),1,37:51,8,22,0.364,2,10,0.2,3,3,1.0,3,8,11,5,0,0,3,4,21,12.2,-6
657,61,47,2023-02-28,30-342,DAL,,IND,L (-2),1,36:23,7,18,0.389,0,4,0.0,2,3,0.667,2,3,5,9,1,1,0,4,16,14.5,8
658,62,48,2023-03-02,30-344,DAL,,PHI,W (+7),1,42:18,15,22,0.682,6,8,0.75,4,6,0.667,0,4,4,6,3,0,2,3,40,35.0,15
659,63,49,2023-03-05,30-347,DAL,,PHO,L (-4),1,36:40,10,19,0.526,3,8,0.375,7,7,1.0,2,2,4,7,0,0,3,3,30,23.4,-5
660,64,50,2023-03-07,30-349,DAL,,UTA,W (+4),1,38:40,10,18,0.556,3,7,0.429,10,10,1.0,0,6,6,8,2,0,3,2,33,30.0,7
661,65,51,2023-03-08,30-350,DAL,@,NOP,L (-7),1,41:06,10,24,0.417,4,11,0.364,3,3,1.0,0,6,6,4,1,0,2,3,27,16.6,0
662,69,52,2023-03-17,30-359,DAL,@,LAL,W (+1),1,38:38,14,23,0.609,5,9,0.556,5,5,1.0,1,5,6,6,0,0,2,5,38,29.9,11
663,70,53,2023-03-20,30-362,DAL,@,MEM,L (-4),1,33:22,10,24,0.417,2,9,0.222,6,6,1.0,0,4,4,0,1,2,2,2,28,16.0,-7
664,72,54,2023-03-24,31-001,DAL,,CHO,L (-8),1,38:29,6,16,0.375,1,8,0.125,5,7,0.714,3,6,9,7,1,1,1,0,18,17.9,-10
665,73,55,2023-03-26,31-003,DAL,@,CHO,L (-6),1,35:30,5,15,0.333,2,6,0.333,6,6,1.0,0,4,4,3,2,1,2,3,18,12.3,-8
666,74,56,2023-03-27,31-004,DAL,@,IND,W (+23),1,29:50,7,11,0.636,1,2,0.5,1,1,1.0,1,2,3,6,2,3,0,2,16,19.9,26
667,75,57,2023-03-29,31-006,DAL,@,PHI,L (-8),1,40:06,8,17,0.471,3,7,0.429,4,4,1.0,1,5,6,5,2,0,1,1,23,20.6,-1
668,76,58,2023-04-01,31-009,DAL,@,MIA,L (-7),1,42:30,10,17,0.588,1,4,0.25,2,2,1.0,0,3,3,8,0,0,1,3,23,19.4,4
669,77,59,2023-04-02,31-010,DAL,@,ATL,L (-2),1,44:22,16,27,0.593,1,6,0.167,8,8,1.0,2,3,5,4,2,1,1,3,41,34.1,-6
670,78,60,2023-04-05,31-013,DAL,,SAC,W (+4),1,43:23,12,23,0.522,6,10,0.6,1,1,1.0,0,4,4,8,2,0,3,3,31,24.3,8
671,1,1,2023-10-25,31-216,DAL,@,SAS,W (+7),1,36:15,10,24,0.417,1,8,0.125,1,1,1.0,0,2,2,6,1,0,2,3,22,11.8,1
672,2,2,2023-10-27,31-218,DAL,,BRK,W (+5),1,33:57,6,17,0.353,1,4,0.25,4,4,1.0,1,6,7,6,0,0,0,2,17,13.4,-7
673,5,3,2023-11-03,31-225,DAL,@,DEN,L (-11),1,34:52,9,15,0.6,1,5,0.2,3,4,0.75,0,1,1,7,4,2,3,1,22,21.9,-12
674,6,4,2023-11-05,31-227,DAL,,CHO,W (+6),1,33:58,6,14,0.429,2,6,0.333,4,4,1.0,0,3,3,10,1,1,2,3,18,17.0,8
675,7,5,2023-11-06,31-228,DAL,@,ORL,W (+15),1,36:55,8,20,0.4,2,6,0.333,3,5,0.6,1,5,6,10,3,0,3,2,21,17.8,18
676,8,6,2023-11-08,31-230,DAL,,TOR,L (-11),1,35:52,8,19,0.421,3,7,0.429,3,3,1.0,0,4,4,5,0,0,1,2,22,14.8,4
677,9,7,2023-11-10,31-232,DAL,,LAC,W (+18),1,28:17,8,19,0.421,5,9,0.556,6,6,1.0,3,3,6,3,2,0,2,1,27,21.6,12
678,10,8,2023-11-12,31-234,DAL,@,NOP,W (+12),1,29:01,13,20,0.65,7,10,0.7,2,2,1.0,1,5,6,7,0,1,1,1,35,32.6,9
679,11,9,2023-11-14,31-236,DAL,@,NOP,L (-21),1,25:46,6,13,0.462,3,7,0.429,2,4,0.5,1,1,2,6,0,0,1,1,17,13.3,-14
680,13,10,2023-11-18,31-240,DAL,@,MIL,L (-7),1,33:42,16,29,0.552,3,10,0.3,4,4,1.0,1,3,4,6,1,0,2,4,39,28.3,13
681,14,11,2023-11-19,31-241,DAL,,SAC,L (-16),1,33:00,8,17,0.471,2,6,0.333,5,5,1.0,0,2,2,1,0,0,1,2,23,13.8,-19
682,15,12,2023-11-22,31-244,DAL,@,LAL,W (+3),1,34:48,11,22,0.5,4,8,0.5,2,2,1.0,1,5,6,2,2,0,2,0,28,20.6,14
683,16,13,2023-11-25,31-247,DAL,@,LAC,L (-19),1,32:11,11,22,0.5,3,7,0.429,1,1,1.0,0,6,6,3,1,0,1,3,26,17.7,1
684,17,14,2023-11-28,31-250,DAL,,HOU,W (+6),1,35:44,8,22,0.364,2,7,0.286,9,9,1.0,1,1,2,5,1,1,0,1,27,20.6,-9
685,18,15,2023-12-01,31-253,DAL,,MEM,L (-14),1,35:56,3,15,0.2,0,5,0.0,4,5,0.8,0,5,5,5,0,0,1,2,10,3.5,-6
686,20,16,2023-12-06,31-258,DAL,,UTA,W (+50),1,27:11,11,16,0.688,4,7,0.571,0,0,,0,3,3,4,3,0,1,2,26,24.1,26
687,21,17,2023-12-08,31-260,DAL,@,POR,W (+13),1,13:21,4,6,0.667,0,0,,3,3,1.0,0,2,2,2,1,0,0,1,11,11.0,-10
688,34,18,2024-01-01,31-284,DAL,@,UTA,L (-37),1,32:11,6,14,0.429,2,3,0.667,0,1,0.0,1,8,9,4,0,1,1,3,14,10.6,-15
689,35,19,2024-01-03,31-286,DAL,,POR,W (+29),1,28:58,10,19,0.526,4,8,0.5,5,6,0.833,1,8,9,5,2,0,1,0,29,26.9,20
690,36,20,2024-01-05,31-288,DAL,,POR,W (+36),1,28:55,10,18,0.556,3,7,0.429,1,1,1.0,0,9,9,5,2,2,1,0,24,24.0,27
691,37,21,2024-01-07,31-290,DAL,,MIN,W (+7),1,39:17,14,27,0.519,6,8,0.75,1,1,1.0,5,3,8,5,3,2,3,2,35,30.2,6
692,38,22,2024-01-09,31-292,DAL,,MEM,L (-17),1,40:05,11,25,0.44,2,7,0.286,9,10,0.9,4,4,8,4,4,1,3,3,33,26.8,-2
693,39,23,2024-01-11,31-294,DAL,,NYK,W (+4),1,39:31,15,26,0.577,6,10,0.6,8,9,0.889,0,4,4,10,2,0,5,3,44,35.4,9
694,40,24,2024-01-13,31-296,DAL,,NOP,L (-10),1,40:19,12,27,0.444,5,14,0.357,4,4,1.0,0,5,5,6,1,0,1,2,33,23.8,-8
695,41,25,2024-01-15,31-298,DAL,,NOP,W (+5),1,41:24,13,28,0.464,3,9,0.333,13,15,0.867,0,7,7,7,0,1,3,1,42,31.1,7
696,42,26,2024-01-17,31-300,DAL,@,LAL,L (-17),1,32:14,4,16,0.25,1,5,0.2,3,3,1.0,0,5,5,6,0,0,2,2,12,5.3,-14
697,43,27,2024-01-22,31-305,DAL,,BOS,L (-9),1,35:50,9,20,0.45,3,7,0.429,2,2,1.0,0,6,6,3,2,0,1,3,23,16.3,0
