,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
643,34,34,2006-01-09,30-216,PHI,,SEA,W (+9),1,45:27,15,25,0.6,0,0,,11,13,0.846,1,6,7,9,1,0,5,1,41,33.1,11
644,35,35,2006-01-11,30-218,PHI,,UTA,L (-8),1,43:52,16,25,0.64,1,3,0.333,13,17,0.765,2,1,3,9,4,0,2,5,46,41.3,-11
645,36,36,2006-01-13,30-220,PHI,,BOS,W (+1),1,54:05,10,26,0.385,2,4,0.5,11,16,0.688,0,5,5,10,2,1,3,3,33,23.8,5
646,37,37,2006-01-16,30-223,PHI,@,WAS,L (-28),1,34:13,6,20,0.3,2,4,0.5,3,5,0.6,0,3,3,8,0,0,0,1,17,10.7,-20
647,38,38,2006-01-18,30-225,PHI,,NJN,L (-11),1,41:11,14,29,0.483,1,2,0.5,7,10,0.7,0,1,1,9,0,0,4,1,36,22.3,-5
648,39,39,2006-01-20,30-227,PHI,,MEM,W (+3),1,46:36,12,29,0.414,2,5,0.4,4,4,1.0,0,2,2,6,2,0,4,4,30,15.7,2
649,40,40,2006-01-22,30-229,PHI,@,MIN,W (+2),1,44:41,13,27,0.481,5,6,0.833,8,10,0.8,1,8,9,5,0,0,4,0,39,27.1,-1
650,41,41,2006-01-24,30-231,PHI,,SAC,W (+6),1,45:14,16,31,0.516,1,3,0.333,8,8,1.0,0,4,4,6,1,0,3,2,41,28.3,10
651,42,42,2006-01-26,30-233,PHI,,ORL,L (-4),1,50:41,13,32,0.406,1,5,0.2,11,12,0.917,0,3,3,15,1,0,5,0,38,27.8,0
652,47,43,2006-02-04,30-242,PHI,@,CLE,W (+5),1,46:02,10,22,0.455,0,2,0.0,14,14,1.0,0,5,5,9,4,0,2,2,34,31.6,8
653,48,44,2006-02-06,30-244,PHI,,HOU,L (-6),1,45:38,6,22,0.273,0,5,0.0,20,24,0.833,0,0,0,0,2,0,3,1,32,16.0,-4
654,49,45,2006-02-08,30-246,PHI,@,CHA,L (-8),1,43:01,9,28,0.321,0,5,0.0,2,4,0.5,0,2,2,6,1,0,4,3,20,3.8,-8
655,50,46,2006-02-12,30-250,PHI,@,WAS,L (-10),1,37:44,13,27,0.481,0,0,,7,9,0.778,1,4,5,7,5,0,3,4,33,25.7,-7
656,51,47,2006-02-15,30-253,PHI,,SAS,W (+3),1,51:16,17,37,0.459,0,0,,8,8,1.0,1,7,8,9,2,0,4,4,42,28.4,9
657,52,48,2006-02-16,30-254,PHI,@,CHI,L (-33),1,28:43,6,16,0.375,0,1,0.0,6,6,1.0,0,0,0,3,1,0,1,2,18,10.5,-21
658,53,49,2006-02-22,30-260,PHI,,CLE,W (+9),1,45:11,10,24,0.417,0,2,0.0,9,9,1.0,0,2,2,12,4,0,4,3,29,24.0,9
659,54,50,2006-02-24,30-262,PHI,@,MIL,W (+5),1,44:25,9,17,0.529,0,1,0.0,12,15,0.8,0,5,5,8,2,0,3,2,30,25.8,3
660,55,51,2006-02-25,30-263,PHI,,CHI,W (+6),1,46:07,11,23,0.478,1,1,1.0,15,22,0.682,0,4,4,5,4,0,1,0,38,31.2,8
661,56,52,2006-02-27,30-265,PHI,@,DAL,L (-12),1,48:00,10,22,0.455,0,2,0.0,9,10,0.9,1,2,3,6,1,0,6,1,29,17.3,-12
662,57,53,2006-03-01,30-267,PHI,@,HOU,W (+5),1,44:50,16,29,0.552,1,3,0.333,7,9,0.778,1,6,7,10,1,0,3,1,40,32.4,1
663,58,54,2006-03-03,30-269,PHI,,WAS,W (+6),1,47:58,17,28,0.607,2,6,0.333,11,12,0.917,0,2,2,12,1,0,4,2,47,39.0,6
664,59,55,2006-03-05,30-271,PHI,,IND,L (-1),1,43:53,12,20,0.6,2,3,0.667,7,11,0.636,0,2,2,9,3,0,5,0,33,27.1,-1
665,60,56,2006-03-08,30-274,PHI,@,BOS,L (-3),1,44:27,10,31,0.323,0,6,0.0,12,14,0.857,1,1,2,5,1,0,3,1,32,15.6,-4
666,61,57,2006-03-09,30-275,PHI,,DEN,L (-4),1,43:57,13,32,0.406,1,5,0.2,11,15,0.733,5,1,6,6,1,1,6,2,38,22.1,-9
667,62,58,2006-03-12,30-278,PHI,@,MEM,W (+3),1,23:59,6,13,0.462,0,0,,6,6,1.0,1,0,1,6,2,0,3,0,18,15.2,6
668,67,59,2006-03-22,30-288,PHI,,ATL,W (+9),1,42:15,10,22,0.455,1,1,1.0,8,12,0.667,0,3,3,12,2,0,3,0,29,24.3,23
669,68,60,2006-03-24,30-290,PHI,,ORL,L (-16),1,44:03,4,19,0.211,2,4,0.5,7,9,0.778,1,2,3,10,3,0,3,2,17,12.0,-14
670,69,61,2006-03-26,30-292,PHI,@,IND,L (-13),1,45:09,9,25,0.36,2,4,0.5,6,7,0.857,0,3,3,6,4,0,7,0,26,13.8,-17
671,70,62,2006-03-29,30-295,PHI,,DET,L (-10),1,43:29,10,22,0.455,0,1,0.0,8,9,0.889,1,1,2,5,0,1,4,5,28,15.4,-6
672,71,63,2006-03-31,30-297,PHI,@,NYK,W (+5),1,45:46,13,29,0.448,3,9,0.333,18,20,0.9,1,5,6,9,3,0,4,3,47,37.4,6
673,72,64,2006-04-02,30-299,PHI,,NYK,W (+19),1,30:46,9,16,0.563,2,2,1.0,12,14,0.857,0,0,0,6,2,0,4,3,32,24.6,19
674,73,65,2006-04-04,30-301,PHI,@,CLE,L (-33),1,38:24,10,25,0.4,1,3,0.333,17,19,0.895,0,1,1,8,1,0,3,2,38,26.8,-22
675,74,66,2006-04-05,30-302,PHI,,CHI,L (-7),1,41:59,6,17,0.353,0,3,0.0,14,17,0.824,0,2,2,7,1,0,7,0,26,14.8,-12
676,75,67,2006-04-07,30-304,PHI,,BOS,L (-10),1,45:32,14,25,0.56,1,1,1.0,8,9,0.889,1,3,4,5,2,0,2,1,37,29.4,-8
677,76,68,2006-04-08,30-305,PHI,@,CHI,W (+14),1,40:45,12,29,0.414,3,5,0.6,12,12,1.0,0,3,3,1,0,0,5,1,39,19.7,27
678,77,69,2006-04-10,30-307,PHI,,WAS,W (+8),1,45:22,9,22,0.409,2,7,0.286,6,6,1.0,0,4,4,15,2,0,6,1,26,21.5,6
679,78,70,2006-04-12,30-309,PHI,@,NJN,W (+20),1,37:34,13,26,0.5,0,3,0.0,14,15,0.933,0,2,2,10,1,0,1,0,40,34.2,27
680,79,71,2006-04-14,30-311,PHI,@,MIA,L (-19),1,44:39,10,24,0.417,0,2,0.0,10,12,0.833,1,0,1,3,1,0,5,2,30,14.4,-22
681,80,72,2006-04-15,30-312,PHI,@,ORL,L (-5),1,45:20,12,29,0.414,1,5,0.2,11,13,0.846,1,0,1,5,2,0,3,2,36,22.1,-9
682,1,1,2006-11-01,31-147,PHI,,ATL,W (+13),1,43:15,9,21,0.429,1,2,0.5,13,14,0.929,2,2,4,6,0,0,7,0,32,19.7,10
683,2,2,2006-11-03,31-149,PHI,@,ORL,W (+2),1,46:29,15,25,0.6,3,4,0.75,6,9,0.667,0,3,3,10,0,0,5,2,39,28.4,5
684,3,3,2006-11-05,31-151,PHI,,MIA,W (+9),1,46:16,9,21,0.429,2,5,0.4,11,14,0.786,1,3,4,13,2,0,4,1,31,27.0,7
685,4,4,2006-11-07,31-153,PHI,@,IND,L (-11),1,39:08,8,22,0.364,0,2,0.0,4,5,0.8,0,0,0,3,2,0,3,1,20,8.1,-14
686,5,5,2006-11-08,31-154,PHI,@,TOR,L (-2),1,46:03,12,26,0.462,1,7,0.143,10,12,0.833,0,3,3,10,1,0,7,2,35,21.9,-4
687,6,6,2006-11-10,31-156,PHI,,DEN,L (-7),1,40:08,6,20,0.3,0,2,0.0,9,9,1.0,1,3,4,9,0,0,5,3,21,11.1,-5
688,7,7,2006-11-15,31-161,PHI,@,SEA,W (+6),1,41:33,6,22,0.273,2,4,0.5,14,16,0.875,0,3,3,1,2,0,2,1,28,15.4,0
689,8,8,2006-11-17,31-163,PHI,@,PHO,L (-12),1,39:02,8,22,0.364,0,5,0.0,7,7,1.0,1,1,2,8,5,0,1,1,23,21.0,-16
690,9,9,2006-11-18,31-164,PHI,@,LAC,L (-6),1,49:19,12,31,0.387,1,4,0.25,4,4,1.0,1,2,3,9,4,0,6,1,29,17.3,1
691,12,10,2006-11-24,31-170,PHI,,CHI,W (+15),1,44:38,15,30,0.5,0,6,0.0,16,17,0.941,0,5,5,10,2,1,2,2,46,39.0,12
692,13,11,2006-11-25,31-171,PHI,@,CLE,L (-13),1,42:45,10,28,0.357,1,3,0.333,10,12,0.833,1,3,4,2,3,0,6,0,31,14.6,-10
693,14,12,2006-11-27,31-173,PHI,@,MIA,L (-12),1,47:32,17,37,0.459,0,3,0.0,11,12,0.917,0,1,1,4,3,0,3,2,45,27.8,-12
694,15,13,2006-12-02,31-178,PHI,@,NJN,L (-5),1,39:57,11,25,0.44,0,2,0.0,15,15,1.0,0,3,3,10,5,0,3,3,37,32.6,-14
695,16,14,2006-12-03,31-179,PHI,,MIN,L (-11),1,42:26,6,19,0.316,0,3,0.0,14,17,0.824,0,2,2,7,3,0,5,0,26,17.4,1
696,17,15,2006-12-06,31-182,PHI,@,CHI,L (-27),1,31:46,7,17,0.412,1,1,1.0,10,11,0.909,0,0,0,7,1,0,7,2,25,13.6,-10
697,24,16,2006-12-22,31-198,DEN,,SAC,L (-5),0,39:25,9,15,0.6,2,3,0.667,2,6,0.333,0,2,2,10,0,0,2,3,22,17.9,-4
698,25,17,2006-12-26,31-202,DEN,,BOS,W (+11),1,43:47,9,22,0.409,1,2,0.5,9,13,0.692,0,2,2,13,4,0,6,2,28,21.5,11
699,26,18,2006-12-28,31-204,DEN,,SEA,W (+14),1,43:07,17,29,0.586,1,2,0.5,9,12,0.75,0,3,3,10,2,0,9,4,44,28.6,22
700,27,19,2006-12-29,31-205,DEN,@,NOK,L (-10),1,45:01,6,22,0.273,0,2,0.0,9,10,0.9,1,1,2,3,2,1,5,3,21,7.2,-7
701,28,20,2006-12-31,31-207,DEN,,DAL,L (-4),1,42:03,10,17,0.588,0,0,,8,8,1.0,0,2,2,8,7,1,5,3,28,27.8,-2
702,29,21,2007-01-02,31-209,DEN,,PHI,L (-11),1,43:46,10,24,0.417,2,6,0.333,8,10,0.8,1,4,5,9,0,0,7,1,30,17.2,-17
703,30,22,2007-01-05,31-212,DEN,@,LAL,L (-19),1,36:38,5,17,0.294,0,1,0.0,6,8,0.75,0,1,1,5,1,0,3,2,16,6.3,-27
704,31,23,2007-01-06,31-213,DEN,,UTA,L (-12),1,44:19,5,19,0.263,1,7,0.143,11,12,0.917,0,5,5,8,2,0,5,2,22,13.6,-14
705,32,24,2007-01-08,31-215,DEN,,MIL,W (+12),1,43:39,9,21,0.429,2,4,0.5,3,4,0.75,1,1,2,3,2,0,4,0,23,12.6,6
706,33,25,2007-01-10,31-217,DEN,,SAS,L (-9),1,44:26,15,25,0.6,0,0,,3,3,1.0,0,0,0,6,0,0,3,0,33,22.7,-13
707,34,26,2007-01-12,31-219,DEN,,HOU,L (-4),1,43:43,10,21,0.476,1,2,0.5,7,7,1.0,0,4,4,5,3,1,3,1,28,22.3,-1
708,35,27,2007-01-14,31-221,DEN,@,POR,W (+16),1,42:45,11,21,0.524,1,2,0.5,9,10,0.9,0,3,3,9,1,0,6,1,32,23.1,22
709,36,28,2007-01-19,31-226,DEN,,CLE,W (+11),1,42:55,8,17,0.471,0,1,0.0,9,10,0.9,0,3,3,9,1,0,6,1,25,17.7,7
710,37,29,2007-01-20,31-227,DEN,@,HOU,W (+8),1,50:15,12,30,0.4,2,4,0.5,10,13,0.769,0,3,3,10,4,0,3,1,36,27.1,12
711,38,30,2007-01-22,31-229,DEN,,MEM,W (+17),1,38:44,9,16,0.563,2,3,0.667,3,5,0.6,0,4,4,7,2,0,6,0,23,16.7,24
712,39,31,2007-01-23,31-230,DEN,@,SEA,W (+5),1,44:52,7,19,0.368,2,5,0.4,5,6,0.833,0,3,3,10,1,0,4,0,21,15.0,8
713,40,32,2007-01-26,31-233,DEN,@,UTA,L (-5),1,44:38,10,21,0.476,1,1,1.0,12,15,0.8,0,3,3,6,1,0,2,2,33,24.4,0
714,41,33,2007-01-27,31-234,DEN,,NJN,L (-10),1,43:34,6,19,0.316,1,3,0.333,5,5,1.0,0,2,2,8,1,1,3,1,18,11.6,-12
715,42,34,2007-01-29,31-236,DEN,,CHA,L (-4),1,42:54,10,15,0.667,1,2,0.5,10,12,0.833,0,3,3,8,4,1,0,1,31,34.5,-7
716,47,35,2007-02-07,31-245,DEN,,NOK,L (-2),1,48:55,9,21,0.429,1,4,0.25,3,5,0.6,1,3,4,9,2,0,2,1,22,17.6,-3
717,52,36,2007-02-20,31-258,DEN,@,SAS,L (-15),1,35:17,3,11,0.273,0,2,0.0,3,4,0.75,1,2,3,5,1,0,3,2,9,4.1,-23
718,53,37,2007-02-23,31-261,DEN,,UTA,L (-10),1,44:02,11,18,0.611,1,2,0.5,10,15,0.667,1,2,3,5,2,0,3,2,33,25.8,-4
719,54,38,2007-02-24,31-262,DEN,@,DAL,L (-20),1,43:41,8,18,0.444,2,4,0.5,8,9,0.889,1,4,5,4,2,1,9,2,26,13.8,-13
720,55,39,2007-02-26,31-264,DEN,@,MEM,W (+4),1,40:09,7,18,0.389,3,6,0.5,8,9,0.889,1,4,5,9,2,0,4,2,25,20.2,4
721,56,40,2007-02-28,31-266,DEN,,ORL,W (+10),1,46:29,13,25,0.52,1,4,0.25,7,9,0.778,0,4,4,7,5,0,5,1,34,26.6,8
722,57,41,2007-03-02,31-268,DEN,,HOU,L (-11),1,39:12,7,19,0.368,0,1,0.0,5,8,0.625,0,4,4,5,0,0,3,0,19,9.0,-18
723,58,42,2007-03-06,31-272,DEN,,NOK,W (+15),1,39:43,8,17,0.471,2,3,0.667,7,7,1.0,1,2,3,5,0,0,6,2,25,14.3,8
724,59,43,2007-03-07,31-273,DEN,@,GSW,L (-14),1,47:02,12,25,0.48,1,2,0.5,10,14,0.714,1,5,6,3,2,0,5,0,35,22.0,-16
725,60,44,2007-03-09,31-275,DEN,,DET,L (-13),1,42:49,5,13,0.385,1,4,0.25,8,13,0.615,0,2,2,4,2,1,2,1,19,13.6,-12
726,61,45,2007-03-11,31-277,DEN,@,SAC,W (+12),1,36:43,8,17,0.471,1,3,0.333,7,9,0.778,1,5,6,7,4,0,6,3,24,18.4,14
727,62,46,2007-03-13,31-279,DEN,,POR,W (+8),1,44:28,8,20,0.4,1,1,1.0,14,16,0.875,1,5,6,10,5,1,2,0,31,32.3,11
728,63,47,2007-03-15,31-281,DEN,,LAL,W (+27),1,40:47,4,15,0.267,0,0,,6,6,1.0,0,1,1,13,1,0,3,3,14,11.3,29
729,64,48,2007-03-17,31-283,DEN,,PHO,W (+24),1,42:38,16,22,0.727,2,3,0.667,10,12,0.833,0,5,5,15,0,1,1,2,44,45.1,31
730,65,49,2007-03-20,31-286,DEN,@,NJN,W (+4),1,44:14,8,23,0.348,1,6,0.167,3,6,0.5,0,5,5,5,4,0,4,0,20,10.9,3
731,66,50,2007-03-22,31-288,DEN,@,CHI,L (-1),1,40:36,11,18,0.611,1,2,0.5,8,9,0.889,0,2,2,6,1,0,5,2,31,22.4,2
732,67,51,2007-03-23,31-289,DEN,@,TOR,L (-27),1,32:39,3,12,0.25,0,3,0.0,8,8,1.0,1,0,1,3,0,0,3,1,14,6.2,-26
733,68,52,2007-03-25,31-291,DEN,@,CLE,W (+12),1,46:09,7,13,0.538,0,2,0.0,4,6,0.667,0,4,4,12,0,0,2,1,18,18.1,14
734,69,53,2007-03-26,31-292,DEN,@,DET,L (-4),1,44:27,5,14,0.357,1,5,0.2,5,9,0.556,0,0,0,8,2,1,5,0,16,9.9,-11
735,70,54,2007-03-28,31-294,DEN,,SEA,L (-3),1,37:52,4,13,0.308,1,3,0.333,5,8,0.625,0,1,1,8,1,0,5,2,14,6.4,-4
736,71,55,2007-03-30,31-296,DEN,@,PHO,L (-17),1,43:49,8,16,0.5,0,2,0.0,10,13,0.769,0,0,0,1,1,1,5,2,26,13.4,-10
737,72,56,2007-04-01,31-298,DEN,@,SEA,W (+11),1,43:36,9,19,0.474,0,3,0.0,8,15,0.533,1,3,4,7,3,0,5,2,26,17.2,7
738,73,57,2007-04-03,31-300,DEN,@,LAL,W (+6),1,45:48,10,24,0.417,0,1,0.0,0,4,0.0,0,4,4,10,1,0,2,2,20,12.0,6
739,74,58,2007-04-04,31-301,DEN,,SAC,W (+5),1,42:14,6,13,0.462,0,2,0.0,4,7,0.571,1,4,5,10,1,0,4,0,16,14.0,8
740,75,59,2007-04-06,31-303,DEN,,DAL,W (+4),1,39:25,9,23,0.391,0,2,0.0,4,6,0.667,0,3,3,5,2,0,3,4,22,10.5,9
741,76,60,2007-04-07,31-304,DEN,@,LAC,W (+3),1,42:50,12,19,0.632,3,4,0.75,7,10,0.7,1,3,4,4,1,0,5,0,34,24.7,-6
742,77,61,2007-04-09,31-306,DEN,,LAL,W (+4),1,45:31,8,22,0.364,1,5,0.2,7,9,0.778,0,2,2,5,0,0,5,1,24,9.7,8
743,78,62,2007-04-11,31-308,DEN,@,UTA,W (+9),1,44:49,7,16,0.438,2,6,0.333,6,8,0.75,0,5,5,12,1,0,3,0,22,20.7,7
744,79,63,2007-04-13,31-310,DEN,@,NOK,W (+2),1,41:51,9,21,0.429,1,3,0.333,4,7,0.571,0,0,0,7,1,0,1,3,23,14.4,-7
745,80,64,2007-04-14,31-311,DEN,@,MEM,L (-15),1,39:37,7,15,0.467,2,4,0.5,0,0,,0,2,2,5,2,0,6,3,16,7.2,-10
746,81,65,2007-04-16,31-313,DEN,,MIN,W (+15),1,33:07,10,17,0.588,1,2,0.5,4,6,0.667,0,1,1,3,3,1,3,2,25,18.6,24
747,1,1,2007-10-31,32-146,DEN,,SEA,W (+17),1,36:13,9,22,0.409,0,3,0.0,7,9,0.778,0,5,5,14,7,0,7,2,25,22.9,20
748,2,2,2007-11-02,32-148,DEN,@,MIN,W (+8),1,38:28,4,14,0.286,1,4,0.25,15,16,0.938,1,2,3,8,3,1,1,1,24,24.6,5
749,3,3,2007-11-04,32-150,DEN,,NOH,L (-5),1,46:32,8,25,0.32,2,6,0.333,5,6,0.833,0,5,5,8,1,0,4,1,23,12.0,-4
750,4,4,2007-11-06,32-152,DEN,@,NYK,L (-7),1,45:21,13,22,0.591,1,2,0.5,5,9,0.556,2,2,4,5,4,0,3,2,32,25.9,1
751,5,5,2007-11-07,32-153,DEN,@,BOS,L (-26),1,32:58,6,11,0.545,2,6,0.333,8,11,0.727,0,0,0,4,3,0,4,3,22,16.1,-26
752,6,6,2007-11-09,32-155,DEN,@,WAS,W (+26),1,36:09,5,13,0.385,1,3,0.333,4,4,1.0,0,2,2,8,2,0,5,1,15,10.7,20
753,7,7,2007-11-10,32-156,DEN,@,IND,W (+7),1,42:49,7,17,0.412,3,8,0.375,10,12,0.833,0,5,5,10,3,0,4,2,27,23.8,13
754,8,8,2007-11-12,32-158,DEN,,CLE,W (+22),1,35:40,14,20,0.7,2,4,0.5,7,8,0.875,0,3,3,8,2,0,4,0,37,32.7,28
755,9,9,2007-11-14,32-160,DEN,,POR,W (+17),1,33:31,8,19,0.421,0,1,0.0,4,4,1.0,1,1,2,7,1,1,0,0,20,17.5,19
756,10,10,2007-11-17,32-163,DEN,,NYK,W (+32),1,34:54,7,13,0.538,1,3,0.333,8,9,0.889,1,0,1,4,0,0,4,1,23,15.4,25
757,11,11,2007-11-20,32-166,DEN,,CHI,W (+21),1,34:35,6,13,0.462,0,0,,10,10,1.0,0,1,1,6,3,0,5,1,22,17.4,33
758,12,12,2007-11-21,32-167,DEN,@,LAC,L (-11),1,43:11,11,19,0.579,0,1,0.0,7,12,0.583,1,4,5,9,3,0,8,4,29,19.7,-13
759,13,13,2007-11-23,32-169,DEN,,MIN,W (+6),1,40:04,2,12,0.167,0,2,0.0,9,11,0.818,0,1,1,10,1,0,3,2,13,9.1,-1
760,14,14,2007-11-24,32-170,DEN,@,HOU,L (-28),1,34:59,7,18,0.389,0,0,,4,6,0.667,0,3,3,0,2,0,3,0,18,7.3,-25
761,15,15,2007-11-27,32-173,DEN,,IND,L (-2),1,45:51,6,21,0.286,2,4,0.5,12,14,0.857,1,6,7,8,3,1,3,2,26,20.9,-5
762,16,16,2007-11-29,32-175,DEN,@,LAL,L (-28),1,36:59,8,18,0.444,0,1,0.0,5,10,0.5,1,3,4,6,3,0,3,0,21,15.4,-14
763,17,17,2007-11-30,32-176,DEN,,LAC,W (+16),1,40:52,11,26,0.423,0,2,0.0,4,6,0.667,0,3,3,7,0,0,4,0,26,13.2,16
764,18,18,2007-12-02,32-178,DEN,,MIA,W (+26),1,35:44,9,19,0.474,2,3,0.667,0,0,,1,0,1,5,1,0,1,0,20,14.5,29
765,19,19,2007-12-05,32-181,DEN,,LAL,L (-4),1,48:00,18,27,0.667,0,1,0.0,15,18,0.833,0,2,2,8,1,0,5,4,51,38.7,-4
766,20,20,2007-12-06,32-182,DEN,@,DAL,W (+13),1,42:54,12,19,0.632,0,0,,11,13,0.846,0,1,1,12,6,0,5,2,35,34.6,16
767,21,21,2007-12-08,32-184,DEN,,SAC,W (+4),1,45:06,7,16,0.438,1,3,0.333,8,8,1.0,2,2,4,10,1,0,5,2,23,18.8,6
768,22,22,2007-12-12,32-188,DEN,,NOH,W (+6),1,44:48,8,16,0.5,0,2,0.0,6,6,1.0,0,3,3,11,2,0,3,2,22,20.8,9
769,23,23,2007-12-15,32-191,DEN,@,SAS,L (-11),1,44:05,10,22,0.455,1,2,0.5,9,11,0.818,0,3,3,5,3,0,7,3,30,17.0,-13
770,24,24,2007-12-16,32-192,DEN,,POR,L (-11),1,45:31,11,22,0.5,3,6,0.5,13,15,0.867,0,2,2,6,3,0,3,0,38,31.0,-12
771,25,25,2007-12-20,32-196,DEN,,HOU,W (+1),1,56:31,14,30,0.467,0,4,0.0,8,8,1.0,1,4,5,9,2,0,1,0,36,29.8,6
772,26,26,2007-12-21,32-197,DEN,@,POR,L (-3),1,45:03,11,26,0.423,1,5,0.2,11,12,0.917,0,4,4,3,2,0,2,1,34,22.7,-5
773,27,27,2007-12-23,32-199,DEN,@,SAC,W (+1),1,43:33,6,21,0.286,2,7,0.286,7,7,1.0,0,2,2,6,3,1,2,1,21,14.8,-1
774,28,28,2007-12-26,32-202,DEN,,MIL,W (+20),1,36:29,11,21,0.524,0,1,0.0,2,3,0.667,0,1,1,6,2,0,2,1,24,17.4,22
775,29,29,2007-12-28,32-204,DEN,@,GSW,W (+4),1,45:12,12,21,0.571,2,4,0.5,13,15,0.867,0,2,2,6,1,0,4,1,39,29.7,2
776,30,30,2007-12-30,32-206,DEN,,GSW,L (-10),1,43:04,2,12,0.167,0,0,,9,12,0.75,2,4,6,5,4,0,5,0,13,9.3,-18
777,31,31,2008-01-03,32-210,DEN,,SAS,W (+3),1,44:31,10,18,0.556,1,3,0.333,8,8,1.0,0,0,0,3,1,0,1,1,29,22.1,9
778,32,32,2008-01-04,32-211,DEN,@,MIN,W (+11),1,42:18,10,21,0.476,4,8,0.5,9,10,0.9,1,2,3,4,0,0,0,1,33,25.6,5
779,33,33,2008-01-06,32-213,DEN,,PHI,W (+13),1,43:54,14,25,0.56,3,6,0.5,7,8,0.875,0,1,1,8,1,1,3,1,38,29.9,6
780,34,34,2008-01-07,32-214,DEN,@,PHO,L (-22),1,38:59,10,20,0.5,2,4,0.5,10,13,0.769,1,1,2,3,0,0,1,0,32,22.9,-21
781,35,35,2008-01-11,32-218,DEN,,ORL,W (+10),1,43:16,6,15,0.4,1,3,0.333,8,13,0.615,2,3,5,13,1,1,2,3,21,20.8,2
782,36,36,2008-01-14,32-221,DEN,@,CHA,L (-3),1,44:02,9,20,0.45,0,3,0.0,5,6,0.833,1,1,2,6,1,0,1,1,23,17.0,-12
783,37,37,2008-01-15,32-222,DEN,@,ATL,L (-11),1,43:49,9,18,0.5,2,4,0.5,7,11,0.636,0,0,0,4,0,1,4,0,27,15.9,-10
784,38,38,2008-01-17,32-224,DEN,,UTA,W (+11),1,44:34,9,19,0.474,0,2,0.0,10,12,0.833,1,3,4,9,3,0,3,3,28,24.2,22
785,39,39,2008-01-19,32-226,DEN,,MIN,W (+3),1,43:25,11,26,0.423,2,4,0.5,11,14,0.786,3,3,6,5,2,0,4,2,35,23.7,11
786,40,40,2008-01-21,32-228,DEN,@,LAL,L (-17),1,41:17,8,23,0.348,0,2,0.0,8,11,0.727,1,2,3,7,1,0,2,1,24,14.7,-16
787,41,41,2008-01-23,32-230,DEN,,ATL,W (+7),1,44:30,6,21,0.286,2,5,0.4,15,18,0.833,0,2,2,6,3,0,3,1,29,19.9,3
788,42,42,2008-01-25,32-232,DEN,,NJN,W (+15),1,42:37,8,21,0.381,1,3,0.333,13,15,0.867,0,2,2,5,3,0,1,0,30,23.8,11
789,43,43,2008-01-27,32-234,DEN,@,DAL,L (-5),1,43:44,7,17,0.412,0,1,0.0,9,13,0.692,0,3,3,9,3,0,5,2,23,16.7,2
790,44,44,2008-01-28,32-235,DEN,@,NOH,L (-24),1,38:36,8,16,0.5,1,5,0.2,6,6,1.0,1,0,1,3,3,0,4,2,23,16.0,-22
791,45,45,2008-01-30,32-237,DEN,@,MEM,W (+4),1,48:00,11,26,0.423,0,3,0.0,10,12,0.833,0,3,3,12,4,0,5,0,32,25.7,4
792,46,46,2008-02-02,32-240,DEN,,CHA,W (+16),1,43:38,6,19,0.316,0,3,0.0,12,14,0.857,1,5,6,13,5,0,1,1,24,27.2,16
793,47,47,2008-02-04,32-242,DEN,@,POR,W (+2),1,49:30,10,28,0.357,3,6,0.5,2,2,1.0,2,4,6,8,3,0,5,3,25,14.4,15
794,48,48,2008-02-06,32-244,DEN,,UTA,L (-3),1,51:59,9,27,0.333,5,7,0.714,11,16,0.688,2,1,3,10,3,0,4,2,34,23.6,-5
795,49,49,2008-02-08,32-246,DEN,,WAS,W (+11),1,43:27,7,9,0.778,0,1,0.0,4,5,0.8,1,3,4,11,0,0,6,0,18,17.4,9
796,50,50,2008-02-10,32-248,DEN,@,CLE,W (+30),1,36:15,9,18,0.5,2,3,0.667,5,6,0.833,1,0,1,13,2,0,0,2,25,26.6,28
797,51,51,2008-02-12,32-250,DEN,@,MIA,W (+1),1,50:26,5,20,0.25,0,1,0.0,6,6,1.0,0,6,6,7,0,0,2,0,16,8.7,4
798,52,52,2008-02-13,32-251,DEN,@,ORL,L (-11),1,43:38,5,16,0.313,0,1,0.0,11,13,0.846,0,1,1,7,1,1,4,2,21,13.1,-9
799,53,53,2008-02-19,32-257,DEN,,BOS,W (+6),1,45:00,7,16,0.438,0,1,0.0,14,20,0.7,1,6,7,9,0,0,4,3,28,20.8,12
800,54,54,2008-02-22,32-260,DEN,@,CHI,L (-14),1,43:48,10,17,0.588,0,3,0.0,9,11,0.818,1,3,4,9,0,0,3,0,29,25.2,-16
801,55,55,2008-02-23,32-261,DEN,@,MIL,L (-6),1,43:40,8,20,0.4,0,2,0.0,10,11,0.909,1,1,2,5,1,0,2,1,26,17.9,-9
802,56,56,2008-02-25,32-263,DEN,,DET,L (-5),1,45:00,7,19,0.368,2,6,0.333,12,13,0.923,2,2,4,7,3,0,2,2,28,24.2,-5
803,57,57,2008-02-27,32-265,DEN,@,SEA,W (+42),1,35:18,13,18,0.722,3,5,0.6,2,3,0.667,0,5,5,6,1,0,5,2,31,24.1,29
804,58,58,2008-02-29,32-267,DEN,,LAC,W (+6),1,44:36,13,22,0.591,2,6,0.333,10,11,0.909,1,3,4,6,1,0,2,1,38,31.8,11
