,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
661,50,49,2019-01-24,30-089,POR,@,PHO,W (+14),0,23:30,1,4,0.25,0,0,,0,0,,1,3,4,7,0,0,2,1,2,3.7,17
662,51,50,2019-01-26,30-091,POR,,ATL,W (+9),0,12:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-14
663,52,51,2019-01-30,30-095,POR,,UTA,W (+27),0,19:27,2,6,0.333,0,0,,1,2,0.5,0,4,4,5,1,0,1,1,5,5.5,7
664,53,52,2019-02-05,30-101,POR,,MIA,L (-10),0,26:24,3,9,0.333,0,1,0.0,1,1,1.0,0,1,1,4,1,0,2,1,7,3.6,-3
665,54,53,2019-02-07,30-103,POR,,SAS,W (+9),0,17:31,3,4,0.75,0,0,,0,0,,0,3,3,3,0,0,1,0,6,6.4,5
666,55,54,2019-02-10,30-106,POR,@,DAL,L (-1),0,15:27,1,2,0.5,0,1,0.0,0,0,,0,8,8,7,0,0,2,0,2,6.3,16
667,56,55,2019-02-11,30-107,POR,@,OKC,L (-9),0,13:37,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,3,2.9,-12
668,57,56,2019-02-13,30-109,POR,,GSW,W (+22),0,20:32,4,10,0.4,0,1,0.0,4,4,1.0,1,6,7,5,0,0,1,1,12,11.2,10
669,58,57,2019-02-21,30-117,POR,@,BRK,W (+14),0,8:16,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3.6,-10
670,64,58,2019-03-05,30-129,POR,@,MEM,L (-9),0,9:57,0,1,0.0,0,0,,0,0,,0,5,5,1,0,0,3,1,0,-1.9,-2
671,67,59,2019-03-12,30-136,POR,@,LAC,W (+21),0,10:16,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,8
672,68,60,2019-03-15,30-139,POR,@,NOP,W (+12),0,14:59,1,4,0.25,0,0,,2,4,0.5,0,3,3,4,1,0,1,2,4,3.7,1
673,69,61,2019-03-16,30-140,POR,@,SAS,L (-5),0,16:13,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.2,-5
674,70,62,2019-03-18,30-142,POR,,IND,W (+8),0,15:16,0,1,0.0,0,0,,0,0,,0,4,4,1,0,1,2,3,0,-1.3,0
675,71,63,2019-03-20,30-144,POR,,DAL,W (+8),0,18:37,2,5,0.4,0,0,,0,0,,0,5,5,3,0,0,1,1,4,3.5,-3
676,72,64,2019-03-23,30-147,POR,,DET,W (+5),0,13:18,0,0,,0,0,,0,0,,0,3,3,2,1,0,3,0,0,0.3,3
677,73,65,2019-03-25,30-149,POR,,BRK,W (+4),0,12:15,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,1,2,3.4,-12
678,74,66,2019-03-27,30-151,POR,@,CHI,W (+20),0,22:17,1,5,0.2,0,0,,0,0,,0,2,2,8,0,0,1,1,2,3.7,0
679,75,67,2019-03-29,30-153,POR,@,ATL,W (+20),0,15:35,2,5,0.4,0,1,0.0,0,0,,0,5,5,2,0,0,1,0,4,3.2,0
680,76,68,2019-03-30,30-154,POR,@,DET,L (-9),0,15:34,0,2,0.0,0,0,,0,0,,0,4,4,2,0,0,0,0,0,1.2,0
681,77,69,2019-04-01,30-156,POR,@,MIN,W (+10),0,24:56,5,5,1.0,1,1,1.0,2,2,1.0,2,9,11,10,1,0,1,1,13,22.2,15
682,78,70,2019-04-03,30-158,POR,,MEM,W (+27),0,28:25,6,7,0.857,1,1,1.0,0,0,,0,12,12,11,0,0,2,1,13,19.4,21
683,79,71,2019-04-05,30-160,POR,@,DEN,L (-9),0,21:16,5,9,0.556,2,3,0.667,3,5,0.6,1,0,1,3,0,0,2,3,15,9.5,-10
684,80,72,2019-04-07,30-162,POR,,DEN,W (+7),0,21:15,1,4,0.25,0,0,,6,8,0.75,1,5,6,6,2,1,2,1,8,11.5,3
685,81,73,2019-04-09,30-164,POR,@,LAL,W (+3),0,16:03,2,5,0.4,0,0,,2,2,1.0,0,3,3,3,0,1,1,0,6,6.0,-10
686,1,1,2019-10-24,30-362,ATL,@,DET,W (+17),0,16:48,4,4,1.0,0,0,,1,1,1.0,0,0,0,4,1,0,0,0,9,11.6,7
687,2,2,2019-10-26,30-364,ATL,,ORL,W (+4),0,10:44,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,2,1,-1.0,-8
688,3,3,2019-10-28,31-001,ATL,,PHI,L (-2),0,6:43,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,2,0,1,0,2,3.7,-4
689,12,4,2019-11-16,31-020,ATL,@,LAC,L (-49),0,15:07,4,7,0.571,0,0,,3,3,1.0,1,4,5,1,2,1,2,4,11,9.4,-9
690,13,5,2019-11-17,31-021,ATL,@,LAL,L (-21),0,15:02,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,0,2,2,7,3.6,-19
691,14,6,2019-11-20,31-024,ATL,,MIL,L (-8),0,14:58,3,6,0.5,0,0,,1,1,1.0,1,1,2,3,0,0,0,2,7,6.3,13
692,15,7,2019-11-22,31-026,ATL,@,DET,L (-25),0,9:06,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.8,-15
693,16,8,2019-11-23,31-027,ATL,,TOR,L (-3),0,12:01,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,4,0.8,7
694,17,9,2019-11-25,31-029,ATL,,MIN,L (-12),0,10:48,1,5,0.2,0,0,,1,2,0.5,0,4,4,5,0,0,1,0,3,3.2,-3
695,18,10,2019-11-27,31-031,ATL,@,MIL,L (-9),0,14:24,2,7,0.286,0,1,0.0,0,0,,1,4,5,0,0,3,3,1,4,0.5,-10
696,19,11,2019-11-29,31-033,ATL,@,IND,L (-1),0,13:11,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,3,0,0,-2.0,-7
697,20,12,2019-11-30,31-034,ATL,@,HOU,L (-47),0,15:35,0,4,0.0,0,1,0.0,0,0,,1,0,1,4,1,1,1,1,0,1.0,-20
698,21,13,2019-12-02,31-036,ATL,,GSW,W (+25),0,19:50,3,5,0.6,0,0,,2,2,1.0,1,0,1,5,1,0,0,0,8,10.9,32
699,22,14,2019-12-04,31-038,ATL,,BRK,L (-12),0,20:47,1,4,0.25,0,0,,0,0,,1,2,3,4,0,2,3,1,2,1.7,-19
700,25,15,2019-12-11,31-045,ATL,@,CHI,L (-34),0,12:40,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,3,0,0,-2.1,-9
701,29,16,2019-12-19,31-053,ATL,,UTA,L (-5),0,8:05,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1
702,32,17,2019-12-27,31-061,ATL,,MIL,L (-26),0,10:23,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,0.3,-4
703,33,18,2019-12-28,31-062,ATL,@,CHI,L (-35),0,4:16,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,0
704,51,19,2020-02-03,31-099,ATL,,BOS,L (-8),0,21:00,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,1,2,2,1.2,4
