Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
82,79,2001-04-18,32-269,SEA,,SAS,W (+38),1,37:34,12,23,.522,5,5,1.000,2,2,1.000,0,5,5,8,2,0,0,0,31,28.8,+30
1,1,2001-10-30,33-099,SEA,@,SAC,L (-6),1,39:40,5,18,.278,1,4,.250,7,8,.875,1,4,5,13,2,0,4,2,18,15.2,-15
2,2,2001-11-01,33-101,SEA,,SAS,W (+6),1,41:38,9,19,.474,1,3,.333,6,8,.750,0,4,4,10,2,1,4,3,25,20.2,-3
3,3,2001-11-03,33-103,SEA,,UTA,L (-17),1,42:32,5,17,.294,0,3,.000,4,4,1.000,0,1,1,9,1,0,3,3,14,7.5,-10
4,4,2001-11-05,33-105,SEA,@,ORL,W (+4),1,49:29,14,23,.609,3,4,.750,1,2,.500,1,4,5,11,1,0,4,3,32,26.5,+13
5,5,2001-11-06,33-106,SEA,@,MIA,L (-2),1,50:08,9,28,.321,1,5,.200,5,5,1.000,2,3,5,8,2,0,2,3,24,14.7,-1
6,6,2001-11-08,33-108,SEA,@,NJN,L (-12),1,37:21,8,19,.421,3,5,.600,0,0,,3,3,6,6,0,0,2,1,19,13.7,-13
7,7,2001-11-09,33-109,SEA,@,BOS,L (-10),1,43:16,13,24,.542,1,4,.250,3,3,1.000,1,4,5,10,3,0,1,2,30,28.5,0
8,8,2001-11-11,33-111,SEA,@,WAS,W (+15),1,43:43,11,22,.500,3,4,.750,7,8,.875,1,6,7,15,0,0,4,3,32,28.4,+22
9,9,2001-11-13,33-113,SEA,,PHO,L (-1),1,41:29,11,23,.478,1,4,.250,4,4,1.000,0,2,2,9,1,1,5,2,27,18.1,+2
10,10,2001-11-16,33-116,SEA,,GSW,W (+9),1,43:42,14,22,.636,1,2,.500,1,1,1.000,1,4,5,5,1,0,2,1,30,24.2,+13
11,11,2001-11-17,33-117,SEA,,DEN,L (-10),1,44:44,4,14,.286,0,2,.000,8,8,1.000,0,1,1,7,2,0,4,3,16,9.8,-9
12,12,2001-11-20,33-120,SEA,@,DAL,W (+8),1,45:59,11,22,.500,0,1,.000,3,5,.600,1,4,5,10,2,0,5,3,25,17.9,+8
13,13,2001-11-21,33-121,SEA,@,SAS,L (-17),1,38:51,8,16,.500,0,2,.000,1,1,1.000,0,4,4,7,2,0,1,0,17,16.1,-24
14,14,2001-11-23,33-123,SEA,,HOU,W (+18),1,45:27,10,19,.526,1,3,.333,3,5,.600,2,0,2,8,1,0,4,1,24,17.5,+18
15,15,2001-11-25,33-125,SEA,,IND,W (+11),1,44:39,7,17,.412,2,3,.667,4,4,1.000,1,2,3,12,2,1,0,1,20,22.9,+10
16,16,2001-11-27,33-127,SEA,,MIN,W (+10),1,42:27,8,22,.364,0,4,.000,4,5,.800,1,2,3,13,2,0,3,0,20,16.8,+20
17,17,2001-11-28,33-128,SEA,@,UTA,L (-24),1,33:50,7,13,.538,0,2,.000,4,4,1.000,0,3,3,5,1,0,3,4,18,12.5,-23
18,18,2001-11-30,33-130,SEA,,LAL,L (-15),1,40:26,5,15,.333,0,1,.000,1,2,.500,0,4,4,9,0,0,3,3,11,5.4,-16
19,19,2001-12-02,33-132,SEA,,MIL,W (+14),1,36:57,9,21,.429,1,4,.250,2,2,1.000,1,5,6,8,3,0,1,1,21,19.3,+25
20,20,2001-12-04,33-134,SEA,@,MIN,L (-25),1,34:34,7,17,.412,0,1,.000,1,2,.500,0,4,4,6,3,0,3,2,15,10.1,-10
21,21,2001-12-05,33-135,SEA,@,DET,L (-4),1,45:52,9,24,.375,0,4,.000,3,4,.750,1,14,15,12,1,0,4,5,21,15.7,-4
22,22,2001-12-07,33-137,SEA,,MIA,L (-4),1,46:42,11,28,.393,1,6,.167,2,2,1.000,2,7,9,11,0,0,1,1,25,19.6,+3
23,23,2001-12-08,33-138,SEA,@,POR,L (-21),1,43:05,7,21,.333,3,8,.375,4,4,1.000,2,4,6,7,0,0,2,3,21,13.4,-19
24,24,2001-12-11,33-141,SEA,@,LAL,W (+11),1,44:16,14,29,.483,1,3,.333,0,2,.000,1,1,2,10,2,0,3,1,29,20.1,+15
25,25,2001-12-12,33-142,SEA,@,LAC,L (-20),1,36:06,6,15,.400,0,1,.000,2,2,1.000,1,3,4,7,1,1,2,1,14,11.7,-27
26,26,2001-12-16,33-146,SEA,,ORL,W (+23),1,37:46,13,24,.542,0,1,.000,0,0,,1,3,4,9,1,0,2,1,26,20.9,+18
27,27,2001-12-19,33-149,SEA,,SAC,W (+12),1,40:51,11,18,.611,2,3,.667,3,3,1.000,0,7,7,10,1,3,3,4,27,26.4,+6
28,28,2001-12-21,33-151,SEA,@,GSW,W (+3),1,44:55,6,21,.286,0,2,.000,8,10,.800,0,4,4,12,2,0,5,3,20,12.3,-7
29,29,2001-12-22,33-152,SEA,,DET,W (+28),1,32:34,9,16,.563,0,1,.000,2,4,.500,1,2,3,8,1,0,2,1,20,17.1,+17
30,30,2001-12-27,33-157,SEA,,LAC,W (+11),1,44:43,18,27,.667,1,3,.333,6,7,.857,2,6,8,6,0,0,0,4,43,36.7,+8
31,31,2001-12-29,33-159,SEA,,TOR,W (+26),1,31:59,8,16,.500,0,2,.000,2,3,.667,2,4,6,11,1,1,2,1,18,19.2,+17
32,32,2002-01-04,33-165,SEA,,PHI,L (-10),1,39:13,6,15,.400,1,2,.500,0,2,.000,1,1,2,7,1,1,2,1,13,9.3,-14
33,33,2002-01-06,33-167,SEA,@,MEM,W (+12),1,40:49,10,19,.526,2,3,.667,2,2,1.000,1,5,6,11,2,1,4,0,24,23.3,+10
34,34,2002-01-07,33-168,SEA,@,CHI,W (+12),1,32:56,12,25,.480,0,3,.000,2,5,.400,0,5,5,5,2,0,1,0,26,18.1,+5
35,35,2002-01-09,33-170,SEA,@,MIN,L (-5),1,45:00,10,17,.588,2,3,.667,3,3,1.000,1,3,4,5,4,0,3,3,25,22.0,+1
36,36,2002-01-11,33-172,SEA,,CLE,W (+2),1,44:00,10,22,.455,1,3,.333,3,4,.750,0,3,3,15,3,1,2,1,24,24.9,+4
37,37,2002-01-16,33-177,SEA,@,UTA,L (-15),1,40:03,9,14,.643,2,3,.667,1,1,1.000,1,2,3,6,2,1,5,2,21,17.2,-26
38,38,2002-01-18,33-179,SEA,@,DEN,L (-6),1,43:36,11,21,.524,2,5,.400,1,1,1.000,0,4,4,8,3,0,2,5,25,20.5,-2
39,39,2002-01-19,33-180,SEA,,DEN,W (+27),1,37:57,11,18,.611,2,2,1.000,1,3,.333,1,6,7,12,2,0,3,3,25,24.7,+26
40,40,2002-01-21,33-182,SEA,@,PHI,W (+11),1,45:04,10,16,.625,1,1,1.000,7,9,.778,1,2,3,11,3,0,8,4,28,22.4,+13
41,41,2002-01-23,33-184,SEA,@,CHH,L (-10),1,44:34,12,18,.667,0,3,.000,0,0,,0,7,7,9,3,1,1,2,24,26.5,+2
42,42,2002-01-24,33-185,SEA,@,MIL,W (+11),1,42:36,8,22,.364,0,4,.000,4,4,1.000,4,1,5,11,2,0,1,2,20,18.8,+8
43,43,2002-01-26,33-187,SEA,@,IND,W (+9),1,44:34,10,22,.455,2,4,.500,5,5,1.000,0,4,4,11,1,0,1,2,27,23.7,+12
44,44,2002-01-29,33-190,SEA,,POR,L (-6),1,44:34,12,21,.571,3,4,.750,0,0,,0,4,4,6,2,0,5,3,27,18.3,-12
45,45,2002-01-31,33-192,SEA,,SAC,L (-4),1,42:46,9,25,.360,2,3,.667,5,5,1.000,0,7,7,13,2,1,3,5,25,20.0,-2
46,46,2002-02-02,33-194,SEA,,CHI,L (-6),1,43:39,4,11,.364,0,2,.000,13,17,.765,0,3,3,9,1,0,3,2,21,17.7,+2
47,47,2002-02-05,33-197,SEA,@,GSW,W (+26),1,28:12,7,14,.500,3,3,1.000,3,3,1.000,1,2,3,9,1,0,4,2,20,16.8,+15
48,48,2002-02-06,33-198,SEA,,PHO,W (+11),1,33:26,5,12,.417,0,0,,1,1,1.000,0,5,5,4,0,1,4,1,11,5.2,+6
49,49,2002-02-12,33-204,SEA,,DAL,L (-6),1,39:32,8,20,.400,0,2,.000,1,1,1.000,0,5,5,10,0,0,4,4,17,9.1,-6
50,50,2002-02-14,33-206,SEA,,LAL,L (-5),1,35:32,8,19,.421,0,5,.000,1,2,.500,1,6,7,12,1,1,3,3,17,14.9,-4
51,51,2002-02-16,33-208,SEA,,BOS,W (+20),1,41:22,8,18,.444,1,5,.200,2,2,1.000,0,7,7,6,3,1,3,4,19,15.0,+14
52,52,2002-02-17,33-209,SEA,@,SAC,W (+10),1,43:40,11,17,.647,2,3,.667,7,8,.875,0,5,5,13,3,1,2,4,31,33.8,+7
53,53,2002-02-19,33-211,SEA,@,PHO,W (+12),1,39:56,7,17,.412,2,4,.500,0,0,,1,1,2,5,2,1,3,1,16,10.7,+7
54,54,2002-02-20,33-212,SEA,,POR,L (-6),1,43:13,5,16,.313,1,3,.333,4,6,.667,0,6,6,9,3,0,2,0,15,14.1,0
55,55,2002-02-22,33-214,SEA,,ATL,W (+3),1,40:24,7,19,.368,0,4,.000,7,10,.700,2,3,5,8,2,0,0,1,21,18.8,0
56,56,2002-02-24,33-216,SEA,@,TOR,W (+9),1,38:36,8,17,.471,2,4,.500,4,4,1.000,1,5,6,8,1,0,0,3,22,20.9,+7
57,57,2002-02-26,33-218,SEA,@,CLE,W (+20),1,32:31,11,16,.688,1,2,.500,2,3,.667,3,3,6,8,3,0,2,2,25,26.6,+18
58,58,2002-02-27,33-219,SEA,@,ATL,W (+17),1,35:55,6,19,.316,0,4,.000,2,2,1.000,1,2,3,12,1,1,0,3,14,13.3,+14
59,59,2002-03-01,33-221,SEA,@,NYK,L (-2),1,42:31,8,19,.421,1,4,.250,4,6,.667,3,2,5,5,4,0,2,1,21,17.9,+5
60,60,2002-03-03,33-223,SEA,@,MEM,W (+25),1,33:29,7,13,.538,0,3,.000,6,7,.857,0,6,6,13,3,1,2,1,20,25.5,+25
61,61,2002-03-05,33-225,SEA,,MIN,W (+14),1,40:09,6,25,.240,1,9,.111,5,8,.625,2,4,6,12,3,0,1,2,18,13.9,+20
62,62,2002-03-07,33-227,SEA,,CHH,W (+3),1,45:29,8,23,.348,0,1,.000,3,4,.750,1,6,7,9,1,1,2,2,19,13.4,0
63,63,2002-03-09,33-229,SEA,,NJN,W (+6),1,35:07,9,20,.450,0,3,.000,3,4,.750,0,6,6,8,1,1,3,2,21,15.5,+7
64,64,2002-03-11,33-231,SEA,@,DAL,L (-11),1,40:06,10,19,.526,1,1,1.000,1,1,1.000,1,3,4,7,2,1,3,4,22,17.3,-14
65,65,2002-03-12,33-232,SEA,@,HOU,L (-3),1,38:06,12,22,.545,0,4,.000,0,0,,0,6,6,10,0,0,2,3,24,19.0,+4
66,66,2002-03-15,33-235,SEA,,WAS,L (-5),1,45:00,11,23,.478,0,0,,7,9,.778,0,3,3,9,0,0,3,2,29,19.9,-6
67,67,2002-03-16,33-236,SEA,@,LAC,W (+8),1,36:14,7,19,.368,1,2,.500,8,10,.800,0,5,5,8,4,0,0,2,23,22.0,-2
68,68,2002-03-19,33-239,SEA,,GSW,W (+17),1,31:47,9,17,.529,0,2,.000,3,3,1.000,2,1,3,12,0,0,1,1,21,21.4,+19
69,69,2002-03-22,33-242,SEA,,HOU,W (+30),1,29:22,8,11,.727,0,0,,4,5,.800,1,3,4,9,2,0,1,2,20,23.2,+19
70,70,2002-03-23,33-243,SEA,@,DEN,L (-3),1,35:51,5,14,.357,0,2,.000,2,3,.667,1,3,4,7,1,0,3,2,12,7.5,-10
71,71,2002-03-25,33-245,SEA,,UTA,W (+14),1,37:53,8,17,.471,1,1,1.000,7,7,1.000,0,1,1,7,2,0,4,2,24,17.7,+10
72,72,2002-03-27,33-247,SEA,,MEM,W (+14),1,39:15,14,24,.583,0,1,.000,4,6,.667,2,2,4,9,0,0,5,2,32,22.5,+7
73,73,2002-03-29,33-249,SEA,,SAS,W (+3),1,39:11,9,22,.409,0,4,.000,1,2,.500,2,3,5,8,1,0,1,1,19,14.3,+3
74,74,2002-03-30,33-250,SEA,@,POR,W (+5),1,36:24,8,19,.421,1,4,.250,1,2,.500,0,4,4,3,0,0,1,2,18,9.0,+4
75,75,2002-04-02,33-253,SEA,@,HOU,L (-2),1,37:42,11,21,.524,2,4,.500,1,2,.500,5,5,10,11,4,1,1,2,25,29.9,0
76,76,2002-04-03,33-254,SEA,@,SAS,L (-2),1,43:53,11,21,.524,0,2,.000,2,3,.667,2,6,8,7,3,0,4,2,24,19.6,+2
77,77,2002-04-05,33-256,SEA,,NYK,L (-3),1,42:45,7,17,.412,1,2,.500,7,10,.700,1,3,4,13,1,0,3,2,22,19.6,-5
78,78,2002-04-08,33-259,SEA,,LAC,W (+2),1,44:28,10,22,.455,1,1,1.000,1,1,1.000,1,3,4,13,2,0,3,3,22,19.1,+1
79,79,2002-04-09,33-260,SEA,@,PHO,L (-7),1,42:49,10,15,.667,2,3,.667,1,1,1.000,1,6,7,6,1,0,2,3,23,21.0,-4
80,80,2002-04-13,33-264,SEA,,DAL,L (-17),1,34:57,8,19,.421,1,1,1.000,4,4,1.000,3,3,6,7,1,1,3,2,21,16.7,-32
81,81,2002-04-15,33-266,SEA,@,LAL,L (-7),1,38:24,7,18,.389,0,1,.000,6,7,.857,1,4,5,8,0,0,3,2,20,13.5,-13
82,82,2002-04-17,33-268,SEA,,MEM,W (+15),1,32:57,12,18,.667,2,2,1.000,4,5,.800,2,2,4,9,1,0,1,3,30,28.9,+20
1,1,2002-10-30,34-099,SEA,,PHO,W (+13),1,38:36,9,19,.474,1,3,.333,1,2,.500,1,4,5,8,3,1,4,3,20,15.9,+10
2,2,2002-11-01,34-101,SEA,@,GSW,W (+13),1,39:02,9,19,.474,3,4,.750,5,8,.625,0,1,1,10,0,0,0,1,26,22.0,+8
3,3,2002-11-03,34-103,SEA,,UTA,W (+14),1,29:04,9,12,.750,0,2,.000,0,0,,0,5,5,5,3,0,3,2,18,17.4,+13
4,4,2002-11-05,34-105,SEA,@,HOU,W (+7),1,40:09,7,21,.333,0,2,.000,6,7,.857,1,6,7,18,1,0,1,2,20,22.0,+8
5,5,2002-11-06,34-106,SEA,@,NOH,L (-2),1,42:41,9,17,.529,0,0,,11,13,.846,2,4,6,9,0,1,5,1,29,24.1,+2
6,6,2002-11-08,34-108,SEA,@,ORL,L (-7),1,37:00,10,21,.476,0,1,.000,1,1,1.000,1,3,4,8,1,0,3,3,21,14.3,+3
7,7,2002-11-09,34-109,SEA,@,MIA,W (+2),1,38:27,6,21,.286,2,3,.667,6,7,.857,0,7,7,11,0,0,3,1,20,13.7,+11
8,8,2002-11-12,34-112,SEA,@,WAS,W (+6),1,42:24,6,18,.333,0,3,.000,2,3,.667,1,3,4,16,2,0,1,3,14,16.0,+10
9,9,2002-11-15,34-115,SEA,,SAC,W (+14),1,38:14,11,18,.611,0,2,.000,2,4,.500,0,3,3,9,3,1,5,3,24,19.7,+10
10,10,2002-11-17,34-117,SEA,@,LAC,W (+6),1,43:43,9,23,.391,2,4,.500,2,2,1.000,0,6,6,10,0,1,4,1,22,14.6,+7
11,11,2002-11-19,34-119,SEA,,ORL,L (-17),1,40:56,7,13,.538,0,1,.000,0,0,,2,4,6,7,2,1,5,2,14,12.1,-15
12,12,2002-11-21,34-121,SEA,,POR,L (-4),1,41:29,10,23,.435,1,3,.333,1,2,.500,2,2,4,14,1,0,1,1,22,20.9,+2
13,13,2002-11-23,34-123,SEA,@,DAL,L (-10),1,42:06,7,13,.538,1,1,1.000,5,6,.833,2,2,4,10,3,0,1,2,20,23.5,-10
14,14,2002-11-24,34-124,SEA,@,SAS,W (+1),1,44:10,10,21,.476,2,2,1.000,4,7,.571,2,2,4,11,0,0,2,3,26,20.6,+3
15,15,2002-11-26,34-126,SEA,@,ATL,L (-3),1,49:10,13,20,.650,0,2,.000,6,6,1.000,0,3,3,8,2,1,0,1,32,32.0,+3
16,16,2002-11-27,34-127,SEA,@,MEM,L (-18),1,40:50,8,18,.444,0,1,.000,1,2,.500,1,1,2,13,2,0,4,1,17,14.9,-26
17,17,2002-11-29,34-129,SEA,,HOU,L (-11),1,41:20,3,16,.188,0,3,.000,4,6,.667,1,4,5,14,2,0,3,4,10,8.3,-7
18,18,2002-12-01,34-131,SEA,,NJN,W (+1),1,44:29,13,19,.684,2,3,.667,0,0,,2,8,10,4,1,0,1,4,28,24.9,-1
19,19,2002-12-04,34-134,SEA,,IND,L (-3),1,45:36,19,30,.633,1,2,.500,1,2,.500,0,3,3,10,2,0,1,3,40,33.9,+2
20,20,2002-12-07,34-137,SEA,,MIA,W (+29),1,37:10,8,11,.727,0,0,,2,6,.333,0,1,1,11,2,1,1,2,18,20.8,+26
21,21,2002-12-10,34-140,SEA,@,NYK,L (-17),1,44:01,8,19,.421,1,2,.500,3,3,1.000,3,3,6,4,3,0,3,3,20,14.5,-20
22,22,2002-12-11,34-141,SEA,@,PHI,W (+4),1,43:10,8,24,.333,0,3,.000,4,4,1.000,1,4,5,6,2,0,2,2,20,11.7,+7
23,23,2002-12-13,34-143,SEA,@,TOR,W (+12),1,37:24,8,17,.471,1,2,.500,4,6,.667,1,5,6,6,2,0,4,1,21,15.5,+14
24,24,2002-12-14,34-144,SEA,@,DET,L (-13),1,40:25,10,24,.417,1,3,.333,3,4,.750,2,4,6,6,0,0,5,3,24,11.4,-15
25,25,2002-12-16,34-146,SEA,@,CLE,W (+13),1,38:06,11,22,.500,0,1,.000,1,1,1.000,1,3,4,9,2,1,1,4,23,20.0,+9
26,26,2002-12-18,34-148,SEA,,SAS,L (-3),1,40:24,10,20,.500,1,3,.333,4,7,.571,0,2,2,8,2,0,1,2,25,20.2,-1
27,27,2002-12-20,34-150,SEA,,NOH,L (-2),1,45:19,6,24,.250,1,2,.500,2,2,1.000,0,6,6,7,1,0,2,0,15,6.3,+6
28,28,2002-12-21,34-151,SEA,@,POR,L (-1),1,39:16,4,15,.267,1,5,.200,3,3,1.000,0,4,4,8,2,0,6,2,12,5.1,+1
29,29,2002-12-23,34-153,SEA,@,PHO,L (-1),1,38:15,5,18,.278,0,2,.000,2,2,1.000,1,3,4,6,0,1,1,4,12,5.3,-10
30,30,2002-12-26,34-156,SEA,,TOR,W (+9),1,41:56,15,25,.600,1,1,1.000,4,5,.800,1,6,7,7,0,0,2,3,35,27.3,+21
31,31,2002-12-30,34-160,SEA,@,DEN,W (+2),1,42:03,9,21,.429,0,1,.000,3,9,.333,1,4,5,9,3,1,1,1,21,18.0,+7
32,32,2003-01-03,34-164,SEA,,DEN,L (-12),1,41:49,9,20,.450,3,4,.750,4,9,.444,1,3,4,14,2,0,2,5,25,22.0,-9
33,33,2003-01-07,34-168,SEA,@,LAL,L (-21),1,36:59,6,15,.400,1,1,1.000,1,3,.333,1,0,1,12,3,0,4,0,14,13.2,-19
34,34,2003-01-08,34-169,SEA,,SAS,L (-11),1,42:10,9,17,.529,0,1,.000,0,0,,3,5,8,10,2,0,3,5,18,17.3,-18
35,35,2003-01-10,34-171,SEA,,LAC,L (-2),1,37:55,7,19,.368,0,2,.000,3,4,.750,1,6,7,10,3,0,4,4,17,13.0,-1
36,36,2003-01-12,34-173,SEA,,CLE,L (-8),1,43:04,9,17,.529,0,0,,3,4,.750,2,3,5,7,2,0,3,3,21,17.3,-14
37,37,2003-01-16,34-177,SEA,@,UTA,L (-7),1,41:06,11,20,.550,1,3,.333,4,5,.800,1,4,5,8,2,0,2,2,27,23.7,-4
38,38,2003-01-17,34-178,SEA,,MEM,W (+6),1,44:09,12,26,.462,1,3,.333,2,8,.250,1,11,12,9,0,0,0,0,27,21.5,-3
39,39,2003-01-19,34-180,SEA,,DAL,W (+4),1,39:02,6,17,.353,0,3,.000,0,0,,0,2,2,8,1,0,4,3,12,4.5,-4
40,40,2003-01-22,34-183,SEA,@,MIN,L (-5),1,37:52,10,13,.769,0,0,,0,0,,2,4,6,13,2,0,3,0,20,25.6,-6
41,41,2003-01-24,34-185,SEA,@,IND,L (-13),1,38:28,8,15,.533,0,1,.000,2,2,1.000,1,4,5,8,2,0,4,4,18,14.6,-8
42,42,2003-01-25,34-186,SEA,@,MEM,W (+12),1,41:06,7,15,.467,1,2,.500,3,4,.750,2,3,5,6,1,1,2,1,18,15.7,+9
43,43,2003-01-28,34-189,SEA,,GSW,W (+3),1,42:03,7,20,.350,1,3,.333,5,10,.500,1,1,2,7,3,0,1,4,20,13.1,0
44,44,2003-01-30,34-191,SEA,,SAC,L (-18),1,44:28,5,17,.294,0,1,.000,2,2,1.000,0,4,4,10,2,0,3,1,12,8.9,-18
45,45,2003-02-01,34-193,SEA,,CHI,W (+13),1,41:39,5,20,.250,0,3,.000,10,12,.833,1,5,6,8,4,0,4,2,20,14.2,+16
46,46,2003-02-03,34-195,SEA,@,NJN,L (-1),1,45:22,5,19,.263,0,2,.000,2,2,1.000,1,3,4,7,2,1,2,4,12,6.3,-6
47,47,2003-02-05,34-197,SEA,@,BOS,L (-40),1,33:35,6,14,.429,0,1,.000,2,2,1.000,2,3,5,9,1,0,1,1,14,14.8,-20
48,48,2003-02-06,34-198,SEA,@,MIL,L (-6),1,40:44,10,20,.500,2,3,.667,5,6,.833,0,4,4,3,0,0,2,2,27,17.1,-4
49,49,2003-02-11,34-203,SEA,,BOS,L (-6),1,45:06,9,21,.429,0,3,.000,5,8,.625,2,5,7,11,2,0,4,1,23,18.9,-2
50,50,2003-02-14,34-206,SEA,@,SAC,L (-29),1,35:22,7,18,.389,0,2,.000,6,10,.600,4,3,7,3,2,0,2,2,20,13.6,-32
51,51,2003-02-15,34-207,SEA,@,POR,L (-5),1,41:26,8,21,.381,1,6,.167,2,3,.667,0,1,1,7,5,0,1,2,19,15.5,-6
52,52,2003-02-19,34-211,SEA,,NYK,W (+9),1,45:08,11,26,.423,1,3,.333,8,10,.800,1,2,3,5,5,0,4,3,31,21.0,+11
54,53,2003-02-22,34-214,MIL,@,POR,W (+3),1,40:52,9,18,.500,2,4,.500,2,2,1.000,0,0,0,9,0,0,1,2,22,17.5,+5
55,54,2003-02-24,34-216,MIL,,MIN,L (-3),1,37:53,8,21,.381,1,4,.250,4,7,.571,1,1,2,9,1,0,2,5,21,12.6,+1
56,55,2003-02-26,34-218,MIL,,PHO,L (-6),1,41:14,11,21,.524,0,1,.000,4,4,1.000,1,3,4,7,2,0,1,2,26,22.4,-14
57,56,2003-02-28,34-220,MIL,@,IND,L (-9),1,40:26,6,15,.400,0,2,.000,7,8,.875,2,0,2,10,0,0,2,1,19,16.5,-15
58,57,2003-03-02,34-222,MIL,,ATL,W (+27),1,35:16,10,18,.556,2,3,.667,2,4,.500,2,4,6,10,0,0,2,3,24,21.0,+19
59,58,2003-03-04,34-224,MIL,@,MIA,W (+9),1,38:50,7,17,.412,0,1,.000,3,5,.600,0,7,7,4,1,2,3,1,17,11.0,+13
60,59,2003-03-05,34-225,MIL,@,ORL,L (-12),1,37:18,7,20,.350,1,3,.333,1,3,.333,1,5,6,7,3,0,4,1,16,9.7,-1
61,60,2003-03-07,34-227,MIL,@,WAS,W (+3),1,38:35,8,17,.471,1,3,.333,1,2,.500,1,1,2,7,2,1,3,3,18,13.3,+7
62,61,2003-03-08,34-228,MIL,,GSW,W (+5),1,45:43,11,22,.500,3,6,.500,3,4,.750,1,3,4,10,1,1,1,4,28,24.3,+9
63,62,2003-03-11,34-231,MIL,,SAS,L (-3),1,41:43,9,16,.563,1,2,.500,1,1,1.000,0,2,2,9,1,0,3,3,20,16.1,-1
64,63,2003-03-12,34-232,MIL,@,ATL,L (-19),1,40:43,7,20,.350,0,4,.000,5,6,.833,3,2,5,7,1,0,4,3,19,10.8,-15
65,64,2003-03-15,34-235,MIL,,LAL,L (-4),1,39:46,3,15,.200,0,3,.000,0,0,,0,3,3,8,3,1,4,2,6,2.1,-13
66,65,2003-03-16,34-236,MIL,@,NYK,L (-9),1,37:07,10,17,.588,1,1,1.000,2,2,1.000,0,1,1,5,0,0,0,3,23,17.7,+1
67,66,2003-03-19,34-239,MIL,@,NJN,W (+19),1,37:04,9,18,.500,0,4,.000,5,7,.714,0,2,2,5,3,0,1,1,23,18.9,+3
68,67,2003-03-21,34-241,MIL,@,NOH,L (-15),1,32:37,6,10,.600,1,2,.500,4,4,1.000,2,1,3,4,2,0,4,3,17,13.7,-17
69,68,2003-03-22,34-242,MIL,,NOH,W (+8),1,40:34,8,20,.400,0,2,.000,4,5,.800,1,2,3,5,0,0,2,0,20,11.6,+1
70,69,2003-03-25,34-245,MIL,@,SAS,L (-13),1,31:53,4,11,.364,0,1,.000,4,7,.571,2,0,2,9,1,0,3,2,12,9.6,-18
71,70,2003-03-26,34-246,MIL,@,DEN,L (-5),1,39:59,10,15,.667,1,3,.333,7,12,.583,0,0,0,11,1,1,1,3,28,26.7,-7
72,71,2003-03-28,34-248,MIL,@,UTA,L (-13),1,39:48,9,18,.500,0,1,.000,1,1,1.000,0,0,0,6,1,0,2,3,19,12.0,-9
73,72,2003-03-30,34-250,MIL,,MIA,W (+22),1,34:47,11,15,.733,2,2,1.000,0,0,,1,1,2,3,0,0,3,0,24,18.0,+22
74,73,2003-03-31,34-251,MIL,@,MIA,W (+5),1,43:14,8,14,.571,0,0,,4,4,1.000,0,6,6,9,3,0,0,2,20,23.7,+1
75,74,2003-04-02,34-253,MIL,,HOU,W (+7),1,40:14,6,21,.286,0,4,.000,6,8,.750,0,6,6,10,2,1,0,1,18,16.0,+4
76,75,2003-04-04,34-255,MIL,,CLE,W (+2),1,39:49,7,18,.389,1,2,.500,3,4,.750,1,2,3,6,1,0,1,2,18,12.5,-6
77,76,2003-04-05,34-256,MIL,@,CHI,L (-2),1,50:38,10,21,.476,1,1,1.000,3,5,.600,1,1,2,10,5,0,2,5,24,21.5,-5
78,77,2003-04-09,34-260,MIL,,LAC,W (+20),1,35:10,9,17,.529,0,2,.000,3,3,1.000,0,3,3,2,1,0,3,0,21,13.0,+12
79,78,2003-04-11,34-262,MIL,@,TOR,W (+2),1,38:58,10,18,.556,2,4,.500,2,2,1.000,1,3,4,6,2,1,3,4,24,19.3,+14
80,79,2003-04-13,34-264,MIL,,IND,W (+9),1,35:36,4,13,.308,0,3,.000,4,4,1.000,1,3,4,8,3,0,1,5,12,11.7,+16
81,80,2003-04-16,34-267,MIL,,ORL,W (+6),1,28:24,4,8,.500,0,0,,3,4,.750,1,1,2,10,0,0,0,0,11,14.6,+6
1,1,2003-10-28,35-097,LAL,,DAL,W (+16),1,35:26,10,20,.500,1,4,.250,0,0,,1,6,7,9,2,1,1,3,21,20.3,+26
2,2,2003-11-01,35-101,LAL,@,PHO,W (+4),1,36:20,7,17,.412,1,4,.250,4,6,.667,1,3,4,9,2,1,1,0,19,18.7,+6
3,3,2003-11-02,35-102,LAL,,GSW,W (+15),1,34:18,3,13,.231,1,1,1.000,3,6,.500,1,5,6,11,1,1,0,2,10,11.7,+14
4,4,2003-11-04,35-104,LAL,@,MIL,W (+6),1,35:21,7,15,.467,1,5,.200,4,4,1.000,1,2,3,5,1,0,4,1,19,12.7,+15
5,5,2003-11-06,35-106,LAL,@,SAS,W (+3),1,48:23,6,9,.667,0,0,,4,7,.571,1,6,7,6,1,0,3,5,16,13.6,+12
6,6,2003-11-07,35-107,LAL,@,NOH,L (-19),1,28:46,3,10,.300,0,2,.000,1,2,.500,2,2,4,11,1,0,2,1,7,9.1,-14
7,7,2003-11-10,35-110,LAL,@,MEM,L (-10),1,27:08,3,6,.500,0,1,.000,0,0,,0,2,2,4,0,0,1,1,6,5.0,-6
