,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
606,68,68,1989-04-04,29-329,DEN,,SAC,W (+4),0,25:00,5,11,0.455,0,0.0,,7,9,0.778,3.0,5.0,8,1,0.0,2.0,2.0,5,17,12.2,
607,69,69,1989-04-06,29-331,DEN,,IND,W (+14),0,14:00,0,1,0.0,0,0.0,,8,8,1.0,0.0,3.0,3,0,0.0,0.0,1.0,4,8,5.6,
608,70,70,1989-04-08,29-333,DEN,,UTA,W (+4),0,23:00,4,9,0.444,0,0.0,,13,14,0.929,1.0,4.0,5,0,0.0,0.0,3.0,4,21,13.2,
609,71,71,1989-04-09,29-334,DEN,@,POR,L (-6),0,30:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,8.0,8,2,0.0,0.0,4.0,4,5,0.1,
610,72,72,1989-04-12,29-337,DEN,@,UTA,L (-5),0,24:00,4,9,0.444,1,2.0,0.5,3,4,0.75,2.0,4.0,6,1,0.0,2.0,2.0,4,12,8.0,
611,73,73,1989-04-13,29-338,DEN,@,SAC,L (-9),1,22:00,4,9,0.444,0,0.0,,3,5,0.6,1.0,5.0,6,0,0.0,0.0,0.0,5,11,5.7,
612,74,74,1989-04-15,29-340,DEN,@,SEA,L (-33),0,17:00,1,4,0.25,0,0.0,,1,2,0.5,2.0,3.0,5,2,0.0,0.0,4.0,2,3,-0.9,
613,75,75,1989-04-18,29-343,DEN,@,LAL,L (-24),1,21:00,7,8,0.875,0,0.0,,0,2,0.0,5.0,0.0,5,0,0.0,0.0,1.0,5,14,10.9,
614,76,76,1989-04-20,29-345,DEN,,SAS,W (+23),1,17:00,3,5,0.6,0,0.0,,2,3,0.667,1.0,4.0,5,1,2.0,1.0,4.0,2,8,5.8,
615,1,1,1989-11-03,30-177,DEN,@,UTA,L (-9),1,32:00,3,10,0.3,0,0.0,,9,11,0.818,1.0,6.0,7,2,3.0,3.0,1.0,2,15,15.6,
616,2,2,1989-11-04,30-178,DEN,,PHO,W (+3),1,12:00,2,2,1.0,0,0.0,,3,4,0.75,0.0,2.0,2,1,0.0,1.0,0.0,3,7,6.8,
617,3,3,1989-11-08,30-182,DEN,,SAC,W (+18),1,24:00,3,8,0.375,0,0.0,,1,2,0.5,4.0,8.0,12,1,2.0,1.0,2.0,4,7,7.2,
618,4,4,1989-11-09,30-183,DEN,@,HOU,W (+1),1,22:00,7,12,0.583,0,0.0,,7,9,0.778,3.0,3.0,6,0,1.0,0.0,2.0,5,21,14.6,
619,5,5,1989-11-11,30-185,DEN,@,SAS,L (-14),1,16:00,1,6,0.167,0,1.0,0.0,0,0,,2.0,2.0,4,1,0.0,0.0,1.0,5,2,-2.1,
620,6,6,1989-11-14,30-188,DEN,@,LAC,L (-8),1,39:00,4,12,0.333,0,0.0,,7,8,0.875,3.0,6.0,9,2,3.0,3.0,4.0,6,15,11.8,
621,7,7,1989-11-15,30-189,DEN,,WSB,W (+11),1,14:00,1,3,0.333,0,0.0,,0,0,,1.0,2.0,3,1,0.0,1.0,0.0,4,2,1.4,
622,8,8,1989-11-17,30-191,DEN,@,LAL,L (-14),1,16:00,1,5,0.2,0,0.0,,0,2,0.0,3.0,3.0,6,3,0.0,1.0,1.0,4,2,1.3,
623,9,9,1989-11-24,30-198,DEN,,SEA,W (+13),0,7:00,1,2,0.5,0,0.0,,3,4,0.75,0.0,1.0,1,0,0.0,0.0,1.0,1,5,2.5,
624,10,10,1989-11-30,30-204,DEN,,MIL,W (+1),0,12:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,2,1.0,0.0,0.0,6,2,1.6,
625,11,11,1989-12-02,30-206,DEN,,POR,W (+33),0,15:00,2,3,0.667,0,0.0,,4,4,1.0,2.0,4.0,6,0,0.0,1.0,1.0,6,8,6.6,
626,12,12,1989-12-05,30-209,DEN,@,CHI,L (-20),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,0,0,-0.7,
627,13,13,1990-01-20,30-255,DEN,,SAS,W (+27),0,11:00,2,2,1.0,0,0.0,,6,7,0.857,1.0,4.0,5,2,2.0,3.0,2.0,3,10,13.2,
628,14,14,1990-01-22,30-257,DEN,@,HOU,L (-12),0,23:00,3,7,0.429,0,0.0,,8,8,1.0,2.0,2.0,4,0,1.0,0.0,2.0,1,14,10.9,
629,15,15,1990-01-27,30-262,DEN,,NYK,L (-14),0,18:00,0,5,0.0,0,0.0,,1,2,0.5,2.0,4.0,6,1,2.0,1.0,3.0,4,1,-1.5,
630,16,16,1990-02-01,30-267,DEN,,NJN,W (+11),0,18:00,1,4,0.25,0,0.0,,2,2,1.0,1.0,6.0,7,0,0.0,0.0,0.0,4,4,2.5,
631,17,17,1990-02-04,30-270,DEN,,ATL,W (+12),0,25:00,3,7,0.429,0,0.0,,3,3,1.0,2.0,2.0,4,3,1.0,0.0,0.0,3,9,9.2,
632,18,18,1990-02-06,30-272,DEN,,IND,L (-8),0,34:00,9,20,0.45,0,1.0,0.0,10,11,0.909,4.0,5.0,9,3,2.0,2.0,2.0,2,28,24.2,
633,19,19,1990-02-08,30-274,DEN,,CHI,W (+25),0,23:00,5,7,0.714,0,0.0,,0,0,,2.0,1.0,3,1,0.0,0.0,1.0,4,10,6.9,
634,20,20,1990-02-13,30-279,DEN,@,DET,L (-10),0,24:00,4,4,1.0,0,0.0,,3,4,0.75,1.0,2.0,3,2,1.0,1.0,2.0,4,11,10.2,
635,21,21,1990-02-14,30-280,DEN,@,MIL,L (-10),0,14:00,0,4,0.0,0,0.0,,2,2,1.0,1.0,3.0,4,0,1.0,2.0,0.0,1,2,2.8,
636,22,22,1990-02-16,30-282,DEN,@,CHH,L (-6),0,23:00,2,4,0.5,0,0.0,,6,6,1.0,4.0,3.0,7,1,0.0,0.0,4.0,6,10,6.0,
637,23,23,1990-02-17,30-283,DEN,@,NJN,W (+9),0,13:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,0.0,2,4,3.5,
638,24,24,1990-02-21,30-287,DEN,,LAL,L (-2),0,24:00,2,5,0.4,0,0.0,,6,9,0.667,2.0,2.0,4,1,0.0,0.0,1.0,4,10,6.2,
639,25,25,1990-02-23,30-289,DEN,,LAC,W (+9),0,22:00,6,9,0.667,0,1.0,0.0,9,10,0.9,2.0,2.0,4,0,1.0,1.0,0.0,6,21,18.0,
640,26,26,1990-02-25,30-291,DEN,,BOS,L (-8),0,28:00,8,11,0.727,0,0.0,,4,7,0.571,3.0,3.0,6,3,1.0,1.0,2.0,2,20,18.3,
641,27,27,1990-02-27,30-293,DEN,@,PHO,L (-19),0,22:00,5,8,0.625,0,0.0,,3,4,0.75,1.0,5.0,6,2,1.0,1.0,1.0,5,13,11.3,
642,28,28,1990-03-01,30-295,DEN,,CLE,W (+6),1,34:00,7,15,0.467,0,0.0,,7,7,1.0,0.0,9.0,9,2,1.0,0.0,0.0,6,21,16.0,
643,29,29,1990-03-03,30-297,DEN,,DAL,W (+17),1,26:00,5,9,0.556,0,0.0,,3,4,0.75,6.0,7.0,13,0,1.0,1.0,7.0,4,13,7.7,
644,30,30,1990-03-06,30-300,DEN,,CHH,W (+26),1,27:00,7,7,1.0,0,0.0,,9,9,1.0,3.0,9.0,12,1,1.0,3.0,0.0,2,23,28.7,
645,31,31,1990-03-07,30-301,DEN,@,MIN,W (+13),1,33:00,8,14,0.571,0,0.0,,8,9,0.889,6.0,9.0,15,0,1.0,1.0,0.0,3,24,24.4,
646,32,32,1990-03-10,30-304,DEN,@,SAS,L (-7),1,27:00,2,4,0.5,0,0.0,,11,14,0.786,1.0,6.0,7,4,0.0,0.0,3.0,6,15,11.7,
647,33,33,1990-03-11,30-305,DEN,,UTA,L (-1),1,22:00,2,4,0.5,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,5,4,0.3,
648,34,34,1990-03-13,30-307,DEN,,HOU,W (+3),1,18:00,1,2,0.5,0,0.0,,4,4,1.0,3.0,2.0,5,1,1.0,0.0,1.0,4,6,6.8,
649,35,35,1990-03-14,30-308,DEN,@,PHO,L (-30),1,32:00,6,9,0.667,0,0.0,,3,4,0.75,3.0,4.0,7,2,4.0,0.0,3.0,4,15,14.8,
650,36,36,1990-03-16,30-310,DEN,@,DAL,L (-7),1,22:00,0,2,0.0,0,0.0,,4,4,1.0,1.0,4.0,5,0,1.0,0.0,0.0,4,4,3.9,
651,37,37,1990-03-18,30-312,DEN,,MIN,W (+5),1,31:00,0,3,0.0,0,0.0,,8,8,1.0,2.0,11.0,13,1,0.0,0.0,0.0,4,8,9.7,
652,38,38,1990-03-20,30-314,DEN,,LAC,W (+7),1,24:00,1,2,0.5,0,0.0,,0,0,,4.0,6.0,10,1,2.0,3.0,1.0,4,2,7.8,
653,39,39,1990-03-22,30-316,DEN,@,SEA,L (-7),1,28:00,3,8,0.375,0,0.0,,8,8,1.0,3.0,6.0,9,0,0.0,1.0,2.0,5,14,10.2,
654,40,40,1990-03-24,30-318,DEN,,POR,L (-14),1,22:00,5,9,0.556,0,0.0,,4,7,0.571,3.0,2.0,5,1,1.0,1.0,2.0,5,14,9.6,
655,41,41,1990-03-26,30-320,DEN,@,ATL,L (-11),1,38:00,5,10,0.5,0,1.0,0.0,2,2,1.0,4.0,5.0,9,0,0.0,0.0,2.0,5,12,7.3,
656,42,42,1990-03-28,30-322,DEN,@,WSB,L (-14),0,31:00,2,7,0.286,0,0.0,,5,7,0.714,4.0,5.0,9,0,1.0,1.0,4.0,1,9,5.7,
657,43,43,1990-03-30,30-324,DEN,@,PHI,L (-18),0,17:00,2,3,0.667,0,0.0,,2,2,1.0,2.0,1.0,3,2,0.0,0.0,1.0,3,6,5.6,
658,44,44,1990-03-31,30-325,DEN,@,NYK,W (+3),0,23:00,4,7,0.571,0,0.0,,6,7,0.857,0.0,7.0,7,3,0.0,3.0,1.0,4,14,14.0,
659,45,45,1990-04-04,30-329,DEN,,CHH,L (-4),0,18:00,1,3,0.333,0,0.0,,5,5,1.0,1.0,3.0,4,0,1.0,1.0,1.0,2,7,6.8,
660,46,46,1990-04-06,30-331,DEN,,SEA,W (+16),0,12:00,3,6,0.5,0,0.0,,0,0,,4.0,1.0,5,2,0.0,1.0,0.0,5,6,6.2,
661,47,47,1990-04-08,30-333,DEN,,LAL,L (-7),0,26:00,3,6,0.5,0,0.0,,2,2,1.0,2.0,4.0,6,1,0.0,0.0,2.0,5,8,4.3,
662,48,48,1990-04-10,30-335,DEN,@,SAC,W (+8),0,20:00,5,6,0.833,0,0.0,,5,6,0.833,2.0,4.0,6,1,0.0,0.0,1.0,4,15,13.1,
663,49,49,1990-04-12,30-337,DEN,@,SEA,L (-10),0,21:00,3,6,0.5,0,0.0,,7,8,0.875,2.0,7.0,9,0,0.0,2.0,0.0,2,13,13.7,
664,50,50,1990-04-14,30-339,DEN,@,POR,W (+9),0,32:00,4,10,0.4,0,0.0,,9,10,0.9,5.0,11.0,16,2,1.0,0.0,2.0,4,17,16.8,
665,51,51,1990-04-17,30-342,DEN,@,MIN,W (+10),0,25:00,1,4,0.25,0,0.0,,2,2,1.0,2.0,8.0,10,3,0.0,0.0,1.0,4,4,4.9,
666,52,52,1990-04-19,30-344,DEN,@,HOU,W (+3),0,35:00,5,8,0.625,0,0.0,,6,7,0.857,6.0,3.0,9,1,1.0,3.0,3.0,4,16,16.3,
667,53,53,1990-04-20,30-345,DEN,,SAS,L (-4),0,16:00,2,3,0.667,0,0.0,,4,5,0.8,0.0,4.0,4,1,1.0,0.0,0.0,4,8,7.6,
668,1,1,1990-11-02,31-176,MIL,@,DET,L (-11),0,12:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,3.0,5,1,-4.8,
669,2,2,1990-11-03,31-177,MIL,,MIN,W (+18),0,18:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,2.0,3,2,0.0,3.0,1.0,3,3,3.5,
670,3,3,1990-11-06,31-180,MIL,@,MIA,W (+12),0,13:00,1,3,0.333,0,0.0,,0,0,,2.0,2.0,4,0,2.0,0.0,1.0,1,2,2.9,
671,4,4,1990-11-08,31-182,MIL,,PHI,W (+30),0,19:00,4,7,0.571,0,0.0,,2,2,1.0,2.0,4.0,6,3,0.0,1.0,1.0,1,10,10.7,
672,5,5,1990-11-09,31-183,MIL,@,WSB,W (+8),0,15:00,3,5,0.6,0,0.0,,1,2,0.5,2.0,3.0,5,0,0.0,2.0,1.0,2,7,6.2,
673,6,6,1990-11-13,31-187,MIL,,BOS,W (+28),0,19:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,4.0,5,0,0.0,0.0,1.0,4,2,0.6,
674,7,7,1990-11-14,31-188,MIL,@,NJN,L (-17),0,25:00,5,8,0.625,0,0.0,,2,2,1.0,5.0,1.0,6,0,0.0,0.0,2.0,4,12,8.6,
675,8,8,1990-11-16,31-190,MIL,@,CLE,L (-5),0,20:00,4,10,0.4,0,1.0,0.0,0,0,,3.0,5.0,8,1,0.0,0.0,2.0,1,8,4.5,
676,9,9,1990-11-17,31-191,MIL,,NJN,W (+12),0,20:00,3,7,0.429,0,0.0,,4,4,1.0,2.0,3.0,5,0,2.0,1.0,1.0,5,10,8.3,
677,10,10,1990-11-19,31-193,MIL,,UTA,W (+10),0,15:00,1,2,0.5,0,0.0,,2,4,0.5,1.0,1.0,2,1,1.0,0.0,0.0,2,4,4.1,
678,11,11,1990-11-21,31-195,MIL,,ATL,W (+12),0,14:00,0,4,0.0,0,0.0,,5,8,0.625,2.0,3.0,5,0,0.0,1.0,0.0,0,5,4.0,
679,12,12,1990-11-24,31-198,MIL,@,NYK,W (+10),0,24:00,1,4,0.25,0,0.0,,2,2,1.0,2.0,3.0,5,0,0.0,0.0,1.0,4,4,1.3,
680,13,13,1990-11-27,31-201,MIL,,IND,W (+14),0,23:00,4,7,0.571,0,0.0,,0,0,,0.0,2.0,2,0,1.0,2.0,1.0,5,8,4.7,
681,14,14,1990-11-28,31-202,MIL,@,CHH,L (-7),0,13:00,3,4,0.75,0,0.0,,0,0,,1.0,1.0,2,0,0.0,1.0,1.0,2,6,4.3,
682,15,15,1990-11-30,31-204,MIL,,NYK,W (+6),0,22:00,3,5,0.6,0,0.0,,7,8,0.875,2.0,7.0,9,2,0.0,1.0,2.0,4,13,12.3,
683,16,16,1990-12-02,31-206,MIL,@,IND,L (-4),0,13:00,2,3,0.667,0,0.0,,1,1,1.0,2.0,1.0,3,0,0.0,0.0,0.0,1,5,5.0,
684,17,17,1990-12-04,31-208,MIL,@,PHI,L (-1),0,21:00,4,7,0.571,0,0.0,,0,0,,1.0,6.0,7,1,1.0,1.0,2.0,2,8,6.8,
685,18,18,1990-12-05,31-209,MIL,,CLE,W (+4),0,16:00,2,4,0.5,0,0.0,,2,2,1.0,1.0,0.0,1,0,1.0,0.0,1.0,0,6,4.7,
686,19,19,1990-12-07,31-211,MIL,@,ATL,W (+1),0,21:00,2,3,0.667,0,0.0,,0,0,,1.0,3.0,4,1,0.0,0.0,0.0,5,4,3.0,
687,20,20,1990-12-09,31-213,MIL,,SEA,W (+6),0,28:00,3,6,0.5,0,0.0,,11,11,1.0,1.0,5.0,6,0,1.0,1.0,2.0,3,17,14.7,
688,21,21,1990-12-11,31-215,MIL,,CHI,W (+12),0,24:00,3,4,0.75,0,0.0,,0,0,,2.0,4.0,6,1,1.0,1.0,1.0,3,6,7.2,
689,22,22,1990-12-12,31-216,MIL,@,BOS,L (-18),0,20:00,3,5,0.6,0,0.0,,3,3,1.0,2.0,1.0,3,0,0.0,0.0,2.0,1,9,6.0,
690,23,23,1990-12-15,31-219,MIL,,LAC,W (+6),0,12:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,3,4,1.4,
691,24,24,1990-12-18,31-222,MIL,,DET,W (+5),0,25:00,2,4,0.5,0,0.0,,6,6,1.0,1.0,6.0,7,2,1.0,0.0,0.0,3,10,11.7,
692,25,25,1990-12-21,31-225,MIL,@,DAL,L (-14),0,21:00,4,6,0.667,0,0.0,,3,5,0.6,1.0,4.0,5,2,0.0,2.0,0.0,2,11,11.5,
693,26,26,1990-12-22,31-226,MIL,@,SAS,W (+16),0,23:00,4,8,0.5,0,0.0,,2,2,1.0,5.0,4.0,9,2,2.0,0.0,2.0,5,10,10.1,
694,27,27,1990-12-26,31-230,MIL,,GSW,W (+7),0,16:00,1,4,0.25,0,0.0,,2,2,1.0,2.0,4.0,6,0,0.0,1.0,0.0,3,4,3.7,
695,28,28,1990-12-29,31-233,MIL,@,NYK,W (+9),0,25:00,2,5,0.4,0,0.0,,2,2,1.0,3.0,3.0,6,1,1.0,0.0,0.0,5,6,6.0,
696,29,29,1990-12-30,31-234,MIL,,POR,W (+5),0,19:00,0,3,0.0,0,0.0,,6,6,1.0,3.0,4.0,7,2,0.0,0.0,2.0,4,6,5.0,
697,30,30,1991-01-02,31-237,MIL,@,CHH,W (+15),0,21:00,4,8,0.5,0,0.0,,3,3,1.0,1.0,6.0,7,1,1.0,0.0,3.0,5,11,6.2,
698,31,31,1991-01-03,31-238,MIL,,DAL,W (+10),0,19:00,1,1,1.0,0,0.0,,1,1,1.0,2.0,1.0,3,3,0.0,0.0,2.0,2,3,3.7,
699,32,32,1991-01-05,31-240,MIL,,PHO,W (+2),0,24:00,1,1,1.0,0,0.0,,4,4,1.0,1.0,3.0,4,1,0.0,0.0,1.0,0,6,7.0,
700,33,33,1991-01-08,31-243,MIL,,WSB,W (+3),0,18:00,2,6,0.333,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,4,1.2,
701,34,34,1991-01-09,31-244,MIL,@,BOS,L (-8),0,22:00,3,7,0.429,0,0.0,,5,5,1.0,3.0,6.0,9,0,0.0,1.0,0.0,1,11,11.5,
702,35,35,1991-01-11,31-246,MIL,,PHI,L (-15),0,21:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,3.0,3,3,2.0,0.0,1.0,3,4,5.8,
703,36,36,1991-01-12,31-247,MIL,@,IND,L (-8),0,10:00,0,0,,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,2.0,4,2,-0.6,
704,37,37,1991-01-14,31-249,MIL,@,CHI,L (-13),0,37:00,8,12,0.667,0,1.0,0.0,4,4,1.0,4.0,2.0,6,4,3.0,0.0,0.0,4,20,22.4,
705,38,38,1991-01-16,31-251,MIL,,IND,W (+7),0,28:00,5,9,0.556,0,0.0,,8,9,0.889,3.0,8.0,11,1,0.0,1.0,0.0,4,18,17.6,
706,39,39,1991-01-18,31-253,MIL,,ORL,W (+19),0,23:00,4,6,0.667,0,0.0,,6,6,1.0,2.0,6.0,8,1,1.0,0.0,3.0,6,14,10.9,
707,40,40,1991-01-20,31-255,MIL,@,POR,L (-4),0,33:00,4,4,1.0,0,0.0,,4,5,0.8,5.0,6.0,11,2,0.0,1.0,3.0,5,12,12.8,
708,41,41,1991-01-22,31-257,MIL,@,SEA,L (-31),0,25:00,3,4,0.75,0,0.0,,2,2,1.0,0.0,1.0,1,1,3.0,1.0,2.0,2,8,8.3,
709,42,42,1991-01-23,31-258,MIL,@,SAC,L (-4),0,29:00,4,8,0.5,0,0.0,,5,5,1.0,1.0,7.0,8,0,1.0,0.0,0.0,5,13,10.8,
710,43,43,1991-01-25,31-260,MIL,@,GSW,L (-29),0,34:00,6,10,0.6,0,0.0,,13,15,0.867,10.0,3.0,13,1,3.0,0.0,5.0,3,25,25.0,
711,44,44,1991-01-26,31-261,MIL,@,LAC,L (-1),0,33:00,5,9,0.556,0,0.0,,2,3,0.667,2.0,6.0,8,1,1.0,1.0,3.0,4,12,8.3,
712,45,45,1991-01-29,31-264,MIL,,DEN,L (-4),1,29:00,0,7,0.0,0,0.0,,4,4,1.0,3.0,7.0,10,0,0.0,2.0,4.0,4,4,-0.9,
713,46,46,1991-02-01,31-267,MIL,,SAC,W (+5),1,37:00,2,4,0.5,0,0.0,,5,8,0.625,2.0,5.0,7,0,0.0,1.0,0.0,3,9,8.2,
714,47,47,1991-02-03,31-269,MIL,,CHH,W (+9),1,38:00,5,12,0.417,0,0.0,,7,8,0.875,2.0,9.0,11,4,1.0,1.0,0.0,5,17,16.8,
715,48,48,1991-02-04,31-270,MIL,@,CLE,W (+7),1,34:00,3,10,0.3,0,0.0,,2,2,1.0,5.0,5.0,10,0,1.0,2.0,1.0,4,8,7.0,
716,49,49,1991-02-06,31-272,MIL,,HOU,L (-2),1,40:00,2,4,0.5,0,0.0,,2,2,1.0,2.0,3.0,5,1,0.0,0.0,1.0,6,6,3.6,
717,50,50,1991-02-14,31-280,MIL,,DET,L (-8),1,31:00,5,7,0.714,0,0.0,,5,6,0.833,1.0,6.0,7,0,0.0,2.0,1.0,3,15,13.4,
718,51,51,1991-02-15,31-281,MIL,@,CHH,W (+3),1,39:00,8,12,0.667,0,0.0,,4,4,1.0,3.0,9.0,12,2,1.0,1.0,2.0,5,20,18.7,
719,52,52,1991-02-17,31-283,MIL,@,ORL,W (+8),1,43:00,7,17,0.412,0,0.0,,12,14,0.857,3.0,6.0,9,1,1.0,3.0,2.0,4,26,20.2,
720,53,53,1991-02-19,31-285,MIL,,MIA,W (+26),1,32:00,7,9,0.778,0,0.0,,4,5,0.8,3.0,3.0,6,3,3.0,0.0,0.0,3,18,21.0,
721,54,54,1991-02-21,31-287,MIL,@,HOU,L (-2),1,35:00,3,6,0.5,0,0.0,,2,2,1.0,1.0,7.0,8,1,0.0,0.0,1.0,2,8,6.7,
722,55,55,1991-02-23,31-289,MIL,,CLE,W (+15),1,38:00,12,19,0.632,0,0.0,,7,8,0.875,4.0,8.0,12,4,2.0,1.0,0.0,3,31,31.6,
723,56,56,1991-02-26,31-292,MIL,@,MIA,W (+13),1,36:00,9,14,0.643,0,0.0,,11,12,0.917,3.0,5.0,8,3,1.0,0.0,0.0,3,29,27.9,
724,57,57,1991-02-28,31-294,MIL,@,NJN,L (-5),1,31:00,1,6,0.167,0,0.0,,2,2,1.0,1.0,4.0,5,2,2.0,5.0,2.0,4,4,5.4,
725,58,58,1991-03-01,31-295,MIL,,WSB,W (+1),1,36:00,5,8,0.625,0,0.0,,9,13,0.692,4.0,8.0,12,2,2.0,1.0,3.0,4,19,18.5,
726,59,59,1991-03-03,31-297,MIL,,ATL,L (-9),1,41:00,9,17,0.529,0,0.0,,6,9,0.667,4.0,5.0,9,2,0.0,1.0,2.0,6,24,16.5,
727,60,60,1991-03-05,31-299,MIL,@,CHI,L (-18),1,40:00,3,11,0.273,0,1.0,0.0,3,6,0.5,5.0,7.0,12,1,1.0,1.0,8.0,5,9,-0.7,
728,61,61,1991-03-07,31-301,MIL,,LAL,W (+5),1,38:00,9,18,0.5,0,0.0,,3,6,0.5,3.0,10.0,13,1,0.0,0.0,1.0,2,21,14.8,
729,62,62,1991-03-09,31-303,MIL,,CHH,L (-9),1,38:00,8,16,0.5,0,0.0,,2,4,0.5,4.0,7.0,11,0,3.0,1.0,4.0,3,18,12.6,
730,63,63,1991-03-11,31-305,MIL,@,DET,W (+11),1,37:00,9,12,0.75,0,0.0,,4,4,1.0,5.0,5.0,10,1,0.0,0.0,0.0,5,22,20.9,
731,64,64,1991-03-13,31-307,MIL,,CHI,L (-1),1,45:00,6,9,0.667,0,0.0,,7,8,0.875,3.0,10.0,13,3,0.0,1.0,3.0,2,19,18.8,
732,65,65,1991-03-14,31-308,MIL,@,CLE,L (-2),1,35:00,2,5,0.4,0,0.0,,4,6,0.667,1.0,9.0,10,3,1.0,1.0,1.0,4,8,9.1,
733,66,66,1991-03-17,31-311,MIL,,NYK,W (+1),1,34:00,2,11,0.182,0,0.0,,3,3,1.0,3.0,3.0,6,1,0.0,1.0,0.0,1,7,4.1,
734,67,67,1991-03-19,31-313,MIL,,MIA,W (+13),1,25:00,3,6,0.5,0,0.0,,1,2,0.5,1.0,7.0,8,2,0.0,1.0,1.0,4,7,5.9,
735,68,68,1991-03-22,31-316,MIL,@,LAL,W (+7),1,29:00,1,6,0.167,0,0.0,,3,5,0.6,0.0,5.0,5,1,0.0,0.0,0.0,1,5,2.2,
736,69,69,1991-03-23,31-317,MIL,@,DEN,W (+4),1,37:00,8,12,0.667,0,0.0,,7,8,0.875,1.0,7.0,8,1,1.0,1.0,4.0,1,23,18.2,
737,70,70,1991-03-25,31-319,MIL,@,UTA,L (-11),1,37:00,5,11,0.455,0,0.0,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,2.0,4,12,4.4,
738,71,71,1991-03-28,31-322,MIL,@,PHO,L (-14),1,34:00,3,10,0.3,0,0.0,,2,4,0.5,1.0,3.0,4,2,0.0,0.0,1.0,1,8,3.0,
739,72,72,1991-03-30,31-324,MIL,,ATL,W (+8),1,33:00,4,8,0.5,0,0.0,,0,0,,3.0,6.0,9,2,1.0,1.0,0.0,3,8,9.8,
740,73,73,1991-04-02,31-327,MIL,@,PHI,W (+17),1,26:00,8,14,0.571,0,0.0,,3,4,0.75,2.0,5.0,7,4,0.0,2.0,0.0,3,19,17.9,
741,74,74,1991-04-04,31-329,MIL,,SAS,L (-4),1,31:00,2,10,0.2,0,0.0,,3,4,0.75,0.0,3.0,3,2,0.0,1.0,0.0,6,7,1.0,
742,75,75,1991-04-06,31-331,MIL,,NJN,W (+19),1,28:00,2,3,0.667,0,0.0,,0,0,,0.0,3.0,3,1,1.0,1.0,2.0,5,4,2.0,
743,76,76,1991-04-09,31-334,MIL,,DET,W (+10),1,37:00,7,13,0.538,0,0.0,,2,2,1.0,1.0,2.0,3,3,1.0,1.0,2.0,4,16,11.2,
744,77,77,1991-04-11,31-336,MIL,,BOS,W (+19),1,31:00,2,6,0.333,0,0.0,,1,2,0.5,1.0,5.0,6,2,2.0,0.0,0.0,4,5,5.2,
745,78,78,1991-04-13,31-338,MIL,@,ATL,L (-6),1,27:00,3,7,0.429,0,0.0,,2,2,1.0,2.0,7.0,9,0,0.0,1.0,0.0,4,8,6.9,
746,79,79,1991-04-15,31-340,MIL,@,CHI,L (-9),1,37:00,4,8,0.5,0,1.0,0.0,2,2,1.0,2.0,3.0,5,0,0.0,1.0,1.0,3,10,6.8,
747,80,80,1991-04-16,31-341,MIL,@,WSB,L (-6),1,34:00,8,13,0.615,0,0.0,,7,7,1.0,6.0,8.0,14,0,1.0,3.0,2.0,2,23,24.0,
748,81,81,1991-04-19,31-344,MIL,@,MIN,L (-18),1,32:00,2,10,0.2,0,1.0,0.0,0,0,,1.0,5.0,6,2,0.0,0.0,0.0,2,4,0.6,
749,82,82,1991-04-20,31-345,MIL,,IND,W (+33),1,10:00,2,3,0.667,0,0.0,,1,2,0.5,0.0,2.0,2,0,0.0,0.0,0.0,4,5,2.3,
750,1,1,1991-11-01,32-175,MIL,@,DET,W (+10),0,16:00,1,4,0.25,0,0.0,,0,3,0.0,4.0,0.0,4,0,0.0,1.0,1.0,3,2,-0.3,
751,2,2,1991-11-02,32-176,MIL,,CHI,W (+2),0,19:00,3,4,0.75,0,0.0,,2,2,1.0,1.0,3.0,4,1,1.0,0.0,1.0,3,8,7.5,
752,3,3,1991-11-05,32-179,MIL,@,NYK,L (-28),0,20:00,1,3,0.333,0,0.0,,1,2,0.5,0.0,4.0,4,1,1.0,0.0,1.0,5,3,0.8,
753,4,4,1991-11-06,32-180,MIL,,GSW,L (-6),0,12:00,4,5,0.8,0,0.0,,3,3,1.0,4.0,1.0,5,1,0.0,1.0,3.0,1,11,10.2,
