,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
665,47,45,2000-02-09,31-293,ATL,,HOU,W (+16),1,24:07,7,12,0.583,0,0,,2,2,1.0,3,5,8,5,2,0,0,3,16,18.3,22.0
666,48,46,2000-02-15,31-299,ATL,,NJN,W (+17),1,38:11,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,7,0,0,3,4,10,6.9,27.0
667,49,47,2000-02-18,31-302,ATL,@,PHO,L (-12),1,26:20,2,7,0.286,0,0,,0,0,,1,5,6,3,0,0,3,2,4,0.4,1.0
668,50,48,2000-02-21,31-305,ATL,@,UTA,L (-2),1,29:18,7,11,0.636,0,0,,0,2,0.0,1,2,3,2,0,0,1,2,14,9.2,-9.0
669,51,49,2000-02-23,31-307,ATL,@,SAC,W (+6),1,36:27,7,16,0.438,0,0,,0,0,,1,1,2,6,3,0,1,1,14,12.4,14.0
670,52,50,2000-02-25,31-309,ATL,@,SEA,W (+8),1,34:03,3,10,0.3,0,1,0.0,4,6,0.667,0,3,3,10,0,0,1,3,10,9.1,2.0
671,53,51,2000-02-26,31-310,ATL,@,LAC,L (-1),1,37:09,7,13,0.538,0,0,,2,2,1.0,0,3,3,5,0,0,6,3,16,6.9,6.0
672,54,52,2000-02-28,31-312,ATL,@,GSW,L (-5),1,41:59,1,9,0.111,0,0,,0,0,,0,2,2,5,0,0,0,1,2,-0.2,-10.0
673,55,53,2000-03-01,31-314,ATL,,WAS,L (-19),1,21:11,3,3,1.0,0,0,,0,0,,0,1,1,3,0,0,0,3,6,6.3,-21.0
674,56,54,2000-03-03,31-316,ATL,,NYK,W (+13),0,9:16,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,1,6,4.7,3.0
675,57,55,2000-03-04,31-317,ATL,,SEA,L (-12),0,16:55,5,7,0.714,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,11,9.0,-11.0
676,58,56,2000-03-06,31-319,ATL,@,MIL,L (-33),0,11:11,1,4,0.25,0,0,,0,0,,0,1,1,1,1,1,1,0,2,1.3,-8.0
677,59,57,2000-03-07,31-320,ATL,@,CHI,L (-7),0,8:49,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,7,5.8,-1.0
678,60,58,2000-03-09,31-322,ATL,,SAS,L (-26),0,13:52,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,2,2,2.9,-12.0
679,61,59,2000-03-11,31-324,ATL,,VAN,W (+5),0,13:15,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,5,0,-2.7,-9.0
680,62,60,2000-03-14,31-327,ATL,@,SAS,L (-15),0,15:45,0,4,0.0,0,0,,0,0,,2,1,3,5,1,0,1,4,0,0.8,-2.0
681,63,61,2000-03-15,31-328,ATL,,IND,L (-6),0,24:21,2,3,0.667,0,0,,4,4,1.0,0,4,4,4,1,0,1,2,8,9.9,4.0
682,64,62,2000-03-17,31-330,ATL,,BOS,L (-24),0,20:26,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,2,1,2,0.9,-1.0
683,65,63,2000-03-19,31-332,ATL,,DAL,L (-4),0,30:13,4,12,0.333,0,2,0.0,2,2,1.0,1,7,8,3,0,0,1,2,10,6.3,7.0
684,66,64,2000-03-21,31-334,ATL,,MIA,W (+5),0,8:59,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,3,4,-0.2,2.0
685,67,65,2000-03-22,31-335,ATL,@,ORL,L (-13),0,23:42,3,8,0.375,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,3,7,4.0,5.0
686,68,66,2000-03-24,31-337,ATL,@,NYK,L (-12),0,13:17,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7.0
687,69,67,2000-03-25,31-338,ATL,,CHH,L (-16),0,21:27,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,2,0,2,0.0,-18.0
688,70,68,2000-03-28,31-341,ATL,,DEN,W (+5),0,17:28,2,6,0.333,0,0,,5,8,0.625,1,2,3,4,2,0,1,2,9,8.7,6.0
689,71,69,2000-03-30,31-343,ATL,,PHO,L (-44),0,18:42,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,1.9,-25.0
690,72,70,2000-04-01,31-345,ATL,@,HOU,L (-22),0,11:17,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0.6,-13.0
691,73,71,2000-04-04,31-348,ATL,@,MIN,L (-10),0,22:35,2,7,0.286,0,0,,0,0,,1,0,1,5,0,0,1,2,4,2.3,-12.0
692,74,72,2000-04-05,31-349,ATL,@,PHI,L (-21),1,27:39,6,11,0.545,0,0,,1,2,0.5,0,1,1,5,1,1,2,2,13,10.0,-11.0
693,75,73,2000-04-07,31-351,ATL,,TOR,L (-20),0,19:21,0,4,0.0,0,0,,0,0,,0,1,1,3,2,0,2,0,0,-0.4,-10.0
694,76,74,2000-04-08,31-352,ATL,@,WAS,L (-10),0,25:05,6,13,0.462,2,2,1.0,1,2,0.5,0,0,0,6,1,0,1,3,15,10.9,3.0
695,77,75,2000-04-10,31-354,ATL,@,BOS,L (-5),0,5:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
696,78,76,2000-04-12,31-356,ATL,@,CHH,L (-32),0,20:10,5,7,0.714,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,12,9.8,-24.0
697,79,77,2000-04-14,31-358,ATL,,PHI,L (-12),0,8:03,0,1,0.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,3,2.6,-6.0
698,80,78,2000-04-16,31-360,ATL,,CLE,W (+3),0,17:04,3,5,0.6,0,2,0.0,4,4,1.0,0,1,1,2,1,0,3,0,10,7.4,2.0
699,81,79,2000-04-18,31-362,ATL,,NJN,W (+2),0,32:43,6,11,0.545,0,2,0.0,2,2,1.0,1,1,2,2,4,0,3,4,14,10.5,-3.0
700,82,80,2000-04-19,31-363,ATL,@,IND,L (-19),0,10:08,1,4,0.25,0,0,,0,0,,0,0,0,3,1,0,0,1,2,2.3,0.0
701,1,1,2000-10-31,32-192,CLE,@,NJN,W (+4),0,22:35,5,8,0.625,1,2,0.5,4,6,0.667,0,1,1,2,0,0,2,4,15,8.7,-1.0
702,2,2,2000-11-01,32-193,CLE,,SAC,W (+2),0,24:21,3,6,0.5,0,0,,0,0,,0,1,1,8,0,0,1,0,6,7.9,1.0
703,3,3,2000-11-04,32-196,CLE,,BOS,W (+2),0,21:56,4,8,0.5,0,1,0.0,0,0,,0,1,1,6,3,0,1,2,8,9.7,-2.0
704,4,4,2000-11-08,32-200,CLE,@,NYK,W (+2),0,26:43,7,11,0.636,0,0,,3,3,1.0,0,1,1,3,2,0,1,3,17,14.3,12.0
705,5,5,2000-11-10,32-202,CLE,@,TOR,L (-27),0,20:04,2,4,0.5,0,0,,0,0,,0,1,1,4,1,0,2,1,4,3.7,-11.0
706,6,6,2000-11-11,32-203,CLE,,WAS,W (+13),0,19:48,2,5,0.4,0,0,,3,4,0.75,1,4,5,4,0,0,0,0,7,8.6,-4.0
707,7,7,2000-11-14,32-206,CLE,,GSW,W (+10),0,20:08,3,7,0.429,0,0,,1,2,0.5,0,1,1,2,0,0,3,3,7,0.4,-8.0
708,8,8,2000-11-15,32-207,CLE,@,PHI,L (-9),0,20:01,3,6,0.5,0,0,,2,2,1.0,0,0,0,3,2,0,2,3,8,5.9,-4.0
709,9,9,2000-11-17,32-209,CLE,@,MIL,L (-13),0,14:43,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-1.2,-22.0
710,11,10,2001-01-22,32-275,CLE,,POR,W (+26),0,12:43,0,4,0.0,0,0,,2,2,1.0,0,2,2,4,1,0,1,2,2,1.8,7.0
711,12,11,2001-01-24,32-277,CLE,,CHI,W (+8),0,13:49,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,5,2,2,-1.7,-5.0
712,13,12,2001-01-27,32-280,CLE,,ATL,L (-11),0,22:46,4,8,0.5,0,0,,2,2,1.0,1,2,3,4,1,0,1,4,10,8.5,5.0
713,14,13,2001-01-29,32-282,CLE,@,WAS,L (-6),0,13:34,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,4,0,1,1,3,3,1.5,-6.0
714,15,14,2001-01-30,32-283,CLE,,LAL,L (-6),0,21:44,6,12,0.5,0,1,0.0,4,4,1.0,2,1,3,3,2,0,0,3,16,14.6,12.0
715,16,15,2001-02-01,32-285,CLE,,MIN,L (-9),0,19:43,1,8,0.125,0,0,,2,2,1.0,0,1,1,2,1,1,1,3,4,0.0,-5.0
716,17,16,2001-02-03,32-287,CLE,,DET,L (-7),0,20:19,2,6,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,6,1.9,1.0
717,18,17,2001-02-04,32-288,CLE,@,BOS,L (-21),0,17:08,1,4,0.25,0,0,,1,2,0.5,1,0,1,2,0,0,1,0,3,1.3,-16.0
718,19,18,2001-02-07,32-291,CLE,,SAS,L (-18),0,12:29,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,3,0,-1.6,-13.0
719,20,19,2001-02-13,32-297,CLE,,TOR,L (-15),0,10:50,1,5,0.2,0,1,0.0,0,2,0.0,0,0,0,3,0,0,2,1,2,-2.2,-17.0
720,21,20,2001-02-15,32-299,CLE,@,DAL,L (-21),0,17:27,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,1,0,2,8,8.2,-16.0
721,22,21,2001-02-17,32-301,CLE,@,HOU,L (-12),0,13:40,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,1,1,2,2.0,-17.0
722,23,22,2001-02-19,32-303,CLE,,CHI,W (+1),0,14:57,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,4,2.3,2.0
723,24,23,2001-02-21,32-305,CLE,,LAC,L (-6),0,13:15,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-4.0
724,25,24,2001-02-23,32-307,CLE,,IND,L (-2),0,17:45,5,8,0.625,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,10,6.6,-3.0
725,26,25,2001-02-25,32-309,CLE,@,DET,W (+7),0,21:14,3,7,0.429,0,0,,1,1,1.0,0,2,2,5,0,0,0,1,7,7.0,3.0
726,27,26,2001-02-27,32-311,CLE,@,TOR,L (-12),0,14:47,1,3,0.333,0,0,,0,0,,0,0,0,5,1,0,1,2,2,3.0,11.0
727,28,27,2001-03-01,32-313,CLE,,SEA,L (-2),0,17:22,2,6,0.333,0,0,,0,0,,0,1,1,4,0,0,4,2,4,-1.1,2.0
728,29,28,2001-03-02,32-314,CLE,@,ORL,L (-26),0,14:33,1,3,0.333,0,0,,0,0,,0,1,1,3,0,1,3,4,2,-1.2,-20.0
729,30,29,2001-03-04,32-316,CLE,,MIA,L (-12),0,15:54,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,0,1,2,1.9,-6.0
730,31,30,2001-03-06,32-318,CLE,@,CHI,L (-13),0,21:07,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,1,0,3,2,4,-2.2,-14.0
731,32,31,2001-03-07,32-319,CLE,,WAS,L (-5),0,14:11,4,7,0.571,1,2,0.5,0,0,,0,1,1,5,0,0,1,3,9,7.3,12.0
732,33,32,2001-03-09,32-321,CLE,@,IND,L (-15),0,13:32,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-0.4,-9.0
733,34,33,2001-03-11,32-323,CLE,,MIL,W (+14),0,23:26,2,4,0.5,0,1,0.0,0,0,,0,0,0,5,2,0,0,3,4,6.3,7.0
734,35,34,2001-03-13,32-325,CLE,@,NYK,L (-19),0,20:13,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,3,2,0.1,-10.0
735,36,35,2001-03-14,32-326,CLE,,ORL,L (-10),0,18:20,1,5,0.2,0,0,,4,4,1.0,0,3,3,3,0,0,2,1,6,3.5,4.0
736,37,36,2001-03-16,32-328,CLE,,CHH,W (+5),0,27:06,5,12,0.417,0,0,,4,4,1.0,1,1,2,5,1,0,2,2,14,10.3,0.0
737,38,37,2001-03-18,32-330,CLE,@,MIN,L (-15),0,20:48,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,2,1,2,0.3,-22.0
738,39,38,2001-03-20,32-332,CLE,,NYK,L (-35),0,15:51,2,5,0.4,0,0,,0,0,,0,0,0,3,0,1,2,5,4,0.1,-11.0
739,40,39,2001-03-22,32-334,CLE,,VAN,W (+14),0,9:04,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,1,2,0,-0.8,3.0
740,41,40,2001-03-24,32-336,CLE,,DEN,W (+12),0,14:33,0,1,0.0,0,0,,0,0,,0,0,0,4,2,0,1,1,0,2.7,5.0
741,42,41,2001-03-26,32-338,CLE,@,SEA,L (-18),0,13:48,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-18.0
742,43,42,2001-03-28,32-340,CLE,@,PHO,L (-9),0,2:55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
743,48,43,2001-04-07,32-350,CLE,,PHO,L (-4),0,11:53,2,4,0.5,0,0,,0,0,,0,0,0,5,1,0,0,2,4,5.7,-3.0
744,49,44,2001-04-10,32-353,CLE,,ORL,W (+23),0,24:22,4,6,0.667,0,0,,4,4,1.0,0,0,0,2,1,0,1,2,12,10.0,17.0
745,50,45,2001-04-11,32-354,CLE,@,ATL,L (-5),0,17:18,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,1,2,-0.8,-10.0
746,51,46,2001-04-13,32-356,CLE,@,NJN,W (+6),0,12:43,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,4,1,2,-1.4,1.0
747,52,47,2001-04-15,32-358,CLE,@,WAS,W (+8),0,5:04,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-3.0
748,1,1,2001-10-30,33-191,CLE,,BOS,L (-19),0,15:04,2,4,0.5,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,6,6.8,-7.0
749,2,2,2001-10-31,33-192,CLE,@,CHH,L (-6),0,11:03,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,-6.0
750,3,3,2001-11-02,33-194,CLE,@,MIA,W (+7),0,13:28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-12.0
751,4,4,2001-11-03,33-195,CLE,,ORL,L (-30),0,19:12,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,-18.0
752,5,5,2001-11-06,33-198,CLE,,SAC,L (-16),0,14:14,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,1,2,4,3.6,-18.0
753,6,6,2001-11-07,33-199,CLE,@,NYK,L (-18),0,17:26,1,4,0.25,0,0,,2,2,1.0,0,4,4,2,0,0,0,1,4,3.8,-10.0
754,7,7,2001-11-10,33-202,CLE,@,NJN,L (-3),0,7:18,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-8.0
755,8,8,2001-11-13,33-205,CLE,@,MIN,W (+4),0,15:38,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,2,8,5.1,11.0
756,9,9,2001-11-14,33-206,CLE,,DAL,L (-13),0,22:21,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-1.4,-2.0
757,10,10,2001-11-16,33-208,CLE,@,SAS,L (-14),0,18:06,2,7,0.286,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,3,6,1.0,-26.0
758,11,11,2001-11-17,33-209,CLE,@,MEM,L (-5),0,15:09,4,5,0.8,0,0,,0,0,,0,2,2,3,0,0,0,1,8,8.4,-3.0
759,12,12,2001-11-21,33-213,CLE,,MEM,W (+7),0,10:29,0,2,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,1,2,2,1.9,3.0
760,13,13,2001-11-23,33-215,CLE,@,PHI,L (-11),0,5:45,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-6.0
761,14,14,2001-11-24,33-216,CLE,,MIA,W (+4),0,11:22,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-3.2,-5.0
762,15,15,2001-11-27,33-219,CLE,,WAS,W (+19),0,20:05,3,5,0.6,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,6,6.5,10.0
763,16,16,2001-11-29,33-221,CLE,,ATL,L (-9),0,11:51,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,2,1,4,2.3,-8.0
764,17,17,2001-12-01,33-223,CLE,,CHH,W (+12),0,14:16,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,2,2.0,-1.0
765,18,18,2001-12-04,33-226,CLE,,DET,W (+12),0,12:54,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,4,1,0,0,0,7,8.8,5.0
766,19,19,2001-12-07,33-229,CLE,@,NJN,L (-12),0,17:13,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,0,1,4,5.3,5.0
767,20,20,2001-12-08,33-230,CLE,,DEN,W (+10),0,17:20,1,4,0.25,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,3,1.6,3.0
768,21,21,2001-12-11,33-233,CLE,@,HOU,W (+5),0,19:36,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,4,2,1,0,2,11,14.5,-4.0
769,22,22,2001-12-13,33-235,CLE,@,DAL,L (-20),1,30:21,5,9,0.556,0,2,0.0,3,3,1.0,0,2,2,5,2,0,2,3,13,11.6,-4.0
770,23,23,2001-12-15,33-237,CLE,,PHI,L (-3),0,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5.0
771,24,24,2001-12-18,33-240,CLE,,CHI,W (+18),0,19:09,1,7,0.143,0,3,0.0,0,0,,0,2,2,5,0,0,1,1,2,0.2,6.0
772,25,25,2001-12-19,33-241,CLE,@,BOS,L (-6),0,13:31,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,3,1,0,-1.7,-4.0
773,26,26,2001-12-21,33-243,CLE,@,MIA,W (+5),0,14:41,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,9.0
774,27,27,2001-12-22,33-244,CLE,,IND,L (-6),0,9:46,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-9.0
775,28,28,2001-12-26,33-248,CLE,,NJN,L (-2),0,11:58,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,1,0,2,0.0,-7.0
776,29,29,2001-12-28,33-250,CLE,,NYK,W (+10),0,14:55,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,1,2,2,2,-0.1,-10.0
777,30,30,2001-12-29,33-251,CLE,@,CHI,L (-23),0,24:01,2,7,0.286,0,0,,0,0,,0,0,0,6,1,0,0,0,4,5.1,-11.0
778,31,31,2002-01-02,33-255,CLE,,GSW,W (+15),0,17:30,0,4,0.0,0,0,,0,0,,1,1,2,7,1,0,0,4,0,2.5,-2.0
779,32,32,2002-01-04,33-257,CLE,@,TOR,L (-10),0,18:38,1,3,0.333,0,1,0.0,0,0,,1,1,2,4,0,0,2,0,2,2.1,7.0
780,33,33,2002-01-05,33-258,CLE,@,DET,L (-10),0,13:47,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,6,5.3,5.0
781,34,34,2002-01-07,33-260,CLE,,POR,L (-26),0,20:49,2,5,0.4,0,2,0.0,0,0,,2,0,2,3,0,0,1,1,4,3.4,-21.0
782,35,35,2002-01-10,33-263,CLE,@,DEN,L (-5),0,20:17,4,6,0.667,0,0,,3,4,0.75,1,1,2,2,1,0,0,1,11,11.0,-7.0
783,36,36,2002-01-11,33-264,CLE,@,SEA,L (-2),0,14:05,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,1.3,-5.0
784,37,37,2002-01-13,33-266,CLE,@,POR,L (-32),0,16:28,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,3,0,-1.9,-15.0
785,38,38,2002-01-15,33-268,CLE,@,SAC,L (-7),0,10:36,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,0.6,-4.0
786,39,39,2002-01-16,33-269,CLE,@,GSW,L (-29),0,20:47,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,3,3,4,-0.5,-24.0
787,40,40,2002-01-18,33-271,CLE,@,LAC,L (-6),0,12:59,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,10.0
788,41,41,2002-01-21,33-274,CLE,,MIA,L (-2),0,7:47,1,2,0.5,0,0,,1,1,1.0,1,0,1,2,0,0,1,1,3,2.7,4.0
789,42,42,2002-01-24,33-277,CLE,@,WAS,L (-9),0,13:58,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,0,2,2,0.5,0.0
790,43,43,2002-01-26,33-279,CLE,,BOS,L (-7),0,10:49,1,2,0.5,0,0,,1,3,0.333,0,0,0,0,1,0,0,1,3,1.8,-7.0
791,44,44,2002-01-29,33-282,CLE,,MIN,W (+33),0,16:18,0,0,,0,0,,0,0,,0,3,3,4,0,0,0,2,0,2.9,0.0
792,45,45,2002-01-31,33-284,CLE,,WAS,L (-1),0,11:22,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,3,2,1.5,5.0
793,46,46,2002-02-02,33-286,CLE,,DET,L (-8),0,12:04,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-1.0
794,48,47,2002-02-06,33-290,CLE,,HOU,W (+2),0,2:59,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,0.0
795,1,1,2002-10-29,34-190,CLE,@,SAC,L (-27),1,29:12,2,10,0.2,1,3,0.333,1,2,0.5,1,3,4,3,2,0,2,3,6,1.9,-8.0
796,2,2,2002-10-30,34-191,CLE,@,LAC,W (+2),1,30:36,3,9,0.333,0,0,,1,1,1.0,0,1,1,5,1,0,1,3,7,4.5,2.0
797,3,3,2002-11-01,34-193,CLE,@,PHO,L (-4),1,29:40,1,3,0.333,0,0,,3,3,1.0,0,1,1,1,0,0,1,5,5,1.3,3.0
798,4,4,2002-11-05,34-197,CLE,,LAL,W (+19),0,24:59,2,5,0.4,2,4,0.5,1,1,1.0,0,3,3,2,0,0,1,2,7,4.8,8.0
799,5,5,2002-11-06,34-198,CLE,@,WAS,L (-7),0,20:32,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,1,7,3.9,9.0
800,7,6,2002-11-09,34-201,CLE,,WAS,L (-14),1,36:55,2,9,0.222,1,2,0.5,1,1,1.0,1,2,3,6,1,0,2,3,6,3.8,-9.0
801,8,7,2002-11-12,34-204,CLE,@,IND,L (-20),1,28:15,1,8,0.125,0,1,0.0,4,5,0.8,1,4,5,1,0,0,1,1,6,1.6,-9.0
802,9,8,2002-11-13,34-205,CLE,,DAL,L (-4),1,28:55,0,8,0.0,0,3,0.0,1,2,0.5,2,2,4,3,1,2,1,3,1,-0.7,9.0
803,10,9,2002-11-16,34-208,CLE,,SAS,L (-13),1,25:10,1,3,0.333,1,1,1.0,3,3,1.0,0,4,4,5,1,0,0,1,6,9.6,-3.0
804,11,10,2002-11-18,34-210,CLE,@,SAS,L (-26),1,34:12,5,11,0.455,0,0,,2,2,1.0,1,6,7,5,0,0,1,3,12,10.1,-14.0
805,12,11,2002-11-19,34-211,CLE,@,HOU,L (-17),1,33:31,2,5,0.4,1,1,1.0,0,1,0.0,0,1,1,6,1,0,0,3,5,6.2,-19.0
806,13,12,2002-11-22,34-214,CLE,@,NJN,L (-41),1,25:36,3,9,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,3,4,7,-1.3,-17.0
807,14,13,2002-11-23,34-215,CLE,,NOH,L (-13),1,37:16,0,3,0.0,0,1,0.0,3,3,1.0,0,3,3,3,1,1,0,3,3,4.4,-19.0
808,15,14,2002-11-26,34-218,CLE,,SAC,L (-6),0,35:22,4,8,0.5,1,2,0.5,1,3,0.333,1,1,2,5,0,0,0,3,10,8.5,1.0
809,16,15,2002-11-27,34-219,CLE,@,MIL,L (-32),0,14:51,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,1,3,1.5,-9.0
810,17,16,2002-11-29,34-221,CLE,,PHI,L (-7),0,15:39,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,2,2,4,0.2,-12.0
811,18,17,2002-11-30,34-222,CLE,@,MIA,L (-6),0,12:33,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.8,-2.0
812,19,18,2002-12-02,34-224,CLE,@,NYK,L (-32),0,8:26,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-15.0
813,22,19,2003-02-11,34-295,CLE,@,IND,L (-11),0,16:40,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,1,2,0.9,-1.0
814,23,20,2003-02-12,34-296,CLE,,MIN,L (-11),0,15:36,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,2,0,1,1,3,4.3,-14.0
815,24,21,2003-02-16,34-300,CLE,,DET,L (-15),0,12:08,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-8.0
816,30,22,2003-03-09,34-321,BOS,,SAS,L (-16),0,9:48,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,2,1,2,2.0,13.0
817,31,23,2003-03-12,34-324,BOS,,NOH,W (+28),0,10:16,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-2.2,0.0
818,32,24,2003-03-13,34-325,BOS,@,NJN,L (-15),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
819,34,25,2003-03-18,34-330,BOS,,NJN,L (-13),0,10:15,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,8,8.8,6.0
820,35,26,2003-03-19,34-331,BOS,@,IND,L (-30),0,20:39,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,1,0,3,2,4,-1.9,-14.0
821,36,27,2003-03-21,34-333,BOS,@,LAL,L (-8),0,7:27,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0.0
822,37,28,2003-03-22,34-334,BOS,@,DEN,L (-10),0,12:31,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,-0.6,-3.0
823,38,29,2003-03-24,34-336,BOS,@,UTA,L (-5),0,18:24,1,3,0.333,0,0,,2,2,1.0,1,0,1,4,0,0,0,0,4,5.8,14.0
824,39,30,2003-03-26,34-338,BOS,,GSW,L (-12),0,21:07,5,7,0.714,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,12,9.0,7.0
825,40,31,2003-03-28,34-340,BOS,,CLE,W (+9),0,14:44,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,4,2.2,0.0
826,41,32,2003-03-29,34-341,BOS,@,CLE,W (+4),0,12:32,0,2,0.0,0,0,,0,0,,0,0,0,1,2,0,0,2,0,0.5,-4.0
827,42,33,2003-04-02,34-345,BOS,,MIA,W (+28),0,8:56,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,2.3,-2.0
828,46,34,2003-04-10,34-353,BOS,,PHI,L (-21),0,8:41,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-2.0
