,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
656,22,22,2007-12-10,35-066,PHO,,MIA,L (-4),1,32:07,8,16,0.5,3,5,0.6,0,0,,2,1,3,3,0,0,0,2,19,14.0,-18.0
657,23,23,2007-12-12,35-068,PHO,,UTA,W (+5),1,34:31,4,14,0.286,0,3,0.0,3,3,1.0,0,0,0,0,0,1,3,3,11,-0.7,-5.0
658,24,24,2007-12-15,35-071,PHO,@,NOH,L (-3),1,36:21,6,13,0.462,0,0,,5,6,0.833,0,7,7,4,3,2,1,1,17,17.8,0.0
659,25,25,2007-12-17,35-073,PHO,@,SAS,W (+5),1,31:52,8,12,0.667,0,0,,6,6,1.0,0,7,7,3,0,3,3,4,22,18.5,5.0
660,26,26,2007-12-19,35-075,PHO,@,DAL,L (-3),1,36:38,3,7,0.429,0,1,0.0,3,3,1.0,0,4,4,4,1,2,3,3,9,7.5,-1.0
661,27,27,2007-12-22,35-078,PHO,,TOR,W (+19),1,25:21,9,15,0.6,0,1,0.0,7,7,1.0,1,2,3,2,0,0,0,0,25,20.8,12.0
662,28,28,2007-12-25,35-081,PHO,@,LAL,L (-7),1,34:32,6,10,0.6,0,0,,2,2,1.0,2,1,3,4,1,0,1,3,14,12.7,-7.0
663,29,29,2007-12-27,35-083,PHO,@,LAC,W (+20),1,24:28,7,10,0.7,0,0,,2,2,1.0,0,3,3,3,0,3,2,2,16,14.1,37.0
664,30,30,2007-12-28,35-084,PHO,,LAC,W (+6),1,34:39,8,13,0.615,1,4,0.25,5,7,0.714,1,0,1,8,0,3,1,1,22,22.3,8.0
665,31,31,2007-12-30,35-086,PHO,@,SAC,W (+15),1,36:02,3,9,0.333,0,1,0.0,6,6,1.0,2,5,7,4,1,1,0,2,12,13.5,16.0
666,32,32,2008-01-03,35-090,PHO,,SEA,W (+8),1,29:39,3,12,0.25,1,2,0.5,2,5,0.4,2,2,4,3,2,0,2,3,9,3.5,9.0
667,33,33,2008-01-05,35-092,PHO,,NOH,L (-5),1,37:08,5,9,0.556,1,1,1.0,6,6,1.0,2,7,9,1,1,2,2,2,17,16.5,-4.0
668,34,34,2008-01-07,35-094,PHO,,DEN,W (+22),1,22:12,8,11,0.727,1,1,1.0,3,3,1.0,2,3,5,1,0,1,3,5,20,14.2,19.0
669,42,35,2008-01-22,35-109,PHO,@,MIL,W (+9),1,27:20,2,5,0.4,0,0,,4,4,1.0,0,1,1,3,1,0,2,1,8,6.3,-6.0
670,43,36,2008-01-23,35-110,PHO,@,MIN,L (-10),1,22:57,5,7,0.714,0,0,,1,1,1.0,0,4,4,2,0,1,2,1,11,9.0,2.0
671,44,37,2008-01-25,35-112,PHO,@,CLE,W (+2),1,3:59,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,1,-2.3,-6.0
672,46,38,2008-01-29,35-116,PHO,,ATL,W (+33),0,21:19,6,10,0.6,0,0,,4,5,0.8,0,3,3,3,0,3,2,3,16,12.9,7.0
673,47,39,2008-01-31,35-118,PHO,,SAS,L (-3),0,24:50,3,9,0.333,0,1,0.0,4,4,1.0,1,4,5,0,3,0,2,3,10,6.6,-2.0
674,48,40,2008-02-04,35-122,PHO,,CHA,W (+14),1,32:33,3,8,0.375,1,3,0.333,0,0,,0,2,2,5,0,1,1,2,7,5.6,18.0
675,49,41,2008-02-06,35-124,PHO,,NOH,L (-2),1,39:06,4,7,0.571,0,0,,0,0,,1,5,6,4,0,1,4,3,8,5.2,9.0
676,50,42,2008-02-08,35-126,PHO,,SEA,W (+4),1,38:56,6,13,0.462,0,1,0.0,4,4,1.0,1,6,7,4,1,1,2,3,16,13.1,-1.0
677,51,43,2008-02-10,35-128,PHO,,WAS,W (+1),1,34:14,6,13,0.462,0,2,0.0,1,2,0.5,0,4,4,3,1,1,0,3,13,9.7,2.0
678,52,44,2008-02-13,35-131,PHO,@,GSW,L (-2),1,39:22,11,18,0.611,0,0,,4,4,1.0,6,9,15,4,1,0,1,1,26,27.1,10.0
679,53,45,2008-02-14,35-132,PHO,,DAL,W (+12),1,34:33,3,7,0.429,0,0,,1,2,0.5,2,3,5,0,1,1,0,4,7,5.3,3.0
680,54,46,2008-02-20,35-138,PHO,,LAL,L (-6),1,35:53,8,13,0.615,1,1,1.0,0,0,,2,8,10,2,0,2,3,3,17,13.5,-12.0
681,55,47,2008-02-22,35-140,PHO,,BOS,W (+8),1,37:47,5,14,0.357,0,1,0.0,4,5,0.8,4,9,13,1,3,0,4,2,14,10.2,1.0
682,56,48,2008-02-24,35-142,PHO,,DET,L (-30),1,26:35,0,6,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,0,-2.3,-24.0
683,57,49,2008-02-26,35-144,PHO,@,MEM,W (+14),1,37:56,9,15,0.6,0,1,0.0,5,6,0.833,1,5,6,2,1,0,1,1,23,18.9,14.0
684,58,50,2008-02-27,35-145,PHO,@,NOH,L (-17),1,26:37,4,10,0.4,0,0,,2,2,1.0,0,3,3,1,0,1,2,0,10,4.9,-10.0
685,59,51,2008-03-01,35-148,PHO,,PHI,L (-5),1,30:03,3,9,0.333,0,2,0.0,2,2,1.0,3,2,5,3,1,1,1,3,8,7.2,-12.0
686,60,52,2008-03-04,35-151,PHO,@,POR,W (+5),1,35:44,6,13,0.462,2,3,0.667,4,4,1.0,1,5,6,4,1,0,1,3,18,15.1,2.0
687,61,53,2008-03-05,35-152,PHO,@,DEN,L (-13),1,25:52,5,8,0.625,1,2,0.5,2,2,1.0,1,1,2,1,0,1,2,2,13,9.0,-7.0
688,62,54,2008-03-07,35-154,PHO,,UTA,L (-8),1,21:24,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,1,0,1,0,3,7,5.7,-11.0
689,63,55,2008-03-09,35-156,PHO,,SAS,W (+7),1,36:00,9,13,0.692,0,1,0.0,0,0,,1,5,6,1,0,1,0,3,18,14.9,2.0
690,64,56,2008-03-11,35-158,PHO,,MEM,W (+21),1,21:34,7,10,0.7,0,1,0.0,3,3,1.0,2,5,7,4,0,1,0,4,17,17.6,25.0
691,65,57,2008-03-13,35-160,PHO,,GSW,W (+8),1,36:09,1,6,0.167,0,1,0.0,1,2,0.5,2,9,11,3,0,2,1,2,3,4.6,3.0
692,66,58,2008-03-15,35-162,PHO,,SAC,W (+28),1,11:58,2,5,0.4,0,0,,0,0,,1,1,2,2,1,0,0,0,4,4.7,8.0
693,67,59,2008-03-18,35-165,PHO,@,POR,W (+13),1,36:56,5,7,0.714,1,2,0.5,0,0,,1,7,8,6,1,0,3,2,11,12.3,11.0
694,68,60,2008-03-19,35-166,PHO,@,SEA,W (+12),1,35:51,3,7,0.429,1,3,0.333,0,0,,0,9,9,3,6,0,0,1,7,13.7,17.0
695,69,61,2008-03-22,35-169,PHO,,HOU,W (+9),1,37:02,1,4,0.25,0,1,0.0,0,0,,0,5,5,10,1,3,0,3,2,10.0,8.0
696,70,62,2008-03-24,35-171,PHO,@,DET,L (-5),1,40:33,7,12,0.583,0,1,0.0,1,3,0.333,2,7,9,2,1,1,0,2,15,14.4,1.0
697,71,63,2008-03-26,35-173,PHO,@,BOS,L (-20),1,26:35,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,1,2,1,3,4,2.9,-25.0
698,72,64,2008-03-28,35-175,PHO,@,PHI,W (+14),1,24:04,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,1,1,3,3,4,1.1,-1.0
699,76,65,2008-04-04,35-182,PHO,,MIN,W (+29),1,28:45,3,4,0.75,0,1,0.0,10,11,0.909,2,8,10,0,0,0,1,0,16,16.8,16.0
700,77,66,2008-04-06,35-184,PHO,,DAL,L (-7),1,33:14,2,6,0.333,0,0,,2,2,1.0,2,3,5,2,2,0,1,2,6,6.5,0.0
701,78,67,2008-04-08,35-186,PHO,@,MEM,W (+14),1,30:45,6,11,0.545,1,2,0.5,2,2,1.0,1,6,7,1,2,1,1,2,15,13.8,25.0
702,79,68,2008-04-09,35-187,PHO,@,SAS,W (+17),1,30:06,4,6,0.667,0,0,,0,0,,0,6,6,2,0,1,0,2,8,8.5,12.0
703,80,69,2008-04-11,35-189,PHO,@,HOU,L (-11),1,29:28,1,6,0.167,0,0,,0,0,,0,4,4,0,1,0,1,3,2,-1.8,-5.0
704,81,70,2008-04-14,35-192,PHO,,GSW,W (+6),1,12:32,5,8,0.625,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,12,9.1,14.0
705,1,1,2008-10-29,36-024,PHO,@,SAS,W (+5),0,19:17,6,8,0.75,1,1,1.0,0,0,,0,2,2,0,2,0,0,3,13,11.2,-6.0
706,2,2,2008-10-30,36-025,PHO,,NOH,L (-13),0,22:05,2,4,0.5,0,1,0.0,2,3,0.667,0,1,1,0,2,1,1,2,6,4.8,-4.0
707,3,3,2008-11-01,36-027,PHO,,POR,W (+11),0,19:41,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,4,2.1,-5.0
708,4,4,2008-11-04,36-030,PHO,@,NJN,W (+28),0,24:16,5,7,0.714,0,0,,1,1,1.0,0,1,1,4,2,0,3,0,11,10.2,18.0
709,5,5,2008-11-05,36-031,PHO,@,IND,W (+10),1,35:49,5,10,0.5,0,1,0.0,1,2,0.5,0,4,4,3,1,4,3,3,11,8.5,5.0
710,6,6,2008-11-07,36-033,PHO,@,CHI,L (-17),1,21:07,1,4,0.25,1,1,1.0,0,0,,0,3,3,3,0,0,3,3,3,-0.6,-15.0
711,7,7,2008-11-08,36-034,PHO,@,MIL,W (+8),1,38:19,3,6,0.5,1,2,0.5,6,8,0.75,0,11,11,2,3,0,2,3,13,13.7,13.0
712,8,8,2008-11-10,36-036,PHO,,MEM,W (+5),0,15:29,0,4,0.0,0,3,0.0,0,0,,0,6,6,2,1,0,1,2,0,-0.4,-11.0
713,9,9,2008-11-12,36-038,PHO,,HOU,L (-12),0,21:19,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-4.3,5.0
714,10,10,2008-11-14,36-040,PHO,@,SAC,W (+2),1,45:11,9,19,0.474,0,2,0.0,4,5,0.8,1,8,9,4,4,0,7,5,22,12.8,1.0
715,11,11,2008-11-16,36-042,PHO,,DET,W (+18),1,36:00,5,8,0.625,1,2,0.5,0,0,,3,5,8,1,1,1,2,4,11,9.8,29.0
716,12,12,2008-11-17,36-043,PHO,@,UTA,L (-12),0,22:51,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,3,6,1.7,-13.0
717,13,13,2008-11-20,36-046,PHO,,LAL,L (-13),0,24:31,4,9,0.444,1,2,0.5,2,3,0.667,1,4,5,2,0,0,0,2,11,8.4,-6.0
718,14,14,2008-11-22,36-048,PHO,,POR,W (+10),0,25:36,7,11,0.636,0,1,0.0,1,2,0.5,0,5,5,0,1,0,0,0,15,12.2,3.0
719,15,15,2008-11-25,36-051,PHO,@,OKC,W (+1),0,20:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,3.0
720,16,16,2008-11-26,36-052,PHO,@,MIN,W (+8),0,16:54,2,5,0.4,0,0,,4,4,1.0,1,3,4,1,1,0,1,1,8,7.2,8.0
721,17,17,2008-11-28,36-054,PHO,,MIA,L (-15),0,24:58,3,9,0.333,0,0,,0,1,0.0,2,6,8,4,0,3,4,1,6,4.2,-4.0
722,18,18,2008-11-30,36-056,PHO,,NJN,L (-8),0,13:22,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,3,0,2,-0.7,-12.0
723,19,19,2008-12-03,36-059,PHO,@,NOH,L (-13),1,39:43,7,16,0.438,0,1,0.0,3,5,0.6,1,5,6,6,2,1,4,4,17,11.3,3.0
724,20,20,2008-12-04,36-060,PHO,@,DAL,L (-15),0,20:49,2,8,0.25,0,1,0.0,0,0,,1,4,5,1,1,1,1,1,4,2.1,-22.0
725,21,21,2008-12-06,36-062,PHO,,UTA,W (+2),1,19:05,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,1,0,1,0,1,6,4.5,-8.0
726,22,22,2008-12-09,36-065,PHO,,MIL,W (+15),1,27:21,3,5,0.6,0,1,0.0,5,6,0.833,0,4,4,1,0,2,3,2,11,7.8,5.0
727,23,23,2008-12-10,36-066,PHO,@,LAL,L (-5),1,36:18,9,11,0.818,1,3,0.333,4,4,1.0,1,6,7,3,4,0,3,4,23,22.9,5.0
728,24,24,2008-12-12,36-068,PHO,,ORL,W (+1),1,32:41,7,13,0.538,1,2,0.5,0,0,,0,9,9,2,3,1,1,3,15,14.3,1.0
729,25,25,2008-12-15,36-071,PHO,,NYK,W (+8),1,37:11,5,11,0.455,1,3,0.333,0,0,,0,3,3,2,1,1,2,3,11,6.1,10.0
730,26,26,2008-12-18,36-074,PHO,@,POR,L (-5),1,27:47,4,4,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,3,2,9,6.0,-6.0
731,27,27,2008-12-20,36-076,PHO,,DEN,W (+7),1,29:02,4,5,0.8,1,1,1.0,2,2,1.0,1,3,4,0,0,0,1,2,11,8.9,29.0
732,28,28,2008-12-25,36-081,PHO,,SAS,L (-1),1,35:27,7,11,0.636,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,16,12.0,7.0
733,29,29,2008-12-29,36-085,PHO,@,OKC,W (+8),1,36:28,4,7,0.571,1,2,0.5,2,2,1.0,1,3,4,2,2,1,2,2,11,10.6,2.0
734,30,30,2008-12-30,36-086,PHO,@,MEM,W (+12),1,39:15,5,10,0.5,0,1,0.0,5,5,1.0,0,7,7,4,6,0,1,3,15,18.7,10.0
735,31,31,2009-01-02,36-089,PHO,,LAC,W (+8),1,30:02,5,7,0.714,2,2,1.0,1,2,0.5,0,4,4,2,0,0,0,1,13,11.9,0.0
736,32,32,2009-01-07,36-094,PHO,,IND,L (-3),1,33:06,6,14,0.429,0,2,0.0,6,6,1.0,2,4,6,1,0,0,2,3,18,10.7,-6.0
737,33,33,2009-01-09,36-096,PHO,,DAL,W (+28),1,24:00,4,5,0.8,1,1,1.0,1,1,1.0,0,3,3,3,0,0,0,3,10,9.9,19.0
738,34,34,2009-01-11,36-098,PHO,@,LAC,W (+6),1,32:27,8,15,0.533,1,3,0.333,4,4,1.0,0,3,3,5,1,2,3,4,21,15.9,23.0
739,35,35,2009-01-13,36-100,PHO,,ATL,W (+5),1,34:56,1,6,0.167,0,2,0.0,4,4,1.0,1,5,6,3,0,0,1,2,6,4.7,10.0
740,36,36,2009-01-15,36-102,PHO,@,DEN,L (-6),1,42:51,10,18,0.556,0,1,0.0,5,5,1.0,2,6,8,1,1,0,1,2,25,19.5,6.0
741,37,37,2009-01-16,36-103,PHO,,MIN,L (-2),1,23:38,2,5,0.4,0,1,0.0,2,2,1.0,0,7,7,0,1,1,1,0,6,6.1,0.0
742,38,38,2009-01-18,36-105,PHO,@,TOR,W (+4),1,37:57,4,8,0.5,1,2,0.5,2,2,1.0,1,8,9,4,1,0,1,1,11,12.5,4.0
743,39,39,2009-01-19,36-106,PHO,@,BOS,L (-17),1,26:50,4,10,0.4,2,3,0.667,0,0,,0,1,1,1,0,1,1,1,10,4.9,-15.0
744,40,40,2009-01-21,36-108,PHO,@,NYK,L (-5),1,31:47,7,11,0.636,0,0,,0,0,,1,4,5,2,1,0,3,0,14,10.4,12.0
745,41,41,2009-01-23,36-110,PHO,@,CHA,L (-22),1,26:30,3,8,0.375,1,1,1.0,0,0,,0,6,6,1,0,0,1,3,7,2.9,-23.0
746,42,42,2009-01-25,36-112,PHO,@,ATL,W (+5),1,24:00,2,4,0.5,0,0,,4,4,1.0,0,7,7,1,0,0,0,5,8,6.8,4.0
747,43,43,2009-01-26,36-113,PHO,@,WAS,W (+16),1,19:54,1,6,0.167,0,0,,0,0,,0,3,3,2,0,0,0,2,2,-0.3,4.0
748,44,44,2009-01-29,36-116,PHO,,SAS,L (-10),1,36:14,9,12,0.75,0,0,,2,3,0.667,0,10,10,0,1,1,1,3,20,17.3,-7.0
749,45,45,2009-01-31,36-118,PHO,,CHI,L (-11),1,39:57,5,9,0.556,0,0,,9,9,1.0,0,5,5,5,0,2,0,2,19,20.3,-3.0
750,46,46,2009-02-02,36-120,PHO,,SAC,W (+48),1,24:03,5,9,0.556,0,0,,4,6,0.667,2,5,7,1,3,2,1,3,14,14.7,37.0
751,47,47,2009-02-04,36-122,PHO,@,GSW,L (-12),1,30:48,2,6,0.333,0,1,0.0,4,6,0.667,0,3,3,2,2,1,1,3,8,6.6,3.0
752,48,48,2009-02-06,36-124,PHO,,GSW,W (+10),1,35:08,12,17,0.706,0,0,,3,3,1.0,0,5,5,1,2,1,0,4,27,23.2,10.0
753,49,49,2009-02-08,36-126,PHO,@,DET,W (+10),1,36:40,5,8,0.625,0,0,,0,2,0.0,0,5,5,1,1,2,0,3,10,9.0,4.0
754,50,50,2009-02-09,36-127,PHO,@,PHI,L (-17),1,20:06,3,4,0.75,0,0,,0,1,0.0,0,2,2,1,0,0,0,4,6,3.7,-11.0
755,51,51,2009-02-11,36-129,PHO,@,CLE,L (-17),1,33:07,6,8,0.75,0,0,,2,3,0.667,0,5,5,3,0,1,3,0,14,11.7,-9.0
756,52,52,2009-02-17,36-135,PHO,,LAC,W (+40),1,23:09,10,13,0.769,0,0,,0,0,,0,3,3,3,0,0,1,3,20,15.7,38.0
757,53,53,2009-02-18,36-136,PHO,@,LAC,W (+23),1,20:51,0,5,0.0,0,2,0.0,0,0,,0,3,3,4,0,0,0,1,0,-0.2,13.0
758,54,54,2009-02-20,36-138,PHO,,OKC,W (+22),1,17:27,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,0,1,1,0,6,4.0,14.0
759,55,55,2009-02-22,36-140,PHO,,BOS,L (-20),1,29:36,2,7,0.286,0,0,,4,7,0.571,0,2,2,1,1,0,2,2,8,2.2,-8.0
760,56,56,2009-02-24,36-142,PHO,,CHA,W (+10),1,31:20,3,10,0.3,0,0,,0,0,,2,6,8,2,1,0,2,2,6,3.0,6.0
761,57,57,2009-02-26,36-144,PHO,@,LAL,L (-26),1,25:26,3,8,0.375,0,1,0.0,2,3,0.667,2,4,6,5,3,1,1,1,8,11.6,-10.0
762,58,58,2009-02-27,36-145,PHO,,TOR,W (+20),1,35:48,6,9,0.667,0,0,,2,2,1.0,0,4,4,12,2,2,4,2,14,18.3,9.0
763,59,59,2009-03-01,36-147,PHO,,LAL,W (+7),1,36:13,7,11,0.636,0,0,,3,4,0.75,1,5,6,2,1,2,1,5,17,14.7,10.0
764,60,60,2009-03-03,36-149,PHO,@,ORL,L (-12),1,31:57,3,11,0.273,0,1,0.0,0,0,,1,5,6,4,1,0,2,3,6,2.3,-18.0
765,61,61,2009-03-04,36-150,PHO,@,MIA,L (-6),1,32:34,5,13,0.385,0,1,0.0,3,6,0.5,0,6,6,3,0,0,1,4,13,6.0,-12.0
766,62,62,2009-03-06,36-152,PHO,@,HOU,L (-4),1,25:28,0,3,0.0,0,0,,0,0,,0,6,6,1,1,3,2,3,0,0.3,-3.0
767,63,63,2009-03-08,36-154,PHO,@,SAS,L (-5),1,36:53,5,8,0.625,1,1,1.0,0,0,,0,8,8,2,0,1,1,5,11,8.9,-6.0
768,64,64,2009-03-10,36-156,PHO,,DAL,L (-5),1,37:40,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,4,3,0,0,2,13,14.6,-7.0
769,65,65,2009-03-12,36-158,PHO,,CLE,L (-8),1,40:56,6,12,0.5,0,0,,3,3,1.0,1,5,6,4,0,1,0,2,15,13.9,0.0
770,66,66,2009-03-14,36-160,PHO,,OKC,W (+11),1,38:06,6,10,0.6,1,2,0.5,3,4,0.75,3,5,8,1,1,0,1,1,16,14.9,8.0
771,67,67,2009-03-15,36-161,PHO,@,GSW,W (+24),1,30:02,3,4,0.75,0,0,,3,4,0.75,1,7,8,7,2,0,1,3,9,14.5,26.0
772,68,68,2009-03-18,36-164,PHO,,PHI,W (+10),1,39:19,10,13,0.769,1,2,0.5,0,0,,1,5,6,3,2,1,1,2,21,21.1,-1.0
773,69,69,2009-03-21,36-167,PHO,,WAS,W (+32),1,23:41,5,9,0.556,1,3,0.333,0,0,,0,3,3,4,0,1,0,0,11,11.1,9.0
774,70,70,2009-03-23,36-169,PHO,,DEN,W (+3),1,34:48,9,19,0.474,0,0,,5,7,0.714,4,6,10,5,2,0,6,3,23,15.4,8.0
775,71,71,2009-03-25,36-171,PHO,,UTA,W (+4),1,37:17,10,16,0.625,0,0,,6,6,1.0,2,3,5,1,2,2,3,4,26,20.6,5.0
776,72,72,2009-03-26,36-172,PHO,@,POR,L (-20),1,25:00,3,6,0.5,0,0,,0,0,,0,1,1,2,0,1,0,1,6,5.0,-2.0
777,73,73,2009-03-28,36-174,PHO,@,UTA,L (-5),1,43:21,8,18,0.444,0,1,0.0,3,4,0.75,3,5,8,5,3,1,3,5,19,15.0,-7.0
778,74,74,2009-03-29,36-175,PHO,@,SAC,L (-8),1,38:18,9,15,0.6,0,0,,1,1,1.0,3,3,6,3,1,2,0,4,19,18.0,-2.0
779,75,75,2009-04-01,36-178,PHO,,HOU,W (+5),1,39:11,10,13,0.769,0,0,,3,3,1.0,0,3,3,1,1,0,3,1,23,17.1,9.0
780,76,76,2009-04-03,36-180,PHO,,SAC,W (+28),1,25:21,5,7,0.714,0,0,,2,3,0.667,0,3,3,2,0,0,4,3,12,5.8,8.0
781,77,77,2009-04-05,36-182,PHO,@,DAL,L (-24),1,29:00,8,12,0.667,0,1,0.0,7,9,0.778,3,3,6,0,1,0,0,2,23,20.2,-24.0
782,78,78,2009-04-08,36-185,PHO,@,NOH,W (+5),1,32:35,5,9,0.556,0,1,0.0,0,0,,2,2,4,1,1,0,3,1,10,6.0,-3.0
783,79,79,2009-04-10,36-187,PHO,@,MEM,L (-17),1,21:29,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,1,1,1,0,6,3.6,-14.0
784,80,80,2009-04-11,36-188,PHO,@,MIN,W (+13),1,22:55,7,8,0.875,0,0,,5,5,1.0,1,2,3,2,4,0,3,3,19,18.7,17.0
785,81,81,2009-04-13,36-190,PHO,,MEM,W (+9),1,35:16,5,9,0.556,0,0,,4,5,0.8,2,6,8,3,0,1,4,1,14,10.9,15.0
786,82,82,2009-04-15,36-192,PHO,,GSW,W (+4),1,31:56,7,25,0.28,0,1,0.0,13,16,0.813,8,2,10,5,4,1,1,1,27,24.1,-2.0
787,1,1,2009-10-28,37-023,PHO,@,LAC,W (+2),1,33:00,8,15,0.533,1,1,1.0,2,2,1.0,3,10,13,2,2,0,1,4,19,17.6,-12.0
788,2,2,2009-10-30,37-025,PHO,,GSW,W (+22),1,35:07,7,13,0.538,0,0,,4,5,0.8,1,5,6,2,0,0,2,1,18,12.5,19.0
789,3,3,2009-11-01,37-027,PHO,,MIN,W (+8),1,32:34,8,16,0.5,1,1,1.0,6,6,1.0,4,6,10,1,1,1,3,1,23,18.6,-1.0
790,4,4,2009-11-03,37-029,PHO,@,MIA,W (+8),1,35:26,2,11,0.182,0,2,0.0,6,8,0.75,2,10,12,2,1,0,1,1,10,7.7,1.0
791,5,5,2009-11-04,37-030,PHO,@,ORL,L (-22),1,18:34,0,5,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,0,-2.9,-18.0
792,6,6,2009-11-06,37-032,PHO,@,BOS,W (+7),1,24:28,4,9,0.444,1,1,1.0,3,3,1.0,0,4,4,2,0,0,1,4,12,7.3,-4.0
793,7,7,2009-11-08,37-034,PHO,@,WAS,W (+12),1,33:01,5,13,0.385,0,0,,3,5,0.6,4,9,13,3,0,0,2,2,13,9.9,15.0
794,8,8,2009-11-09,37-035,PHO,@,PHI,W (+4),1,30:25,4,8,0.5,0,0,,3,4,0.75,1,7,8,3,0,0,0,2,11,10.7,1.0
795,9,9,2009-11-11,37-037,PHO,,NOH,W (+20),1,30:51,8,14,0.571,0,1,0.0,2,2,1.0,2,4,6,3,0,0,1,1,18,14.7,22.0
796,10,10,2009-11-12,37-038,PHO,@,LAL,L (-19),1,22:37,4,8,0.5,1,1,1.0,0,0,,1,6,7,1,0,0,2,0,9,6.2,-23.0
797,11,11,2009-11-15,37-041,PHO,,TOR,W (+1),1,33:38,1,6,0.167,0,1,0.0,4,4,1.0,0,3,3,3,1,0,1,2,6,4.4,7.0
798,12,12,2009-11-17,37-043,PHO,@,HOU,W (+6),1,30:13,5,6,0.833,0,0,,1,2,0.5,1,6,7,0,1,0,1,1,11,10.5,5.0
799,13,13,2009-11-19,37-045,PHO,@,NOH,L (-7),1,33:38,4,11,0.364,1,3,0.333,1,2,0.5,3,3,6,3,1,1,0,2,10,9.5,-8.0
800,14,14,2009-11-22,37-048,PHO,,DET,W (+26),1,28:56,3,6,0.5,0,0,,2,2,1.0,2,6,8,2,0,1,5,2,8,4.5,9.0
801,15,15,2009-11-25,37-051,PHO,,MEM,W (+15),1,23:29,6,6,1.0,0,0,,0,3,0.0,0,2,2,0,1,1,0,2,12,10.5,14.0
802,16,16,2009-11-27,37-053,PHO,@,MIN,W (+25),1,26:04,7,9,0.778,2,2,1.0,1,1,1.0,0,3,3,5,0,1,2,0,17,16.6,33.0
803,17,17,2009-11-29,37-055,PHO,@,TOR,W (+19),1,33:02,4,11,0.364,1,3,0.333,1,2,0.5,1,8,9,3,1,0,1,1,10,8.3,20.0
804,18,18,2009-12-01,37-057,PHO,@,NYK,L (-27),1,29:04,3,7,0.429,0,0,,2,2,1.0,0,4,4,1,1,0,0,2,8,6.4,-23.0
805,19,19,2009-12-02,37-058,PHO,@,CLE,L (-17),1,40:52,4,9,0.444,0,2,0.0,4,4,1.0,0,3,3,2,2,0,1,1,12,10.2,-11.0
806,20,20,2009-12-05,37-061,PHO,,SAC,W (+8),1,38:26,4,15,0.267,0,0,,6,7,0.857,3,5,8,4,2,1,0,2,14,13.0,4.0
807,21,21,2009-12-06,37-062,PHO,@,LAL,L (-20),1,30:15,5,11,0.455,0,0,,2,2,1.0,1,4,5,0,2,1,2,1,12,8.5,-26.0
808,22,22,2009-12-08,37-064,PHO,@,DAL,L (-1),1,33:43,3,11,0.273,0,0,,3,3,1.0,0,4,4,5,2,0,3,3,9,5.0,-8.0
809,23,23,2009-12-11,37-067,PHO,,ORL,W (+3),1,32:26,6,11,0.545,0,1,0.0,0,0,,0,2,2,3,2,0,0,1,12,11.0,6.0
810,24,24,2009-12-12,37-068,PHO,@,DEN,L (-6),1,42:45,4,10,0.4,0,0,,5,6,0.833,1,2,3,4,0,0,2,3,13,8.1,0.0
811,25,25,2009-12-15,37-071,PHO,,SAS,W (+12),1,35:19,8,17,0.471,1,1,1.0,0,1,0.0,2,1,3,2,1,1,0,0,17,12.7,7.0
812,26,26,2009-12-17,37-073,PHO,@,POR,L (-3),1,33:59,9,17,0.529,0,1,0.0,2,5,0.4,2,0,2,3,3,0,3,5,20,12.0,2.0
813,27,27,2009-12-19,37-075,PHO,,WAS,W (+26),1,24:54,4,4,1.0,0,0,,0,2,0.0,0,2,2,2,0,0,0,1,8,7.6,19.0
814,28,28,2009-12-21,37-077,PHO,,CLE,L (-18),1,35:21,5,9,0.556,0,0,,2,2,1.0,0,2,2,1,1,0,1,2,12,8.2,-15.0
815,29,29,2009-12-23,37-079,PHO,,OKC,L (-4),1,24:44,1,6,0.167,0,1,0.0,3,4,0.75,0,3,3,1,0,0,1,6,5,-1.0,-11.0
816,30,30,2009-12-25,37-081,PHO,,LAC,W (+31),1,24:23,4,5,0.8,1,1,1.0,3,3,1.0,2,3,5,2,0,1,0,1,12,14.1,13.0
