,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
827,41,39,1998-04-07,32-194,CHI,,WAS,W (+18),1,38:01,7,15,0.467,1,4,0.25,1,2,0.5,0,4,4,7,4,0,6,3,16,10.8,13.0
828,42,40,1998-04-09,32-196,CHI,@,CLE,L (-6),1,41:03,7,19,0.368,1,4,0.25,2,2,1.0,2,1,3,8,2,0,4,3,17,10.6,-9.0
829,43,41,1998-04-11,32-198,CHI,,ORL,W (+9),1,42:10,5,16,0.313,1,5,0.2,2,6,0.333,0,3,3,6,2,0,2,4,13,5.7,17.0
830,44,42,1998-04-13,32-200,CHI,,IND,L (-9),1,43:10,9,18,0.5,3,6,0.5,7,9,0.778,2,2,4,3,1,0,0,5,28,21.3,-10.0
831,46,43,1998-04-17,32-204,CHI,@,PHI,W (+7),1,39:22,5,13,0.385,0,4,0.0,4,4,1.0,0,3,3,4,1,1,6,2,14,5.5,2.0
832,47,44,1998-04-18,32-205,CHI,,NYK,W (+2),1,33:36,6,12,0.5,1,3,0.333,8,11,0.727,1,6,7,10,0,0,3,4,21,18.7,3.0
833,1,1,1999-02-05,33-133,HOU,@,LAL,L (-8),1,44:17,4,18,0.222,0,4,0.0,2,4,0.5,2,7,9,7,5,1,3,5,10,7.3,-3.0
834,2,2,1999-02-06,33-134,HOU,@,GSW,W (+2),1,34:35,5,11,0.455,2,4,0.5,5,6,0.833,0,3,3,1,0,0,4,2,17,7.7,-13.0
835,3,3,1999-02-08,33-136,HOU,,DEN,W (+19),1,38:58,10,17,0.588,2,3,0.667,2,2,1.0,6,7,13,5,1,1,2,3,24,24.4,20.0
836,4,4,1999-02-10,33-138,HOU,,SAC,W (+10),1,42:25,4,12,0.333,0,3,0.0,4,4,1.0,2,6,8,7,1,1,1,2,12,13.2,4.0
837,5,5,1999-02-11,33-139,HOU,@,DAL,W (+10),1,41:40,6,16,0.375,3,5,0.6,1,4,0.25,1,8,9,2,2,2,1,2,16,12.1,14.0
838,6,6,1999-02-16,33-144,HOU,,PHO,W (+17),1,38:34,6,13,0.462,0,2,0.0,7,7,1.0,4,8,12,9,3,1,1,2,19,25.7,20.0
839,7,7,1999-02-17,33-145,HOU,@,MIN,L (-14),1,34:52,4,7,0.571,1,3,0.333,3,4,0.75,0,4,4,4,1,0,4,2,12,8.5,-17.0
840,8,8,1999-02-18,33-146,HOU,@,NJN,W (+1),1,47:24,10,23,0.435,0,5,0.0,6,10,0.6,1,5,6,6,4,1,7,4,26,14.8,-3.0
841,9,9,1999-02-20,33-148,HOU,@,MIA,L (-10),1,41:52,2,10,0.2,2,5,0.4,4,6,0.667,1,5,6,1,2,0,4,4,10,2.3,-13.0
842,10,10,1999-02-21,33-149,HOU,@,ORL,L (-26),1,37:04,8,16,0.5,2,4,0.5,1,2,0.5,3,2,5,5,1,2,6,4,19,11.6,-19.0
843,11,11,1999-02-23,33-151,HOU,,SEA,W (+12),1,43:58,7,14,0.5,3,7,0.429,2,3,0.667,1,9,10,5,3,1,4,0,19,18.2,13.0
844,12,12,1999-02-25,33-153,HOU,,ATL,L (-6),1,45:42,6,14,0.429,2,5,0.4,1,4,0.25,1,9,10,11,1,0,4,3,15,13.3,-2.0
845,13,13,1999-02-27,33-155,HOU,@,VAN,W (+12),1,43:46,7,17,0.412,2,6,0.333,2,2,1.0,1,7,8,5,7,1,3,0,18,19.9,12.0
846,14,14,1999-02-28,33-156,HOU,@,LAL,L (-16),1,40:54,6,18,0.333,0,4,0.0,4,4,1.0,1,5,6,8,5,0,5,2,16,12.8,-15.0
847,15,15,1999-03-02,33-158,HOU,,SAS,L (-17),1,36:03,7,14,0.5,1,1,1.0,6,6,1.0,2,6,8,5,0,0,6,2,21,13.9,-11.0
848,16,16,1999-03-04,33-160,HOU,,LAC,W (+19),1,41:22,2,6,0.333,1,2,0.5,1,2,0.5,1,6,7,9,1,0,2,1,6,9.6,17.0
849,17,17,1999-03-06,33-162,HOU,@,VAN,W (+15),1,38:06,6,13,0.462,0,2,0.0,5,8,0.625,2,5,7,7,2,1,2,3,17,16.4,14.0
850,18,18,1999-03-07,33-163,HOU,@,POR,L (-40),1,35:14,3,11,0.273,2,7,0.286,2,2,1.0,1,6,7,4,1,0,4,3,10,4.6,-25.0
851,19,19,1999-03-09,33-165,HOU,,DEN,W (+9),1,42:15,7,13,0.538,2,4,0.5,1,1,1.0,2,3,5,7,2,0,2,4,17,16.3,10.0
852,20,20,1999-03-11,33-167,HOU,,VAN,W (+11),1,40:30,2,12,0.167,1,6,0.167,1,2,0.5,1,8,9,2,2,1,4,3,6,0.0,6.0
853,21,21,1999-03-13,33-169,HOU,,CLE,W (+11),1,42:53,4,11,0.364,3,6,0.5,5,7,0.714,1,7,8,10,0,1,4,2,16,14.8,10.0
854,22,22,1999-03-14,33-170,HOU,@,PHO,L (-14),1,34:55,2,5,0.4,0,2,0.0,0,0,,1,3,4,4,0,3,2,2,4,5.0,-20.0
855,23,23,1999-03-16,33-172,HOU,,POR,W (+8),1,44:21,6,11,0.545,2,4,0.5,4,4,1.0,2,6,8,9,3,0,4,2,18,20.4,11.0
856,24,24,1999-03-17,33-173,HOU,@,DEN,W (+5),1,38:26,4,12,0.333,0,3,0.0,4,4,1.0,2,4,6,10,2,0,0,2,12,16.0,0.0
857,25,25,1999-03-20,33-176,HOU,,PHO,W (+10),1,45:08,5,14,0.357,3,7,0.429,1,2,0.5,2,3,5,4,1,1,2,1,14,10.2,-1.0
858,26,26,1999-03-22,33-178,HOU,,SAC,W (+10),1,42:06,10,16,0.625,1,6,0.167,4,6,0.667,2,6,8,8,1,1,1,2,25,25.7,6.0
859,27,27,1999-03-24,33-180,HOU,@,DAL,W (+10),1,39:34,4,8,0.5,1,2,0.5,2,2,1.0,0,7,7,5,1,1,5,3,11,8.1,14.0
860,28,28,1999-03-25,33-181,HOU,,TOR,W (+9),1,41:47,7,15,0.467,2,8,0.25,0,0,,1,3,4,11,2,1,5,3,16,14.1,1.0
861,29,29,1999-03-27,33-183,HOU,@,GSW,W (+1),1,45:52,6,14,0.429,3,5,0.6,1,2,0.5,1,4,5,9,2,3,1,2,16,18.7,9.0
862,30,30,1999-03-28,33-184,HOU,@,SAC,W (+14),1,44:11,6,15,0.4,1,3,0.333,4,4,1.0,0,4,4,5,3,1,2,3,17,14.1,18.0
863,31,31,1999-03-30,33-186,HOU,@,LAC,W (+9),1,41:12,3,7,0.429,0,1,0.0,6,6,1.0,1,3,4,5,3,0,3,0,12,13.4,10.0
864,32,32,1999-04-01,33-188,HOU,@,UTA,L (-1),1,43:11,3,6,0.5,0,2,0.0,4,4,1.0,1,7,8,7,2,2,5,1,10,12.7,-4.0
865,33,33,1999-04-04,33-191,HOU,@,SEA,L (-17),1,38:44,4,11,0.364,0,4,0.0,1,2,0.5,1,1,2,7,2,0,4,3,9,5.2,-11.0
866,34,34,1999-04-06,33-193,HOU,,GSW,W (+37),1,27:17,5,9,0.556,2,5,0.4,0,0,,1,2,3,5,0,0,1,2,12,10.7,14.0
867,35,35,1999-04-08,33-195,HOU,,SAS,L (-9),1,33:45,2,7,0.286,0,2,0.0,0,0,,0,3,3,4,0,1,3,3,4,0.1,-6.0
868,36,36,1999-04-11,33-198,HOU,@,UTA,L (-9),1,40:36,3,10,0.3,2,6,0.333,2,6,0.333,0,5,5,4,1,2,3,3,10,5.1,-19.0
869,37,37,1999-04-12,33-199,HOU,@,MIN,W (+5),1,30:52,2,6,0.333,1,2,0.5,3,4,0.75,1,2,3,3,1,3,5,4,8,4.1,-2.0
870,38,38,1999-04-14,33-201,HOU,,VAN,W (+17),1,39:03,3,7,0.429,1,2,0.5,0,1,0.0,1,4,5,5,1,0,5,1,7,3.9,15.0
871,39,39,1999-04-15,33-202,HOU,,POR,W (+10),1,44:25,12,17,0.706,6,11,0.545,1,5,0.2,1,6,7,3,2,3,2,2,31,28.2,8.0
872,40,40,1999-04-18,33-205,HOU,@,SAS,L (-3),1,35:14,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,7,2,0,4,3,6,6.5,-5.0
873,41,41,1999-04-19,33-206,HOU,,SEA,W (+7),1,41:46,8,18,0.444,2,3,0.667,4,6,0.667,2,9,11,4,1,0,2,2,22,16.9,-5.0
874,42,42,1999-04-21,33-208,HOU,,DAL,L (-14),1,31:09,2,8,0.25,0,4,0.0,0,0,,1,2,3,3,0,0,1,1,4,1.2,-16.0
875,43,43,1999-04-23,33-210,HOU,@,LAC,L (-5),1,45:23,5,15,0.333,0,5,0.0,13,16,0.813,3,7,10,10,6,0,5,3,23,24.3,3.0
876,44,44,1999-04-25,33-212,HOU,@,PHO,L (-24),1,44:41,8,16,0.5,3,7,0.429,2,4,0.5,2,6,8,4,3,0,3,2,21,17.4,-20.0
877,45,45,1999-04-26,33-213,HOU,,LAL,W (+22),1,45:27,8,15,0.533,5,9,0.556,5,6,0.833,1,4,5,4,6,0,4,2,26,24.2,23.0
878,46,46,1999-04-29,33-216,HOU,,DAL,L (-10),1,47:13,7,14,0.5,2,7,0.286,0,0,,0,7,7,6,2,0,3,2,16,13.5,-12.0
879,47,47,1999-04-30,33-217,HOU,,UTA,L (-13),1,40:57,5,10,0.5,2,4,0.5,3,5,0.6,0,5,5,4,3,0,3,3,15,12.3,-14.0
880,48,48,1999-05-02,33-219,HOU,,LAC,W (+26),1,40:52,5,10,0.5,3,4,0.75,1,2,0.5,2,5,7,7,1,0,5,3,14,11.2,23.0
881,49,49,1999-05-04,33-221,HOU,,MIN,W (+17),1,37:55,2,6,0.333,0,3,0.0,0,0,,0,5,5,8,1,0,1,2,4,6.9,20.0
882,50,50,1999-05-05,33-222,HOU,@,DEN,W (+7),1,34:49,6,11,0.545,1,2,0.5,0,0,,0,6,6,8,2,1,2,3,13,14.6,3.0
883,1,1,1999-11-02,34-038,POR,@,VAN,W (+20),1,35:20,6,11,0.545,0,3,0.0,2,2,1.0,0,4,4,3,0,1,2,1,14,10.3,1.0
884,2,2,1999-11-03,34-039,POR,,LAC,W (+23),1,39:41,8,13,0.615,1,2,0.5,5,7,0.714,0,4,4,4,2,1,3,3,22,17.8,19.0
885,3,3,1999-11-05,34-041,POR,,DEN,W (+12),1,32:57,6,11,0.545,1,1,1.0,5,10,0.5,1,6,7,4,2,1,3,3,18,14.5,11.0
886,4,4,1999-11-06,34-042,POR,,LAL,W (+15),1,41:23,8,17,0.471,0,3,0.0,3,4,0.75,0,8,8,5,2,1,3,1,19,15.1,20.0
887,5,5,1999-11-09,34-045,POR,@,UTA,L (-5),1,37:51,4,9,0.444,1,3,0.333,0,0,,2,6,8,5,0,3,5,2,9,7.3,2.0
888,6,6,1999-11-12,34-048,POR,@,DEN,W (+15),1,36:32,5,11,0.455,0,1,0.0,0,0,,1,5,6,8,0,1,3,2,10,9.0,24.0
889,7,7,1999-11-13,34-049,POR,,ATL,W (+36),1,23:02,5,8,0.625,0,1,0.0,0,1,0.0,1,2,3,4,0,0,2,2,10,7.3,7.0
890,8,8,1999-11-16,34-052,POR,@,MIA,W (+5),1,38:38,6,8,0.75,4,6,0.667,4,6,0.667,3,10,13,5,0,0,2,4,20,21.0,14.0
891,9,9,1999-11-17,34-053,POR,@,ORL,W (+2),1,30:32,4,12,0.333,0,4,0.0,1,2,0.5,0,2,2,2,4,1,3,0,9,5.5,1.0
892,10,10,1999-11-19,34-055,POR,@,PHI,W (+6),1,38:44,5,7,0.714,1,1,1.0,4,8,0.5,1,2,3,9,1,1,1,3,15,17.6,19.0
893,11,11,1999-11-20,34-056,POR,@,CHH,W (+4),1,31:32,3,11,0.273,0,2,0.0,0,0,,2,5,7,4,0,0,3,3,6,1.0,-12.0
894,12,12,1999-11-23,34-059,POR,@,CLE,L (-3),1,25:33,5,10,0.5,0,0,,0,0,,5,6,11,3,1,2,1,5,10,11.8,-9.0
895,13,13,1999-11-24,34-060,POR,@,MIN,W (+7),1,40:29,2,11,0.182,2,2,1.0,5,6,0.833,3,7,10,5,0,0,1,2,11,9.6,6.0
896,14,14,1999-11-26,34-062,POR,,HOU,W (+3),1,43:08,7,16,0.438,1,4,0.25,4,5,0.8,3,6,9,7,5,0,3,2,19,20.2,2.0
897,15,15,1999-11-27,34-063,POR,@,LAC,W (+17),1,33:00,4,9,0.444,2,5,0.4,0,0,,2,7,9,10,3,0,2,1,10,16.4,25.0
898,16,16,1999-11-29,34-065,POR,,IND,L (-2),1,38:42,5,10,0.5,2,3,0.667,8,8,1.0,0,10,10,4,1,0,3,5,20,16.8,3.0
899,17,17,1999-12-01,34-067,POR,,CHH,W (+4),1,31:19,3,9,0.333,0,2,0.0,2,4,0.5,1,2,3,4,0,0,5,4,8,-0.4,-5.0
900,18,18,1999-12-03,34-069,POR,@,LAL,L (-13),1,35:44,2,5,0.4,0,0,,1,2,0.5,3,7,10,5,0,0,3,3,5,5.4,-4.0
901,19,19,1999-12-05,34-071,POR,@,PHO,W (+2),1,40:55,5,10,0.5,0,2,0.0,3,4,0.75,1,8,9,8,3,1,5,2,13,14.2,1.0
902,20,20,1999-12-07,34-073,POR,,MIA,L (-10),1,30:52,4,12,0.333,0,2,0.0,1,4,0.25,2,3,5,0,2,0,2,4,9,1.7,-5.0
903,21,21,1999-12-09,34-075,POR,,MIN,W (+4),1,42:09,7,11,0.636,0,2,0.0,1,2,0.5,0,3,3,4,0,0,4,1,15,9.0,14.0
904,22,22,1999-12-11,34-077,POR,@,SAC,W (+5),1,39:57,9,17,0.529,0,2,0.0,6,6,1.0,1,8,9,7,2,2,2,5,24,23.1,1.0
905,23,23,1999-12-16,34-082,POR,@,SEA,W (+26),1,27:03,2,6,0.333,0,1,0.0,0,0,,2,6,8,6,3,0,3,3,4,6.8,6.0
906,24,24,1999-12-17,34-083,POR,,PHO,L (-8),1,40:00,7,12,0.583,2,5,0.4,3,5,0.6,2,8,10,6,1,0,3,4,19,17.0,-6.0
907,25,25,1999-12-20,34-086,POR,@,DEN,L (-9),1,33:15,4,12,0.333,1,5,0.2,1,1,1.0,4,3,7,4,1,0,4,4,10,5.1,-10.0
908,26,26,1999-12-21,34-087,POR,@,HOU,W (+10),1,38:01,5,12,0.417,1,5,0.2,2,2,1.0,1,7,8,8,2,1,2,3,13,14.5,12.0
909,27,27,1999-12-23,34-089,POR,,GSW,W (+20),1,22:22,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,6,0,1,1,1,9,10.7,19.0
910,28,28,1999-12-28,34-094,POR,,SEA,W (+5),1,39:25,6,13,0.462,2,5,0.4,5,9,0.556,2,5,7,6,2,0,2,4,19,16.2,6.0
911,29,29,1999-12-30,34-096,POR,,PHI,W (+18),1,36:36,5,9,0.556,3,5,0.6,0,1,0.0,1,3,4,3,3,1,4,4,13,10.1,23.0
912,30,30,2000-01-03,34-100,POR,@,CHI,W (+25),1,26:20,5,9,0.556,0,1,0.0,1,1,1.0,0,3,3,6,2,1,1,4,11,11.9,22.0
913,31,31,2000-01-04,34-101,POR,@,TOR,W (+24),1,32:33,3,8,0.375,1,1,1.0,1,2,0.5,0,6,6,4,0,1,2,1,8,6.1,19.0
914,32,32,2000-01-06,34-103,POR,@,MIN,L (-2),1,41:13,5,10,0.5,0,2,0.0,1,2,0.5,2,3,5,7,4,0,5,2,11,11.0,0.0
915,33,33,2000-01-08,34-105,POR,,PHO,W (+5),1,38:43,5,8,0.625,0,1,0.0,2,4,0.5,3,7,10,9,4,1,2,2,12,20.0,7.0
916,34,34,2000-01-10,34-107,POR,,DAL,W (+13),1,33:27,7,9,0.778,3,4,0.75,0,0,,2,6,8,6,1,1,3,2,17,18.8,6.0
917,35,35,2000-01-12,34-109,POR,,CLE,W (+20),1,35:41,5,8,0.625,2,4,0.5,0,0,,0,9,9,8,2,0,1,2,12,16.9,21.0
918,36,36,2000-01-14,34-111,POR,@,PHO,W (+22),1,40:58,5,13,0.385,2,6,0.333,1,1,1.0,2,7,9,7,6,1,3,2,13,17.2,15.0
919,37,37,2000-01-15,34-112,POR,@,DAL,L (-8),1,41:54,6,14,0.429,2,6,0.333,8,8,1.0,4,5,9,3,0,0,4,4,22,15.4,-5.0
920,38,38,2000-01-18,34-115,POR,@,HOU,L (-1),1,34:51,5,15,0.333,2,5,0.4,0,0,,1,8,9,8,0,0,6,2,12,5.4,-4.0
921,39,39,2000-01-19,34-116,POR,@,SAS,W (+10),1,25:14,4,7,0.571,1,3,0.333,0,0,,0,7,7,5,2,0,1,3,9,11.1,4.0
922,40,40,2000-01-22,34-119,POR,@,LAL,W (+4),1,39:57,7,12,0.583,1,4,0.25,0,0,,1,5,6,7,2,2,1,1,15,18.5,10.0
923,41,41,2000-01-24,34-121,POR,,NJN,W (+14),1,34:09,4,8,0.5,0,1,0.0,0,0,,1,5,6,10,3,1,2,0,8,14.9,15.0
924,42,42,2000-01-27,34-124,POR,,UTA,W (+10),1,24:00,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-0.5,-2.0
925,43,43,2000-01-29,34-126,POR,,SAS,W (+14),1,32:08,7,9,0.778,0,1,0.0,0,0,,1,6,7,4,2,0,1,3,14,15.6,8.0
926,44,44,2000-02-01,34-129,POR,,CHI,W (+11),1,34:36,3,13,0.231,0,2,0.0,2,2,1.0,1,7,8,7,2,0,5,2,8,4.0,8.0
927,45,45,2000-02-03,34-131,POR,@,NYK,L (-10),1,37:09,4,9,0.444,1,4,0.25,2,2,1.0,1,8,9,2,0,0,3,1,11,7.4,-7.0
928,46,46,2000-02-04,34-132,POR,@,ATL,W (+7),1,35:31,5,9,0.556,1,2,0.5,2,4,0.5,2,8,10,4,1,0,4,4,13,9.9,4.0
929,47,47,2000-02-06,34-134,POR,@,BOS,W (+6),1,37:36,7,13,0.538,2,2,1.0,3,3,1.0,3,4,7,3,0,1,3,2,19,15.0,7.0
930,48,48,2000-02-07,34-135,POR,@,MIL,W (+4),1,26:27,4,10,0.4,1,2,0.5,2,2,1.0,4,2,6,4,2,2,2,2,11,12.4,-14.0
931,49,49,2000-02-09,34-137,POR,,LAC,W (+7),1,29:49,3,5,0.6,1,3,0.333,2,2,1.0,0,4,4,6,0,0,2,1,9,9.7,-6.0
932,50,50,2000-02-15,34-143,POR,@,GSW,W (+9),1,28:25,7,16,0.438,3,7,0.429,0,0,,2,2,4,4,0,0,1,3,17,11.2,-2.0
933,51,51,2000-02-16,34-144,POR,,GSW,W (+4),1,35:24,6,12,0.5,4,6,0.667,0,0,,0,5,5,3,1,1,5,2,16,9.5,10.0
934,52,52,2000-02-18,34-146,POR,,WAS,W (+8),1,27:13,3,14,0.214,1,8,0.125,3,4,0.75,1,4,5,4,1,0,3,2,10,2.9,-4.0
935,53,53,2000-02-20,34-148,POR,@,SAC,W (+5),1,39:25,8,11,0.727,4,5,0.8,1,2,0.5,1,3,4,6,2,0,2,4,21,20.3,6.0
936,54,54,2000-02-21,34-149,POR,,BOS,W (+13),1,34:14,4,8,0.5,0,2,0.0,4,6,0.667,1,2,3,8,4,0,3,1,12,14.7,26.0
937,55,55,2000-02-24,34-152,POR,,ORL,W (+19),1,26:13,2,7,0.286,1,5,0.2,0,0,,0,3,3,5,0,0,4,2,5,0.5,6.0
938,56,56,2000-02-27,34-155,POR,,UTA,W (+9),1,30:13,3,7,0.429,3,4,0.75,0,0,,1,4,5,5,1,0,2,4,9,8.1,-1.0
939,57,57,2000-02-29,34-157,POR,,LAL,L (-3),1,41:46,7,18,0.389,3,10,0.3,2,3,0.667,3,6,9,4,4,0,3,5,19,14.5,2.0
940,58,58,2000-03-03,34-160,POR,,VAN,W (+10),1,35:28,6,11,0.545,0,3,0.0,1,3,0.333,2,5,7,7,0,1,1,3,13,13.2,12.0
941,59,59,2000-03-06,34-163,POR,,TOR,L (-19),1,31:49,3,7,0.429,0,4,0.0,0,0,,0,4,4,3,1,1,2,5,6,3.3,-6.0
942,60,60,2000-03-08,34-165,POR,@,NJN,L (-12),1,26:12,2,10,0.2,0,2,0.0,0,1,0.0,1,6,7,3,1,0,2,2,4,0.2,-15.0
943,61,61,2000-03-09,34-166,POR,@,IND,L (-8),1,20:04,4,7,0.571,0,1,0.0,4,4,1.0,2,1,3,3,2,0,2,5,12,10.5,-8.0
944,62,62,2000-03-11,34-168,POR,@,DET,W (+5),1,38:57,7,11,0.636,2,5,0.4,2,2,1.0,3,4,7,4,1,0,3,5,18,15.2,11.0
945,63,63,2000-03-12,34-169,POR,@,WAS,W (+16),1,26:37,1,5,0.2,0,1,0.0,5,5,1.0,0,5,5,1,1,0,2,0,7,5.1,-1.0
946,64,64,2000-03-14,34-171,POR,,SAC,W (+5),1,37:21,5,16,0.313,1,5,0.2,0,0,,2,8,10,4,2,0,2,2,11,7.6,2.0
947,65,65,2000-03-16,34-173,POR,,MIN,L (-4),1,36:49,7,14,0.5,0,3,0.0,7,11,0.636,2,6,8,4,1,2,3,0,21,17.8,0.0
948,66,66,2000-03-18,34-175,POR,@,SEA,W (+1),1,36:36,2,9,0.222,0,2,0.0,3,4,0.75,3,2,5,6,0,2,4,1,7,5.0,5.0
949,67,67,2000-03-22,34-179,POR,,DET,L (-9),1,25:06,5,12,0.417,2,5,0.4,0,0,,0,4,4,3,1,0,1,5,12,6.9,-14.0
950,68,68,2000-03-24,34-181,POR,@,GSW,W (+13),1,39:15,4,7,0.571,1,1,1.0,3,4,0.75,1,1,2,3,1,0,3,2,12,8.6,25.0
951,69,69,2000-03-26,34-183,POR,,NYK,L (-4),1,38:19,6,15,0.4,2,5,0.4,6,6,1.0,1,3,4,6,2,2,0,2,20,20.3,-4.0
952,70,70,2000-03-28,34-185,POR,,SAS,L (-4),1,44:48,11,24,0.458,2,7,0.286,1,2,0.5,1,5,6,5,5,0,4,2,25,18.1,-7.0
953,71,71,2000-03-30,34-187,POR,,DAL,W (+11),1,35:04,6,14,0.429,2,5,0.4,5,6,0.833,0,4,4,8,0,0,3,3,19,13.8,23.0
954,72,72,2000-04-01,34-189,POR,,MIL,W (+34),1,11:18,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,1.9,15.0
955,73,73,2000-04-02,34-190,POR,,SEA,W (+13),1,40:05,7,19,0.368,1,4,0.25,3,4,0.75,2,5,7,4,2,0,2,4,18,11.2,16.0
956,74,74,2000-04-05,34-193,POR,,HOU,L (-13),1,32:07,5,14,0.357,3,8,0.375,2,3,0.667,2,4,6,5,1,0,3,5,15,8.9,-12.0
957,75,75,2000-04-06,34-194,POR,@,VAN,L (-2),1,27:02,3,8,0.375,1,2,0.5,2,2,1.0,3,6,9,5,2,0,3,2,9,10.2,-6.0
958,76,76,2000-04-08,34-196,POR,,VAN,W (+13),1,34:21,2,9,0.222,0,3,0.0,2,2,1.0,1,5,6,6,1,2,2,2,6,6.5,11.0
959,77,77,2000-04-10,34-198,POR,@,UTA,W (+4),1,34:17,2,10,0.2,0,4,0.0,3,5,0.6,2,2,4,4,1,0,0,4,7,4.2,1.0
960,78,78,2000-04-11,34-199,POR,@,DAL,L (-11),1,29:08,1,6,0.167,0,2,0.0,3,6,0.5,2,7,9,2,1,0,3,1,5,2.5,-13.0
961,79,79,2000-04-13,34-201,POR,@,SAS,W (+16),1,30:36,2,6,0.333,0,1,0.0,0,0,,0,4,4,7,1,0,2,3,4,4.5,7.0
962,80,80,2000-04-16,34-204,POR,,SAC,W (+7),1,25:08,6,10,0.6,1,2,0.5,2,2,1.0,0,3,3,9,0,1,1,3,15,16.1,6.0
963,81,81,2000-04-18,34-206,POR,@,LAC,W (+16),1,24:09,7,10,0.7,2,2,1.0,2,2,1.0,1,3,4,2,4,0,3,1,18,17.4,23.0
964,82,82,2000-04-19,34-207,POR,,DEN,L (-1),1,20:29,2,9,0.222,1,4,0.25,0,0,,2,3,5,2,0,0,1,0,5,2.2,-10.0
965,1,1,2000-10-31,35-036,POR,,LAL,L (-10),1,6:58,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,1.0
966,2,2,2000-11-02,35-038,POR,@,PHO,L (-26),1,34:15,2,8,0.25,2,3,0.667,4,6,0.667,0,4,4,5,0,1,5,2,10,4.0,-12.0
967,3,3,2000-11-04,35-040,POR,@,SEA,W (+7),1,34:04,1,7,0.143,0,3,0.0,0,0,,0,2,2,8,3,1,3,2,2,3.6,8.0
968,4,4,2000-11-06,35-042,POR,@,SAC,L (-4),1,36:00,6,9,0.667,1,2,0.5,0,0,,0,6,6,7,1,2,3,3,13,14.0,-3.0
969,5,5,2000-11-07,35-043,POR,,ATL,W (+9),1,28:37,5,10,0.5,2,5,0.4,0,0,,2,5,7,3,0,2,3,2,12,9.6,13.0
970,6,6,2000-11-09,35-045,POR,,DEN,W (+16),1,23:57,1,5,0.2,1,2,0.5,0,0,,0,0,0,4,1,0,2,2,3,0.9,10.0
971,7,7,2000-11-11,35-047,POR,,HOU,W (+23),0,16:36,2,4,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,1,0,5,5.0,-1.0
972,8,8,2000-11-13,35-049,POR,@,NJN,W (+12),1,29:35,3,5,0.6,0,0,,2,2,1.0,0,2,2,5,4,1,4,0,8,10.5,20.0
973,9,9,2000-11-14,35-050,POR,@,ATL,L (-2),1,30:52,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,2,1,1,1,1,6,4.6,2.0
974,10,10,2000-11-16,35-052,POR,@,TOR,W (+6),1,35:01,2,5,0.4,0,1,0.0,1,1,1.0,0,4,4,4,0,1,1,2,5,5.2,4.0
975,11,11,2000-11-18,35-054,POR,@,MIA,L (-6),1,39:30,3,9,0.333,1,4,0.25,3,3,1.0,1,8,9,3,2,0,5,3,10,5.9,-7.0
976,12,12,2000-11-19,35-055,POR,@,ORL,W (+8),1,36:47,2,12,0.167,1,4,0.25,2,2,1.0,3,5,8,2,2,0,2,4,7,2.8,0.0
977,13,13,2000-11-21,35-057,POR,@,WAS,W (+10),1,37:55,6,11,0.545,0,0,,2,2,1.0,3,7,10,3,4,2,4,3,14,15.2,7.0
978,14,14,2000-11-22,35-058,POR,@,MIL,W (+9),1,31:55,4,6,0.667,1,3,0.333,1,2,0.5,1,7,8,8,2,1,3,3,10,13.9,19.0
979,15,15,2000-11-25,35-061,POR,,NJN,W (+2),1,36:22,5,6,0.833,2,2,1.0,2,2,1.0,0,4,4,4,0,0,4,2,14,11.0,10.0
980,16,16,2000-11-28,35-064,POR,,SEA,L (-12),1,40:19,5,13,0.385,2,7,0.286,5,6,0.833,1,6,7,3,0,1,1,3,17,12.6,-9.0
981,17,17,2000-11-30,35-066,POR,,DAL,W (+11),1,36:57,6,12,0.5,0,2,0.0,1,2,0.5,1,2,3,6,1,1,2,2,13,11.0,4.0
982,18,18,2000-12-02,35-068,POR,@,HOU,W (+11),1,35:55,2,8,0.25,1,3,0.333,2,2,1.0,2,5,7,5,2,1,2,3,7,8.1,9.0
983,19,19,2000-12-03,35-069,POR,@,PHO,L (-5),1,34:39,6,13,0.462,2,3,0.667,1,2,0.5,1,3,4,1,4,1,5,2,15,9.1,-7.0
984,20,20,2000-12-06,35-072,POR,,TOR,W (+7),1,23:17,1,3,0.333,0,1,0.0,0,0,,0,3,3,4,0,1,3,2,2,0.9,-10.0
985,21,21,2000-12-08,35-074,POR,,PHI,L (-13),1,32:28,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,5,1,1,1,1,6,6.3,-6.0
986,22,22,2000-12-09,35-075,POR,,DET,W (+31),1,25:13,2,6,0.333,0,1,0.0,0,0,,2,2,4,2,4,0,1,2,4,6.2,30.0
