,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
640,70,68,2003-03-23,30-000,NJN,@,CLE,L (-5),1,38:32,5,16,0.313,1,5,0.2,10,11,0.909,4,2,6,8,3,0,4,2,21,18.6,4.0
641,71,69,2003-03-26,30-003,NJN,,NYK,W (+6),1,44:58,4,11,0.364,0,2,0.0,9,12,0.75,1,8,9,8,3,0,4,2,17,16.6,13.0
642,72,70,2003-03-28,30-005,NJN,@,NYK,W (+21),1,29:46,3,6,0.5,2,3,0.667,0,0,,1,6,7,16,3,0,1,2,8,19.9,11.0
643,73,71,2003-03-29,30-006,NJN,,GSW,W (+12),1,42:03,9,19,0.474,3,6,0.5,1,1,1.0,2,5,7,13,5,1,2,2,22,27.2,12.0
644,74,72,2003-03-31,30-008,NJN,,HOU,W (+24),1,42:41,12,23,0.522,5,10,0.5,1,1,1.0,2,10,12,3,3,1,2,1,30,26.5,26.0
645,75,73,2003-04-02,30-010,NJN,@,NOH,L (-9),1,45:09,5,15,0.333,0,2,0.0,7,8,0.875,2,2,4,13,3,1,4,2,17,18.1,-6.0
646,76,74,2003-04-04,30-012,NJN,,MIA,W (+16),1,41:11,11,20,0.55,4,9,0.444,4,4,1.0,2,4,6,8,3,0,7,1,30,24.2,3.0
647,77,75,2003-04-06,30-014,NJN,@,TOR,W (+9),1,40:31,2,9,0.222,1,4,0.25,0,0,,1,5,6,13,2,0,4,1,5,8.4,8.0
648,78,76,2003-04-09,30-017,NJN,@,ATL,L (-5),1,42:36,9,20,0.45,2,8,0.25,3,4,0.75,2,9,11,12,0,0,4,0,23,20.7,-6.0
649,79,77,2003-04-11,30-019,NJN,@,CHI,L (-9),1,44:36,3,12,0.25,0,4,0.0,5,5,1.0,1,3,4,12,4,0,6,2,11,11.0,-10.0
650,80,78,2003-04-12,30-020,NJN,,TOR,W (+8),1,38:14,7,17,0.412,3,8,0.375,0,0,,1,3,4,8,1,0,4,2,17,11.3,10.0
651,81,79,2003-04-14,30-022,NJN,,NOH,L (-13),1,44:30,4,14,0.286,1,6,0.167,5,6,0.833,0,5,5,6,1,1,1,4,14,10.2,-9.0
652,82,80,2003-04-16,30-024,NJN,@,IND,L (-7),1,20:34,4,11,0.364,2,5,0.4,1,1,1.0,0,2,2,8,2,0,2,0,11,11.1,-3.0
653,1,1,2003-10-29,30-220,NJN,@,TOR,L (-3),1,40:04,4,18,0.222,1,6,0.167,2,2,1.0,4,1,5,10,2,0,1,3,11,9.9,5.0
654,2,2,2003-10-31,30-222,NJN,,MIN,W (+23),1,41:43,7,18,0.389,2,6,0.333,5,8,0.625,3,8,11,14,4,1,5,1,21,23.6,25.0
655,3,3,2003-11-01,30-223,NJN,@,WAS,W (+13),1,40:28,10,23,0.435,4,8,0.5,6,6,1.0,2,3,5,9,2,0,4,4,30,22.9,16.0
656,4,4,2003-11-04,30-226,NJN,,HOU,L (-11),1,40:28,6,18,0.333,1,4,0.25,3,3,1.0,3,4,7,9,1,0,4,1,16,12.0,-10.0
657,5,5,2003-11-06,30-228,NJN,,IND,L (-6),1,43:58,4,13,0.308,2,3,0.667,0,0,,0,3,3,8,4,0,7,2,10,5.2,-1.0
658,6,6,2003-11-07,30-229,NJN,@,BOS,W (+7),1,40:35,8,18,0.444,1,5,0.2,2,4,0.5,1,9,10,7,1,0,2,1,19,15.7,8.0
659,7,7,2003-11-09,30-231,NJN,@,DET,L (-14),1,44:48,4,11,0.364,1,3,0.333,9,9,1.0,1,2,3,11,1,1,3,3,18,18.4,-7.0
660,8,8,2003-11-12,30-234,NJN,,SAS,L (-14),1,41:02,5,17,0.294,0,4,0.0,4,4,1.0,3,9,12,13,1,0,2,2,14,16.2,-7.0
661,9,9,2003-11-14,30-236,NJN,,NYK,W (+5),1,37:10,5,11,0.455,2,4,0.5,7,10,0.7,1,1,2,10,2,0,2,0,19,20.1,5.0
662,10,10,2003-11-15,30-237,NJN,@,ATL,W (+15),1,32:50,8,14,0.571,3,4,0.75,2,2,1.0,0,5,5,8,2,0,1,2,21,21.7,16.0
663,11,11,2003-11-18,30-240,NJN,,NOH,L (-3),1,34:02,3,10,0.3,0,4,0.0,0,0,,0,9,9,7,0,0,1,0,6,6.8,-8.0
664,13,12,2003-11-25,30-247,NJN,@,SEA,W (+23),1,34:53,4,10,0.4,1,2,0.5,4,5,0.8,2,9,11,10,2,0,1,3,13,18.1,22.0
665,14,13,2003-11-27,30-249,NJN,@,LAC,W (+6),1,36:43,3,9,0.333,1,2,0.5,11,14,0.786,2,2,4,10,2,1,6,1,18,17.0,-1.0
666,15,14,2003-11-28,30-250,NJN,@,POR,L (-4),1,36:22,12,18,0.667,3,4,0.75,0,1,0.0,1,3,4,7,1,2,1,0,27,26.7,-6.0
667,16,15,2003-11-30,30-252,NJN,@,SAC,L (-13),1,38:00,5,13,0.385,1,2,0.5,2,2,1.0,0,4,4,10,3,1,4,0,13,13.8,-19.0
668,17,16,2003-12-01,30-253,NJN,@,UTA,L (-7),1,36:54,5,17,0.294,2,8,0.25,3,5,0.6,0,4,4,5,3,0,3,2,15,8.2,-12.0
669,18,17,2003-12-03,30-255,NJN,,MEM,L (-3),1,34:22,3,10,0.3,0,4,0.0,5,6,0.833,0,9,9,7,1,0,5,2,11,7.6,8.0
670,19,18,2003-12-05,30-257,NJN,,MIL,W (+7),1,35:49,6,16,0.375,2,5,0.4,2,2,1.0,4,6,10,11,1,0,2,1,16,18.1,16.0
671,20,19,2003-12-06,30-258,NJN,,PHO,W (+11),1,38:00,6,13,0.462,3,7,0.429,2,2,1.0,1,2,3,9,0,0,5,1,17,12.5,23.0
672,21,20,2003-12-09,30-261,NJN,,SEA,W (+13),1,27:39,4,11,0.364,1,1,1.0,5,6,0.833,4,4,8,10,1,0,4,3,14,14.3,30.0
673,22,21,2003-12-12,30-264,NJN,@,ORL,W (+4),1,38:50,1,10,0.1,0,4,0.0,6,8,0.75,1,7,8,15,1,0,2,2,8,12.1,5.0
674,23,22,2003-12-13,30-265,NJN,@,MEM,L (-47),1,31:04,4,14,0.286,0,4,0.0,2,2,1.0,3,1,4,6,2,0,4,0,10,6.4,-31.0
675,24,23,2003-12-17,30-269,NJN,,UTA,W (+13),1,34:08,7,10,0.7,1,1,1.0,4,6,0.667,4,4,8,8,3,0,5,4,19,20.0,20.0
676,25,24,2003-12-19,30-271,NJN,,WAS,W (+10),1,36:58,5,13,0.385,0,5,0.0,0,0,,1,3,4,11,4,1,6,1,10,10.5,17.0
677,26,25,2003-12-20,30-272,NJN,@,MIL,L (-5),1,42:33,6,22,0.273,2,9,0.222,4,6,0.667,2,2,4,10,2,0,2,1,18,12.8,-4.0
678,27,26,2003-12-23,30-275,NJN,,CHI,W (+17),1,35:23,7,14,0.5,2,5,0.4,2,2,1.0,1,2,3,10,1,0,2,2,18,17.5,20.0
679,28,27,2003-12-26,30-278,NJN,@,DET,W (+3),1,42:14,7,18,0.389,4,5,0.8,6,7,0.857,3,8,11,12,2,0,4,3,24,23.5,2.0
680,29,28,2003-12-27,30-279,NJN,@,IND,W (+7),1,42:23,4,13,0.308,1,6,0.167,7,9,0.778,0,10,10,14,4,0,4,2,16,19.7,4.0
681,30,29,2003-12-29,30-281,NJN,,POR,L (-4),1,41:11,4,11,0.364,1,4,0.25,4,4,1.0,0,7,7,7,0,0,2,1,13,11.5,-9.0
682,31,30,2003-12-31,30-283,NJN,,GSW,W (+18),1,29:57,10,19,0.526,3,5,0.6,0,0,,1,3,4,7,5,0,3,0,23,22.2,12.0
683,32,31,2004-01-02,30-285,NJN,,CLE,W (+15),1,37:25,9,18,0.5,4,6,0.667,4,4,1.0,0,9,9,10,1,1,3,2,26,24.6,22.0
684,33,32,2004-01-04,30-287,NJN,@,NYK,W (+10),1,42:06,11,27,0.407,1,9,0.111,12,13,0.923,0,8,8,13,1,0,0,3,35,31.4,7.0
685,34,33,2004-01-06,30-289,NJN,,LAC,W (+17),1,35:15,13,22,0.591,1,6,0.167,5,6,0.833,1,2,3,8,3,0,2,2,32,28.5,24.0
686,35,34,2004-01-09,30-292,NJN,@,PHI,L (-16),1,34:38,3,13,0.231,3,7,0.429,1,2,0.5,0,2,2,9,1,0,2,1,10,7.2,-8.0
687,36,35,2004-01-14,30-297,NJN,,WAS,W (+12),1,31:47,6,16,0.375,2,4,0.5,4,5,0.8,2,5,7,13,1,1,3,0,18,19.5,27.0
688,37,36,2004-01-15,30-298,NJN,@,MIL,L (-3),1,37:57,3,14,0.214,0,4,0.0,0,0,,3,6,9,8,1,0,4,2,6,3.1,9.0
689,38,37,2004-01-17,30-300,NJN,,IND,L (-6),1,44:42,8,19,0.421,4,8,0.5,1,2,0.5,2,6,8,13,1,1,3,3,21,20.3,-1.0
690,39,38,2004-01-20,30-303,NJN,@,DAL,L (-13),1,36:14,4,11,0.364,2,5,0.4,0,0,,0,4,4,12,0,1,2,4,10,10.6,-1.0
691,40,39,2004-01-21,30-304,NJN,@,SAS,L (-23),1,36:39,8,17,0.471,3,5,0.6,2,2,1.0,0,2,2,3,2,0,4,2,21,12.2,-31.0
692,41,40,2004-01-23,30-306,NJN,@,MIA,L (-21),1,40:45,4,19,0.211,1,4,0.25,0,2,0.0,2,7,9,8,2,0,5,0,9,2.6,-14.0
693,42,41,2004-01-25,30-308,NJN,,BOS,W (+19),1,36:22,2,12,0.167,1,4,0.25,5,7,0.714,2,7,9,11,1,0,7,3,10,5.6,8.0
694,43,42,2004-01-27,30-310,NJN,@,PHI,W (+18),1,30:35,5,10,0.5,3,6,0.5,0,0,,0,4,4,10,2,0,1,1,13,16.8,19.0
695,44,43,2004-01-29,30-312,NJN,@,ORL,W (+10),1,40:06,15,27,0.556,1,4,0.25,2,4,0.5,2,8,10,8,1,0,2,3,33,26.5,17.0
696,45,44,2004-01-31,30-314,NJN,@,HOU,W (+11),1,44:15,7,17,0.412,2,7,0.286,5,5,1.0,2,5,7,11,0,0,5,4,21,15.9,20.0
697,46,45,2004-02-02,30-316,NJN,@,NOH,W (+21),1,39:40,6,11,0.545,1,3,0.333,1,1,1.0,1,2,3,12,6,1,3,2,14,21.3,20.0
698,47,46,2004-02-04,30-318,NJN,,MIA,W (+11),1,37:59,6,17,0.353,0,3,0.0,6,6,1.0,1,10,11,4,3,0,2,1,18,15.6,10.0
699,48,47,2004-02-06,30-320,NJN,,ORL,W (+21),1,30:09,8,15,0.533,2,2,1.0,0,0,,2,4,6,13,0,0,2,3,18,19.2,21.0
700,49,48,2004-02-08,30-322,NJN,,PHI,W (+12),1,42:37,4,11,0.364,2,4,0.5,4,4,1.0,1,12,13,10,3,0,6,3,14,15.0,17.0
701,50,49,2004-02-10,30-324,NJN,,DET,W (+11),1,43:08,7,16,0.438,0,3,0.0,2,3,0.667,1,8,9,9,1,0,5,1,16,12.2,13.0
702,51,50,2004-02-11,30-325,NJN,@,CLE,W (+20),1,37:35,4,13,0.308,1,5,0.2,5,5,1.0,1,5,6,12,2,0,2,1,14,16.7,26.0
703,52,51,2004-02-18,30-332,NJN,,ATL,W (+6),1,37:57,4,18,0.222,2,3,0.667,5,6,0.833,1,12,13,10,1,0,1,0,15,14.9,2.0
704,53,52,2004-02-20,30-334,NJN,@,TOR,W (+19),1,35:15,4,13,0.308,0,2,0.0,3,4,0.75,0,6,6,15,1,0,5,0,11,11.4,20.0
705,54,53,2004-02-21,30-335,NJN,,NOH,W (+13),1,40:39,4,15,0.267,0,2,0.0,3,4,0.75,1,8,9,9,3,1,3,3,11,10.6,2.0
706,55,54,2004-02-24,30-338,NJN,,TOR,W (+12),1,34:27,7,13,0.538,0,1,0.0,3,3,1.0,0,4,4,7,3,0,1,1,17,18.4,22.0
707,56,55,2004-02-25,30-339,NJN,@,MIN,L (-13),1,41:00,5,20,0.25,1,5,0.2,0,0,,2,8,10,7,2,0,3,3,11,5.5,-4.0
708,57,56,2004-02-28,30-342,NJN,,MIA,W (+6),1,37:27,6,16,0.375,1,5,0.2,7,7,1.0,3,5,8,3,1,0,2,3,20,14.7,5.0
709,58,57,2004-02-29,30-343,NJN,,LAL,L (-17),1,27:49,4,11,0.364,0,4,0.0,2,2,1.0,0,4,4,3,1,0,4,1,10,3.8,-20.0
710,63,58,2004-03-10,30-353,NJN,,DEN,W (+1),1,39:19,3,8,0.375,2,4,0.5,0,2,0.0,0,4,4,13,0,0,6,0,8,7.1,-5.0
711,64,59,2004-03-12,30-355,NJN,,CHI,W (+12),1,38:10,5,14,0.357,1,4,0.25,2,2,1.0,2,8,10,13,3,0,5,0,13,16.1,19.0
712,65,60,2004-03-14,30-357,NJN,@,MIA,L (-9),1,40:30,5,12,0.417,0,5,0.0,3,3,1.0,0,5,5,7,3,0,4,0,13,12.0,-9.0
713,66,61,2004-03-16,30-359,NJN,,SAC,W (+17),1,32:36,2,6,0.333,0,1,0.0,0,0,,0,8,8,13,0,0,2,1,4,9.7,16.0
714,67,62,2004-03-18,30-361,NJN,,DET,L (-18),1,39:21,3,10,0.3,1,5,0.2,3,3,1.0,0,3,3,5,1,0,4,3,10,4.4,-16.0
715,68,63,2004-04-06,31-014,NJN,,MIL,L (-5),0,21:00,4,11,0.364,0,5,0.0,1,1,1.0,2,0,2,5,0,1,3,2,9,4.7,-17.0
716,69,64,2004-04-08,31-016,NJN,,ORL,W (+20),1,31:10,3,10,0.3,2,5,0.4,0,0,,0,2,2,7,2,0,2,3,8,6.5,13.0
717,71,65,2004-04-11,31-019,NJN,,PHI,W (+14),1,27:28,1,5,0.2,1,1,1.0,2,2,1.0,0,4,4,8,5,0,3,0,5,10.7,13.0
718,72,66,2004-04-12,31-020,NJN,@,ATL,L (-22),1,27:06,5,10,0.5,3,6,0.5,2,2,1.0,1,1,2,8,1,0,3,1,15,14.2,-15.0
719,73,67,2004-04-14,31-022,NJN,@,MIA,L (-12),1,22:28,3,10,0.3,1,2,0.5,2,2,1.0,2,1,3,3,5,0,3,0,9,9.0,-8.0
720,1,1,2004-12-06,31-258,NJN,,TOR,W (+2),1,21:00,4,6,0.667,2,2,1.0,0,0,,1,5,6,3,1,0,6,1,10,6.3,8.0
721,2,2,2004-12-07,31-259,NJN,@,CLE,L (-6),1,19:39,3,9,0.333,3,5,0.6,1,1,1.0,0,2,2,2,0,0,2,2,10,4.1,-9.0
722,3,3,2004-12-10,31-262,NJN,,NOH,W (+3),1,27:31,3,11,0.273,2,6,0.333,0,0,,1,4,5,8,2,0,4,3,8,5.8,8.0
723,4,4,2004-12-11,31-263,NJN,@,ATL,W (+5),0,17:13,1,5,0.2,1,2,0.5,6,8,0.75,0,3,3,0,0,0,4,1,9,1.6,-6.0
724,5,5,2004-12-14,31-266,NJN,,NYK,L (-8),1,21:06,6,10,0.6,3,7,0.429,0,0,,1,4,5,2,0,0,4,2,15,8.9,8.0
725,6,6,2004-12-17,31-269,NJN,@,MEM,L (-5),1,32:31,7,13,0.538,3,4,0.75,0,1,0.0,0,4,4,8,1,0,1,2,17,16.3,6.0
726,7,7,2004-12-19,31-271,NJN,@,TOR,L (-11),1,30:04,4,8,0.5,2,5,0.4,0,0,,0,6,6,5,2,0,1,0,10,12.3,-4.0
727,8,8,2004-12-21,31-273,NJN,@,CHA,W (+3),1,30:25,3,10,0.3,1,3,0.333,2,4,0.5,1,6,7,12,3,0,5,1,9,10.9,15.0
728,9,9,2004-12-22,31-274,NJN,,CLE,W (+2),1,30:36,1,9,0.111,0,2,0.0,0,0,,0,3,3,6,0,0,1,2,2,-0.6,-2.0
729,10,10,2004-12-27,31-279,NJN,@,DET,L (-10),1,36:10,0,8,0.0,0,6,0.0,2,4,0.5,1,8,9,5,0,0,2,0,2,0.2,-11.0
730,11,11,2004-12-28,31-280,NJN,@,CHI,W (+4),1,34:53,1,5,0.2,1,3,0.333,1,2,0.5,1,10,11,11,4,1,1,0,4,15.6,24.0
731,12,12,2004-12-30,31-282,NJN,,IND,L (-13),1,35:48,2,6,0.333,0,2,0.0,0,2,0.0,1,10,11,10,2,0,5,1,4,7.1,-16.0
732,13,13,2005-01-01,31-284,NJN,@,NYK,W (+6),1,34:51,4,11,0.364,0,3,0.0,5,7,0.714,1,3,4,3,1,0,1,3,13,8.6,-1.0
733,14,14,2005-01-04,31-287,NJN,@,WAS,L (-24),1,33:42,8,14,0.571,2,6,0.333,1,2,0.5,2,6,8,7,2,0,2,3,19,18.9,-6.0
734,15,15,2005-01-05,31-288,NJN,@,MIL,L (-23),1,30:34,5,14,0.357,2,6,0.333,0,0,,3,2,5,3,1,0,3,0,12,7.0,-16.0
735,16,16,2005-01-07,31-290,NJN,,GSW,W (+10),1,34:28,4,9,0.444,1,4,0.25,4,5,0.8,3,10,13,9,4,0,3,1,13,19.9,17.0
736,17,17,2005-01-08,31-291,NJN,@,ORL,L (-3),1,41:26,8,21,0.381,4,9,0.444,2,3,0.667,2,9,11,11,2,0,2,0,22,21.9,3.0
737,18,18,2005-01-11,31-294,NJN,,DET,L (-9),1,41:01,5,13,0.385,2,6,0.333,1,1,1.0,0,6,6,7,0,0,1,2,13,10.8,7.0
738,19,19,2005-01-13,31-296,NJN,@,HOU,L (-9),1,46:39,7,20,0.35,2,9,0.222,0,1,0.0,0,10,10,9,6,0,4,1,16,15.3,1.0
739,20,20,2005-01-15,31-298,NJN,@,DAL,L (-5),1,45:53,5,15,0.333,0,2,0.0,0,0,,2,8,10,11,2,0,5,2,10,9.2,-7.0
740,21,21,2005-01-17,31-300,NJN,@,ATL,W (+1),1,44:08,8,21,0.381,3,10,0.3,4,4,1.0,1,4,5,5,3,0,2,2,23,17.1,7.0
741,22,22,2005-01-19,31-302,NJN,,MIL,W (+6),1,44:54,7,14,0.5,2,5,0.4,1,2,0.5,0,8,8,10,1,1,1,0,17,19.7,10.0
742,23,23,2005-01-21,31-304,NJN,,BOS,W (+6),1,41:28,3,8,0.375,1,4,0.25,7,8,0.875,2,7,9,9,3,0,1,2,14,20.2,2.0
743,24,24,2005-01-23,31-306,NJN,@,PHO,L (-8),1,42:29,7,16,0.438,4,7,0.571,5,5,1.0,2,6,8,8,2,0,1,2,23,23.6,-12.0
744,25,25,2005-01-25,31-308,NJN,@,SAC,L (-20),1,29:39,3,10,0.3,1,2,0.5,1,1,1.0,0,4,4,7,1,0,0,1,8,8.9,-19.0
745,26,26,2005-01-26,31-309,NJN,@,GSW,W (+14),1,40:04,7,12,0.583,3,6,0.5,0,0,,0,5,5,8,4,0,3,2,17,18.7,19.0
746,27,27,2005-01-28,31-311,NJN,@,LAL,W (+6),1,44:22,5,13,0.385,3,8,0.375,2,3,0.667,2,3,5,11,0,1,2,3,15,15.0,7.0
747,28,28,2005-01-29,31-312,NJN,@,UTA,W (+17),1,35:15,5,10,0.5,4,6,0.667,5,8,0.625,1,5,6,10,1,0,0,2,19,22.2,25.0
748,29,29,2005-02-01,31-315,NJN,,CHI,W (+10),1,43:27,9,16,0.563,4,7,0.571,4,4,1.0,1,12,13,9,2,1,1,3,26,29.5,16.0
749,30,30,2005-02-02,31-316,NJN,@,BOS,L (-21),1,32:16,8,19,0.421,7,9,0.778,2,2,1.0,2,1,3,4,3,0,2,1,25,20.0,-23.0
750,31,31,2005-02-05,31-319,NJN,,DET,W (+22),1,42:13,5,15,0.333,0,2,0.0,2,2,1.0,1,4,5,14,1,0,2,2,12,13.4,25.0
751,32,32,2005-02-07,31-321,NJN,,PHI,W (+10),1,49:25,7,18,0.389,4,11,0.364,4,4,1.0,5,6,11,16,0,0,2,0,22,26.7,7.0
752,33,33,2005-02-09,31-323,NJN,,LAL,L (-1),1,48:28,10,22,0.455,5,7,0.714,3,4,0.75,1,11,12,12,0,0,0,1,28,28.2,-2.0
753,34,34,2005-02-11,31-325,NJN,,SAS,L (-10),1,44:19,5,15,0.333,1,5,0.2,0,1,0.0,0,3,3,7,2,0,0,0,11,9.9,-10.0
754,35,35,2005-02-13,31-327,NJN,,DEN,W (+15),1,26:49,5,11,0.455,3,5,0.6,0,0,,0,3,3,8,2,0,3,2,13,12.0,19.0
755,36,36,2005-02-15,31-329,NJN,@,MIN,L (-11),1,40:28,4,14,0.286,3,9,0.333,0,0,,4,5,9,14,1,1,3,2,11,14.8,-8.0
756,37,37,2005-02-16,31-330,NJN,,SAC,W (+11),1,40:56,7,14,0.5,3,5,0.6,2,2,1.0,1,10,11,10,1,0,2,1,19,21.3,22.0
757,38,38,2005-02-22,31-336,NJN,,TOR,L (-18),1,37:12,6,13,0.462,3,6,0.5,5,6,0.833,3,4,7,8,1,0,5,2,20,17.0,-6.0
758,39,39,2005-02-23,31-337,NJN,@,MIL,L (-19),1,27:08,3,10,0.3,0,2,0.0,5,6,0.833,1,4,5,7,2,0,1,0,11,12.6,-4.0
759,40,40,2005-02-25,31-339,NJN,,CHA,W (+7),1,32:38,4,9,0.444,1,2,0.5,2,2,1.0,2,6,8,9,2,1,7,1,11,11.1,-3.0
760,41,41,2005-02-27,31-341,NJN,,CLE,W (+6),1,41:49,4,13,0.308,2,7,0.286,4,4,1.0,0,8,8,12,3,1,3,1,14,17.6,1.0
761,42,42,2005-03-02,31-344,NJN,@,PHI,W (+6),1,42:46,6,14,0.429,3,6,0.5,0,0,,0,4,4,6,3,0,4,2,15,11.2,10.0
762,43,43,2005-03-03,31-345,NJN,,MIA,L (-16),1,36:27,4,12,0.333,2,8,0.25,0,0,,0,6,6,5,2,0,1,2,10,8.7,-21.0
763,44,44,2005-03-05,31-347,NJN,,ORL,L (-24),1,29:32,2,10,0.2,1,6,0.167,0,0,,0,5,5,4,1,1,0,5,5,2.8,-24.0
764,45,45,2005-03-08,31-350,NJN,@,SAS,L (-16),1,37:53,5,15,0.333,2,4,0.5,2,4,0.5,2,2,4,9,4,0,5,2,14,11.2,-8.0
765,46,46,2005-03-09,31-351,NJN,@,NOH,W (+1),1,44:58,6,17,0.353,1,5,0.2,2,3,0.667,3,4,7,9,5,0,4,2,15,14.9,2.0
766,47,47,2005-03-12,31-354,NJN,@,MIA,L (-25),1,35:34,3,10,0.3,0,3,0.0,1,2,0.5,1,8,9,4,3,0,1,0,7,8.7,-17.0
767,48,48,2005-03-13,31-355,NJN,@,ORL,W (+16),1,39:28,4,8,0.5,2,6,0.333,4,6,0.667,2,8,10,10,5,1,4,3,14,20.5,27.0
768,49,49,2005-03-16,31-358,NJN,,CHI,W (+16),1,40:34,8,20,0.4,2,6,0.333,4,5,0.8,4,7,11,8,1,0,4,4,22,16.7,16.0
769,50,50,2005-03-18,31-360,NJN,,UTA,W (+14),1,31:28,4,7,0.571,0,3,0.0,2,2,1.0,2,6,8,9,1,0,3,2,10,13.4,23.0
770,51,51,2005-03-20,31-362,NJN,@,IND,W (+9),1,39:58,6,20,0.3,1,5,0.2,1,2,0.5,4,8,12,7,0,0,0,3,14,10.9,7.0
771,52,52,2005-03-22,31-364,NJN,,IND,W (+7),1,42:20,6,15,0.4,3,7,0.429,1,4,0.25,1,6,7,9,1,0,2,1,16,14.1,13.0
772,53,53,2005-03-24,32-001,NJN,,MEM,L (-9),1,43:42,3,12,0.25,2,6,0.333,4,4,1.0,0,6,6,12,2,0,2,1,12,14.6,-24.0
773,54,54,2005-03-26,32-003,NJN,,MIN,L (-21),1,34:32,3,12,0.25,0,6,0.0,1,1,1.0,4,6,10,8,1,0,5,2,7,5.2,-17.0
774,55,55,2005-03-28,32-005,NJN,@,CHA,W (+4),1,40:54,5,11,0.455,0,2,0.0,3,4,0.75,0,6,6,5,0,0,0,2,13,11.4,8.0
775,56,56,2005-03-30,32-007,NJN,,LAC,W (+17),1,29:16,3,4,0.75,2,2,1.0,0,0,,0,3,3,13,1,0,1,1,8,16.0,21.0
776,57,57,2005-04-01,32-009,NJN,@,NYK,W (+2),1,44:28,7,16,0.438,3,11,0.273,1,3,0.333,2,6,8,4,2,0,4,2,18,12.0,9.0
777,58,58,2005-04-02,32-010,NJN,,ORL,L (-1),1,44:31,8,21,0.381,1,8,0.125,3,4,0.75,3,8,11,7,1,0,4,2,20,13.7,-2.0
778,59,59,2005-04-05,32-013,NJN,@,CLE,W (+31),1,34:54,5,8,0.625,3,6,0.5,0,0,,1,1,2,12,2,0,2,1,13,18.4,17.0
779,60,60,2005-04-07,32-015,NJN,,NYK,W (+12),1,36:35,11,22,0.5,3,10,0.3,3,3,1.0,4,6,10,12,1,0,1,3,28,28.8,17.0
780,61,61,2005-04-09,32-017,NJN,,BOS,W (+13),1,36:06,2,6,0.333,0,2,0.0,0,0,,1,8,9,17,1,0,4,3,4,11.4,15.0
781,62,62,2005-04-13,32-021,NJN,@,IND,L (-4),1,42:24,10,19,0.526,2,4,0.5,7,10,0.7,1,14,15,6,2,0,4,0,29,25.6,-4.0
782,63,63,2005-04-15,32-023,NJN,@,TOR,W (+11),1,42:10,5,15,0.333,2,6,0.333,3,4,0.75,1,11,12,8,3,0,3,2,15,14.9,12.0
783,64,64,2005-04-17,32-025,NJN,,PHI,W (+21),1,40:10,5,13,0.385,0,3,0.0,1,2,0.5,3,7,10,16,4,0,4,4,11,17.3,23.0
784,65,65,2005-04-19,32-027,NJN,,WAS,W (+8),1,42:58,13,26,0.5,3,9,0.333,6,8,0.75,3,5,8,8,5,0,4,1,35,31.0,13.0
785,66,66,2005-04-20,32-028,NJN,@,BOS,W (+9),1,41:20,3,12,0.25,3,7,0.429,10,12,0.833,3,5,8,7,4,0,3,3,19,19.3,26.0
786,1,1,2005-11-02,32-224,NJN,,MIL,L (-14),1,34:46,4,11,0.364,2,5,0.4,2,4,0.5,1,7,8,9,1,0,1,4,12,12.6,5.0
787,2,2,2005-11-04,32-226,NJN,@,TOR,W (+10),1,36:26,7,12,0.583,2,3,0.667,1,1,1.0,1,3,4,4,4,0,2,3,17,16.6,12.0
788,3,3,2005-11-05,32-227,NJN,,CHI,W (+1),1,39:42,3,10,0.3,1,2,0.5,3,3,1.0,1,10,11,11,3,0,4,1,10,14.2,15.0
789,4,4,2005-11-07,32-229,NJN,@,MIA,L (-1),1,39:27,4,10,0.4,1,4,0.25,2,3,0.667,0,5,5,4,2,0,1,1,11,10.1,9.0
790,5,5,2005-11-09,32-231,NJN,,UTA,W (+8),1,34:36,4,9,0.444,2,5,0.4,1,1,1.0,1,4,5,7,1,0,1,1,11,12.7,12.0
791,6,6,2005-11-11,32-233,NJN,@,IND,L (-12),1,30:32,4,11,0.364,1,5,0.2,1,1,1.0,3,2,5,6,1,0,2,1,10,9.4,-23.0
792,7,7,2005-11-12,32-234,NJN,,HOU,L (-8),1,41:04,7,16,0.438,4,8,0.5,2,2,1.0,1,8,9,5,2,0,1,1,20,18.8,-3.0
793,8,8,2005-11-15,32-237,NJN,,SEA,W (+10),1,36:31,3,13,0.231,0,4,0.0,4,4,1.0,2,4,6,9,2,0,2,4,10,9.4,13.0
794,9,9,2005-11-19,32-241,NJN,,WAS,W (+6),1,39:38,4,14,0.286,0,3,0.0,4,5,0.8,2,3,5,4,2,0,4,2,12,5.7,6.0
795,10,10,2005-11-21,32-243,NJN,@,GSW,L (-3),1,38:40,3,11,0.273,3,8,0.375,6,8,0.75,4,5,9,5,1,0,2,1,15,14.1,-9.0
796,11,11,2005-11-23,32-245,NJN,@,SAC,L (-9),1,33:07,3,11,0.273,1,4,0.25,4,6,0.667,3,4,7,11,3,1,2,3,11,15.2,-17.0
797,12,12,2005-11-25,32-247,NJN,@,PHO,L (-11),1,40:51,9,17,0.529,4,6,0.667,3,4,0.75,1,12,13,3,3,0,5,3,25,19.5,-6.0
798,13,13,2005-11-27,32-249,NJN,@,LAL,W (+6),1,46:00,11,21,0.524,1,2,0.5,12,15,0.8,1,7,8,12,1,2,7,5,35,28.1,10.0
