Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,8,2006-11-16,32-067,CHI,@,HOU,L (-1),1,34:50,0,1,.000,0,0,,1,2,.500,1,4,5,0,5,1,2,3,1,4.3,-10
9,9,2006-11-17,32-068,CHI,@,SAS,L (-17),1,29:29,2,5,.400,0,0,,2,6,.333,3,7,10,1,3,4,3,2,6,8.6,-11
10,10,2006-11-19,32-070,CHI,@,LAL,L (-10),1,41:39,3,5,.600,0,0,,2,6,.333,5,7,12,2,3,2,0,3,8,14.3,-6
11,11,2006-11-21,32-072,CHI,@,DEN,L (-4),1,38:07,4,8,.500,0,0,,3,8,.375,12,4,16,1,2,3,1,2,11,17.6,-10
12,12,2006-11-24,32-075,CHI,@,PHI,L (-15),1,19:38,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-17
13,13,2006-11-25,32-076,CHI,@,NYK,W (+11),1,28:43,1,3,.333,0,0,,3,6,.500,4,3,7,3,0,1,1,3,5,6.4,+9
14,14,2006-11-28,32-079,CHI,,NYK,W (+17),1,38:33,3,6,.500,0,0,,2,5,.400,6,6,12,2,2,2,3,2,8,10.8,+12
15,15,2006-12-01,32-082,CHI,@,NOK,W (+3),1,32:53,0,4,.000,0,0,,1,2,.500,1,3,4,2,0,1,1,5,1,-1.5,-3
16,16,2006-12-02,32-083,CHI,,WAS,W (+18),1,29:00,4,6,.667,0,0,,2,6,.333,2,7,9,0,2,2,1,2,10,10.9,+15
17,17,2006-12-04,32-085,CHI,,BOS,W (+18),1,17:32,3,4,.750,0,0,,1,1,1.000,0,4,4,0,1,3,0,3,7,8.5,+16
18,18,2006-12-06,32-087,CHI,,PHI,W (+27),1,28:48,6,8,.750,0,0,,0,0,,1,7,8,1,2,3,2,2,12,13.6,+24
19,19,2006-12-08,32-089,CHI,,TOR,W (+3),1,39:48,0,1,.000,0,0,,5,12,.417,2,9,11,1,1,5,3,1,5,7.4,+3
20,20,2006-12-09,32-090,CHI,,MIN,L (-10),1,31:39,3,6,.500,0,0,,2,5,.400,1,10,11,1,1,0,1,3,8,7.0,-7
21,21,2006-12-11,32-092,CHI,,IND,W (+15),1,41:56,4,10,.400,0,0,,2,3,.667,4,9,13,4,0,0,0,1,10,12.1,+8
22,22,2006-12-13,32-094,CHI,,SEA,W (+15),1,38:41,7,12,.583,0,0,,1,2,.500,8,12,20,2,2,5,4,0,15,21.1,+27
23,23,2006-12-15,32-096,CHI,,MIL,W (+6),1,47:54,5,8,.625,0,0,,0,0,,9,18,27,6,3,3,1,1,10,26.0,+6
24,24,2006-12-16,32-097,CHI,@,ATL,W (+2),1,49:26,1,7,.143,0,0,,4,8,.500,8,7,15,8,3,3,1,3,6,16.1,-1
25,25,2006-12-19,32-100,CHI,,LAL,W (+5),1,36:21,2,4,.500,0,0,,0,2,.000,2,7,9,7,4,3,3,3,4,11.5,+7
26,26,2006-12-22,32-103,CHI,@,NYK,L (-11),1,34:36,3,6,.500,0,0,,5,8,.625,7,3,10,3,2,0,2,2,11,13.9,-15
27,27,2006-12-23,32-104,CHI,,CHA,W (+39),1,29:09,4,5,.800,0,0,,3,8,.375,1,2,3,2,3,5,2,1,11,13.9,+21
28,28,2006-12-26,32-107,CHI,@,MIN,L (-2),1,28:47,1,4,.250,0,0,,1,2,.500,3,2,5,1,1,1,0,3,3,4.1,-10
29,29,2006-12-27,32-108,CHI,,MIA,W (+6),1,38:44,4,9,.444,0,0,,1,6,.167,5,6,11,5,2,3,2,4,9,11.6,-7
30,30,2006-12-29,32-110,CHI,@,TOR,W (+10),1,35:57,4,5,.800,0,0,,0,3,.000,1,9,10,2,1,3,2,0,8,10.8,-8
31,31,2006-12-30,32-111,CHI,,CLE,W (+7),1,22:05,1,4,.250,0,0,,0,4,.000,2,0,2,1,1,0,1,0,2,0.1,-7
32,32,2007-01-02,32-114,CHI,,PHO,L (-1),1,33:34,3,7,.429,0,0,,0,2,.000,5,9,14,1,0,1,3,2,6,5.3,+4
33,33,2007-01-05,32-117,CHI,@,NJN,L (-5),1,37:59,3,5,.600,0,0,,1,4,.250,2,9,11,3,2,2,3,2,7,9.3,+6
34,34,2007-01-06,32-118,CHI,,DET,W (+17),1,39:57,5,11,.455,0,0,,2,4,.500,5,9,14,2,3,6,2,3,12,17.1,+18
35,35,2007-01-08,32-120,CHI,,HOU,L (-7),1,28:26,2,4,.500,0,0,,0,0,,4,6,10,0,1,0,1,0,4,6.6,-7
36,36,2007-01-10,32-122,CHI,@,WAS,L (-10),1,34:33,2,6,.333,0,0,,0,0,,7,9,16,3,1,2,1,2,4,10.9,-11
37,37,2007-01-11,32-123,CHI,,NJN,L (-3),1,29:33,0,4,.000,0,0,,0,0,,2,4,6,1,1,2,0,2,0,2.1,-14
40,38,2007-01-17,32-129,CHI,@,MIL,W (+9),1,31:19,1,3,.333,0,0,,1,4,.250,3,7,10,3,2,1,0,2,3,8.3,-6
41,39,2007-01-20,32-132,CHI,,UTA,L (-10),1,39:23,3,6,.500,0,0,,4,6,.667,3,6,9,2,2,6,2,1,10,15.3,-9
42,40,2007-01-22,32-134,CHI,@,IND,L (-7),1,21:37,2,3,.667,0,0,,1,2,.500,0,3,3,2,1,0,1,3,5,4.4,-1
43,41,2007-01-23,32-135,CHI,,ATL,W (+8),1,29:25,5,9,.556,0,1,.000,1,2,.500,3,4,7,1,1,1,0,0,11,12.0,+12
44,42,2007-01-25,32-137,CHI,,DAL,W (+11),1,36:17,1,5,.200,0,1,.000,3,6,.500,4,13,17,3,1,4,1,2,5,11.5,+15
45,43,2007-01-27,32-139,CHI,,MIA,W (+3),1,39:22,0,3,.000,0,0,,1,6,.167,7,8,15,3,2,4,1,1,1,9.7,+7
47,44,2007-02-02,32-145,CHI,@,SEA,W (+6),1,22:35,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,+6
48,45,2007-02-03,32-146,CHI,@,POR,W (+2),1,31:09,0,1,.000,0,0,,0,2,.000,6,6,12,1,2,1,2,2,0,5.1,+7
49,46,2007-02-05,32-148,CHI,@,UTA,L (-5),1,41:11,1,4,.250,1,1,1.000,4,6,.667,5,6,11,2,0,2,1,1,7,10.5,+12
50,47,2007-02-08,32-151,CHI,@,SAC,L (-9),1,28:21,3,7,.429,0,0,,0,0,,4,9,13,0,1,2,1,1,6,8.8,-17
51,48,2007-02-09,32-152,CHI,@,GSW,L (-2),1,41:21,3,6,.500,0,0,,3,5,.600,5,12,17,0,0,3,0,2,9,13.6,+3
52,49,2007-02-11,32-154,CHI,@,PHO,W (+13),1,37:02,1,6,.167,0,0,,3,12,.250,5,5,10,2,1,3,1,3,5,4.9,+7
53,50,2007-02-13,32-156,CHI,,TOR,L (-1),1,33:41,2,7,.286,0,0,,1,2,.500,5,8,13,4,0,1,0,0,5,9.9,-8
54,51,2007-02-14,32-157,CHI,@,CHA,L (-15),1,27:42,1,3,.333,0,0,,1,2,.500,4,5,9,3,0,1,1,3,3,5.8,-2
55,52,2007-02-20,32-163,CHI,,ATL,W (+25),1,32:45,2,6,.333,0,0,,0,0,,3,11,14,2,2,2,2,3,4,7.6,+19
56,53,2007-02-22,32-165,CHI,@,CLE,W (+6),1,44:21,6,8,.750,0,0,,2,2,1.000,9,10,19,5,2,7,1,1,14,29.1,-3
57,54,2007-02-23,32-166,CHI,,WAS,W (+15),1,42:23,4,9,.444,0,1,.000,0,2,.000,6,6,12,1,1,5,2,0,8,11.7,+13
58,55,2007-02-25,32-168,CHI,@,DET,L (-2),1,40:44,2,5,.400,0,0,,2,8,.250,4,4,8,4,3,2,2,2,6,9.3,+2
59,56,2007-02-26,32-169,CHI,,ORL,L (-7),1,38:53,1,2,.500,0,0,,1,2,.500,3,5,8,4,3,2,1,3,3,10.2,-6
60,57,2007-02-28,32-171,CHI,,GSW,W (+30),1,30:27,1,2,.500,0,0,,0,0,,2,7,9,2,0,1,3,2,2,2.8,+33
61,58,2007-03-02,32-173,CHI,,NOK,W (+11),1,38:17,3,7,.429,0,0,,1,1,1.000,2,5,7,2,1,2,1,3,7,7.8,+5
62,59,2007-03-04,32-175,CHI,@,MIL,W (+5),1,38:53,1,3,.333,0,0,,1,2,.500,3,9,12,5,0,3,0,3,3,10.1,-2
63,60,2007-03-07,32-178,CHI,@,MIA,L (-33),1,31:43,1,3,.333,0,0,,3,4,.750,2,7,9,1,1,1,0,2,5,8.0,-12
64,61,2007-03-08,32-179,CHI,@,ORL,W (+24),1,40:46,3,7,.429,0,0,,0,2,.000,3,9,12,2,3,1,1,3,6,9.2,+19
65,62,2007-03-11,32-182,CHI,@,BOS,W (+16),1,40:40,4,6,.667,0,1,.000,2,5,.400,2,12,14,2,2,2,1,0,10,15.0,+26
66,63,2007-03-13,32-184,CHI,,BOS,W (+8),1,41:18,9,21,.429,0,0,,1,5,.200,7,9,16,4,1,3,0,1,19,19.4,+2
67,64,2007-03-14,32-185,CHI,@,PHI,W (+1),1,38:42,4,5,.800,0,0,,2,6,.333,7,4,11,8,2,0,1,1,10,18.8,-8
68,65,2007-03-17,32-188,CHI,@,MEM,L (-1),1,40:23,3,6,.500,0,0,,3,7,.429,2,6,8,4,5,3,2,5,9,13.5,+15
69,66,2007-03-20,32-191,CHI,,LAC,L (-14),1,41:01,7,10,.700,0,0,,5,9,.556,6,10,16,7,0,0,1,4,19,22.7,-13
70,67,2007-03-22,32-193,CHI,,DEN,W (+1),1,28:53,3,5,.600,0,0,,0,1,.000,4,2,6,5,2,2,4,2,6,8.8,-11
71,68,2007-03-25,32-196,CHI,@,IND,W (+2),1,36:36,1,6,.167,0,0,,0,0,,4,10,14,2,0,2,3,4,2,2.2,-10
72,69,2007-03-26,32-197,CHI,,POR,W (+11),1,44:13,1,4,.250,0,0,,1,1,1.000,8,8,16,5,2,1,2,2,3,12.0,+13
73,70,2007-03-29,32-200,CHI,,DET,W (+2),1,44:14,3,9,.333,0,0,,0,2,.000,6,13,19,1,2,1,2,2,6,8.8,+7
74,71,2007-03-31,32-202,CHI,,CLE,L (-4),1,47:47,0,0,,0,0,,2,4,.500,3,9,12,3,1,2,1,2,2,8.7,-9
75,72,2007-04-01,32-203,CHI,@,ATL,W (+8),1,36:25,2,3,.667,0,0,,1,2,.500,3,6,9,0,0,3,3,1,5,5.9,+11
78,73,2007-04-08,32-210,CHI,@,TOR,L (-14),1,22:35,0,3,.000,0,0,,0,2,.000,4,1,5,0,0,1,0,2,0,0.1,-14
79,74,2007-04-10,32-212,CHI,,NYK,W (+29),1,30:46,1,2,.500,0,0,,2,4,.500,0,10,10,5,1,1,0,0,4,10.4,+24
80,75,2007-04-13,32-215,CHI,,CHA,W (+19),1,40:33,5,8,.625,0,0,,2,4,.500,3,9,12,2,1,3,1,1,12,15.5,+9
81,76,2007-04-15,32-217,CHI,@,WAS,W (+33),1,31:23,4,7,.571,0,0,,1,3,.333,3,7,10,3,2,1,0,2,9,13.1,+25
82,77,2007-04-18,32-220,CHI,@,NJN,L (-9),1,25:24,3,7,.429,0,0,,0,1,.000,5,5,10,0,1,0,1,2,6,6.1,-11
1,1,2007-10-31,33-051,CHI,@,NJN,L (-9),1,37:41,3,7,.429,0,0,,1,4,.250,4,1,5,2,0,1,1,2,7,5.5,+6
2,2,2007-11-02,33-053,CHI,,PHI,L (-11),1,24:35,0,3,.000,0,0,,1,2,.500,3,1,4,2,0,2,1,2,1,1.9,-8
3,3,2007-11-03,33-054,CHI,@,MIL,L (-6),1,27:17,2,4,.500,0,0,,1,2,.500,1,1,2,2,0,2,1,2,5,4.6,-15
4,4,2007-11-06,33-057,CHI,,LAC,L (-6),1,27:26,1,6,.167,0,0,,0,2,.000,3,3,6,0,1,1,1,2,2,0.3,+5
5,5,2007-11-08,33-059,CHI,,DET,W (+4),1,24:55,3,8,.375,0,0,,0,1,.000,1,6,7,1,2,0,2,2,6,3.6,-8
6,6,2007-11-10,33-061,CHI,,TOR,L (-30),1,17:58,0,0,,0,0,,0,0,,1,4,5,2,1,1,1,1,0,3.6,-20
7,7,2007-11-15,33-066,CHI,@,PHO,L (-10),1,23:09,1,5,.200,0,0,,3,4,.750,4,6,10,1,1,1,1,2,5,6.7,-7
8,8,2007-11-17,33-068,CHI,@,LAC,W (+19),1,42:30,4,8,.500,0,0,,1,5,.200,8,5,13,1,6,3,0,3,9,18.1,+17
9,9,2007-11-18,33-069,CHI,@,LAL,L (-28),1,27:47,2,4,.500,0,0,,1,2,.500,2,6,8,2,2,0,1,2,5,7.4,-17
10,10,2007-11-20,33-071,CHI,@,DEN,L (-21),1,25:48,3,7,.429,0,0,,0,0,,5,7,12,2,2,3,0,0,6,13.4,-13
11,11,2007-11-24,33-075,CHI,@,NYK,L (-7),1,43:07,3,6,.500,0,1,.000,0,0,,5,7,12,0,3,1,1,4,6,9.7,-6
12,12,2007-11-25,33-076,CHI,@,TOR,L (-15),1,35:38,1,4,.250,0,0,,0,2,.000,1,4,5,2,1,1,0,1,2,3.4,-14
13,13,2007-11-27,33-078,CHI,,ATL,W (+12),1,36:40,3,8,.375,0,0,,0,2,.000,4,8,12,2,1,1,0,1,6,8.7,+15
14,14,2007-12-01,33-082,CHI,,CHA,W (+16),1,40:32,4,10,.400,0,0,,2,3,.667,8,11,19,2,5,4,1,0,10,21.3,+21
15,15,2007-12-03,33-084,CHI,,DAL,L (-5),1,48:00,2,10,.200,0,0,,0,1,.000,2,6,8,1,0,0,0,1,4,0.9,-5
16,16,2007-12-05,33-086,CHI,@,CHA,W (+9),1,22:08,0,3,.000,0,0,,0,0,,2,6,8,1,1,2,1,0,0,3.2,-12
17,17,2007-12-07,33-088,CHI,@,DET,W (+7),1,36:10,1,3,.333,0,0,,8,9,.889,7,6,13,4,1,4,1,2,10,19.4,+1
18,18,2007-12-08,33-089,CHI,,BOS,L (-11),1,40:33,3,7,.429,0,0,,2,3,.667,4,10,14,3,0,2,1,3,8,11.0,-12
19,19,2007-12-11,33-092,CHI,,SEA,W (+27),1,24:18,2,5,.400,0,0,,0,0,,2,5,7,1,0,1,1,0,4,4.6,+17
20,20,2007-12-12,33-093,CHI,@,IND,L (-15),1,25:07,0,3,.000,0,0,,0,0,,3,3,6,2,1,2,0,2,0,3.9,-15
21,21,2007-12-14,33-095,CHI,,NYK,W (+5),1,32:59,1,4,.250,0,0,,0,0,,6,4,10,0,2,3,2,2,2,6.3,0
22,22,2007-12-18,33-099,CHI,,LAL,L (-12),1,28:07,1,3,.333,0,0,,0,0,,1,4,5,4,1,2,1,3,2,5.2,-8
25,23,2007-12-22,33-103,CHI,,HOU,L (-18),1,27:57,0,4,.000,0,0,,0,0,,4,1,5,4,1,3,1,2,0,4.4,-11
26,24,2007-12-26,33-107,CHI,@,SAS,L (-15),1,33:48,1,4,.250,0,0,,0,0,,1,4,5,4,2,0,1,2,2,4.5,+4
27,25,2007-12-28,33-109,CHI,,MIL,W (+4),1,33:47,1,3,.333,0,0,,2,2,1.000,3,7,10,3,2,4,2,1,4,11.0,+2
28,26,2007-12-30,33-111,CHI,@,NYK,W (+17),1,36:38,2,3,.667,0,0,,2,2,1.000,5,5,10,1,2,0,0,1,6,12.0,+14
29,27,2007-12-31,33-112,CHI,,ORL,L (-2),1,45:39,1,6,.167,0,1,.000,0,1,.000,5,7,12,3,3,3,2,3,2,7.4,+3
30,28,2008-01-02,33-114,CHI,@,CHA,W (+12),1,36:49,3,6,.500,0,0,,1,4,.250,3,7,10,4,1,3,3,4,7,8.3,+17
31,29,2008-01-03,33-115,CHI,,POR,L (-6),1,47:44,4,11,.364,0,0,,4,6,.667,5,9,14,0,0,4,1,2,12,12.3,-2
32,30,2008-01-05,33-117,CHI,,SAC,W (+1),1,33:12,0,3,.000,0,0,,1,6,.167,6,5,11,3,2,1,0,1,1,7.0,+9
33,31,2008-01-08,33-120,CHI,,NYK,L (-5),1,37:56,2,6,.333,0,0,,0,0,,5,5,10,3,2,1,0,1,4,10.0,-9
34,32,2008-01-11,33-123,CHI,@,PHI,W (+3),1,33:24,2,6,.333,0,0,,2,3,.667,6,2,8,2,2,1,3,2,6,7.3,-22
35,33,2008-01-13,33-125,CHI,@,ATL,L (-21),1,33:09,1,5,.200,0,0,,1,4,.250,4,9,13,3,0,1,1,2,3,5.2,-9
36,34,2008-01-15,33-127,CHI,@,ORL,L (-14),1,21:31,2,4,.500,0,0,,0,0,,2,1,3,2,0,0,0,2,4,4.3,-28
37,35,2008-01-16,33-128,CHI,@,MIA,W (+30),1,32:42,3,5,.600,0,0,,1,2,.500,3,4,7,1,1,1,1,2,7,8.2,+20
38,36,2008-01-18,33-130,CHI,,GSW,L (-8),1,21:43,3,5,.600,0,1,.000,1,6,.167,2,2,4,0,1,2,2,1,7,4.7,+2
39,37,2008-01-19,33-131,CHI,,DET,W (+16),1,26:10,3,5,.600,0,0,,0,0,,2,5,7,1,0,0,1,1,6,5.9,+8
40,38,2008-01-21,33-133,CHI,@,MEM,L (-14),1,31:10,1,4,.250,0,0,,0,0,,6,7,13,1,2,1,1,1,2,7.9,-16
41,39,2008-01-23,33-135,CHI,,IND,W (+13),1,24:05,1,4,.250,0,0,,1,4,.250,0,5,5,2,0,1,0,2,3,2.2,-10
42,40,2008-01-25,33-137,CHI,,CHA,L (-13),1,42:17,2,6,.333,0,0,,2,4,.500,4,5,9,0,2,3,0,1,6,9.8,-24
43,41,2008-01-27,33-139,CHI,,PHO,L (-11),1,32:15,2,4,.500,0,0,,0,0,,3,4,7,1,1,0,0,2,4,6.2,-3
44,42,2008-01-29,33-141,CHI,,MIN,W (+11),1,35:50,1,3,.333,0,0,,0,0,,4,8,12,3,4,2,1,2,2,11.2,+26
45,43,2008-01-30,33-142,CHI,@,MIN,L (-16),1,33:24,1,1,1.000,0,0,,3,4,.750,1,7,8,0,3,2,1,3,5,9.3,-4
46,44,2008-02-02,33-145,CHI,@,SAC,L (-4),1,34:42,4,6,.667,0,0,,1,4,.250,3,6,9,2,0,4,3,5,9,8.3,-9
47,45,2008-02-04,33-147,CHI,@,SEA,W (+10),1,30:33,3,7,.429,0,0,,1,4,.250,8,2,10,7,3,1,0,1,7,16.5,+20
48,46,2008-02-06,33-149,CHI,@,POR,L (-3),1,35:52,5,8,.625,0,1,.000,2,6,.333,2,6,8,0,0,0,0,0,12,10.0,+3
49,47,2008-02-07,33-150,CHI,@,GSW,W (+6),1,27:07,5,7,.714,0,0,,0,7,.000,0,8,8,0,1,1,2,1,10,6.0,-5
50,48,2008-02-09,33-152,CHI,@,UTA,L (-10),1,37:59,2,7,.286,0,0,,5,8,.625,2,5,7,2,2,3,1,1,9,10.7,-11
51,49,2008-02-12,33-155,CHI,,NOH,L (-14),1,34:40,4,11,.364,0,0,,1,2,.500,6,10,16,1,0,1,3,0,9,8.1,-16
53,50,2008-02-20,33-163,CHI,@,NJN,L (-8),1,32:57,2,9,.222,0,0,,2,4,.500,3,6,9,2,1,0,1,3,6,3.8,+1
55,51,2008-02-24,33-167,CLE,,MEM,W (+20),1,33:37,5,6,.833,0,0,,2,4,.500,1,9,10,0,2,1,3,2,12,11.3,+12
56,52,2008-02-26,33-169,CLE,@,MIL,L (-3),1,32:42,2,6,.333,0,0,,3,4,.750,5,6,11,1,1,0,0,2,7,9.4,-14
57,53,2008-02-27,33-170,CLE,@,BOS,L (-5),1,25:49,3,6,.500,0,0,,0,0,,1,5,6,1,0,0,2,4,6,2.3,-17
58,54,2008-02-29,33-172,CLE,,MIN,W (+8),1,28:46,4,5,.800,0,0,,0,0,,4,5,9,0,0,2,0,0,8,11.8,+10
59,55,2008-03-02,33-174,CLE,,CHI,W (+9),1,36:08,2,6,.333,0,0,,3,8,.375,2,6,8,0,2,2,1,3,7,6.0,+12
60,56,2008-03-05,33-177,CLE,@,NYK,W (+14),1,35:11,1,4,.250,0,0,,5,8,.625,4,3,7,2,2,3,1,3,7,10.4,+5
61,57,2008-03-06,33-178,CLE,@,CHI,L (-11),1,27:32,1,4,.250,0,0,,0,0,,2,8,10,1,0,2,2,3,2,2.3,-12
62,58,2008-03-08,33-180,CLE,,IND,W (+8),1,24:11,1,3,.333,0,0,,0,3,.000,2,4,6,0,0,2,0,1,2,2.7,+16
63,59,2008-03-10,33-182,CLE,,POR,W (+8),1,15:54,0,4,.000,0,0,,0,2,.000,1,4,5,0,0,0,0,0,0,-1.7,-7
65,60,2008-03-13,33-185,CLE,@,WAS,L (-2),1,32:55,3,3,1.000,0,0,,2,2,1.000,2,6,8,0,0,3,2,3,8,9.2,-6
66,61,2008-03-16,33-188,CLE,,CHA,W (+7),1,27:50,2,4,.500,0,0,,0,0,,6,9,15,0,3,1,0,1,4,12.2,+10
67,62,2008-03-17,33-189,CLE,@,ORL,L (-14),1,22:58,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,3,2,2.4,-1
68,63,2008-03-19,33-191,CLE,,DET,W (+16),1,32:12,1,4,.250,0,0,,0,0,,2,6,8,4,1,2,0,1,2,7.6,+19
69,64,2008-03-21,33-193,CLE,,TOR,W (+7),1,19:35,0,0,,0,0,,1,2,.500,3,3,6,0,1,1,0,2,1,4.5,-9
72,65,2008-03-29,33-201,CLE,@,DET,L (-14),1,20:22,3,3,1.000,0,0,,0,0,,3,2,5,0,0,2,1,1,6,7.8,-15
75,66,2008-04-03,33-206,CLE,,CHI,L (-3),1,32:10,3,6,.500,0,0,,0,2,.000,4,4,8,0,3,3,0,2,6,10.5,+5
76,67,2008-04-05,33-208,CLE,,ORL,L (-15),1,27:23,0,1,.000,0,0,,1,2,.500,4,5,9,2,1,4,2,1,1,7.0,-8
77,68,2008-04-09,33-212,CLE,,NJN,W (+21),1,16:47,0,2,.000,0,0,,1,2,.500,1,3,4,0,1,0,1,0,1,0.8,-12
78,69,2008-04-11,33-214,CLE,@,CHI,L (-5),1,18:22,0,1,.000,0,0,,0,0,,1,4,5,0,0,3,1,1,0,1.9,-2
79,70,2008-04-13,33-216,CLE,,MIA,W (+8),1,20:50,1,2,.500,0,0,,0,2,.000,2,1,3,2,1,3,0,1,2,6.0,+7
80,71,2008-04-14,33-217,CLE,@,PHI,W (+1),1,24:55,2,4,.500,0,0,,0,0,,4,3,7,0,0,2,2,1,4,4.7,0
81,72,2008-04-16,33-219,CLE,,DET,L (-10),1,21:29,2,6,.333,0,0,,1,3,.333,5,4,9,0,1,0,0,0,5,6.5,+5
1,1,2008-10-28,34-048,CLE,@,BOS,L (-5),1,19:03,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,1,2,2,1.8,-1
2,2,2008-10-30,34-050,CLE,,CHA,W (+17),1,24:18,1,2,.500,0,0,,0,0,,2,8,10,0,1,5,0,1,2,8.9,+11
3,3,2008-11-01,34-052,CLE,@,NOH,L (-12),1,20:31,2,2,1.000,0,0,,0,2,.000,2,6,8,1,0,1,0,1,4,6.8,+1
4,4,2008-11-03,34-054,CLE,@,DAL,W (+19),1,21:33,0,4,.000,0,0,,0,0,,8,5,13,0,1,1,3,3,0,1.8,-3
5,5,2008-11-05,34-056,CLE,,CHI,W (+14),1,28:34,0,2,.000,0,0,,0,0,,6,8,14,0,2,1,0,2,0,7.1,+10
6,6,2008-11-07,34-058,CLE,,IND,W (+4),1,19:15,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1.3,-17
7,7,2008-11-08,34-059,CLE,@,CHI,W (+9),1,25:20,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,1,0,0,7,8.0,-2
8,8,2008-11-11,34-062,CLE,,MIL,W (+6),1,20:35,0,3,.000,0,0,,0,0,,1,3,4,1,1,1,0,1,0,1.5,+9
9,9,2008-11-13,34-064,CLE,,DEN,W (+11),1,25:03,4,4,1.000,0,0,,3,3,1.000,3,3,6,3,1,0,0,2,11,15.1,+9
10,10,2008-11-15,34-066,CLE,,UTA,W (+12),1,35:18,0,1,.000,0,0,,1,2,.500,3,7,10,2,4,2,1,3,1,8.7,+20
11,11,2008-11-18,34-069,CLE,@,NJN,W (+24),1,26:03,0,1,.000,0,0,,3,4,.750,4,4,8,0,1,4,1,1,3,8.3,+19
12,12,2008-11-19,34-070,CLE,@,DET,L (-7),1,23:44,1,2,.500,0,0,,1,3,.333,2,3,5,0,1,2,0,2,3,5.1,-4
13,13,2008-11-22,34-073,CLE,,ATL,W (+14),1,27:53,2,3,.667,0,0,,1,2,.500,3,5,8,0,1,2,0,1,5,8.9,+21
14,14,2008-11-25,34-076,CLE,@,NYK,W (+18),1,22:06,2,3,.667,0,0,,0,0,,3,2,5,0,0,5,1,0,4,7.9,+10
15,15,2008-11-26,34-077,CLE,,OKC,W (+35),1,13:53,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,2,0,0,3,5.3,+18
16,16,2008-11-28,34-079,CLE,,GSW,W (+15),1,20:36,1,3,.333,0,0,,0,2,.000,5,4,9,0,1,1,1,2,2,4.1,+11
17,17,2008-11-29,34-080,CLE,@,MIL,W (+12),1,22:30,0,2,.000,0,0,,0,0,,5,5,10,3,0,0,0,2,0,4.9,+1
18,18,2008-12-03,34-084,CLE,,NYK,W (+36),1,22:44,2,2,1.000,0,0,,0,0,,1,2,3,0,1,4,0,2,4,7.7,+22
19,19,2008-12-05,34-086,CLE,,IND,W (+24),1,27:14,1,1,1.000,0,0,,1,2,.500,2,5,7,0,1,2,1,0,3,6.6,+27
20,20,2008-12-06,34-087,CLE,@,CHA,W (+20),1,20:22,1,4,.250,0,0,,0,0,,3,5,8,0,1,4,2,1,2,4.6,+21
21,21,2008-12-09,34-090,CLE,,TOR,W (+20),1,21:43,2,5,.400,0,0,,0,0,,1,4,5,0,0,2,1,1,4,3.2,+19
22,22,2008-12-10,34-091,CLE,@,PHI,W (+8),1,26:03,3,6,.500,0,0,,0,0,,3,7,10,0,1,2,1,3,6,7.4,+6
23,23,2008-12-12,34-093,CLE,,PHI,W (+16),1,26:10,0,3,.000,0,0,,0,0,,2,3,5,2,1,0,0,2,0,1.8,+13
24,24,2008-12-13,34-094,CLE,@,ATL,L (-5),1,25:22,0,2,.000,0,0,,0,0,,4,2,6,2,0,1,0,3,0,2.9,-14
25,25,2008-12-17,34-098,CLE,@,MIN,W (+23),1,26:51,0,1,.000,0,0,,0,0,,2,3,5,1,0,2,0,3,0,2.5,+9
26,26,2008-12-19,34-100,CLE,@,DEN,W (+17),1,22:59,1,2,.500,0,0,,0,2,.000,1,4,5,3,0,2,0,1,2,5.2,+6
27,27,2008-12-21,34-102,CLE,@,OKC,W (+11),1,29:09,3,5,.600,0,0,,0,2,.000,1,5,6,0,1,0,1,1,6,4.7,0
28,28,2008-12-23,34-104,CLE,,HOU,W (+9),1,29:23,3,5,.600,0,0,,0,0,,1,5,6,0,2,0,1,1,6,6.5,+13
29,29,2008-12-25,34-106,CLE,,WAS,W (+4),1,26:34,3,5,.600,0,0,,0,0,,5,2,7,0,1,0,2,2,6,6.0,-6
30,30,2008-12-28,34-109,CLE,,MIA,W (+7),1,27:46,1,5,.200,0,0,,0,0,,6,8,14,1,0,3,1,1,2,6.9,+16
31,31,2008-12-30,34-111,CLE,@,MIA,L (-9),1,33:33,1,4,.250,0,0,,2,2,1.000,1,7,8,0,1,2,2,1,4,4.4,-19
32,32,2009-01-02,34-114,CLE,,CHI,W (+25),1,27:57,6,11,.545,0,0,,1,2,.500,5,4,9,1,3,2,0,2,13,16.3,+23
33,33,2009-01-04,34-116,CLE,@,WAS,L (-3),1,24:39,1,1,1.000,0,0,,0,2,.000,2,3,5,0,1,3,0,2,2,5.5,-11
