,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
656,63,32,2003-03-12,32-299,DET,,LAL,W (+23),0,1:52,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,5.0
657,65,33,2003-03-15,32-302,DET,,BOS,L (-10),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
658,67,34,2003-03-20,32-307,DET,,PHI,W (+28),0,8:55,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3.0
659,68,35,2003-03-21,32-308,DET,@,NYK,L (-4),0,9:00,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,7,4.0,-9.0
660,69,36,2003-03-23,32-310,DET,,CHI,W (+23),0,13:12,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,1,0,0,3,5,4.2,0.0
661,72,37,2003-03-30,32-317,DET,,SAC,W (+11),0,14:59,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-8.0
662,73,38,2003-04-01,32-319,DET,@,TOR,W (+7),0,10:34,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5.0
663,74,39,2003-04-02,32-320,DET,,TOR,L (-11),0,12:47,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,4,1.3,1.0
664,75,40,2003-04-04,32-322,DET,,IND,L (-6),0,8:19,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,2.6,1.0
665,76,41,2003-04-06,32-324,DET,,SAS,L (-6),1,12:05,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.0,2.0
666,77,42,2003-04-08,32-326,DET,@,PHI,L (-17),0,2:52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2.0
667,82,43,2003-04-16,32-334,DET,@,BOS,L (-7),0,4:06,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0.0
668,2,1,2003-12-01,33-198,DET,@,NYK,W (+1),0,10:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,6.0
669,3,2,2003-12-03,33-200,DET,,MIA,W (+14),0,3:14,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,4.0
670,4,3,2003-12-06,33-203,DET,@,HOU,L (-6),0,8:34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,5.0
671,5,4,2004-01-27,33-255,NJN,@,PHI,W (+18),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3.0
672,6,5,2004-01-29,33-257,NJN,@,ORL,W (+10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
673,8,6,2004-02-02,33-261,NJN,@,NOH,W (+21),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1.0
674,10,7,2004-02-06,33-265,NJN,,ORL,W (+21),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10.0
675,13,8,2004-02-11,33-270,NJN,@,CLE,W (+20),0,2:24,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,3.0
676,15,9,2004-02-20,33-279,NJN,@,TOR,W (+19),0,2:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3.0
677,16,10,2004-02-21,33-280,NJN,,NOH,W (+13),0,7:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,13.0
678,17,11,2004-02-24,33-283,NJN,,TOR,W (+12),0,2:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
679,18,12,2004-02-25,33-284,NJN,@,MIN,L (-13),0,5:37,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,3.0,-7.0
680,20,13,2004-02-29,33-288,NJN,,LAL,L (-17),0,6:44,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,9.0
681,26,14,2004-03-12,33-300,NJN,,CHI,W (+12),0,6:37,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7.0
682,28,15,2004-03-16,33-304,NJN,,SAC,W (+17),0,3:44,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-3.0
683,29,16,2004-03-18,33-306,NJN,,DET,L (-18),0,6:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,4,2,-0.7,0.0
684,30,17,2004-03-19,33-307,NJN,@,NYK,L (-14),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
