,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
815,52,35,2017-02-07,33-346,DAL,,POR,L (-1),0,26:53,3,8,0.375,2,4,0.5,4,6,0.667,0,7,7,2,1,0,1,3,12,9.1,8
816,53,36,2017-02-09,33-348,DAL,,UTA,W (+7),0,28:49,5,11,0.455,0,2,0.0,3,4,0.75,1,3,4,2,2,0,0,5,13,9.9,9
817,54,37,2017-02-11,33-350,DAL,,ORL,W (+32),0,12:00,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,0,5,2.9,12
818,55,38,2017-02-13,33-352,DAL,,BOS,L (-13),0,19:15,2,6,0.333,1,3,0.333,4,5,0.8,0,1,1,0,0,0,1,0,9,4.5,-2
819,56,39,2017-02-15,33-354,DAL,@,DET,L (-7),0,17:31,1,7,0.143,0,2,0.0,4,4,1.0,0,3,3,2,1,0,0,2,6,4.0,-4
820,57,40,2017-02-24,33-363,DAL,@,MIN,L (-13),0,17:03,3,5,0.6,2,3,0.667,0,0,,0,0,0,3,0,0,1,1,8,6.4,-3
821,58,41,2017-02-25,33-364,DAL,,NOP,W (+13),0,22:01,3,9,0.333,0,3,0.0,2,5,0.4,0,5,5,4,3,0,3,1,8,5.6,12
822,59,42,2017-02-27,34-000,DAL,,MIA,W (+7),0,13:06,2,5,0.4,1,1,1.0,0,0,,0,0,0,3,0,0,3,0,5,1.4,-3
823,60,43,2017-03-01,34-002,DAL,@,ATL,L (-5),0,15:34,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,1,2,2,4,1.5,-1
824,61,44,2017-03-03,34-004,DAL,,MEM,W (+4),0,15:08,3,7,0.429,0,3,0.0,0,2,0.0,0,1,1,6,0,0,1,3,6,3.8,1
825,62,45,2017-03-05,34-006,DAL,,OKC,W (+15),0,17:41,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,7,1,0,1,1,7,9.4,8
826,63,46,2017-03-07,34-008,DAL,,LAL,W (+11),0,13:03,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,4,1,0,1,4,7,6.2,11
827,64,47,2017-03-10,34-011,DAL,,BRK,W (+9),0,14:57,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,0,5,4.7,0
828,65,48,2017-03-11,34-012,DAL,,PHO,L (-2),0,22:58,3,8,0.375,3,7,0.429,5,6,0.833,0,3,3,2,0,1,3,3,14,8.0,-1
829,66,49,2017-03-13,34-014,DAL,@,TOR,L (-22),0,13:21,3,6,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,2,0,6,1.9,-4
830,67,50,2017-03-15,34-016,DAL,@,WAS,W (+5),0,18:17,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,1,1,0,1,2,10,7.9,-10
831,68,51,2017-03-17,34-018,DAL,@,PHI,L (-42),0,14:57,0,5,0.0,0,1,0.0,1,2,0.5,0,3,3,2,1,1,0,1,1,0.7,-8
832,69,52,2017-03-19,34-020,DAL,@,BRK,W (+7),0,16:59,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,1,11,9.3,13
833,70,53,2017-03-21,34-022,DAL,,GSW,L (-25),0,15:07,3,6,0.5,2,5,0.4,0,0,,0,1,1,2,0,0,0,0,8,6.7,-10
834,71,54,2017-03-23,34-024,DAL,,LAC,W (+2),0,18:09,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,4,2,0,0,4,8,9.4,-15
835,72,55,2017-03-25,34-026,DAL,,TOR,L (-8),0,18:15,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,3,2,0,2,2,7,6.3,3
836,73,56,2017-03-27,34-028,DAL,,OKC,L (-1),0,21:01,4,7,0.571,1,3,0.333,3,3,1.0,1,5,6,1,2,1,3,0,12,11.3,23
837,74,57,2017-03-29,34-030,DAL,@,NOP,L (-3),0,6:14,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1
838,75,58,2017-03-31,34-032,DAL,@,MEM,L (-9),0,26:22,2,4,0.5,0,2,0.0,6,6,1.0,0,2,2,0,2,0,0,4,10,9.0,-12
839,76,59,2017-04-02,34-034,DAL,@,MIL,W (+4),0,22:44,1,5,0.2,0,2,0.0,4,4,1.0,0,3,3,3,2,0,1,3,6,5.7,10
840,77,60,2017-04-04,34-036,DAL,@,SAC,L (-11),0,14:48,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,0,0,0,2,7,5.3,0
841,78,61,2017-04-05,34-037,DAL,@,LAC,L (-11),0,21:30,1,6,0.167,1,5,0.2,3,4,0.75,1,4,5,4,0,0,0,3,6,5.3,-3
842,79,62,2017-04-07,34-039,DAL,,SAS,L (-13),0,7:47,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,7,7.3,5
843,80,63,2017-04-09,34-041,DAL,@,PHO,L (-13),0,8:32,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,0,0,1,1,9,6.3,1
844,81,64,2017-04-11,34-043,DAL,,DEN,L (-18),0,19:25,3,10,0.3,2,7,0.286,3,3,1.0,0,1,1,3,0,0,2,0,11,5.6,-9
845,82,65,2017-04-12,34-044,DAL,@,MEM,W (+7),0,19:48,6,12,0.5,0,5,0.0,3,4,0.75,0,2,2,8,1,0,1,0,15,14.8,11
846,1,1,2017-10-18,34-233,DAL,,ATL,L (-6),0,16:24,4,9,0.444,1,5,0.2,1,1,1.0,0,0,0,2,0,0,2,1,10,4.3,3
847,5,2,2017-10-25,34-240,DAL,,MEM,W (+9),0,10:26,2,6,0.333,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,4,6,-0.5,6
848,7,3,2017-10-28,34-243,DAL,,PHI,L (-2),0,16:33,0,3,0.0,0,2,0.0,2,2,1.0,1,5,6,1,0,0,0,3,2,1.6,7
849,8,4,2017-10-30,34-245,DAL,@,UTA,L (-15),0,24:37,4,10,0.4,1,4,0.25,6,6,1.0,0,2,2,6,1,0,0,3,15,14.2,13
850,9,5,2017-11-01,34-247,DAL,@,LAC,L (-21),1,19:16,4,7,0.571,3,4,0.75,1,2,0.5,1,1,2,2,0,1,1,3,12,9.2,2
851,10,6,2017-11-03,34-249,DAL,,NOP,L (-5),0,20:50,2,5,0.4,0,2,0.0,6,6,1.0,0,1,1,1,1,0,0,3,10,8.1,14
852,11,7,2017-11-04,34-250,DAL,@,MIN,L (-13),0,20:48,5,8,0.625,2,3,0.667,3,5,0.6,0,0,0,1,2,0,1,3,15,11.1,-12
853,12,8,2017-11-07,34-253,DAL,@,WAS,W (+14),0,18:39,2,8,0.25,0,3,0.0,1,1,1.0,1,3,4,2,1,0,1,3,5,2.0,2
854,13,9,2017-11-11,34-257,DAL,,CLE,L (-7),0,12:12,3,8,0.375,0,2,0.0,3,4,0.75,1,1,2,0,0,0,3,2,9,1.4,-3
855,16,10,2017-11-17,34-263,DAL,,MIN,L (-24),0,14:27,3,7,0.429,1,3,0.333,2,2,1.0,2,1,3,4,0,0,2,4,9,6.2,-3
856,17,11,2017-11-18,34-264,DAL,,MIL,W (+32),0,19:51,2,7,0.286,2,4,0.5,0,0,,0,3,3,1,1,0,0,4,6,2.9,24
857,18,12,2017-11-20,34-266,DAL,,BOS,L (-8),0,12:53,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,3,0,-5.0,-5
858,19,13,2017-11-22,34-268,DAL,@,MEM,W (+1),0,17:53,5,9,0.556,0,2,0.0,1,2,0.5,0,2,2,0,4,0,0,1,11,10.5,10
859,20,14,2017-11-25,34-271,DAL,,OKC,W (+16),0,19:28,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,4,0,0,0,4,4,4.4,22
860,21,15,2017-11-27,34-273,DAL,@,SAS,L (-7),0,25:41,5,8,0.625,3,4,0.75,0,0,,0,4,4,2,0,0,0,1,13,11.6,10
861,22,16,2017-11-29,34-275,DAL,,BRK,L (-5),0,22:56,5,8,0.625,1,2,0.5,0,1,0.0,0,2,2,3,2,0,2,6,11,7.3,0
862,23,17,2017-12-02,34-278,DAL,,LAC,W (+26),0,20:44,2,5,0.4,1,3,0.333,10,11,0.909,0,3,3,3,1,0,0,1,15,15.5,21
863,24,18,2017-12-04,34-280,DAL,,DEN,W (+17),0,22:49,5,8,0.625,3,4,0.75,1,3,0.333,0,1,1,2,1,2,1,2,14,11.9,10
864,25,19,2017-12-06,34-282,DAL,@,BOS,L (-7),0,18:49,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,3,4,3.5,7
865,26,20,2017-12-08,34-284,DAL,@,MIL,L (-7),0,23:34,1,7,0.143,1,4,0.25,4,5,0.8,0,1,1,2,2,0,2,1,7,3.4,-13
866,27,21,2017-12-10,34-286,DAL,@,MIN,L (-5),0,16:21,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,3,3,5,-0.2,-6
867,28,22,2017-12-12,34-288,DAL,,SAS,W (+6),0,19:27,1,9,0.111,1,3,0.333,2,2,1.0,1,2,3,3,2,1,1,3,5,3.0,6
868,29,23,2017-12-14,34-290,DAL,@,GSW,L (-15),0,24:05,5,8,0.625,1,2,0.5,2,2,1.0,0,0,0,6,4,0,4,3,13,12.4,-10
869,30,24,2017-12-16,34-292,DAL,@,SAS,L (-2),0,17:53,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-0.9,3
870,31,25,2017-12-18,34-294,DAL,,PHO,L (-6),0,22:12,2,9,0.222,1,5,0.2,9,10,0.9,0,6,6,2,1,0,2,2,14,9.5,-15
871,32,26,2017-12-20,34-296,DAL,,DET,W (+17),0,17:15,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,3,1,1,2,3,7,6.0,18
872,33,27,2017-12-22,34-298,DAL,@,MIA,L (-12),0,8:20,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
873,34,28,2017-12-23,34-299,DAL,@,ATL,L (-5),0,17:37,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,2,1,0,1,1,10,7.6,5
874,35,29,2017-12-26,34-302,DAL,,TOR,W (+5),0,14:14,2,2,1.0,0,0,,0,0,,0,3,3,1,1,1,1,1,4,5.3,-4
875,36,30,2017-12-27,34-303,DAL,@,IND,W (+4),0,22:20,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,2,0,1,0,2,10,8.2,3
876,37,31,2017-12-29,34-305,DAL,@,NOP,W (+8),0,20:08,5,8,0.625,5,7,0.714,2,2,1.0,0,3,3,1,0,0,0,1,17,14.6,12
877,38,32,2017-12-31,34-307,DAL,@,OKC,W (+3),0,15:56,3,8,0.375,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,3,9,3.0,2
878,39,33,2018-01-03,34-310,DAL,,GSW,L (-3),0,19:13,2,7,0.286,1,5,0.2,1,1,1.0,0,3,3,1,1,0,1,3,6,2.3,-18
879,40,34,2018-01-05,34-312,DAL,,CHI,L (-3),0,16:28,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,2,0,0,2,1,5,0.5,-3
880,41,35,2018-01-07,34-314,DAL,,NYK,L (-4),0,22:43,4,9,0.444,2,4,0.5,1,1,1.0,0,5,5,6,1,0,2,5,11,9.0,12
881,42,36,2018-01-09,34-316,DAL,,ORL,W (+15),0,13:35,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,3.3,-13
882,43,37,2018-01-10,34-317,DAL,@,CHO,W (+4),0,19:45,2,6,0.333,0,1,0.0,5,7,0.714,0,0,0,1,0,0,0,1,9,5.1,-2
883,44,38,2018-01-13,34-320,DAL,,LAL,L (-6),0,19:02,1,3,0.333,1,3,0.333,6,8,0.75,0,3,3,1,0,0,2,2,9,5.3,5
884,45,39,2018-01-16,34-323,DAL,@,DEN,L (-3),0,18:26,5,11,0.455,4,9,0.444,2,2,1.0,0,0,0,1,0,0,4,1,16,6.6,-8
885,46,40,2018-01-20,34-327,DAL,@,POR,L (-9),0,6:01,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
886,51,41,2018-01-29,34-336,DAL,,MIA,L (-7),0,16:29,1,7,0.143,0,2,0.0,0,0,,0,1,1,1,0,1,0,3,2,-2.0,-6
887,52,42,2018-01-31,34-338,DAL,@,PHO,L (-14),0,23:27,4,8,0.5,1,4,0.25,1,1,1.0,0,4,4,5,0,0,3,4,10,6.1,5
888,53,43,2018-02-03,34-341,DAL,@,SAC,W (+7),0,16:31,4,5,0.8,1,2,0.5,0,0,,1,3,4,3,1,0,0,0,9,11.8,15
889,54,44,2018-02-05,34-343,DAL,@,LAC,L (-3),0,20:24,4,6,0.667,2,3,0.667,6,6,1.0,0,1,1,1,1,0,2,5,16,11.4,4
890,56,45,2018-02-10,34-348,DEN,@,PHO,W (+10),0,21:49,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,1,2,0,2,4,9,5.0,17
891,57,46,2018-02-13,34-351,DEN,,SAS,W (+8),0,20:23,1,4,0.25,1,4,0.25,4,4,1.0,0,1,1,3,1,0,1,3,7,5.8,-2
892,58,47,2018-02-15,34-353,DEN,@,MIL,W (+11),0,19:08,2,6,0.333,2,5,0.4,0,0,,0,1,1,4,0,0,0,0,6,5.7,4
893,59,48,2018-02-23,34-361,DEN,,SAS,W (+3),0,16:35,1,7,0.143,0,6,0.0,1,1,1.0,1,3,4,3,0,0,0,5,3,0.2,-3
894,60,49,2018-02-25,34-363,DEN,,HOU,L (-5),0,11:43,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,4,6,3.8,-5
895,61,50,2018-02-27,35-000,DEN,,LAC,L (-2),0,12:29,2,6,0.333,0,3,0.0,1,1,1.0,0,0,0,2,0,0,1,1,5,1.6,-8
896,62,51,2018-03-02,35-003,DEN,@,MEM,W (+6),0,17:35,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,1,2,0,1,3,8,5.8,-2
897,63,52,2018-03-03,35-004,DEN,@,CLE,W (+9),0,16:39,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,2,4,0.1,-9
898,64,53,2018-03-06,35-007,DEN,@,DAL,L (-11),0,21:42,3,9,0.333,1,5,0.2,0,0,,1,4,5,3,0,2,1,2,7,5.5,6
899,65,54,2018-03-07,35-008,DEN,,CLE,L (-5),0,14:53,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,1,1,0,1,7,8.0,-1
900,66,55,2018-03-09,35-010,DEN,,LAL,W (+9),0,15:51,4,7,0.571,2,3,0.667,2,3,0.667,0,0,0,1,0,0,0,2,12,8.2,-5
901,67,56,2018-03-11,35-012,DEN,,SAC,W (+26),0,20:23,4,7,0.571,3,6,0.5,0,1,0.0,0,1,1,1,0,0,2,5,11,4.3,-1
902,68,57,2018-03-13,35-014,DEN,@,LAL,L (-9),0,13:46,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,2,0,0,2,5,3.5,-9
903,69,58,2018-03-15,35-016,DEN,,DET,W (+7),0,15:13,3,6,0.5,1,3,0.333,5,5,1.0,0,1,1,2,0,0,0,0,12,10.7,6
904,70,59,2018-03-17,35-018,DEN,@,MEM,L (-7),0,26:24,3,6,0.5,2,4,0.5,2,4,0.5,0,2,2,2,1,0,0,1,10,8.8,8
905,71,60,2018-03-19,35-020,DEN,@,MIA,L (-8),0,26:59,2,8,0.25,1,4,0.25,8,8,1.0,0,2,2,9,0,0,3,2,13,11.3,3
906,72,61,2018-03-21,35-022,DEN,@,CHI,W (+33),0,24:34,5,8,0.625,3,6,0.5,1,1,1.0,1,2,3,5,1,1,3,1,14,13.5,26
907,73,62,2018-03-23,35-024,DEN,@,WAS,W (+8),0,28:22,4,10,0.4,2,4,0.5,0,0,,0,1,1,4,0,0,1,2,10,5.9,6
908,74,63,2018-03-26,35-027,DEN,@,PHI,L (-19),0,20:42,1,6,0.167,0,3,0.0,3,4,0.75,0,2,2,3,2,0,1,3,5,3.3,-1
909,75,64,2018-03-27,35-028,DEN,@,TOR,L (-4),0,22:46,1,5,0.2,0,2,0.0,5,6,0.833,0,2,2,4,0,0,2,3,7,3.7,-7
910,76,65,2018-03-30,35-031,DEN,@,OKC,W (+1),0,33:37,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,2,2,0,1,4,12,11.1,-3
911,77,66,2018-04-01,35-033,DEN,,MIL,W (+3),0,23:01,1,6,0.167,1,5,0.2,2,2,1.0,0,0,0,0,0,0,2,2,5,-1.6,-16
912,78,67,2018-04-03,35-035,DEN,,IND,W (+3),0,20:29,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,4,0,0,2,1,5,3.6,-13
913,79,68,2018-04-05,35-037,DEN,,MIN,W (+4),0,20:03,6,11,0.545,5,9,0.556,3,3,1.0,0,3,3,1,0,0,2,2,20,13.5,-4
914,80,69,2018-04-07,35-039,DEN,@,LAC,W (+19),0,23:25,3,7,0.429,2,4,0.5,2,4,0.5,0,1,1,5,0,0,0,0,10,9.3,3
915,81,70,2018-04-09,35-041,DEN,,POR,W (+6),0,13:51,2,9,0.222,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,5,0.9,-2
916,82,71,2018-04-11,35-043,DEN,@,MIN,L (-6),0,10:28,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,4.0,1
917,1,1,2018-10-17,35-232,DAL,@,PHO,L (-21),0,6:12,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
918,12,2,2018-11-10,35-256,DAL,,OKC,W (+15),0,11:30,3,4,0.75,0,1,0.0,0,0,,0,3,3,3,1,0,0,1,6,8.0,-2
919,13,3,2018-11-12,35-258,DAL,@,CHI,W (+5),0,18:29,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,2,1,2,4,7,5.5,19
920,14,4,2018-11-14,35-260,DAL,,UTA,W (+50),0,12:52,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,1,0,3,1,4,-0.5,11
921,15,5,2018-11-17,35-263,DAL,,GSW,W (+3),0,18:57,1,7,0.143,1,6,0.167,2,3,0.667,0,5,5,0,0,1,0,2,5,1.5,-13
922,16,6,2018-11-19,35-265,DAL,@,MEM,L (-10),0,17:09,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,2,4,3.2,-3
923,17,7,2018-11-21,35-267,DAL,,BRK,W (+6),0,18:13,4,7,0.571,2,5,0.4,8,10,0.8,0,3,3,1,4,0,1,1,18,18.1,0
924,18,8,2018-11-24,35-270,DAL,,BOS,W (+9),0,17:05,3,8,0.375,2,6,0.333,1,2,0.5,0,4,4,1,2,0,1,4,9,5.5,15
925,19,9,2018-11-28,35-274,DAL,@,HOU,W (+20),0,14:59,6,8,0.75,5,6,0.833,3,3,1.0,0,1,1,4,0,2,0,2,20,20.5,29
926,20,10,2018-11-30,35-276,DAL,@,LAL,L (-11),0,20:30,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,0,0,0,0,2,4,1.4,-22
927,21,11,2018-12-02,35-278,DAL,,LAC,W (+4),0,17:22,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,3,3,-1.0,-2
928,22,12,2018-12-04,35-280,DAL,,POR,W (+9),0,16:48,3,6,0.5,2,5,0.4,1,2,0.5,0,3,3,2,1,0,0,0,9,8.9,4
929,23,13,2018-12-05,35-281,DAL,@,NOP,L (-26),0,9:13,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-6
930,24,14,2018-12-08,35-284,DAL,,HOU,W (+3),0,16:00,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,2,0,0.1,-5
931,25,15,2018-12-10,35-286,DAL,,ORL,W (+25),0,13:02,1,2,0.5,1,2,0.5,5,5,1.0,0,1,1,3,1,1,0,0,8,11.1,8
932,26,16,2018-12-12,35-288,DAL,,ATL,W (+7),0,16:07,0,2,0.0,0,2,0.0,4,6,0.667,0,1,1,3,3,0,1,0,4,6.2,0
933,27,17,2018-12-13,35-289,DAL,@,PHO,L (-10),0,16:46,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,2,1,0,3,3,6,1.1,-2
934,28,18,2018-12-16,35-292,DAL,,SAC,L (-7),0,18:22,2,9,0.222,1,5,0.2,2,2,1.0,0,1,1,1,1,0,2,0,7,1.5,-6
935,29,19,2018-12-18,35-294,DAL,@,DEN,L (-8),0,15:05,4,7,0.571,1,4,0.25,0,0,,0,0,0,0,1,0,0,2,9,5.9,-14
936,30,20,2018-12-20,35-296,DAL,@,LAC,L (-4),0,18:45,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,0,0,0,0,1,13,7.5,-2
937,31,21,2018-12-22,35-298,DAL,@,GSW,L (-4),0,12:28,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,2.3,-12
938,32,22,2018-12-23,35-299,DAL,@,POR,L (-3),0,18:12,1,6,0.167,0,1,0.0,0,0,,0,5,5,1,0,0,0,3,2,-0.8,-3
939,33,23,2018-12-26,35-302,DAL,,NOP,W (+3),0,17:06,4,7,0.571,2,4,0.5,6,6,1.0,1,2,3,1,0,1,0,4,16,13.8,2
940,34,24,2018-12-28,35-304,DAL,@,NOP,L (-2),0,14:27,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,-0.5,-7
941,35,25,2018-12-30,35-306,DAL,,OKC,W (+2),0,13:47,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,7,3.9,-10
942,36,26,2018-12-31,35-307,DAL,@,OKC,L (-20),0,15:48,1,4,0.25,0,3,0.0,3,4,0.75,0,2,2,1,0,0,2,3,5,0.3,-3
943,37,27,2019-01-02,35-309,DAL,@,CHO,W (+38),0,12:57,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,3.7,18
944,38,28,2019-01-04,35-311,DAL,@,BOS,L (-21),0,16:06,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,1,2,0,1,2,9,6.5,-15
945,40,29,2019-01-07,35-314,DAL,,LAL,L (-10),0,13:08,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,2,0,4,-1.1,-3
946,41,30,2019-01-09,35-316,DAL,,PHO,W (+10),0,8:31,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-1
947,43,31,2019-01-13,35-320,DAL,,GSW,L (-5),0,10:45,4,5,0.8,1,2,0.5,0,1,0.0,1,0,1,3,0,1,0,1,9,9.8,4
948,44,32,2019-01-16,35-323,DAL,,SAS,L (-4),0,6:50,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.9,-8
949,45,33,2019-01-19,35-326,DAL,@,IND,L (-12),0,14:33,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,0,0,1,4,2,-1.6,-8
950,46,34,2019-01-21,35-328,DAL,@,MIL,L (-10),0,17:54,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,1,1,4,9,4.4,-6
951,47,35,2019-01-22,35-329,DAL,,LAC,W (+8),0,17:18,5,8,0.625,2,5,0.4,1,2,0.5,0,3,3,3,1,0,1,2,13,11.2,-3
952,48,36,2019-01-25,35-332,DAL,,DET,W (+5),0,17:07,1,5,0.2,1,3,0.333,0,4,0.0,0,0,0,2,1,0,0,2,3,-0.1,15
953,49,37,2019-01-27,35-334,DAL,,TOR,L (-3),0,7:40,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-1.5,-4
954,50,38,2019-01-30,35-337,DAL,@,NYK,W (+24),0,11:39,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,2,6,5.9,8
955,51,39,2019-01-31,35-338,DAL,@,DET,L (-4),0,22:48,6,11,0.545,1,4,0.25,2,3,0.667,1,3,4,3,0,0,3,2,15,9.2,5
956,52,40,2019-02-02,35-340,DAL,@,CLE,W (+13),0,20:24,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,1,5,7,5.8,11
957,53,41,2019-02-06,35-344,DAL,,CHO,W (+6),0,14:50,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,1,3,2,5,2.5,8
958,54,42,2019-02-08,35-346,DAL,,MIL,L (-15),0,16:30,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,1,1,2,3,1.9,1
959,55,43,2019-02-10,35-348,DAL,,POR,W (+1),0,6:45,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-1.1,-14
960,56,44,2019-02-11,35-349,DAL,@,HOU,L (-16),0,14:20,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,0,1,0,0,1,8,5.2,-9
961,57,45,2019-02-13,35-351,DAL,,MIA,L (-11),0,17:33,1,4,0.25,1,4,0.25,6,7,0.857,0,1,1,2,1,0,1,1,9,7.5,-13
962,58,46,2019-02-22,35-360,DAL,,DEN,L (-10),0,18:33,3,4,0.75,1,2,0.5,3,3,1.0,0,2,2,5,1,0,1,4,10,10.9,-14
963,59,47,2019-02-23,35-361,DAL,@,UTA,L (-16),0,15:48,0,3,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,0,3,0,-0.7,0
964,60,48,2019-02-25,35-363,DAL,@,LAC,L (-9),0,15:16,1,2,0.5,0,1,0.0,4,5,0.8,0,1,1,0,0,1,1,1,6,4.2,-18
965,61,49,2019-02-27,36-000,DAL,,IND,W (+9),0,17:30,2,7,0.286,0,3,0.0,1,2,0.5,1,1,2,2,2,0,3,5,5,-0.1,-7
966,62,50,2019-03-02,36-003,DAL,,MEM,L (-30),0,15:52,0,4,0.0,0,1,0.0,3,6,0.5,1,3,4,2,1,0,1,2,3,1.2,-17
967,63,51,2019-03-04,36-005,DAL,@,BRK,L (-39),0,9:57,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,4,-0.5,-23
968,64,52,2019-03-06,36-007,DAL,@,WAS,L (-9),0,17:12,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,1,5,1.5,-3
969,66,53,2019-03-10,36-011,DAL,,HOU,L (-1),0,19:56,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,2,1,1,3,3,8,5.2,-5
970,67,54,2019-03-12,36-013,DAL,,SAS,L (-7),0,15:38,4,7,0.571,3,5,0.6,0,0,,0,2,2,2,0,0,1,2,11,7.9,2
971,68,55,2019-03-14,36-015,DAL,@,DEN,L (-1),0,9:11,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,2,2,0.8,-9
972,69,56,2019-03-16,36-017,DAL,,CLE,W (+5),0,21:52,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,9,0,0,0,2,6,8.7,-2
973,70,57,2019-03-18,36-019,DAL,,NOP,L (-4),0,18:51,1,6,0.167,1,2,0.5,3,4,0.75,0,2,2,2,0,0,0,5,6,1.8,11
974,71,58,2019-03-20,36-021,DAL,@,POR,L (-8),0,9:36,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,5,3.9,3
975,72,59,2019-03-21,36-022,DAL,@,SAC,L (-16),0,20:06,1,3,0.333,1,2,0.5,5,5,1.0,1,2,3,4,1,0,0,4,8,9.8,10
976,73,60,2019-03-23,36-024,DAL,@,GSW,W (+35),0,19:42,2,5,0.4,2,5,0.4,0,0,,0,1,1,5,0,0,1,2,6,5.3,9
977,74,61,2019-03-26,36-027,DAL,,SAC,L (-4),0,11:51,1,5,0.2,1,3,0.333,0,0,,0,3,3,3,0,0,0,3,3,1.7,3
