,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
667,8,8,1995-11-18,31-355,MIL,,BOS,L (-6),1,32:00,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,3,3,0,1,1,6,8.3,
668,9,9,1995-11-22,31-359,MIL,,TOR,W (+10),1,32:00,5,8,0.625,3,4,0.75,0,0,,0,0,0,3,1,1,0,3,13,12.0,
669,10,10,1995-11-25,31-362,MIL,@,CLE,L (-2),1,35:00,3,9,0.333,2,3,0.667,0,0,,0,1,1,5,2,0,0,2,8,7.9,
670,11,11,1995-11-26,31-363,MIL,,MIN,L (-3),1,39:00,5,9,0.556,0,2,0.0,4,5,0.8,1,1,2,5,3,0,1,3,14,14.6,
671,12,12,1995-11-28,32-000,MIL,,CHH,L (-8),1,42:00,5,9,0.556,2,4,0.5,7,8,0.875,0,5,5,3,1,0,2,5,19,14.9,
672,13,13,1995-11-30,32-002,MIL,@,POR,W (+1),1,34:00,4,6,0.667,1,1,1.0,4,6,0.667,0,4,4,1,0,0,2,4,13,7.9,
673,14,14,1995-12-01,32-003,MIL,@,SEA,L (-11),1,27:00,6,8,0.75,1,2,0.5,0,0,,0,1,1,1,3,0,2,3,13,10.6,
674,15,15,1995-12-03,32-005,MIL,@,VAN,W (+14),1,44:00,5,6,0.833,1,1,1.0,2,3,0.667,0,2,2,3,2,1,0,4,13,14.2,
675,16,16,1995-12-07,32-009,MIL,,LAC,W (+9),1,44:00,8,12,0.667,0,1,0.0,3,7,0.429,1,0,1,1,2,0,2,3,19,12.4,
676,17,17,1995-12-09,32-011,MIL,,CHI,L (-12),1,38:00,3,5,0.6,1,2,0.5,5,6,0.833,0,2,2,5,2,0,0,5,12,13.4,
677,18,18,1995-12-12,32-014,MIL,@,WSB,L (-6),1,30:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,3,3,2,-1.8,
678,19,19,1995-12-15,32-017,MIL,@,IND,L (-17),1,32:00,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,1,3,3,8,2.2,
679,20,20,1995-12-17,32-019,MIL,,IND,W (+4),1,21:00,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,1,0,0,2,5,7,1.2,
680,21,21,1995-12-19,32-021,MIL,,LAL,L (-4),1,38:00,5,9,0.556,0,2,0.0,5,5,1.0,1,1,2,4,0,2,0,2,15,15.1,
681,22,22,1995-12-20,32-022,MIL,@,DET,L (-25),1,26:00,2,7,0.286,0,2,0.0,1,2,0.5,1,1,2,0,0,0,3,2,5,-2.3,
682,23,23,1995-12-22,32-024,MIL,@,PHI,W (+5),1,42:00,7,10,0.7,1,2,0.5,0,0,,1,3,4,3,1,0,1,1,15,14.1,
683,24,24,1995-12-23,32-025,MIL,,ATL,W (+4),1,22:00,0,2,0.0,0,0,,2,2,1.0,1,0,1,3,0,0,1,6,2,0.0,
684,25,25,1995-12-26,32-028,MIL,@,TOR,L (-6),1,26:00,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,3,4,-0.3,
685,26,26,1995-12-27,32-029,MIL,@,MIN,W (+6),1,22:00,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,4,2,-0.3,
686,27,27,1995-12-30,32-032,MIL,,WSB,L (-9),1,34:00,4,8,0.5,2,3,0.667,0,0,,1,2,3,2,1,0,0,1,10,9.3,
687,28,28,1996-01-02,32-035,MIL,@,NJN,L (-9),1,32:00,3,8,0.375,2,4,0.5,2,2,1.0,1,2,3,2,1,1,1,3,10,7.8,
688,29,29,1996-01-03,32-036,MIL,,DET,W (+14),1,38:00,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,2,3,0,4,4,12,8.1,
689,30,30,1996-01-05,32-038,MIL,,POR,W (+17),1,29:00,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,3,2,1,0,2,5,7.2,
690,31,31,1996-01-06,32-039,MIL,@,CHI,L (-29),1,23:00,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,3,0,-0.9,
691,32,32,1996-01-09,32-042,MIL,,SEA,L (-5),1,8:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
692,33,33,1996-01-11,32-044,MIL,@,IND,L (-8),1,27:00,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,1,0,1,5,5,2.7,
693,34,34,1996-01-12,32-045,MIL,@,ORL,L (-5),1,23:00,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,1,1,0,1,4,8,4.3,
694,35,35,1996-01-15,32-048,MIL,@,NYK,W (+6),1,43:00,7,13,0.538,1,3,0.333,4,4,1.0,2,3,5,1,2,0,1,3,19,15.5,
695,36,36,1996-01-17,32-050,MIL,@,PHI,W (+11),1,38:00,2,5,0.4,1,3,0.333,8,8,1.0,0,3,3,1,1,0,3,1,13,9.5,
696,37,37,1996-01-18,32-051,MIL,,GSW,W (+4),1,36:00,4,10,0.4,1,3,0.333,6,8,0.75,2,0,2,5,1,0,1,2,15,12.9,
697,38,38,1996-01-22,32-055,MIL,,VAN,L (-8),1,36:00,5,11,0.455,0,2,0.0,0,0,,1,4,5,0,0,0,1,2,10,4.4,
698,39,39,1996-01-24,32-057,MIL,,IND,L (-8),1,27:00,2,6,0.333,1,3,0.333,0,0,,1,2,3,0,0,0,0,5,5,0.9,
699,40,40,1996-01-26,32-059,MIL,,PHO,L (-10),1,35:00,3,7,0.429,2,4,0.5,0,0,,0,0,0,2,2,0,4,2,8,2.9,
700,41,41,1996-01-31,32-064,MIL,@,CLE,L (-10),1,42:00,5,13,0.385,1,2,0.5,0,0,,1,3,4,0,0,0,1,5,11,2.5,
701,42,42,1996-02-01,32-065,MIL,,DEN,W (+6),1,46:00,7,11,0.636,1,4,0.25,6,7,0.857,1,4,5,2,0,0,0,3,21,17.8,
702,43,43,1996-02-03,32-067,MIL,,CLE,L (-23),1,29:00,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,2,0,1,3,6,5.2,
703,44,44,1996-02-06,32-070,MIL,,DAL,W (+3),1,43:00,6,10,0.6,0,2,0.0,4,6,0.667,1,3,4,5,3,0,3,5,16,13.7,
704,45,45,1996-02-07,32-071,MIL,@,TOR,W (+5),1,30:00,4,8,0.5,2,3,0.667,1,2,0.5,1,1,2,2,0,0,0,4,11,7.4,
705,46,46,1996-02-13,32-077,MIL,,PHI,L (-3),1,33:00,5,10,0.5,0,3,0.0,0,0,,3,4,7,5,3,0,1,1,10,13.4,
706,47,47,1996-02-15,32-079,MIL,,WSB,W (+11),1,36:00,4,8,0.5,1,2,0.5,2,2,1.0,4,2,6,3,1,0,1,3,11,11.3,
707,48,48,1996-02-16,32-080,MIL,@,ORL,L (-30),1,21:00,2,5,0.4,2,3,0.667,0,0,,0,3,3,0,0,0,3,1,6,0.8,
708,49,49,1996-02-18,32-082,MIL,@,CHH,L (-23),1,34:00,4,9,0.444,0,1,0.0,3,5,0.6,4,0,4,3,0,0,0,3,11,9.2,
709,50,50,1996-02-20,32-084,MIL,@,NYK,W (+5),1,34:00,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,1,1,0,1,2,11,8.6,
710,51,51,1996-02-21,32-085,MIL,,NJN,L (-2),1,28:00,2,9,0.222,0,3,0.0,6,6,1.0,3,0,3,1,1,0,1,3,10,6.1,
711,52,52,1996-02-23,32-087,MIL,,ORL,L (-13),1,27:00,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,2,1,0,2,2,6,3.5,
712,53,53,1996-02-25,32-089,MIL,@,WSB,L (-8),1,38:00,4,6,0.667,1,1,1.0,3,5,0.6,0,2,2,1,0,0,1,6,12,6.5,
713,54,54,1996-02-27,32-091,MIL,,CHH,L (-4),1,37:00,11,18,0.611,2,4,0.5,3,3,1.0,2,2,4,3,2,2,0,3,27,25.1,
714,55,55,1996-02-29,32-093,MIL,,CLE,L (-9),1,42:00,6,13,0.462,1,3,0.333,1,2,0.5,1,3,4,4,2,0,1,4,14,10.7,
715,56,56,1996-03-02,32-095,MIL,,ATL,W (+4),1,26:00,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,0,0,0,2,4,5,0.3,
716,57,57,1996-03-04,32-097,MIL,@,BOS,L (-7),1,42:00,7,18,0.389,3,4,0.75,2,2,1.0,1,3,4,1,1,2,1,6,19,10.5,
717,58,58,1996-03-05,32-098,MIL,@,CHI,L (-9),1,14:00,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,1,0,2,4,7,3.1,
718,59,59,1996-03-08,32-101,MIL,@,ATL,L (-3),1,27:00,3,7,0.429,1,2,0.5,0,0,,1,1,2,1,0,0,0,3,7,3.8,
719,60,60,1996-03-10,32-103,MIL,,BOS,L (-7),1,30:00,4,8,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,9,5.5,
720,61,61,1996-03-13,32-106,MIL,@,SAC,L (-9),1,30:00,4,10,0.4,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,3,10,4.4,
721,62,62,1996-03-15,32-108,MIL,@,LAL,L (-22),1,35:00,5,10,0.5,0,2,0.0,9,9,1.0,0,1,1,1,2,0,0,0,19,17.0,
722,63,63,1996-03-16,32-109,MIL,@,GSW,L (-5),1,40:00,3,6,0.5,0,1,0.0,3,3,1.0,2,2,4,2,1,1,4,3,9,5.9,
723,64,64,1996-03-18,32-111,MIL,,UTA,L (-17),1,31:00,3,7,0.429,0,1,0.0,1,1,1.0,1,2,3,0,2,0,1,2,7,4.8,
724,65,65,1996-03-20,32-113,MIL,,SAC,L (-25),1,33:00,6,12,0.5,1,3,0.333,6,6,1.0,0,0,0,2,1,0,3,4,19,10.8,
725,66,66,1996-03-22,32-115,MIL,,MIA,L (-16),1,32:00,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,2,3,0,2,4,9,7.8,
726,67,67,1996-03-24,32-117,MIL,,NJN,L (-4),1,42:00,3,9,0.333,0,2,0.0,10,11,0.909,0,2,2,4,2,0,2,4,16,12.3,
727,68,68,1996-03-26,32-119,MIL,@,LAC,L (-6),1,40:00,9,13,0.692,3,6,0.5,4,4,1.0,0,3,3,3,0,0,2,5,25,18.5,
728,69,69,1996-03-27,32-120,MIL,@,UTA,L (-16),1,29:00,1,3,0.333,0,1,0.0,5,6,0.833,0,1,1,0,2,0,0,5,7,5.2,
729,70,70,1996-03-29,32-122,MIL,@,PHO,L (-23),1,25:00,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,2,6,3.5,
730,71,71,1996-03-30,32-123,MIL,@,DEN,L (-13),1,31:00,5,10,0.5,0,1,0.0,1,1,1.0,1,2,3,1,3,0,1,3,11,8.8,
731,72,72,1996-04-02,32-126,MIL,,DET,W (+7),1,32:00,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,6,1.8,
732,73,73,1996-04-05,32-129,MIL,,NYK,L (-7),1,38:00,4,10,0.4,1,2,0.5,5,5,1.0,1,0,1,1,0,0,2,6,14,5.6,
733,74,74,1996-04-06,32-130,MIL,@,NJN,W (+21),1,37:00,7,15,0.467,2,4,0.5,2,2,1.0,1,3,4,1,0,0,1,3,18,10.4,
734,75,75,1996-04-09,32-133,MIL,,TOR,L (-6),1,38:00,8,12,0.667,0,1,0.0,5,10,0.5,1,4,5,4,0,0,3,3,21,14.3,
735,76,76,1996-04-11,32-135,MIL,@,MIA,L (-10),1,38:00,3,5,0.6,0,1,0.0,5,7,0.714,1,2,3,3,1,0,2,2,11,9.5,
736,77,77,1996-04-12,32-136,MIL,@,ATL,L (-7),1,39:00,10,17,0.588,2,3,0.667,2,2,1.0,1,2,3,0,5,1,1,4,24,20.5,
737,78,78,1996-04-14,32-138,MIL,,ORL,W (+13),1,44:00,10,14,0.714,1,1,1.0,4,5,0.8,3,1,4,1,2,1,2,4,25,21.0,
738,79,79,1996-04-16,32-140,MIL,,CHI,L (-6),1,42:00,6,11,0.545,0,2,0.0,0,0,,0,1,1,2,1,0,1,4,12,6.8,
739,80,80,1996-04-18,32-142,MIL,@,CHH,W (+8),1,39:00,0,3,0.0,0,1,0.0,4,6,0.667,0,2,2,3,0,0,3,3,4,-0.4,
740,81,81,1996-04-19,32-143,MIL,,MIA,L (-6),1,33:00,6,10,0.6,0,1,0.0,0,2,0.0,0,1,1,2,1,0,1,1,12,7.9,
741,82,82,1996-04-21,32-145,MIL,@,DET,L (-16),1,36:00,7,13,0.538,3,4,0.75,0,2,0.0,1,0,1,1,1,0,1,2,17,10.5,
742,1,1,1996-11-01,32-339,MIL,@,PHI,W (+8),0,23:05,2,5,0.4,0,2,0.0,2,6,0.333,0,0,0,2,1,0,1,1,6,2.7,-6.0
743,2,2,1996-11-02,32-340,MIL,,BOS,W (+22),0,22:22,9,13,0.692,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,5,21,15.9,17.0
744,3,3,1996-11-06,32-344,MIL,,VAN,W (+16),0,23:24,3,6,0.5,0,0,,8,8,1.0,0,0,0,5,0,0,1,4,14,11.9,9.0
745,4,4,1996-11-08,32-346,MIL,@,MIA,L (-12),0,21:26,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,4,0.8,-10.0
746,5,5,1996-11-09,32-347,MIL,@,CHH,W (+2),0,32:10,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,1,0,1,0,7,7.0,1.0
747,6,6,1996-11-12,32-350,MIL,,PHO,W (+10),0,18:48,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,2,0,0,2,4,4.2,2.0
748,7,7,1996-11-14,32-352,MIL,@,GSW,L (-9),0,27:59,3,8,0.375,0,1,0.0,1,1,1.0,0,4,4,0,1,0,1,4,7,2.2,13.0
749,8,8,1996-11-15,32-353,MIL,@,SAC,L (-4),0,30:30,2,10,0.2,0,1,0.0,5,7,0.714,4,2,6,0,0,0,2,5,9,1.4,-10.0
750,9,9,1996-11-17,32-355,MIL,@,LAC,L (-8),0,21:32,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,1,6,2.2,-3.0
751,10,10,1996-11-19,32-357,MIL,,DAL,W (+3),0,37:20,11,16,0.688,0,2,0.0,5,8,0.625,0,0,0,2,1,0,2,2,27,18.6,19.0
752,11,11,1996-11-21,32-359,MIL,,ATL,L (-8),0,27:56,2,7,0.286,0,2,0.0,0,0,,2,0,2,0,2,1,1,3,4,1.8,1.0
753,12,12,1996-11-23,32-361,MIL,,WSB,L (-5),1,36:40,5,6,0.833,0,0,,0,0,,0,3,3,1,1,0,3,5,10,5.4,-4.0
754,13,13,1996-11-25,32-363,MIL,@,ORL,W (+12),0,24:22,3,6,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,0,4,9,5.7,7.0
755,14,14,1996-11-27,32-365,MIL,,CLE,W (+17),0,32:38,1,5,0.2,0,0,,3,6,0.5,1,2,3,4,1,1,0,1,5,6.1,2.0
756,15,15,1996-11-30,33-002,MIL,,CHH,L (-7),0,26:13,5,8,0.625,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,3,12,7.9,-16.0
757,16,16,1996-12-03,33-005,MIL,,CHI,L (-3),0,33:23,5,10,0.5,1,3,0.333,8,8,1.0,1,2,3,1,2,0,3,3,19,13.8,-3.0
758,17,17,1996-12-07,33-009,MIL,@,WSB,W (+8),0,23:31,1,3,0.333,0,0,,3,5,0.6,0,1,1,0,2,1,1,2,5,3.7,-9.0
759,18,18,1996-12-08,33-010,MIL,,BOS,W (+13),0,26:31,6,8,0.75,0,0,,3,5,0.6,0,4,4,3,1,0,1,4,15,12.7,10.0
760,19,19,1996-12-10,33-012,MIL,,DET,L (-8),1,48:00,3,7,0.429,0,1,0.0,6,8,0.75,1,6,7,4,1,3,4,4,12,10.3,-8.0
761,20,20,1996-12-12,33-014,MIL,,SEA,W (+3),0,25:29,5,9,0.556,0,1,0.0,2,6,0.333,1,2,3,2,2,0,1,4,12,8.2,-10.0
762,21,21,1996-12-14,33-016,MIL,,NJN,W (+10),0,25:45,2,6,0.333,0,0,,0,0,,0,2,2,0,4,0,1,1,4,3.8,17.0
763,22,22,1996-12-16,33-018,MIL,@,BOS,W (+16),0,21:10,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,4,6,3.0,2.0
764,23,23,1996-12-18,33-020,MIL,,LAL,L (-6),0,17:50,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,3,5,2.8,2.0
765,24,24,1996-12-19,33-021,MIL,@,TOR,L (-3),0,25:12,1,2,0.5,0,0,,5,5,1.0,0,3,3,1,0,0,3,2,7,3.8,-7.0
766,25,25,1996-12-21,33-023,MIL,,ORL,W (+18),0,24:00,5,12,0.417,0,1,0.0,0,0,,2,1,3,1,2,0,2,2,10,5.2,4.0
767,26,26,1996-12-23,33-025,MIL,@,HOU,W (+5),0,18:02,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-2.0
768,27,27,1996-12-26,33-028,MIL,,HOU,L (-11),1,21:20,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,1,1,1,0,5,2.9,-3.0
769,28,28,1996-12-27,33-029,MIL,@,CLE,L (-8),0,20:41,3,8,0.375,1,1,1.0,0,0,,1,2,3,4,2,0,1,3,7,6.5,9.0
770,29,29,1996-12-29,33-031,MIL,,MIA,L (-1),0,28:55,4,8,0.5,0,1,0.0,0,0,,2,3,5,2,0,0,1,3,8,5.5,3.0
771,30,30,1997-01-04,33-037,MIL,,MIN,L (-6),0,16:52,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,3,6,5.2,-13.0
772,31,31,1997-01-05,33-038,MIL,@,NYK,L (-5),0,5:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,0.0
773,32,32,1997-01-07,33-040,MIL,@,DET,W (+10),0,19:41,0,6,0.0,0,0,,0,0,,1,3,4,2,1,0,1,2,0,-2.0,-4.0
774,33,33,1997-01-08,33-041,MIL,,UTA,W (+7),0,31:35,4,8,0.5,2,4,0.5,7,9,0.778,1,0,1,3,4,0,2,3,17,15.8,17.0
775,34,34,1997-01-10,33-043,MIL,,CHI,L (-15),0,10:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-14.0
776,35,35,1997-01-12,33-045,MIL,,GSW,W (+18),0,21:10,3,6,0.5,1,1,1.0,0,0,,1,3,4,5,0,0,2,4,7,5.5,3.0
777,36,36,1997-01-17,33-050,MIL,@,CHI,L (-27),0,19:42,2,4,0.5,1,3,0.333,0,0,,1,3,4,0,1,0,0,2,5,4.8,-13.0
778,37,37,1997-01-18,33-051,MIL,@,ATL,L (-23),0,26:44,3,8,0.375,0,1,0.0,4,4,1.0,1,1,2,1,5,0,2,4,10,8.7,-11.0
779,38,38,1997-01-20,33-053,MIL,@,PHI,W (+10),0,23:15,3,5,0.6,0,0,,6,6,1.0,1,1,2,1,1,0,1,4,12,9.8,4.0
780,39,39,1997-01-21,33-054,MIL,,IND,L (-3),0,21:49,3,6,0.5,2,3,0.667,4,5,0.8,0,0,0,0,2,0,0,2,12,9.8,-4.0
781,40,40,1997-01-23,33-056,MIL,@,ORL,L (-4),0,19:16,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,5,5,0.3,0.0
782,41,41,1997-01-25,33-058,MIL,@,IND,W (+2),0,20:31,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,1,1,5,7,2.3,-1.0
783,42,42,1997-01-26,33-059,MIL,,SAS,W (+18),0,28:18,7,9,0.778,0,0,,4,4,1.0,0,2,2,1,1,1,1,1,18,16.1,26.0
784,43,43,1997-01-28,33-061,MIL,,DET,L (-9),0,28:24,4,11,0.364,2,4,0.5,2,3,0.667,2,2,4,1,0,0,1,4,12,5.6,-1.0
785,44,44,1997-01-31,33-064,MIL,@,CHH,L (-7),0,22:56,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,2,4,4,-2.0,-8.0
786,45,45,1997-02-01,33-065,MIL,,PHI,L (-9),0,24:29,5,10,0.5,0,1,0.0,7,8,0.875,4,2,6,0,2,0,4,4,17,11.4,-16.0
787,46,46,1997-02-04,33-068,MIL,,CLE,L (-1),0,32:37,4,9,0.444,0,0,,2,2,1.0,3,0,3,0,2,0,0,6,10,7.0,16.0
788,47,47,1997-02-06,33-070,MIL,@,MIA,L (-12),1,35:53,9,18,0.5,1,1,1.0,7,9,0.778,0,2,2,1,1,0,1,5,26,15.5,-7.0
789,48,48,1997-02-11,33-075,MIL,,TOR,W (+5),0,33:52,6,12,0.5,3,4,0.75,0,1,0.0,1,2,3,4,0,1,0,4,15,11.8,12.0
790,49,49,1997-02-14,33-078,MIL,@,TOR,W (+4),0,19:34,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,0,0,0,4,4,3,-3.0,-8.0
791,50,50,1997-02-15,33-079,MIL,,DEN,W (+5),0,21:22,1,5,0.2,0,1,0.0,4,4,1.0,1,2,3,2,1,1,0,1,6,6.9,6.0
792,51,51,1997-02-17,33-081,MIL,@,WSB,L (-2),0,22:23,4,6,0.667,1,1,1.0,0,0,,1,2,3,2,0,0,2,4,9,5.5,-4.0
793,52,52,1997-02-20,33-084,MIL,@,DAL,W (+2),0,17:08,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,0,0,0,3,4,9,0.6,3.0
794,53,53,1997-02-21,33-085,MIL,@,SAS,L (-5),0,28:17,3,6,0.5,1,2,0.5,0,0,,1,2,3,0,2,0,1,3,7,5.1,-1.0
795,54,54,1997-02-23,33-087,MIL,,LAC,L (-13),0,16:04,2,8,0.25,0,1,0.0,0,2,0.0,2,1,3,0,1,0,2,0,4,-0.9,-20.0
796,55,55,1997-02-26,33-090,MIL,,ATL,L (-7),0,30:01,4,7,0.571,1,1,1.0,0,0,,2,1,3,0,0,0,4,4,9,1.8,0.0
797,56,56,1997-02-28,33-092,MIL,@,IND,L (-19),0,24:37,1,4,0.25,0,2,0.0,5,6,0.833,1,1,2,0,0,0,1,2,7,3.4,-12.0
798,57,57,1997-03-01,33-093,MIL,,SAC,L (-11),0,29:54,3,5,0.6,1,2,0.5,3,4,0.75,1,1,2,4,0,0,1,6,10,7.7,-1.0
799,58,58,1997-03-03,33-095,MIL,@,CHI,L (-18),0,27:07,3,9,0.333,0,1,0.0,2,2,1.0,2,0,2,2,0,0,1,3,8,3.5,-16.0
800,59,59,1997-03-04,33-096,MIL,@,NYK,L (-7),0,10:37,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,5,2,-4.1,-8.0
801,60,60,1997-03-07,33-099,MIL,@,ATL,L (-10),0,25:45,4,6,0.667,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,4,9,6.7,1.0
802,61,61,1997-03-08,33-100,MIL,@,CLE,W (+8),0,27:47,2,6,0.333,0,0,,7,8,0.875,0,0,0,0,1,0,4,2,11,3.4,12.0
803,62,62,1997-03-11,33-103,MIL,,MIA,L (-15),0,27:14,1,5,0.2,0,1,0.0,2,4,0.5,1,0,1,1,2,1,1,5,4,1.2,-10.0
804,63,63,1997-03-14,33-106,MIL,,WSB,L (-9),0,24:29,5,7,0.714,0,0,,2,3,0.667,0,1,1,6,0,0,1,5,12,10.2,-2.0
805,64,64,1997-03-16,33-108,MIL,,IND,W (+4),0,41:03,5,12,0.417,1,3,0.333,3,4,0.75,4,1,5,1,0,1,3,6,14,6.3,2.0
806,65,65,1997-03-17,33-109,MIL,@,BOS,L (-9),0,22:15,2,5,0.4,0,1,0.0,4,9,0.444,1,3,4,1,1,0,1,3,8,4.4,-5.0
807,66,66,1997-03-20,33-112,MIL,,POR,L (-19),0,25:15,2,7,0.286,1,2,0.5,1,2,0.5,2,2,4,1,1,0,1,3,6,3.0,8.0
808,67,67,1997-03-22,33-114,MIL,,NYK,W (+1),0,24:00,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,2,0,0,2,1,8,5.0,-3.0
809,68,68,1997-03-25,33-117,MIL,@,PHO,L (-5),0,29:58,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,4,8,4.7,3.0
810,69,69,1997-03-26,33-118,MIL,@,LAL,L (-22),0,20:52,3,7,0.429,0,2,0.0,4,4,1.0,1,0,1,0,0,0,2,4,10,3.4,-11.0
811,70,70,1997-03-28,33-120,MIL,@,UTA,L (-5),0,32:05,2,7,0.286,0,2,0.0,3,4,0.75,0,2,2,1,1,0,2,6,7,0.4,8.0
812,71,71,1997-03-30,33-122,MIL,@,DEN,L (-2),0,34:21,2,6,0.333,0,0,,2,2,1.0,1,2,3,4,0,2,2,2,6,5.3,3.0
813,72,72,1997-04-01,33-124,MIL,@,VAN,W (+11),0,21:15,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,5,5.1,2.0
814,73,73,1997-04-03,33-126,MIL,@,SEA,L (-23),0,29:55,3,13,0.231,1,3,0.333,6,8,0.75,3,2,5,0,2,1,4,3,13,4.5,-3.0
815,74,74,1997-04-04,33-127,MIL,@,POR,L (-15),0,21:41,2,6,0.333,1,3,0.333,5,6,0.833,0,0,0,2,0,0,0,5,10,5.6,-8.0
816,75,75,1997-04-08,33-131,MIL,,ORL,L (-15),0,27:50,2,5,0.4,0,1,0.0,2,4,0.5,1,1,2,1,0,0,2,5,6,0.2,-7.0
817,76,76,1997-04-10,33-133,MIL,@,NJN,L (-5),0,23:34,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,1,4,3.7,-2.0
818,77,77,1997-04-11,33-134,MIL,,PHI,W (+8),0,31:16,3,10,0.3,0,0,,4,4,1.0,1,3,4,3,2,0,3,5,10,4.9,17.0
819,78,78,1997-04-13,33-136,MIL,,NJN,W (+9),0,28:55,8,9,0.889,0,0,,4,5,0.8,1,1,2,3,3,1,1,5,20,20.3,28.0
820,79,79,1997-04-15,33-138,MIL,,TOR,W (+7),0,25:01,3,9,0.333,0,0,,2,2,1.0,0,2,2,3,1,0,0,3,8,5.4,7.0
821,80,80,1997-04-16,33-139,MIL,@,DET,L (-7),0,16:47,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,2,0,0,5,1,3,-4.2,-4.0
822,81,81,1997-04-18,33-141,MIL,@,MIN,L (-10),0,24:12,3,5,0.6,0,0,,4,4,1.0,0,3,3,1,2,0,1,1,10,9.9,3.0
823,82,82,1997-04-20,33-143,MIL,,CHH,W (+20),0,20:01,3,6,0.5,0,0,,0,0,,1,2,3,3,1,0,1,3,6,5.2,1.0
824,1,1,1997-10-31,33-337,DEN,,SAS,L (-11),0,23:14,4,10,0.4,1,2,0.5,2,2,1.0,1,0,1,0,2,0,0,2,11,7.5,-13.0
825,2,2,1997-11-01,33-338,DEN,@,UTA,L (-18),0,14:26,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,3,1,1,-4.9,-11.0
826,3,3,1997-11-04,33-341,DEN,,WAS,L (-24),0,16:30,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,1,0,1,3,2,1.2,-10.0
827,4,4,1997-11-07,33-344,DEN,,UTA,L (-2),0,22:21,3,6,0.5,0,0,,4,6,0.667,2,1,3,0,0,0,1,3,10,5.7,-2.0
828,5,5,1997-11-11,33-348,DEN,@,NYK,L (-3),1,33:31,6,13,0.462,0,1,0.0,1,1,1.0,0,3,3,4,0,0,3,2,13,6.2,-6.0
829,6,6,1997-11-12,33-349,DEN,@,BOS,L (-10),1,28:43,3,11,0.273,0,2,0.0,4,4,1.0,2,4,6,5,0,1,3,4,10,5.7,-2.0
