,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
843,12,12,2021-01-24,32-298,WAS,@,SAS,L (-20),1,24:25,3,5,0.6,0,0,,2,2,1.0,3,4,7,5,0,1,2,1,8,10.8,-6
844,13,13,2021-01-26,32-300,WAS,@,HOU,L (-19),1,29:50,5,8,0.625,0,0,,0,0,,3,1,4,3,1,0,0,2,10,11.1,-8
845,14,14,2021-01-27,32-301,WAS,@,NOP,L (-18),1,22:32,5,8,0.625,1,2,0.5,3,3,1.0,2,1,3,2,0,0,1,4,14,10.9,-9
846,15,15,2021-01-29,32-303,WAS,,ATL,L (-16),1,20:10,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,2,1,6,3.3,-7
847,16,16,2021-01-31,32-305,WAS,,BRK,W (+3),1,17:56,4,5,0.8,0,1,0.0,2,2,1.0,2,2,4,0,1,0,1,0,10,10.1,-13
848,17,17,2021-02-02,32-307,WAS,,POR,L (-11),1,12:32,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,-14
849,18,18,2021-02-03,32-308,WAS,@,MIA,W (+3),1,18:13,4,6,0.667,1,1,1.0,0,0,,2,2,4,0,0,2,1,1,9,8.4,-1
850,19,19,2021-02-05,32-310,WAS,@,MIA,L (-27),1,19:40,3,5,0.6,0,1,0.0,0,0,,4,3,7,1,0,1,1,2,6,7.0,-22
851,20,20,2021-02-07,32-312,WAS,@,CHO,L (-22),0,22:58,6,12,0.5,0,1,0.0,2,4,0.5,3,2,5,0,1,0,4,2,14,6.1,-7
852,21,21,2021-02-08,32-313,WAS,@,CHI,W (+4),0,27:06,2,8,0.25,0,0,,4,6,0.667,3,2,5,3,0,1,3,3,8,3.7,12
853,22,22,2021-02-10,32-315,WAS,,TOR,L (-22),0,18:34,5,7,0.714,0,0,,3,4,0.75,3,2,5,1,0,1,0,2,13,13.0,-9
854,23,23,2021-02-12,32-317,WAS,,NYK,L (-18),0,20:40,2,6,0.333,0,0,,1,2,0.5,2,2,4,0,1,0,1,1,5,2.8,-18
855,24,24,2021-02-14,32-319,WAS,,BOS,W (+13),0,25:32,3,6,0.5,0,1,0.0,4,4,1.0,3,1,4,3,0,1,2,1,10,9.8,2
856,25,25,2021-02-15,32-320,WAS,,HOU,W (+12),0,20:08,3,5,0.6,0,0,,6,8,0.75,3,0,3,1,0,0,0,3,12,10.5,8
857,26,26,2021-02-17,32-322,WAS,,DEN,W (+2),0,26:47,4,6,0.667,0,0,,1,1,1.0,3,1,4,0,1,0,1,2,9,8.0,11
858,27,27,2021-02-20,32-325,WAS,@,POR,W (+7),0,27:46,3,8,0.375,0,0,,4,6,0.667,6,5,11,2,2,1,1,1,10,13.2,25
859,28,28,2021-02-22,32-327,WAS,@,LAL,W (+3),0,30:01,5,8,0.625,0,0,,3,3,1.0,1,1,2,0,1,2,3,3,13,8.6,16
860,29,29,2021-02-23,32-328,WAS,@,LAC,L (-19),0,16:57,2,7,0.286,0,0,,1,2,0.5,1,2,3,0,1,0,1,0,5,1.8,-16
861,30,30,2021-02-25,32-330,WAS,@,DEN,W (+2),0,25:00,5,7,0.714,0,1,0.0,0,0,,2,1,3,0,0,0,1,2,10,7.0,13
862,31,31,2021-02-27,32-332,WAS,,MIN,W (+16),0,17:24,1,3,0.333,0,0,,0,0,,5,1,6,1,0,1,2,4,2,1.9,17
863,32,32,2021-02-28,32-333,WAS,@,BOS,L (-1),0,27:55,4,4,1.0,0,0,,2,2,1.0,1,2,3,1,0,1,1,0,10,10.5,14
864,33,33,2021-03-02,32-335,WAS,,MEM,L (-14),0,13:54,6,6,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,14,12.1,-14
865,34,34,2021-03-04,32-337,WAS,,LAC,W (+2),0,26:13,5,9,0.556,0,0,,0,0,,5,2,7,3,0,1,2,3,10,9.4,-18
866,35,35,2021-03-10,32-343,WAS,@,MEM,L (-15),0,23:22,2,5,0.4,0,0,,3,4,0.75,2,4,6,1,0,0,2,3,7,4.0,-12
867,36,36,2021-03-12,32-345,WAS,,PHI,L (-26),0,26:18,4,8,0.5,0,1,0.0,2,2,1.0,2,3,5,1,0,0,1,2,10,7.2,-8
868,37,37,2021-03-13,32-346,WAS,,MIL,L (-6),0,14:53,0,0,,0,0,,2,2,1.0,1,1,2,0,1,0,2,2,2,1.2,-11
869,38,38,2021-03-15,32-348,WAS,,MIL,L (-11),0,8:46,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,5.3,-4
870,39,39,2021-03-17,32-350,WAS,,SAC,L (-2),0,21:37,4,8,0.5,1,1,1.0,1,2,0.5,3,0,3,0,0,1,0,2,10,7.6,-2
871,40,40,2021-03-18,32-351,WAS,,UTA,W (+9),0,27:36,4,11,0.364,0,0,,3,4,0.75,3,2,5,0,1,0,0,2,11,7.4,12
872,41,41,2021-03-21,32-354,WAS,@,BRK,L (-7),0,19:11,6,9,0.667,0,0,,0,0,,4,1,5,1,0,1,1,1,12,11.2,-12
873,42,42,2021-03-23,32-356,WAS,@,NYK,L (-18),0,7:07,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,1,1,6,4.0,-5
874,43,43,2021-03-25,32-358,WAS,@,NYK,L (-4),0,25:22,5,6,0.833,0,0,,0,0,,2,2,4,0,0,1,1,1,10,9.1,-6
875,44,44,2021-03-27,32-360,WAS,,DET,W (+14),0,19:31,3,3,1.0,0,0,,2,2,1.0,1,3,4,2,1,2,1,0,8,11.5,25
876,45,45,2021-03-29,32-362,WAS,,IND,W (+8),0,10:50,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,1,1,2,1.6,-5
877,46,46,2021-03-30,32-363,WAS,,CHO,L (-10),0,26:51,8,11,0.727,0,1,0.0,0,0,,5,6,11,0,0,0,1,3,16,14.6,-12
878,47,47,2021-04-01,33-000,WAS,@,DET,L (-29),0,26:55,7,10,0.7,0,1,0.0,2,3,0.667,0,2,2,3,0,3,1,1,16,14.8,-9
879,48,48,2021-04-03,33-002,WAS,,DAL,L (-22),0,32:01,8,9,0.889,0,0,,2,2,1.0,1,3,4,0,1,1,3,1,18,14.8,0
880,49,49,2021-04-05,33-004,WAS,@,TOR,L (-2),0,8:47,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1.3,-7
881,50,50,2021-04-07,33-006,WAS,@,ORL,W (+15),0,28:54,9,11,0.818,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,1,19,15.1,14
882,51,51,2021-04-09,33-008,WAS,@,GSW,W (+3),0,27:13,9,14,0.643,0,0,,2,2,1.0,4,4,8,2,0,0,0,0,20,19.2,7
883,52,52,2021-04-10,33-009,WAS,@,PHO,L (-28),0,15:13,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,3.4,1
884,53,53,2021-04-12,33-011,WAS,@,UTA,W (+4),0,14:11,5,5,1.0,0,0,,0,0,,1,1,2,1,0,0,2,3,10,7.0,10
885,54,54,2021-04-14,33-013,WAS,@,SAC,W (+12),0,13:45,2,2,1.0,0,0,,2,4,0.5,3,2,5,0,0,0,2,1,6,4.9,2
886,55,55,2021-04-16,33-015,WAS,,NOP,W (+2),0,11:25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-9
887,56,56,2021-04-17,33-016,WAS,,DET,W (+21),0,22:20,7,10,0.7,0,0,,1,1,1.0,1,4,5,3,0,0,1,2,15,13.0,16
888,57,57,2021-04-19,33-018,WAS,,OKC,W (+12),0,16:07,7,9,0.778,0,0,,3,5,0.6,1,1,2,0,0,0,0,1,17,13.3,6
889,58,58,2021-04-21,33-020,WAS,,GSW,W (+4),0,9:49,0,2,0.0,0,0,,0,0,,2,0,2,0,0,2,3,0,0,-1.6,-17
890,59,59,2021-04-23,33-022,WAS,@,OKC,W (+20),0,18:02,2,5,0.4,0,0,,0,0,,0,1,1,1,0,2,1,1,4,2.3,10
891,60,60,2021-04-25,33-024,WAS,,CLE,W (+9),0,10:55,5,5,1.0,0,0,,4,4,1.0,2,3,5,1,0,0,1,0,14,14.5,10
892,62,61,2021-04-28,33-027,WAS,,LAL,W (+9),0,8:31,4,6,0.667,0,0,,0,0,,0,1,1,0,0,1,1,0,8,5.4,6
893,63,62,2021-04-30,33-029,WAS,@,CLE,W (+29),0,6:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
894,64,63,2021-05-01,33-030,WAS,@,DAL,L (-1),0,17:55,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,0,1,1,5,4.3,17
895,65,64,2021-05-03,33-032,WAS,,IND,W (+13),0,15:45,5,7,0.714,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,11,8.3,0
896,66,65,2021-05-05,33-034,WAS,@,MIL,L (-1),0,17:26,4,6,0.667,0,0,,0,0,,3,3,6,0,0,3,2,3,8,7.3,-2
897,67,66,2021-05-06,33-035,WAS,@,TOR,W (+2),0,23:21,6,8,0.75,0,0,,12,14,0.857,6,1,7,0,0,3,1,0,24,25.6,9
898,68,67,2021-05-08,33-037,WAS,@,IND,W (+1),0,16:19,2,7,0.286,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-0.3,-2
899,69,68,2021-05-10,33-039,WAS,@,ATL,L (-1),0,21:16,9,15,0.6,0,0,,0,0,,3,0,3,0,0,1,1,2,18,12.1,1
900,70,69,2021-05-12,33-041,WAS,@,ATL,L (-4),0,7:17,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,-1
901,71,70,2021-05-14,33-043,WAS,,CLE,W (+15),0,15:55,7,11,0.636,0,0,,0,0,,2,3,5,1,0,0,1,2,14,10.3,-2
902,72,71,2021-05-16,33-045,WAS,,CHO,W (+5),0,26:32,9,11,0.818,0,0,,0,0,,4,2,6,1,1,0,2,2,18,16.2,21
903,1,1,2021-10-20,33-202,ORL,@,SAS,L (-26),0,13:09,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,2,2,4,1.3,-19
904,2,2,2021-10-22,33-204,ORL,,NYK,L (-25),0,13:10,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,0,0,0,0,5,6.0,-19
905,3,3,2021-10-24,33-206,ORL,@,NYK,W (+6),0,14:40,0,0,,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,2,3.9,4
906,4,4,2021-10-25,33-207,ORL,@,MIA,L (-17),0,10:33,4,5,0.8,0,0,,3,5,0.6,1,0,1,0,0,1,0,0,11,9.7,-4
907,6,5,2021-10-29,33-211,ORL,@,TOR,L (-1),0,7:29,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-1.1,-10
908,17,6,2021-11-20,33-233,ORL,@,MIL,L (-9),0,17:43,2,4,0.5,0,0,,2,2,1.0,3,0,3,1,0,1,1,4,6,4.9,18
909,18,7,2021-11-22,33-235,ORL,@,MIL,L (-31),0,13:26,6,11,0.545,0,1,0.0,1,2,0.5,3,1,4,0,0,0,1,0,13,8.7,16
910,21,8,2021-11-27,33-240,ORL,@,CLE,L (-13),1,31:19,6,9,0.667,0,0,,1,4,0.25,1,1,2,4,0,2,4,6,13,6.7,-23
911,26,9,2021-12-08,33-251,ORL,@,SAC,L (-12),0,14:49,5,6,0.833,0,0,,1,2,0.5,5,0,5,1,0,0,0,0,11,12.6,3
912,28,10,2021-12-12,33-255,ORL,@,LAL,L (-12),0,18:03,3,6,0.5,0,0,,1,2,0.5,5,4,9,2,0,1,1,1,7,9.0,-6
913,29,11,2021-12-15,33-258,ORL,,ATL,L (-12),0,5:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
914,30,12,2021-12-17,33-260,ORL,,MIA,L (-10),1,32:57,9,13,0.692,0,0,,0,0,,4,3,7,3,0,1,2,4,18,15.4,2
915,31,13,2021-12-18,33-261,ORL,@,BRK,W (+7),1,38:16,10,22,0.455,0,0,,0,0,,6,4,10,4,0,1,5,5,20,10.5,1
916,32,14,2021-12-22,33-265,ORL,@,ATL,W (+6),1,31:29,5,10,0.5,0,1,0.0,0,0,,2,3,5,11,1,1,1,5,10,13.7,13
917,33,15,2021-12-23,33-266,ORL,,NOP,L (-6),0,6:22,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-12
918,34,16,2021-12-26,33-269,ORL,@,MIA,L (-10),0,10:02,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,0.3,1
919,35,17,2021-12-28,33-271,ORL,,MIL,L (-17),1,23:59,4,5,0.8,0,0,,1,2,0.5,1,1,2,4,0,1,4,2,9,6.4,5
920,42,18,2022-01-12,33-286,ORL,@,WAS,L (-6),1,31:12,7,14,0.5,0,0,,2,3,0.667,7,4,11,2,0,1,0,3,16,15.6,5
921,43,19,2022-01-14,33-288,ORL,@,CHO,W (+7),1,20:03,4,5,0.8,0,0,,2,3,0.667,1,2,3,2,0,0,0,1,10,10.0,-4
922,44,20,2022-01-15,33-289,ORL,@,DAL,L (-16),1,16:44,8,9,0.889,0,0,,0,0,,1,0,1,1,0,0,2,2,16,11.5,-9
923,45,21,2022-01-17,33-291,ORL,,POR,L (-10),1,22:32,3,6,0.5,0,0,,2,4,0.5,2,2,4,2,0,0,3,4,8,3.0,-11
924,46,22,2022-01-19,33-293,ORL,@,PHI,L (-13),0,15:12,1,4,0.25,1,1,1.0,0,0,,2,0,2,1,0,1,1,3,3,1.2,-3
925,53,23,2022-02-02,33-307,ORL,@,IND,W (+1),0,5:24,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,2,6,3.5,0
926,54,24,2022-02-05,33-310,ORL,,MEM,L (-20),0,11:12,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.2,12
927,56,25,2022-02-08,33-313,ORL,@,POR,W (+18),0,18:12,3,6,0.5,1,1,1.0,1,2,0.5,3,3,6,0,0,2,2,2,8,6.2,5
928,58,26,2022-02-12,33-317,ORL,@,PHO,L (-27),0,14:56,0,2,0.0,0,0,,2,4,0.5,0,3,3,0,0,0,3,1,2,-2.7,-13
929,59,27,2022-02-14,33-319,ORL,@,DEN,L (-10),0,7:47,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,2,1,0,3,3.4,-4
930,64,28,2022-03-04,33-337,ORL,@,TOR,W (+6),0,20:29,1,3,0.333,0,0,,2,2,1.0,1,5,6,0,0,0,0,1,4,4.1,5
931,71,29,2022-03-17,33-350,ORL,,DET,L (-14),0,16:26,3,6,0.5,0,0,,0,1,0.0,2,0,2,0,0,0,0,3,6,2.8,-5
932,75,30,2022-03-26,33-359,ORL,,SAC,L (-4),0,19:30,2,4,0.5,0,0,,0,0,,4,1,5,2,0,0,3,5,4,1.5,5
933,77,31,2022-03-30,33-363,ORL,@,WAS,L (-17),0,11:43,2,3,0.667,0,0,,0,2,0.0,1,1,2,2,0,1,1,0,4,4.0,0
934,78,32,2022-04-01,34-000,ORL,,TOR,L (-13),0,9:41,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,2,0,4,2.4,0
935,79,33,2022-04-03,34-002,ORL,,NYK,L (-30),0,17:57,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,1,0,1,0,7,4.6,-12
936,80,34,2022-04-05,34-004,ORL,,CLE,W (+5),0,19:24,5,10,0.5,0,0,,1,1,1.0,1,3,4,2,0,0,0,1,11,8.6,9
937,81,35,2022-04-07,34-006,ORL,@,CHO,L (-27),0,19:59,0,2,0.0,0,0,,1,2,0.5,2,2,4,2,0,0,1,4,1,0.0,-26
938,82,36,2022-04-10,34-009,ORL,,MIA,W (+14),0,10:16,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,1,4,5.3,17
939,2,1,2022-10-22,34-204,CLE,@,CHI,W (+32),0,15:37,6,7,0.857,0,0,,0,0,,1,2,3,0,0,1,0,1,12,11.1,19
940,3,2,2022-10-23,34-205,CLE,,WAS,W (+10),0,14:41,3,4,0.75,0,0,,0,0,,4,2,6,1,0,0,2,2,6,5.7,8
941,6,3,2022-10-30,34-212,CLE,,NYK,W (+13),0,9:21,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,0,0,2,2.0,-11
942,7,4,2022-11-02,34-215,CLE,,BOS,W (+1),0,4:48,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,5
943,8,5,2022-11-04,34-217,CLE,@,DET,W (+24),0,5:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,-1
944,9,6,2022-11-06,34-219,CLE,@,LAL,W (+14),0,6:04,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,3,3.3,2
945,11,7,2022-11-09,34-222,CLE,@,SAC,L (-7),0,3:21,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-3
946,13,8,2022-11-13,34-226,CLE,,MIN,L (-5),0,16:14,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,5,2.8,6
947,14,9,2022-11-16,34-229,CLE,@,MIL,L (-15),0,13:41,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
948,16,10,2022-11-20,34-233,CLE,,MIA,W (+26),0,7:53,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,-4
949,17,11,2022-11-21,34-234,CLE,,ATL,W (+12),0,10:15,3,3,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,6,7.4,5
950,18,12,2022-11-23,34-236,CLE,,POR,W (+18),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
951,19,13,2022-11-25,34-238,CLE,@,MIL,L (-15),0,19:08,3,6,0.5,0,0,,2,3,0.667,3,0,3,1,0,0,2,4,8,3.8,-6
952,20,14,2022-11-27,34-240,CLE,@,DET,W (+8),1,3:48,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-8
953,21,15,2022-11-28,34-241,CLE,@,TOR,L (-12),0,17:48,3,6,0.5,0,0,,3,3,1.0,2,1,3,2,0,0,1,2,9,7.3,-9
954,22,16,2022-11-30,34-243,CLE,,PHI,W (+28),0,14:08,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,3,1,4,1.4,-3
955,23,17,2022-12-02,34-245,CLE,,ORL,W (+11),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
956,24,18,2022-12-04,34-247,CLE,@,NYK,L (-11),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
957,27,19,2022-12-10,34-253,CLE,,OKC,W (+8),0,5:11,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,3
958,29,20,2022-12-14,34-257,CLE,@,DAL,W (+15),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
959,32,21,2022-12-19,34-262,CLE,,UTA,W (+23),0,4:56,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,-1
960,34,22,2022-12-23,34-266,CLE,,TOR,L (-11),0,9:25,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,6
961,37,23,2022-12-31,34-274,CLE,@,CHI,W (+1),0,12:43,4,5,0.8,1,1,1.0,0,0,,1,3,4,1,0,0,1,1,9,8.0,4
962,38,24,2023-01-02,34-276,CLE,,CHI,W (+11),0,7:15,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-0.8,-3
963,40,25,2023-01-06,34-280,CLE,@,DEN,L (-13),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
964,52,26,2023-01-29,34-303,CLE,,LAC,W (+23),0,10:11,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,2,5,2,0.4,-8
965,55,27,2023-02-05,34-310,CLE,@,IND,W (+19),0,2:24,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
966,56,28,2023-02-06,34-311,CLE,@,WAS,W (+23),0,4:26,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,1.3,0
967,57,29,2023-02-08,34-313,CLE,,DET,W (+28),0,3:28,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,5.1,-1
968,58,30,2023-02-10,34-315,CLE,@,NOP,W (+11),0,2:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
969,63,31,2023-02-24,34-329,CLE,@,ATL,L (-17),0,2:03,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,6
970,64,32,2023-02-26,34-331,CLE,,TOR,W (+25),0,4:42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
971,69,33,2023-03-10,34-343,CLE,@,MIA,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
972,70,34,2023-03-12,34-345,CLE,@,CHO,W (+6),0,8:53,1,2,0.5,0,0,,0,0,,2,3,5,0,0,2,1,1,2,3.3,-9
973,78,35,2023-03-31,34-364,CLE,,NYK,L (-14),0,6:56,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-8
974,81,36,2023-04-06,35-005,CLE,@,ORL,W (+24),1,18:56,4,4,1.0,0,0,,0,0,,1,1,2,3,1,1,1,4,8,9.0,3
975,82,37,2023-04-09,35-008,CLE,,CHO,L (-11),0,18:43,4,10,0.4,0,1,0.0,2,2,1.0,1,2,3,2,0,1,2,3,10,4.8,-17
976,2,1,2023-10-29,35-211,MIL,,ATL,L (-17),0,5:37,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,1.7,10
977,11,2,2023-11-15,35-228,MIL,@,TOR,W (+16),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
978,14,3,2023-11-20,35-233,MIL,@,WAS,W (+13),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
979,21,4,2023-12-05,35-248,MIL,,NYK,W (+24),0,2:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4
980,24,5,2023-12-13,35-256,MIL,,IND,W (+14),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
981,25,6,2023-12-16,35-259,MIL,,DET,W (+32),0,6:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,0.0,0
982,27,7,2023-12-19,35-262,MIL,,SAS,W (+13),0,2:09,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,-2
983,31,8,2023-12-27,35-270,MIL,@,BRK,W (+22),0,1:23,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,6
984,34,9,2024-01-03,35-277,MIL,@,IND,L (-12),0,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,5
985,37,10,2024-01-08,35-282,MIL,,UTA,L (-16),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
986,41,11,2024-01-17,35-291,MIL,@,CLE,L (-40),0,6:52,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,2.4,-2
987,44,12,2024-01-24,35-298,MIL,,CLE,W (+10),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
988,46,13,2024-01-27,35-301,MIL,,NOP,W (+24),0,5:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
