,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
660,14,13,1997-12-09,32-091,MIA,@,ATL,W (+16),0,17:33,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,0,0,0,0.2,8.0
661,15,14,1997-12-12,32-094,MIA,@,IND,L (-15),0,10:28,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,-1.0
662,17,15,1997-12-16,32-098,MIA,,UTA,L (-8),0,31:41,2,4,0.5,2,4,0.5,0,0,,1,5,6,2,2,0,1,3,6,7.4,7.0
663,18,16,1997-12-17,32-099,MIA,@,WAS,L (-14),0,19:58,0,3,0.0,0,3,0.0,0,0,,1,4,5,0,0,0,3,2,0,-4.0,-16.0
664,19,17,1997-12-19,32-101,MIA,@,PHI,W (+7),0,20:55,2,4,0.5,2,4,0.5,0,0,,1,2,3,1,0,0,1,0,6,5.0,5.0
665,20,18,1997-12-20,32-102,MIA,,ATL,W (+7),0,22:02,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-4.0
666,21,19,1997-12-25,32-107,MIA,@,CHI,L (-10),0,9:06,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-12.0
667,22,20,1997-12-26,32-108,MIA,@,DET,W (+14),0,20:58,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,5,0,1,1,5,7.6,11.0
668,23,21,1997-12-28,32-110,MIA,,IND,W (+11),1,40:03,4,10,0.4,3,6,0.5,1,2,0.5,0,3,3,3,2,0,0,4,12,9.6,12.0
669,24,22,1997-12-30,32-112,MIA,@,CLE,W (+12),1,25:48,5,6,0.833,3,4,0.75,1,2,0.5,1,4,5,3,1,0,0,0,14,16.4,13.0
670,25,23,1998-01-02,32-115,MIA,@,CHH,L (-11),0,32:19,3,8,0.375,2,6,0.333,0,0,,0,4,4,2,0,0,1,4,8,3.6,-7.0
671,26,24,1998-01-03,32-116,MIA,,SAS,L (-7),0,19:45,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,2,1,1,0,0,2.2,-14.0
672,27,25,1998-01-07,32-120,MIA,,CHI,W (+27),0,25:30,1,1,1.0,1,1,1.0,0,0,,2,4,6,1,4,1,2,3,3,7.5,25.0
673,28,26,1998-01-09,32-122,MIA,@,DEN,W (+19),0,22:42,3,4,0.75,2,3,0.667,0,0,,0,0,0,3,2,0,1,1,8,9.1,-4.0
674,29,27,1998-01-11,32-124,MIA,@,VAN,W (+6),0,27:36,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,1,3,3,0.7,-2.0
675,30,28,1998-01-13,32-126,MIA,@,POR,W (+8),0,20:39,0,4,0.0,0,4,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1.8,6.0
676,31,29,1998-01-15,32-128,MIA,@,SEA,L (-18),0,28:24,2,5,0.4,0,2,0.0,3,4,0.75,2,1,3,3,1,1,4,2,7,4.6,-20.0
677,32,30,1998-01-17,32-130,MIA,@,LAL,L (-9),0,15:17,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,2,6,3,-0.8,7.0
678,33,31,1998-01-18,32-131,MIA,@,PHO,L (-9),0,28:51,2,5,0.4,1,3,0.333,0,0,,1,4,5,2,0,1,1,2,5,4.5,-6.0
679,34,32,1998-01-21,32-134,MIA,,PHI,W (+5),0,20:03,1,4,0.25,0,3,0.0,0,0,,0,2,2,2,1,0,0,1,2,2.2,5.0
680,35,33,1998-01-23,32-136,MIA,,ORL,W (+12),0,22:30,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,1,0,2,3,3.8,7.0
681,36,34,1998-01-26,32-139,MIA,,CLE,L (-1),0,22:06,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,2,0,2,1,2,1.9,-6.0
682,37,35,1998-01-28,32-141,MIA,,NYK,W (+4),0,26:04,3,6,0.5,2,5,0.4,2,2,1.0,1,7,8,4,0,1,1,3,10,11.1,12.0
683,38,36,1998-01-30,32-143,MIA,,PHO,L (-3),0,27:17,2,6,0.333,0,4,0.0,0,0,,3,7,10,1,1,1,0,2,4,6.4,-9.0
684,39,37,1998-02-01,32-145,MIA,@,NYK,L (-6),0,5:34,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3.0
685,40,38,1998-02-02,32-146,MIA,,ATL,W (+7),0,32:06,5,10,0.5,3,6,0.5,0,0,,0,4,4,1,0,0,1,4,13,7.3,12.0
686,41,39,1998-02-04,32-148,MIA,@,PHI,W (+14),0,24:16,4,7,0.571,3,6,0.5,0,0,,3,5,8,4,1,1,2,2,11,13.0,17.0
687,42,40,1998-02-05,32-149,MIA,@,MIL,W (+4),0,21:24,3,4,0.75,3,4,0.75,2,2,1.0,2,0,2,1,0,0,0,2,11,10.7,-9.0
688,43,41,1998-02-10,32-154,MIA,@,CLE,W (+10),0,30:15,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,4,1,0,1,6,9,7.6,7.0
689,44,42,1998-02-11,32-155,MIA,,IND,L (-9),0,31:03,3,6,0.5,3,6,0.5,0,0,,0,3,3,5,0,0,0,0,9,10.4,9.0
690,45,43,1998-02-13,32-157,MIA,,DET,W (+14),0,31:48,0,4,0.0,0,4,0.0,0,0,,2,4,6,4,3,1,2,1,0,3.9,10.0
691,46,44,1998-02-15,32-159,MIA,@,TOR,W (+21),0,28:28,4,6,0.667,3,5,0.6,0,0,,0,1,1,5,1,0,2,3,11,10.0,12.0
692,47,45,1998-02-17,32-161,MIA,,MIN,W (+26),0,22:32,2,6,0.333,0,4,0.0,5,5,1.0,1,7,8,3,0,0,0,2,9,9.7,22.0
693,48,46,1998-02-19,32-163,MIA,@,LAC,W (+9),0,25:31,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,0,0,0,3,5,2.4,3.0
694,49,47,1998-02-20,32-164,MIA,@,SAC,W (+14),0,28:56,3,6,0.5,2,2,1.0,0,0,,0,3,3,4,1,0,0,1,8,9.3,19.0
695,50,48,1998-02-22,32-166,MIA,@,GSW,W (+8),0,35:47,2,10,0.2,0,5,0.0,0,0,,0,2,2,2,3,0,0,1,4,2.4,12.0
696,51,49,1998-02-24,32-168,MIA,@,UTA,W (+2),0,36:34,6,10,0.6,3,7,0.429,3,3,1.0,0,3,3,4,2,0,1,0,18,18.1,5.0
697,52,50,1998-02-26,32-170,MIA,,DAL,W (+19),0,26:02,4,8,0.5,4,7,0.571,0,0,,0,4,4,5,1,0,2,3,12,10.5,7.0
698,53,51,1998-02-28,32-172,MIA,@,NJN,W (+2),0,35:41,2,7,0.286,2,5,0.4,0,0,,0,5,5,2,0,0,1,1,6,3.4,6.0
699,54,52,1998-03-01,32-173,MIA,,NJN,W (+1),1,32:50,2,6,0.333,2,6,0.333,0,0,,0,2,2,1,1,0,3,2,6,1.1,-8.0
700,55,53,1998-03-03,32-175,MIA,,SEA,L (-6),1,43:11,4,15,0.267,2,8,0.25,0,1,0.0,2,5,7,5,1,0,2,5,10,4.1,-3.0
701,56,54,1998-03-05,32-177,MIA,@,HOU,W (+24),0,30:36,5,7,0.714,3,4,0.75,0,0,,2,1,3,5,1,0,1,2,13,14.5,3.0
702,57,55,1998-03-07,32-179,MIA,@,DAL,W (+6),0,27:05,3,7,0.429,3,7,0.429,2,2,1.0,0,6,6,1,2,2,2,0,11,11.2,-4.0
703,58,56,1998-03-10,32-182,MIA,@,CHI,L (-15),1,33:21,5,12,0.417,2,6,0.333,0,0,,0,1,1,2,1,0,0,3,12,7.1,-7.0
704,59,57,1998-03-12,32-184,MIA,,CLE,W (+23),1,26:01,5,8,0.625,1,3,0.333,0,0,,0,5,5,3,1,0,1,0,11,11.0,23.0
705,60,58,1998-03-15,32-187,MIA,@,ORL,W (+3),1,37:12,3,11,0.273,0,5,0.0,0,0,,1,4,5,3,5,0,0,4,6,6.9,2.0
706,61,59,1998-03-16,32-188,MIA,,DET,L (-13),1,32:36,5,7,0.714,3,4,0.75,0,0,,0,3,3,2,1,0,0,3,13,12.2,-10.0
707,62,60,1998-03-18,32-190,MIA,,VAN,W (+3),1,39:49,3,10,0.3,3,6,0.5,1,2,0.5,5,3,8,2,0,0,3,3,10,5.4,6.0
708,63,61,1998-03-20,32-192,MIA,,GSW,W (+6),1,35:18,5,14,0.357,1,6,0.167,0,0,,1,7,8,6,0,0,0,3,11,9.0,14.0
709,64,62,1998-03-22,32-194,MIA,,POR,W (+32),1,31:54,5,9,0.556,3,7,0.429,0,0,,0,6,6,0,0,0,0,3,13,9.3,32.0
710,65,63,1998-03-25,32-197,MIA,@,BOS,W (+14),1,42:16,4,8,0.5,2,5,0.4,3,4,0.75,1,6,7,7,0,0,2,1,13,13.6,8.0
711,66,64,1998-03-27,32-199,MIA,,MIL,W (+25),1,32:55,3,8,0.375,1,4,0.25,2,2,1.0,0,10,10,6,2,0,1,1,9,12.4,19.0
712,67,65,1998-03-29,32-201,MIA,,HOU,W (+32),1,38:03,8,13,0.615,5,8,0.625,1,2,0.5,1,3,4,5,0,1,0,2,22,20.7,22.0
713,68,66,1998-03-31,32-203,MIA,,BOS,W (+26),1,29:07,5,8,0.625,3,4,0.75,3,3,1.0,1,5,6,2,1,0,0,2,16,16.2,39.0
714,69,67,1998-04-02,32-205,MIA,@,SAS,L (-14),1,38:44,3,11,0.273,1,7,0.143,6,7,0.857,1,3,4,4,2,0,1,3,13,10.3,-16.0
715,70,68,1998-04-04,32-207,MIA,,CHH,W (+13),1,35:52,1,7,0.143,0,5,0.0,0,0,,1,1,2,3,1,0,2,1,2,-0.8,14.0
716,71,69,1998-04-07,32-210,MIA,@,MIN,L (-3),1,40:07,3,8,0.375,2,4,0.5,0,0,,0,3,3,3,0,0,0,2,8,5.8,0.0
717,72,70,1998-04-08,32-211,MIA,@,NYK,L (-3),1,29:13,1,5,0.2,0,4,0.0,0,0,,0,4,4,0,0,0,2,2,2,-2.7,-8.0
718,74,71,1998-04-12,32-215,MIA,,NYK,W (+1),1,34:27,3,8,0.375,3,7,0.429,0,0,,0,3,3,1,1,0,0,2,9,6.4,-6.0
719,75,72,1998-04-15,32-218,MIA,,ORL,L (-12),1,35:02,5,11,0.455,4,9,0.444,0,0,,0,0,0,1,0,0,1,5,14,6.0,0.0
720,1,1,1999-02-05,33-149,MIA,,DET,L (-14),1,30:13,3,6,0.5,0,2,0.0,1,2,0.5,2,3,5,3,0,0,1,1,7,6.6,-13.0
721,2,2,1999-02-07,33-151,MIA,@,NYK,W (+4),1,33:07,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,1,0,0,2,5,7.0,2.0
722,3,3,1999-02-08,33-152,MIA,@,CHH,L (-3),1,36:56,2,7,0.286,1,4,0.25,0,0,,0,3,3,3,1,0,0,3,5,3.7,-6.0
723,4,4,1999-02-09,33-153,MIA,,BOS,L (-7),1,38:54,2,8,0.25,1,4,0.25,3,5,0.6,0,2,2,3,1,0,5,5,8,-0.9,9.0
724,5,5,1999-02-11,33-155,MIA,,TOR,W (+18),1,24:43,2,7,0.286,1,6,0.167,0,0,,0,3,3,5,1,0,1,1,5,4.9,0.0
725,6,6,1999-02-15,33-159,MIA,,NJN,W (+23),1,24:13,0,5,0.0,0,4,0.0,1,2,0.5,0,2,2,3,0,0,0,1,1,-0.6,-1.0
726,7,7,1999-02-16,33-160,MIA,@,IND,W (+11),1,36:26,3,7,0.429,2,4,0.5,1,2,0.5,0,4,4,1,0,0,0,3,9,5.6,17.0
727,8,8,1999-02-17,33-161,MIA,@,DET,W (+11),1,32:14,3,7,0.429,3,6,0.5,0,0,,1,2,3,1,0,0,0,2,9,6.5,4.0
728,9,9,1999-02-20,33-164,MIA,,HOU,W (+10),1,29:11,1,7,0.143,0,5,0.0,2,2,1.0,0,5,5,4,0,0,1,3,4,1.6,23.0
729,10,10,1999-02-23,33-167,MIA,@,WAS,W (+16),1,24:26,0,3,0.0,0,2,0.0,0,0,,1,3,4,4,0,0,1,2,0,0.5,-3.0
730,11,11,1999-02-24,33-168,MIA,@,CHH,W (+8),1,8:08,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,-10.0
731,12,12,1999-02-26,33-170,MIA,@,DET,L (-2),1,31:15,5,9,0.556,5,8,0.625,0,0,,0,4,4,1,0,0,0,4,15,11.0,0.0
732,13,13,1999-02-28,33-172,MIA,,ORL,W (+6),1,39:51,4,8,0.5,3,5,0.6,2,2,1.0,0,5,5,1,2,1,4,3,13,8.7,-1.0
733,14,14,1999-03-02,33-174,MIA,,NYK,W (+1),1,43:54,4,6,0.667,0,1,0.0,0,0,,0,3,3,6,0,0,1,1,8,9.1,-9.0
734,15,15,1999-03-04,33-176,MIA,,DEN,W (+8),1,35:50,4,7,0.571,1,4,0.25,0,0,,1,5,6,3,0,0,1,4,9,7.4,17.0
735,16,16,1999-03-05,33-177,MIA,@,PHI,W (+11),1,43:21,4,9,0.444,2,5,0.4,0,0,,1,4,5,4,1,0,2,2,10,8.2,18.0
736,17,17,1999-03-07,33-179,MIA,@,IND,L (-13),1,36:54,3,8,0.375,2,7,0.286,1,2,0.5,0,1,1,3,1,0,4,2,9,2.8,-18.0
737,18,18,1999-03-08,33-180,MIA,,PHI,W (+2),1,39:20,2,8,0.25,0,4,0.0,0,0,,1,7,8,8,1,0,2,0,4,6.6,6.0
738,19,19,1999-03-10,33-182,MIA,,ATL,W (+10),1,34:21,2,4,0.5,1,2,0.5,5,5,1.0,0,4,4,2,2,0,3,3,10,8.4,24.0
739,20,20,1999-03-11,33-183,MIA,,TOR,W (+10),1,31:12,3,7,0.429,2,6,0.333,3,4,0.75,0,4,4,2,0,0,2,2,11,6.7,10.0
740,21,21,1999-03-14,33-186,MIA,,NJN,W (+26),1,29:47,5,9,0.556,0,3,0.0,1,1,1.0,0,2,2,3,2,0,0,0,11,11.4,22.0
741,22,22,1999-03-16,33-188,MIA,,WAS,W (+9),1,36:45,2,3,0.667,2,3,0.667,0,0,,0,5,5,3,1,2,3,2,6,6.9,6.0
742,23,23,1999-03-17,33-189,MIA,@,ATL,W (+1),1,41:56,3,4,0.75,2,3,0.667,2,2,1.0,0,4,4,3,1,0,0,1,10,12.3,0.0
743,24,24,1999-03-20,33-192,MIA,,IND,L (-5),1,37:51,2,8,0.25,2,6,0.333,2,4,0.5,0,6,6,6,1,0,1,4,8,6.8,5.0
744,25,25,1999-03-23,33-195,MIA,@,UTA,L (-3),1,44:07,2,7,0.286,2,5,0.4,0,0,,0,5,5,5,3,0,0,3,6,8.7,-9.0
745,26,26,1999-03-24,33-196,MIA,@,MIL,W (+8),1,40:56,2,9,0.222,1,8,0.125,0,0,,0,5,5,4,0,0,2,3,5,0.6,3.0
746,27,27,1999-03-26,33-198,MIA,@,MIN,L (-7),1,41:56,2,5,0.4,1,4,0.25,0,0,,0,6,6,5,1,1,1,5,5,6.3,-4.0
747,28,28,1999-03-28,33-200,MIA,@,ORL,L (-7),1,44:21,2,7,0.286,0,4,0.0,0,0,,3,3,6,4,0,0,1,1,4,4.3,-8.0
748,29,29,1999-04-01,33-204,MIA,,PHI,L (-4),1,26:21,1,1,1.0,1,1,1.0,0,0,,1,2,3,3,2,0,2,1,3,5.7,5.0
749,30,30,1999-04-03,33-206,MIA,@,NJN,L (-11),1,34:06,1,8,0.125,1,4,0.25,0,0,,0,3,3,1,0,0,1,2,3,-2.4,0.0
750,31,31,1999-04-04,33-207,MIA,@,WAS,W (+11),1,38:56,3,4,0.75,2,3,0.667,0,0,,0,8,8,4,1,0,4,1,8,8.2,15.0
751,32,32,1999-04-06,33-209,MIA,@,TOR,W (+22),1,26:04,4,8,0.5,3,6,0.5,0,0,,1,4,5,0,0,0,1,3,11,6.7,26.0
752,33,33,1999-04-07,33-210,MIA,,DAL,W (+6),1,42:16,2,7,0.286,1,5,0.2,1,2,0.5,1,8,9,4,0,0,0,0,6,7.4,2.0
753,34,34,1999-04-10,33-213,MIA,@,CHI,W (+33),1,30:15,0,4,0.0,0,2,0.0,0,0,,1,9,10,3,0,1,1,1,0,2.0,30.0
754,35,35,1999-04-11,33-214,MIA,,MIL,W (+3),1,32:18,3,7,0.429,2,6,0.333,0,0,,0,3,3,4,1,1,0,3,8,8.5,3.0
755,36,36,1999-04-13,33-216,MIA,,CHI,W (+16),1,35:39,2,8,0.25,0,3,0.0,0,0,,1,4,5,4,3,0,1,2,4,5.1,10.0
756,37,37,1999-04-14,33-217,MIA,@,MIL,L (-12),1,33:06,3,7,0.429,2,6,0.333,2,2,1.0,1,7,8,4,1,0,1,1,10,11.5,-10.0
757,38,38,1999-04-16,33-219,MIA,@,BOS,L (-1),1,36:32,2,7,0.286,0,3,0.0,0,0,,1,6,7,0,0,0,0,0,4,2.4,-11.0
758,39,39,1999-04-18,33-221,MIA,,IND,W (+4),1,33:22,1,3,0.333,0,2,0.0,1,2,0.5,0,4,4,5,0,0,1,4,3,3.0,10.0
759,40,40,1999-04-19,33-222,MIA,@,CLE,W (+7),1,38:32,8,11,0.727,5,7,0.714,1,2,0.5,1,3,4,2,0,1,1,2,22,19.0,5.0
760,41,41,1999-04-21,33-224,MIA,,CLE,W (+13),1,31:12,5,6,0.833,4,5,0.8,0,0,,2,3,5,2,2,0,0,1,14,17.1,32.0
761,42,42,1999-04-22,33-225,MIA,@,ORL,W (+5),1,39:49,2,7,0.286,1,5,0.2,0,0,,0,2,2,5,1,0,1,2,5,4.2,8.0
762,43,43,1999-04-25,33-228,MIA,,NYK,L (-2),1,38:44,2,7,0.286,2,7,0.286,0,0,,0,2,2,3,3,0,1,5,6,4.6,3.0
763,44,44,1999-04-26,33-229,MIA,@,CLE,W (+25),1,31:40,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,3,0,0,0,3,9,9.2,18.0
764,45,45,1999-04-27,33-230,MIA,@,NJN,W (+19),1,25:44,2,6,0.333,2,5,0.4,0,0,,1,2,3,1,0,0,0,1,6,4.2,25.0
765,46,46,1999-04-29,33-232,MIA,,BOS,L (-11),1,30:11,2,3,0.667,2,3,0.667,2,2,1.0,0,4,4,4,2,0,3,1,8,9.3,-24.0
766,47,47,1999-05-01,33-234,MIA,,CHI,L (-15),1,20:55,0,4,0.0,0,3,0.0,1,2,0.5,0,5,5,0,1,0,1,0,1,-0.7,-11.0
767,49,48,1999-05-04,33-237,MIA,,ATL,W (+14),1,27:13,2,5,0.4,2,5,0.4,0,0,,0,4,4,4,1,0,0,4,6,6.7,9.0
768,1,1,1999-11-02,34-054,MIA,,DET,W (+6),1,31:39,4,9,0.444,3,6,0.5,2,2,1.0,1,3,4,5,0,0,0,6,13,11.0,2.0
769,2,2,1999-11-04,34-056,MIA,@,TOR,L (-11),1,33:53,1,2,0.5,1,1,1.0,2,2,1.0,1,3,4,5,4,1,0,2,5,13.0,7.0
770,3,3,1999-11-05,34-057,MIA,@,CHI,W (+18),1,24:13,2,5,0.4,2,5,0.4,0,0,,0,3,3,3,2,0,1,0,6,7.3,11.0
771,4,4,1999-11-09,34-061,MIA,,IND,W (+12),1,26:49,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,2,3,0,0,1,7,10.2,23.0
772,5,5,1999-11-11,34-063,MIA,,DAL,W (+23),1,27:43,1,3,0.333,0,2,0.0,2,2,1.0,1,9,10,4,0,0,2,2,4,5.7,7.0
773,6,6,1999-11-12,34-064,MIA,@,WAS,W (+9),1,37:34,6,11,0.545,1,4,0.25,1,1,1.0,0,4,4,1,2,1,2,1,14,10.9,11.0
774,7,7,1999-11-14,34-066,MIA,@,NYK,W (+6),1,41:01,3,6,0.5,1,3,0.333,0,0,,0,4,4,3,1,0,1,2,7,6.5,8.0
775,8,8,1999-11-16,34-068,MIA,,POR,L (-5),1,35:20,5,10,0.5,4,8,0.5,0,0,,0,0,0,0,1,1,0,2,14,9.9,-8.0
776,9,9,1999-11-17,34-069,MIA,@,PHI,W (+5),1,31:21,2,4,0.5,1,3,0.333,0,1,0.0,0,3,3,3,1,0,2,2,5,3.8,-3.0
777,10,10,1999-11-20,34-072,MIA,,BOS,W (+18),1,37:22,2,6,0.333,1,4,0.25,2,2,1.0,0,7,7,6,4,1,1,3,7,12.4,17.0
778,11,11,1999-11-23,34-075,MIA,@,ATL,L (-7),1,31:48,2,5,0.4,2,5,0.4,0,0,,0,1,1,4,1,0,1,4,6,4.8,-10.0
779,12,12,1999-11-24,34-076,MIA,,ATL,W (+2),1,31:35,6,7,0.857,4,5,0.8,2,2,1.0,0,0,0,2,0,0,2,4,18,13.3,-6.0
780,13,13,1999-11-27,34-079,MIA,,WAS,W (+3),1,32:40,2,7,0.286,2,6,0.333,1,2,0.5,1,4,5,3,1,0,1,3,7,5.3,8.0
781,14,14,1999-11-29,34-081,MIA,,SAC,W (+10),1,35:02,2,7,0.286,1,5,0.2,1,2,0.5,2,7,9,3,2,1,1,1,6,8.4,7.0
782,15,15,1999-12-01,34-083,MIA,,PHI,W (+7),1,39:42,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,6,0,0,1,2,10,9.2,12.0
783,16,16,1999-12-03,34-085,MIA,@,BOS,L (-12),1,28:56,2,4,0.5,2,4,0.5,0,0,,0,7,7,4,2,0,1,4,6,8.3,-13.0
784,17,17,1999-12-06,34-088,MIA,@,LAC,W (+8),1,33:37,2,4,0.5,1,2,0.5,0,0,,0,5,5,3,1,1,1,1,5,6.9,8.0
785,18,18,1999-12-07,34-089,MIA,@,POR,W (+10),1,42:56,2,8,0.25,2,8,0.25,2,3,0.667,0,8,8,2,2,0,0,3,8,7.4,12.0
786,19,19,1999-12-10,34-092,MIA,@,SAC,W (+10),1,33:22,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,3,2.7,0.0
787,20,20,1999-12-11,34-093,MIA,@,SEA,L (-4),1,43:41,4,6,0.667,3,5,0.6,0,2,0.0,0,8,8,3,2,0,0,5,11,12.1,-1.0
788,21,21,1999-12-14,34-096,MIA,@,GSW,L (-5),1,35:33,2,7,0.286,2,6,0.333,0,0,,0,5,5,5,0,2,1,2,6,6.5,-7.0
789,22,22,1999-12-16,34-098,MIA,,MIL,L (-1),1,34:07,4,10,0.4,1,6,0.167,0,0,,0,7,7,3,1,1,1,2,9,7.7,6.0
790,23,23,1999-12-18,34-100,MIA,,CHH,L (-17),1,27:46,1,2,0.5,1,2,0.5,2,2,1.0,0,5,5,2,0,0,1,3,5,4.7,-31.0
791,24,24,1999-12-20,34-102,MIA,@,DAL,W (+3),1,41:00,4,7,0.571,4,5,0.8,2,4,0.5,0,7,7,3,3,0,1,1,14,15.7,-10.0
792,25,25,1999-12-22,34-104,MIA,,UTA,W (+2),1,42:51,2,8,0.25,2,8,0.25,0,0,,0,4,4,2,2,2,0,3,6,6.0,3.0
793,26,26,1999-12-26,34-108,MIA,@,MIL,L (-8),1,25:39,1,4,0.25,1,4,0.25,0,0,,0,6,6,0,1,0,2,5,3,-0.6,-7.0
794,27,27,1999-12-28,34-110,MIA,,MIN,W (+11),1,34:08,2,7,0.286,1,4,0.25,0,0,,0,6,6,4,0,0,2,3,5,2.3,11.0
795,28,28,1999-12-29,34-111,MIA,@,ORL,W (+3),1,37:04,3,6,0.5,1,3,0.333,0,0,,1,4,5,4,3,0,0,3,7,10.5,7.0
796,29,29,2000-01-02,34-115,MIA,,ORL,W (+8),1,37:35,4,7,0.571,3,6,0.5,2,2,1.0,0,6,6,0,4,0,1,2,13,13.7,15.0
797,30,30,2000-01-04,34-117,MIA,,VAN,L (-4),1,36:34,4,8,0.5,2,5,0.4,2,2,1.0,1,5,6,4,1,0,1,5,12,11.0,7.0
798,31,31,2000-01-06,34-119,MIA,,HOU,W (+12),1,35:20,5,8,0.625,2,5,0.4,3,3,1.0,0,4,4,2,0,0,0,3,15,12.8,23.0
799,32,32,2000-01-08,34-121,MIA,,NJN,L (-1),1,42:12,7,11,0.636,6,10,0.6,0,0,,0,6,6,2,1,0,0,1,20,18.9,2.0
800,33,33,2000-01-11,34-124,MIA,@,MIN,W (+10),1,43:38,11,13,0.846,9,10,0.9,2,2,1.0,0,5,5,5,2,1,0,0,33,36.0,14.0
801,34,34,2000-01-13,34-126,MIA,@,UTA,L (-10),1,35:14,2,6,0.333,2,5,0.4,0,0,,1,5,6,3,2,1,1,3,6,7.4,-18.0
802,35,35,2000-01-14,34-127,MIA,@,DEN,W (+5),1,38:17,1,4,0.25,1,3,0.333,0,0,,1,6,7,5,1,2,3,1,3,5.6,13.0
803,36,36,2000-01-16,34-129,MIA,@,VAN,W (+11),1,36:17,2,5,0.4,1,3,0.333,0,0,,1,5,6,2,0,0,0,3,5,4.7,4.0
804,37,37,2000-01-18,34-131,MIA,,CHI,L (-7),1,44:21,2,15,0.133,1,11,0.091,0,0,,1,4,5,4,1,0,0,5,5,-1.0,-9.0
805,38,38,2000-01-21,34-134,MIA,,ATL,W (+22),1,26:53,0,4,0.0,0,3,0.0,0,0,,0,10,10,1,0,0,0,0,0,0.9,7.0
806,39,39,2000-01-23,34-136,MIA,@,HOU,L (-13),1,24:07,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,-0.4,-13.0
807,40,40,2000-02-20,34-164,MIA,@,CHH,W (+5),1,31:27,3,4,0.75,3,4,0.75,0,0,,0,5,5,3,1,0,0,3,9,10.8,21.0
808,41,41,2000-02-21,34-165,MIA,@,DET,L (-8),1,38:27,4,9,0.444,3,5,0.6,0,0,,1,2,3,4,0,0,1,2,11,8.6,-10.0
809,42,42,2000-02-23,34-167,MIA,,NJN,W (+14),1,33:25,1,5,0.2,0,3,0.0,0,0,,1,6,7,3,1,0,1,2,2,2.7,4.0
810,43,43,2000-02-25,34-169,MIA,,CLE,W (+5),1,35:19,3,7,0.429,2,5,0.4,0,0,,2,5,7,3,0,0,1,1,8,7.9,7.0
811,44,44,2000-02-26,34-170,MIA,@,WAS,W (+10),1,37:10,1,5,0.2,1,5,0.2,0,0,,0,6,6,3,1,0,0,0,3,4.8,16.0
812,45,45,2000-02-28,34-172,MIA,,NYK,W (+9),1,32:26,3,9,0.333,2,7,0.286,0,0,,2,4,6,1,0,0,0,4,8,4.6,-7.0
813,46,46,2000-02-29,34-173,MIA,@,SAS,L (-24),1,30:06,0,3,0.0,0,3,0.0,7,7,1.0,0,2,2,4,1,0,1,2,7,7.5,-21.0
814,47,47,2000-03-02,34-175,MIA,,SEA,W (+18),1,38:08,3,8,0.375,1,3,0.333,0,1,0.0,2,4,6,4,0,0,2,1,7,5.2,21.0
815,48,48,2000-03-05,34-178,MIA,@,LAL,L (-13),1,29:20,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,1,0,0,4,3,3.7,-10.0
816,49,49,2000-03-06,34-179,MIA,@,PHO,L (-8),1,37:20,2,7,0.286,2,6,0.333,0,0,,0,4,4,0,3,0,4,4,6,0.5,-3.0
817,50,50,2000-03-10,34-183,MIA,,DEN,W (+8),1,35:03,1,4,0.25,0,3,0.0,0,0,,0,6,6,3,2,0,1,2,2,3.7,5.0
818,51,51,2000-03-12,34-185,MIA,@,IND,W (+9),1,27:04,1,4,0.25,0,1,0.0,0,0,,1,7,8,2,1,0,0,4,2,3.2,19.0
819,54,52,2000-03-18,34-191,MIA,@,CLE,W (+2),1,30:54,0,5,0.0,0,4,0.0,1,2,0.5,0,5,5,1,0,0,1,1,1,-2.1,5.0
820,55,53,2000-03-20,34-193,MIA,,LAL,L (-11),1,24:07,0,2,0.0,0,2,0.0,0,0,,1,3,4,2,1,0,0,2,0,1.8,-16.0
