,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
838,75,49,2014-03-31,31-180,NYK,@,UTA,W (+9),1,35:04,6,7,0.857,0,0,,3,8,0.375,2,7,9,1,1,2,1,3,15,14.9,18
839,76,50,2014-04-02,31-182,NYK,,BRK,W (+29),1,29:40,2,2,1.0,0,0,,0,2,0.0,1,4,5,1,1,2,2,4,4,4.0,14
840,77,51,2014-04-04,31-184,NYK,,WAS,L (-1),1,30:38,3,7,0.429,0,0,,0,0,,2,6,8,0,1,0,0,0,6,6.5,-11
841,78,52,2014-04-06,31-186,NYK,@,MIA,L (-11),1,34:13,4,7,0.571,0,0,,2,2,1.0,3,8,11,0,0,0,1,1,10,9.8,6
842,79,53,2014-04-11,31-191,NYK,@,TOR,W (+8),1,29:51,1,2,0.5,0,0,,4,4,1.0,0,7,7,1,0,0,2,3,6,4.6,9
843,80,54,2014-04-13,31-193,NYK,,CHI,W (+11),1,29:39,0,2,0.0,0,0,,1,2,0.5,1,11,12,1,1,1,2,2,1,2.8,12
844,81,55,2014-04-15,31-195,NYK,@,BRK,W (+11),1,5:11,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,6
845,1,1,2014-10-28,32-026,DAL,@,SAS,L (-1),1,27:45,4,8,0.5,0,0,,0,0,,3,7,10,0,2,0,1,5,8,7.2,-8
846,2,2,2014-10-30,32-028,DAL,,UTA,W (+18),1,25:02,5,5,1.0,0,0,,3,4,0.75,2,4,6,2,1,1,0,2,13,16.0,0
847,3,3,2014-11-01,32-030,DAL,@,NOP,W (+5),1,29:43,5,7,0.714,0,0,,1,4,0.25,1,6,7,1,0,2,1,4,11,8.9,-4
848,4,4,2014-11-03,32-032,DAL,,BOS,W (+5),1,30:18,5,7,0.714,0,0,,0,0,,4,8,12,0,0,4,5,2,10,9.3,-7
849,5,5,2014-11-06,32-035,DAL,@,POR,L (-21),1,28:35,0,2,0.0,0,0,,4,4,1.0,1,2,3,2,0,3,1,1,4,6.0,-9
850,6,6,2014-11-07,32-036,DAL,@,UTA,W (+23),1,29:50,6,9,0.667,0,0,,3,3,1.0,4,9,13,0,0,1,3,2,15,13.5,20
851,7,7,2014-11-09,32-038,DAL,,MIA,L (-9),1,29:48,7,10,0.7,0,0,,2,3,0.667,10,5,15,2,0,1,3,1,16,18.6,-2
852,8,8,2014-11-11,32-040,DAL,,SAC,W (+8),1,33:19,5,8,0.625,0,0,,4,5,0.8,5,6,11,1,1,2,2,4,14,14.8,17
853,9,9,2014-11-13,32-042,DAL,,PHI,W (+53),1,18:48,3,4,0.75,0,0,,3,3,1.0,1,9,10,2,0,0,2,2,9,9.4,23
854,10,10,2014-11-15,32-044,DAL,,MIN,W (+14),1,23:54,5,7,0.714,0,0,,2,2,1.0,7,9,16,2,0,3,0,2,12,19.4,19
855,11,11,2014-11-17,32-046,DAL,@,CHO,W (+27),1,23:20,7,7,1.0,0,0,,0,0,,2,7,9,3,0,0,0,1,14,17.1,13
856,12,12,2014-11-19,32-048,DAL,@,WAS,W (+3),1,33:54,2,4,0.5,0,0,,1,1,1.0,3,13,16,1,1,3,1,1,5,11.4,11
857,13,13,2014-11-21,32-050,DAL,,LAL,W (+34),1,21:30,1,1,1.0,0,0,,3,4,0.75,2,2,4,1,0,0,0,2,5,6.2,13
858,14,14,2014-11-22,32-051,DAL,@,HOU,L (-3),1,26:03,5,7,0.714,0,0,,3,3,1.0,3,10,13,1,0,0,2,2,13,13.1,-4
859,15,15,2014-11-24,32-053,DAL,,IND,L (-11),1,30:54,2,3,0.667,0,0,,2,4,0.5,4,5,9,1,0,1,0,4,6,8.0,5
860,16,16,2014-11-26,32-055,DAL,,NYK,W (+7),1,42:35,7,12,0.583,0,0,,3,5,0.6,10,15,25,1,1,2,2,3,17,22.0,14
861,17,17,2014-11-28,32-057,DAL,@,TOR,W (+4),1,35:05,5,7,0.714,0,0,,1,2,0.5,3,7,10,1,0,4,1,0,11,14.4,12
862,18,18,2014-11-29,32-058,DAL,@,PHI,W (+7),1,31:47,7,9,0.778,0,0,,6,7,0.857,7,6,13,3,4,0,1,2,20,27.1,29
863,19,19,2014-12-02,32-061,DAL,@,CHI,W (+3),1,39:31,1,2,0.5,0,0,,3,6,0.5,4,10,14,3,1,2,2,5,5,9.1,-2
864,20,20,2014-12-03,32-062,DAL,@,MIL,W (+2),1,32:46,8,11,0.727,0,0,,2,6,0.333,10,10,20,0,1,1,4,1,18,19.2,9
865,21,21,2014-12-05,32-064,DAL,,PHO,L (-12),1,31:08,6,7,0.857,0,0,,3,3,1.0,9,9,18,0,1,0,1,2,15,20.7,-11
866,22,22,2014-12-07,32-066,DAL,,MIL,W (+23),1,24:11,2,3,0.667,0,0,,3,3,1.0,0,7,7,2,3,2,2,0,7,11.6,11
867,23,23,2014-12-09,32-068,DAL,@,MEM,L (-9),1,31:53,0,1,0.0,0,0,,0,0,,4,5,9,1,0,2,2,3,0,2.5,1
868,24,24,2014-12-10,32-069,DAL,,NOP,W (+5),1,31:20,4,7,0.571,0,0,,1,1,1.0,2,4,6,1,0,2,0,2,9,9.6,6
869,25,25,2014-12-13,32-072,DAL,,GSW,L (-7),1,30:41,3,6,0.5,0,0,,5,8,0.625,4,8,12,0,0,0,2,2,11,9.2,-11
870,26,26,2014-12-16,32-075,DAL,@,NYK,W (+20),1,25:01,4,5,0.8,0,0,,0,0,,3,11,14,1,0,1,0,4,8,11.3,14
871,27,27,2014-12-17,32-076,DAL,@,DET,W (+11),1,32:29,5,9,0.556,0,0,,6,9,0.667,4,5,9,4,1,1,1,0,16,18.3,-1
872,28,28,2014-12-20,32-079,DAL,,SAS,W (+6),1,36:25,1,2,0.5,0,0,,4,4,1.0,5,9,14,0,1,2,1,2,6,11.8,12
873,29,29,2014-12-22,32-081,DAL,,ATL,L (-3),1,34:18,3,4,0.75,0,0,,2,4,0.5,4,15,19,0,0,2,2,0,8,12.3,-11
874,30,30,2014-12-23,32-082,DAL,@,PHO,L (-9),1,33:39,6,8,0.75,0,0,,10,12,0.833,6,8,14,2,0,0,0,2,22,25.2,-3
875,31,31,2014-12-26,32-085,DAL,,LAL,W (+4),1,30:43,5,7,0.714,0,0,,5,7,0.714,3,9,12,1,0,1,4,4,15,11.9,11
876,33,32,2014-12-30,32-089,DAL,,WAS,W (+27),1,21:31,1,2,0.5,0,0,,0,0,,1,11,12,1,0,1,1,0,2,5.4,18
877,34,33,2015-01-02,32-092,DAL,@,BOS,W (+18),1,32:12,2,7,0.286,0,0,,4,4,1.0,4,12,16,1,2,0,1,3,8,10.8,18
878,35,34,2015-01-04,32-094,DAL,@,CLE,W (+19),1,29:29,6,7,0.857,0,0,,2,2,1.0,1,7,8,3,0,1,1,2,14,15.3,14
879,36,35,2015-01-05,32-095,DAL,@,BRK,W (+8),1,37:16,6,11,0.545,0,0,,2,2,1.0,8,5,13,0,1,1,1,1,14,16.1,0
880,37,36,2015-01-07,32-097,DAL,,DET,L (-13),1,31:24,4,5,0.8,0,0,,1,2,0.5,4,11,15,1,1,1,0,2,9,14.4,-7
881,38,37,2015-01-10,32-100,DAL,@,LAC,L (-20),1,31:33,2,4,0.5,0,0,,1,2,0.5,2,8,10,0,0,2,1,3,5,5.6,-20
882,39,38,2015-01-13,32-103,DAL,@,SAC,W (+4),1,43:53,6,8,0.75,0,0,,4,6,0.667,3,14,17,1,0,1,0,5,16,17.7,18
883,41,39,2015-01-16,32-106,DAL,,DEN,W (+8),1,33:32,4,4,1.0,0,0,,3,4,0.75,4,12,16,1,0,1,2,2,11,14.4,16
884,42,40,2015-01-19,32-109,DAL,@,MEM,W (+8),1,39:41,3,6,0.5,0,0,,4,5,0.8,7,9,16,2,0,1,1,2,10,14.5,10
885,43,41,2015-01-21,32-111,DAL,@,MIN,W (+23),1,30:40,3,3,1.0,0,0,,1,2,0.5,0,6,6,0,0,2,0,1,7,8.5,16
886,44,42,2015-01-23,32-113,DAL,,CHI,L (-4),1,35:58,3,6,0.5,0,0,,4,4,1.0,6,6,12,3,1,5,2,2,10,16.8,-7
887,45,43,2015-01-25,32-115,DAL,@,NOP,L (-3),1,33:03,1,2,0.5,0,0,,2,2,1.0,3,4,7,2,0,3,0,5,4,7.8,-10
888,46,44,2015-01-27,32-117,DAL,,MEM,L (-19),1,31:50,4,4,1.0,0,0,,2,2,1.0,3,2,5,1,0,0,3,5,10,7.2,-11
889,47,45,2015-01-28,32-118,DAL,@,HOU,L (-5),1,32:20,4,8,0.5,0,0,,0,2,0.0,6,9,15,1,2,0,3,0,8,9.8,10
890,48,46,2015-01-30,32-120,DAL,@,MIA,W (+21),1,30:26,5,7,0.714,0,0,,1,2,0.5,5,8,13,0,1,0,3,4,11,10.0,12
891,49,47,2015-01-31,32-121,DAL,@,ORL,W (+15),1,31:17,9,12,0.75,0,0,,2,2,1.0,0,9,9,2,0,1,0,0,20,20.0,17
892,50,48,2015-02-02,32-123,DAL,,MIN,W (+6),1,31:12,2,2,1.0,0,0,,2,2,1.0,5,5,10,5,0,3,0,2,6,15.2,-7
893,51,49,2015-02-04,32-125,DAL,@,GSW,L (-14),1,33:50,8,9,0.889,0,0,,5,6,0.833,6,11,17,1,2,0,1,2,21,25.9,-1
894,52,50,2015-02-05,32-126,DAL,@,SAC,W (+23),1,29:30,7,9,0.778,0,0,,2,3,0.667,2,14,16,1,1,0,1,1,16,18.0,26
895,53,51,2015-02-07,32-128,DAL,,POR,W (+10),1,38:29,5,8,0.625,0,0,,1,2,0.5,9,4,13,0,1,1,3,4,11,11.6,-2
896,54,52,2015-02-09,32-130,DAL,,LAC,L (-17),1,1:24,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,1
897,56,53,2015-02-19,32-140,DAL,@,OKC,L (-15),1,33:01,4,10,0.4,0,0,,2,3,0.667,7,6,13,0,0,0,2,3,10,7.7,-14
898,57,54,2015-02-20,32-141,DAL,,HOU,W (+11),1,35:02,5,9,0.556,0,0,,0,0,,5,9,14,0,1,0,4,3,10,7.7,4
899,58,55,2015-02-22,32-143,DAL,,CHO,W (+11),1,32:52,6,6,1.0,0,0,,0,0,,3,4,7,2,0,2,1,2,12,14.5,5
900,59,56,2015-02-24,32-145,DAL,,TOR,W (+7),1,30:01,2,3,0.667,0,0,,0,0,,2,5,7,0,3,1,3,1,4,5.9,1
901,63,57,2015-03-05,32-154,DAL,@,POR,L (-19),1,32:11,1,4,0.25,0,0,,2,2,1.0,4,10,14,1,1,1,0,3,4,8.6,-7
902,64,58,2015-03-06,32-155,DAL,@,GSW,L (-15),1,24:00,2,3,0.667,0,0,,5,6,0.833,0,5,5,0,0,0,2,2,9,6.0,-17
903,65,59,2015-03-08,32-157,DAL,@,LAL,W (+7),1,32:26,2,2,1.0,0,0,,4,4,1.0,2,4,6,0,0,1,1,3,8,8.5,4
904,66,60,2015-03-10,32-159,DAL,,CLE,L (-33),1,23:11,1,4,0.25,0,0,,7,8,0.875,6,4,10,0,1,1,1,3,9,11.1,-25
905,67,61,2015-03-13,32-162,DAL,,LAC,W (+30),1,28:20,6,7,0.857,0,0,,2,3,0.667,6,6,12,2,0,1,1,2,14,17.4,2
906,68,62,2015-03-16,32-165,DAL,,OKC,W (+4),1,33:33,1,4,0.25,0,0,,3,6,0.5,4,3,7,1,2,2,0,4,5,7.6,5
907,69,63,2015-03-18,32-167,DAL,,ORL,W (+5),1,30:01,1,2,0.5,0,0,,1,2,0.5,2,6,8,0,0,4,4,0,3,3.6,-1
908,70,64,2015-03-20,32-169,DAL,,MEM,L (-11),1,35:33,4,4,1.0,0,0,,1,4,0.25,5,8,13,1,1,3,4,3,9,11.1,-12
909,71,65,2015-03-22,32-171,DAL,@,PHO,L (-6),1,30:52,2,7,0.286,0,0,,3,6,0.5,6,5,11,2,0,0,3,4,7,4.2,-13
910,72,66,2015-03-24,32-173,DAL,,SAS,W (+7),1,30:23,3,4,0.75,0,0,,0,0,,2,5,7,2,0,0,3,4,6,4.1,-2
911,73,67,2015-03-27,32-176,DAL,@,SAS,L (-18),1,30:02,4,8,0.5,0,0,,2,5,0.4,6,8,14,2,0,0,2,1,10,10.4,-13
912,74,68,2015-03-29,32-178,DAL,@,IND,L (-5),1,28:11,1,5,0.2,0,0,,0,0,,2,9,11,2,1,1,0,3,2,4.9,2
913,75,69,2015-04-01,32-181,DAL,@,OKC,W (+4),1,28:29,6,6,1.0,0,0,,2,2,1.0,3,7,10,1,0,0,1,2,14,15.3,0
914,76,70,2015-04-02,32-182,DAL,,HOU,L (-7),1,29:48,3,5,0.6,0,0,,2,4,0.5,0,8,8,1,1,1,0,1,8,9.3,1
915,77,71,2015-04-04,32-184,DAL,,GSW,L (-13),1,24:18,4,5,0.8,0,0,,2,4,0.5,3,10,13,0,0,0,0,2,10,11.6,-12
916,78,72,2015-04-08,32-188,DAL,,PHO,W (+3),1,33:51,5,9,0.556,0,0,,2,2,1.0,9,14,23,0,0,2,0,3,12,18.4,6
917,79,73,2015-04-10,32-190,DAL,@,DEN,W (+1),1,30:55,2,3,0.667,0,0,,2,2,1.0,3,8,11,1,0,1,3,4,6,6.0,6
918,80,74,2015-04-12,32-192,DAL,@,LAL,W (+14),1,27:20,9,10,0.9,0,0,,2,4,0.5,2,7,9,1,0,2,0,2,20,20.6,9
919,82,75,2015-04-15,32-195,DAL,,POR,W (+16),1,24:44,5,7,0.714,0,0,,12,15,0.8,3,12,15,0,1,1,0,1,22,24.9,23
920,1,1,2015-10-28,33-026,PHO,,DAL,L (-16),1,17:01,1,2,0.5,0,0,,1,2,0.5,3,3,6,1,0,1,2,3,3,2.8,-23
921,2,2,2015-10-30,33-028,PHO,,POR,W (+18),1,25:54,3,7,0.429,0,0,,9,12,0.75,5,8,13,1,1,1,1,2,15,16.6,14
922,3,3,2015-10-31,33-029,PHO,@,POR,W (+11),1,32:30,2,5,0.4,0,1,0.0,1,2,0.5,2,9,11,1,2,2,3,4,5,5.5,2
923,4,4,2015-11-02,33-031,PHO,@,LAC,L (-6),1,35:59,7,10,0.7,0,0,,0,1,0.0,6,11,17,1,0,0,0,3,14,16.4,-13
924,5,5,2015-11-04,33-033,PHO,,SAC,W (+21),1,25:50,1,3,0.333,0,0,,5,6,0.833,3,8,11,0,1,0,0,0,7,10.4,9
925,6,6,2015-11-06,33-035,PHO,,DET,L (-8),1,34:56,2,3,0.667,0,0,,0,0,,2,8,10,0,1,0,1,5,4,4.5,-6
926,7,7,2015-11-08,33-037,PHO,@,OKC,L (-21),1,24:18,0,3,0.0,0,0,,1,2,0.5,1,7,8,0,1,0,2,2,1,-0.5,-25
927,8,8,2015-11-12,33-041,PHO,,LAC,W (+14),1,27:59,1,3,0.333,0,0,,3,4,0.75,2,6,8,1,2,1,1,3,5,7.3,19
928,9,9,2015-11-14,33-043,PHO,,DEN,W (+24),1,24:58,5,6,0.833,0,0,,1,1,1.0,2,6,8,1,0,1,1,1,11,12.0,27
929,10,10,2015-11-16,33-045,PHO,,LAL,W (+19),1,22:36,0,2,0.0,0,0,,0,0,,4,5,9,0,1,2,0,2,0,4.5,1
930,11,11,2015-11-18,33-047,PHO,,CHI,L (-6),1,30:56,3,7,0.429,0,0,,0,0,,5,4,9,0,2,1,2,1,6,7.3,-5
931,12,12,2015-11-20,33-049,PHO,@,DEN,W (+7),1,18:12,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,4,2,-0.4,0
932,13,13,2015-11-22,33-051,PHO,@,NOP,L (-6),1,16:01,0,2,0.0,0,0,,1,2,0.5,3,7,10,0,0,1,3,4,1,-0.5,-1
933,14,14,2015-11-23,33-052,PHO,@,SAS,L (-14),1,19:38,0,1,0.0,0,0,,1,2,0.5,1,5,6,0,1,0,1,0,1,2.1,-14
934,16,15,2015-11-27,33-056,PHO,,GSW,L (-19),1,4:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5
935,25,16,2015-12-13,33-072,PHO,,MIN,W (+7),0,23:20,1,3,0.333,0,0,,1,1,1.0,2,2,4,2,1,1,0,2,3,5.6,10
936,26,17,2015-12-14,33-073,PHO,@,DAL,L (-10),0,14:05,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,1,1,1,6,5.7,-17
937,27,18,2015-12-16,33-075,PHO,@,GSW,L (-25),1,20:06,3,5,0.6,0,0,,0,0,,1,4,5,1,1,0,2,1,6,4.9,-32
938,28,19,2015-12-18,33-077,PHO,,NOP,W (+16),1,19:27,1,2,0.5,0,0,,1,2,0.5,1,6,7,0,0,1,2,2,3,2.0,-3
939,29,20,2015-12-20,33-079,PHO,,MIL,L (-6),1,27:58,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,3,3,4,0.4,-6
940,30,21,2015-12-21,33-080,PHO,@,UTA,L (-21),1,17:46,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,1,0,1,0.8,-26
941,31,22,2015-12-23,33-082,PHO,,DEN,L (-8),0,10:11,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,1,1.6,-19
942,32,23,2015-12-26,33-085,PHO,,PHI,L (-7),0,14:54,3,4,0.75,0,0,,4,5,0.8,3,7,10,0,0,0,0,2,10,11.4,1
943,33,24,2015-12-28,33-087,PHO,,CLE,L (-4),0,22:00,1,3,0.333,0,0,,4,8,0.5,3,5,8,2,0,0,2,1,6,5.3,-3
944,34,25,2015-12-30,33-089,PHO,@,SAS,L (-33),0,25:52,5,6,0.833,0,0,,1,3,0.333,3,7,10,1,0,2,1,1,11,12.9,-18
945,35,26,2015-12-31,33-090,PHO,@,OKC,L (-4),1,30:35,6,9,0.667,0,0,,1,2,0.5,5,5,10,4,0,0,2,4,13,12.9,-1
946,36,27,2016-01-02,33-092,PHO,@,SAC,L (-23),1,12:22,2,2,1.0,0,0,,2,3,0.667,0,1,1,1,1,0,2,4,6,3.4,1
947,37,28,2016-01-03,33-093,PHO,@,LAL,L (-20),1,20:07,1,6,0.167,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-1.3,-27
948,38,29,2016-01-06,33-096,PHO,,CHO,W (+9),1,13:58,2,3,0.667,0,0,,3,4,0.75,0,3,3,2,0,0,0,3,7,6.4,0
949,39,30,2016-01-08,33-098,PHO,,MIA,L (-8),1,26:04,4,7,0.571,0,0,,0,0,,2,4,6,1,1,1,0,1,8,9.3,-6
950,40,31,2016-01-12,33-102,PHO,@,IND,L (-19),1,16:55,0,3,0.0,0,0,,1,2,0.5,2,4,6,2,1,0,0,1,1,3.1,-13
951,41,32,2016-01-15,33-105,PHO,@,BOS,L (-14),1,23:38,2,4,0.5,0,0,,2,2,1.0,1,8,9,2,0,0,1,1,6,7.1,-19
952,42,33,2016-01-17,33-107,PHO,@,MIN,L (-30),1,23:40,3,4,0.75,0,0,,2,4,0.5,4,4,8,0,0,0,1,2,8,7.8,-11
953,43,34,2016-01-19,33-109,PHO,,IND,L (-3),1,26:37,0,3,0.0,0,0,,3,4,0.75,4,10,14,0,1,1,1,1,3,6.6,-8
954,44,35,2016-01-21,33-111,PHO,,SAS,L (-28),1,36:13,3,7,0.429,0,0,,2,2,1.0,4,16,20,4,0,1,2,3,8,12.2,-15
955,45,36,2016-01-23,33-113,PHO,,ATL,W (+3),1,44:13,3,10,0.3,0,0,,7,10,0.7,13,14,27,5,1,2,2,3,13,22.0,19
956,46,37,2016-01-26,33-116,PHO,@,PHI,L (-10),1,19:10,1,2,0.5,0,0,,3,4,0.75,1,4,5,1,0,1,2,1,5,4.5,-12
957,47,38,2016-01-27,33-117,PHO,@,CLE,L (-22),1,33:56,3,5,0.6,0,0,,0,3,0.0,4,3,7,3,0,1,4,2,6,4.2,-23
958,48,39,2016-01-29,33-119,PHO,@,NYK,L (-18),1,21:30,1,2,0.5,0,0,,0,0,,3,9,12,1,0,0,0,0,2,6.5,-25
959,49,40,2016-01-31,33-121,PHO,@,DAL,L (-13),1,33:05,6,8,0.75,0,0,,0,3,0.0,5,8,13,2,1,1,1,2,12,14.8,-17
960,50,41,2016-02-02,33-123,PHO,,TOR,L (-7),1,18:16,0,0,,0,0,,0,0,,1,4,5,1,0,1,1,5,0,0.3,6
961,51,42,2016-02-04,33-125,PHO,,HOU,L (-6),1,21:01,1,2,0.5,0,0,,2,2,1.0,2,8,10,1,0,0,0,3,4,6.3,-4
962,52,43,2016-02-06,33-127,PHO,,UTA,L (-9),1,24:47,4,7,0.571,0,0,,2,2,1.0,6,8,14,0,0,1,1,4,10,11.4,-5
963,53,44,2016-02-08,33-129,PHO,,OKC,L (-16),1,25:28,5,6,0.833,0,0,,1,2,0.5,1,6,7,0,0,1,1,1,11,10.2,-7
964,54,45,2016-02-10,33-131,PHO,,GSW,L (-8),1,27:20,5,6,0.833,0,0,,3,5,0.6,2,8,10,1,1,0,1,1,13,14.1,-3
965,55,46,2016-02-19,33-140,PHO,,HOU,L (-16),1,7:49,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,-8
966,58,47,2016-02-25,33-146,PHO,,BRK,L (-10),1,33:24,5,9,0.556,0,0,,2,4,0.5,3,8,11,1,2,2,3,5,12,10.5,3
967,59,48,2016-02-27,33-148,PHO,,MEM,W (+5),1,23:16,3,4,0.75,0,0,,1,2,0.5,3,9,12,1,0,0,4,4,7,4.9,-4
968,60,49,2016-03-01,33-151,PHO,@,CHO,L (-34),1,26:12,4,4,1.0,0,0,,0,1,0.0,2,1,3,1,0,0,2,3,8,5.6,-15
969,61,50,2016-03-03,33-153,PHO,@,MIA,L (-16),1,19:02,2,4,0.5,0,0,,2,4,0.5,1,2,3,0,0,0,0,1,6,4.1,-11
970,62,51,2016-03-04,33-154,PHO,@,ORL,W (+18),1,23:56,4,8,0.5,0,0,,2,5,0.4,1,11,12,0,1,1,3,3,10,6.3,10
971,63,52,2016-03-06,33-156,PHO,@,MEM,W (+9),1,32:31,8,11,0.727,0,0,,0,0,,2,8,10,0,0,0,1,1,16,13.9,12
972,64,53,2016-03-09,33-159,PHO,,NYK,L (-31),1,25:44,2,4,0.5,0,0,,0,0,,3,6,9,1,0,0,3,2,4,2.8,-8
973,65,54,2016-03-10,33-160,PHO,@,DEN,L (-18),1,22:06,2,4,0.5,0,0,,4,7,0.571,3,9,12,0,0,0,3,0,8,6.6,-1
974,66,55,2016-03-12,33-162,PHO,@,GSW,L (-7),1,29:45,6,9,0.667,0,0,,0,0,,0,12,12,2,2,1,1,2,12,14.0,1
975,67,56,2016-03-14,33-164,PHO,,MIN,W (+3),1,30:27,5,7,0.714,0,0,,4,5,0.8,5,6,11,1,1,2,2,6,14,14.7,0
976,68,57,2016-03-17,33-167,PHO,@,UTA,L (-34),1,23:26,2,3,0.667,0,0,,0,0,,2,0,2,1,1,0,4,4,4,0.2,-33
977,69,58,2016-03-18,33-168,PHO,@,LAL,W (+5),1,33:16,6,10,0.6,0,0,,0,1,0.0,9,8,17,1,2,2,3,2,12,16.0,0
978,70,59,2016-03-21,33-171,PHO,,MEM,L (-6),1,12:27,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,1,2,2.6,1
979,74,60,2016-03-28,33-178,PHO,@,MIN,L (-5),1,18:37,1,1,1.0,0,0,,0,0,,0,3,3,4,0,0,2,5,2,1.4,-5
980,75,61,2016-03-30,33-180,PHO,@,MIL,L (-11),1,34:09,6,8,0.75,0,0,,1,1,1.0,4,9,13,3,0,2,3,5,13,13.8,-15
981,76,62,2016-04-01,33-182,PHO,,WAS,L (-7),1,39:26,4,7,0.571,0,0,,3,6,0.5,6,9,15,2,0,1,1,3,11,13.3,-3
982,77,63,2016-04-03,33-184,PHO,,UTA,L (-15),1,37:58,10,12,0.833,0,0,,1,4,0.25,5,13,18,0,1,0,1,1,21,22.4,-8
983,78,64,2016-04-05,33-186,PHO,@,ATL,L (-13),1,35:33,3,5,0.6,0,0,,4,6,0.667,3,10,13,1,1,1,2,4,10,10.8,-18
984,79,65,2016-04-07,33-188,PHO,@,HOU,W (+9),1,32:32,8,11,0.727,0,0,,5,6,0.833,3,7,10,1,2,0,1,1,21,21.6,-2
985,80,66,2016-04-09,33-190,PHO,@,NOP,W (+21),1,20:47,4,6,0.667,0,0,,5,6,0.833,3,2,5,1,0,3,1,0,13,14.5,17
986,1,1,2016-10-26,34-024,PHO,,SAC,L (-19),1,22:56,4,5,0.8,0,0,,0,2,0.0,3,7,10,0,0,0,1,4,8,6.9,-2
987,2,2,2016-10-28,34-026,PHO,@,OKC,L (-3),1,38:09,2,3,0.667,0,0,,1,1,1.0,2,8,10,0,1,0,2,5,5,4.5,18
988,3,3,2016-10-30,34-028,PHO,,GSW,L (-6),1,28:15,3,5,0.6,0,0,,2,4,0.5,3,15,18,1,0,0,2,3,8,9.0,-8
989,4,4,2016-10-31,34-029,PHO,@,LAC,L (-18),1,18:07,1,2,0.5,0,0,,2,2,1.0,2,5,7,1,0,0,1,6,4,3.2,-7
990,5,5,2016-11-02,34-031,PHO,,POR,W (+3),1,28:05,2,4,0.5,0,0,,2,2,1.0,2,16,18,1,0,1,2,1,6,9.2,7
991,6,6,2016-11-04,34-033,PHO,@,NOP,W (+1),1,35:54,5,8,0.625,0,0,,2,2,1.0,3,15,18,1,0,0,0,2,12,14.9,5
992,7,7,2016-11-06,34-035,PHO,@,LAL,L (-11),1,29:55,4,4,1.0,0,0,,1,2,0.5,2,10,12,0,3,0,3,2,9,11.0,-6
993,12,8,2016-11-16,34-045,PHO,@,DEN,L (-16),1,20:45,2,2,1.0,0,0,,1,2,0.5,0,5,5,0,0,2,0,3,5,5.7,-1
994,17,9,2016-11-25,34-054,PHO,,MIN,L (-13),0,11:23,3,3,1.0,0,0,,0,0,,3,4,7,0,0,0,1,4,6,5.8,-5
995,18,10,2016-11-27,34-056,PHO,,DEN,L (-6),1,38:23,5,6,0.833,0,0,,0,0,,4,11,15,0,0,2,0,1,10,14.9,10
996,19,11,2016-11-30,34-059,PHO,,ATL,W (+2),1,24:50,3,5,0.6,0,0,,0,0,,3,6,9,1,3,1,3,4,6,7.4,-11
997,20,12,2016-12-03,34-062,PHO,@,GSW,L (-29),1,19:57,1,1,1.0,0,0,,0,0,,4,5,9,2,1,0,3,3,2,4.2,-9
998,21,13,2016-12-06,34-065,PHO,@,UTA,L (-7),1,27:42,3,7,0.429,0,0,,4,4,1.0,4,1,5,1,0,0,1,3,10,7.9,-11
999,22,14,2016-12-07,34-066,PHO,,IND,L (-15),1,31:32,5,6,0.833,0,0,,0,0,,3,7,10,2,2,0,2,4,10,11.8,-11
1000,23,15,2016-12-09,34-068,PHO,@,LAL,W (+4),1,23:12,1,3,0.333,0,0,,2,4,0.5,1,9,10,0,1,2,2,2,4,4.5,3
1001,24,16,2016-12-11,34-070,PHO,,NOP,L (-1),1,35:32,5,6,0.833,0,0,,4,5,0.8,7,14,21,0,0,0,2,2,14,17.7,17
1002,25,17,2016-12-13,34-072,PHO,,NYK,W (+2),1,41:16,5,8,0.625,0,0,,3,3,1.0,9,14,23,0,1,1,2,3,13,18.4,6
1003,26,18,2016-12-15,34-074,PHO,,SAS,L (-15),1,25:58,2,5,0.4,0,0,,0,0,,3,5,8,0,2,0,3,5,4,1.9,-20
1004,27,19,2016-12-17,34-076,PHO,@,OKC,L (-13),1,26:34,5,5,1.0,0,0,,0,1,0.0,3,6,9,0,1,0,0,2,10,12.2,-13
1005,28,20,2016-12-19,34-078,PHO,@,MIN,L (-7),1,32:00,2,2,1.0,0,0,,5,8,0.625,1,11,12,0,0,0,4,3,9,6.0,-8
