Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,2023-11-26,31-153,MIN,@,MEM,W (+22),1,25:25,5,7,.714,0,0,,3,4,.750,1,3,4,0,0,2,2,5,13,8.7,+16
17,17,2023-11-28,31-155,MIN,,OKC,W (+3),1,36:12,6,10,.600,0,0,,5,6,.833,6,10,16,0,1,4,1,1,17,21.6,-1
18,18,2023-11-30,31-157,MIN,,UTA,W (+11),1,37:28,6,11,.545,0,0,,3,4,.750,3,10,13,0,0,3,0,4,15,14.9,+15
19,19,2023-12-02,31-159,MIN,@,CHO,W (+6),1,39:18,10,12,.833,0,0,,6,9,.667,2,10,12,0,0,3,1,1,26,25.5,+10
20,20,2023-12-06,31-163,MIN,,SAS,W (+8),1,30:12,7,8,.875,0,0,,2,2,1.000,5,15,20,2,0,2,1,3,16,21.8,+31
21,21,2023-12-08,31-165,MIN,@,MEM,W (+24),1,35:48,6,9,.667,0,0,,4,4,1.000,9,11,20,1,1,6,2,4,16,24.0,+25
22,22,2023-12-11,31-168,MIN,@,NOP,L (-14),1,25:27,4,8,.500,0,0,,0,0,,2,6,8,0,0,2,2,4,8,5.0,-20
23,23,2023-12-14,31-171,MIN,@,DAL,W (+18),1,29:56,3,4,.750,0,0,,2,6,.333,2,10,12,5,3,1,2,4,8,12.8,+11
24,24,2023-12-16,31-173,MIN,,IND,W (+18),1,25:10,2,3,.667,0,0,,1,4,.250,2,5,7,1,1,1,2,1,5,5.4,+3
25,25,2023-12-18,31-175,MIN,@,MIA,W (+4),1,35:17,3,8,.375,0,0,,3,4,.750,3,13,16,2,2,2,1,2,9,13.2,+4
26,26,2023-12-20,31-177,MIN,@,PHI,L (-14),1,24:12,3,4,.750,0,0,,2,2,1.000,2,7,9,1,2,0,0,4,8,11.0,+6
27,27,2023-12-21,31-178,MIN,,LAL,W (+7),1,37:22,6,11,.545,0,0,,3,6,.500,5,8,13,3,1,3,2,3,15,16.4,-1
28,28,2023-12-23,31-180,MIN,@,SAC,W (+12),1,39:13,10,13,.769,0,0,,1,2,.500,6,11,17,1,0,2,1,3,21,22.9,+27
29,29,2023-12-26,31-183,MIN,@,OKC,L (-23),1,28:53,2,6,.333,0,1,.000,6,8,.750,0,5,5,0,0,0,1,1,10,5.9,-14
30,30,2023-12-28,31-185,MIN,,DAL,W (+8),1,37:37,7,7,1.000,0,0,,6,7,.857,2,9,11,2,0,3,2,2,20,22.3,+3
31,31,2023-12-30,31-187,MIN,,LAL,W (+2),1,37:41,6,7,.857,0,0,,1,1,1.000,4,9,13,0,2,1,4,3,13,13.5,+19
32,32,2024-01-01,31-189,MIN,@,NYK,L (-6),1,37:48,3,8,.375,0,0,,4,6,.667,2,13,15,1,0,0,1,2,10,9.0,-11
33,33,2024-01-03,31-191,MIN,,NOP,L (-11),1,23:54,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,1,1,4,5,3.3,-16
34,34,2024-01-05,31-193,MIN,@,HOU,W (+27),1,32:58,6,7,.857,0,0,,1,3,.333,3,9,12,1,2,2,1,2,13,16.8,+22
35,35,2024-01-07,31-195,MIN,@,DAL,L (-7),1,34:13,4,9,.444,0,0,,1,4,.250,6,11,17,1,1,0,5,4,9,5.7,+1
36,36,2024-01-09,31-197,MIN,@,ORL,W (+21),1,33:34,8,10,.800,0,0,,5,6,.833,1,11,12,1,1,3,2,3,21,21.4,+13
38,37,2024-01-12,31-200,MIN,,POR,W (+23),1,28:27,9,11,.818,0,0,,6,8,.750,5,12,17,0,0,2,1,2,24,25.8,+33
39,38,2024-01-14,31-202,MIN,,LAC,W (+4),1,36:55,4,5,.800,0,0,,7,14,.500,3,15,18,0,0,4,1,4,15,17.1,-1
40,39,2024-01-17,31-205,MIN,@,DET,W (+7),1,37:39,8,11,.727,0,0,,3,4,.750,5,11,16,2,0,1,1,4,19,20.4,+12
41,40,2024-01-18,31-206,MIN,,MEM,W (+15),1,38:53,5,10,.500,0,1,.000,7,10,.700,3,7,10,4,0,6,3,3,17,17.8,+20
42,41,2024-01-20,31-208,MIN,,OKC,L (-5),1,33:22,1,6,.167,0,0,,5,8,.625,4,14,18,2,0,0,2,4,7,6.8,-4
43,42,2024-01-22,31-210,MIN,,CHO,L (-3),1,39:03,6,6,1.000,0,0,,1,2,.500,2,9,11,1,0,0,0,3,13,14.4,-10
44,43,2024-01-24,31-212,MIN,@,WAS,W (+11),1,34:44,7,11,.636,0,0,,5,6,.833,7,9,16,1,0,4,0,4,19,23.2,+9
45,44,2024-01-25,31-213,MIN,@,BRK,W (+2),1,32:44,4,9,.444,0,0,,2,2,1.000,1,12,13,1,1,2,1,3,10,10.5,+3
46,45,2024-01-27,31-215,MIN,@,SAS,L (-1),1,36:50,8,9,.889,0,0,,3,4,.750,2,5,7,1,1,1,1,4,19,18.2,-4
