,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
829,10,10,2018-11-03,30-135,IND,,BOS,W (+1),1,29:24,2,11,0.182,0,2,0.0,0,2,0.0,2,5,7,5,1,0,0,1,4,3.3,7
830,11,11,2018-11-05,30-137,IND,,HOU,L (-4),1,30:20,4,7,0.571,0,0,,0,0,,2,9,11,1,0,0,2,1,8,7.1,-10
831,12,12,2018-11-07,30-139,IND,,PHI,L (-6),1,21:09,3,8,0.375,0,3,0.0,0,0,,3,2,5,0,2,0,4,3,6,1.1,-16
832,13,13,2018-11-09,30-141,IND,@,MIA,W (+8),1,16:53,1,2,0.5,0,0,,1,4,0.25,2,2,4,1,1,0,3,1,3,1.1,-1
833,14,14,2018-11-11,30-143,IND,@,HOU,L (-12),1,23:13,6,9,0.667,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,2,13,9.9,-12
834,15,15,2018-11-16,30-148,IND,,MIA,W (+8),1,26:24,3,7,0.429,0,1,0.0,0,0,,2,4,6,0,1,1,2,2,6,3.8,12
835,16,16,2018-11-17,30-149,IND,,ATL,W (+8),1,26:44,4,11,0.364,0,1,0.0,3,5,0.6,2,5,7,2,0,0,0,4,11,6.8,11
836,17,17,2018-11-19,30-151,IND,,UTA,W (+27),1,29:07,6,10,0.6,0,1,0.0,0,0,,1,3,4,1,3,0,2,4,12,9.1,17
837,18,18,2018-11-21,30-153,IND,@,CHO,L (-18),1,26:29,8,14,0.571,0,0,,0,0,,3,1,4,2,0,0,1,2,16,11.4,-33
838,19,19,2018-11-23,30-155,IND,,SAS,L (-11),1,30:50,6,12,0.5,0,1,0.0,0,0,,3,2,5,1,2,0,0,1,12,11.0,-16
839,20,20,2018-11-26,30-158,IND,@,UTA,W (+33),1,22:43,3,8,0.375,0,1,0.0,0,1,0.0,0,2,2,0,2,0,0,3,6,2.6,15
840,21,21,2018-11-27,30-159,IND,@,PHO,W (+5),1,28:01,5,10,0.5,1,1,1.0,2,2,1.0,3,3,6,0,1,1,0,2,13,11.9,8
841,22,22,2018-11-29,30-161,IND,@,LAL,L (-8),1,32:39,5,13,0.385,0,1,0.0,1,2,0.5,3,2,5,1,5,0,2,2,11,9.1,-4
842,23,23,2018-12-01,30-163,IND,@,SAC,L (-1),1,25:26,6,8,0.75,0,0,,2,3,0.667,2,2,4,1,1,0,2,2,14,11.3,-1
843,24,24,2018-12-04,30-166,IND,,CHI,W (+6),1,29:31,3,8,0.375,0,1,0.0,0,0,,1,2,3,2,2,0,1,1,6,4.9,7
844,25,25,2018-12-07,30-169,IND,@,ORL,W (+22),1,30:56,6,10,0.6,2,2,1.0,0,0,,1,6,7,4,1,1,1,4,14,13.8,14
845,26,26,2018-12-08,30-170,IND,,SAC,W (+10),1,38:25,7,13,0.538,1,4,0.25,5,6,0.833,2,7,9,0,0,1,4,0,20,13.5,8
846,27,27,2018-12-10,30-172,IND,,WAS,W (+8),1,36:46,6,10,0.6,2,3,0.667,0,0,,2,10,12,4,1,0,1,5,14,14.6,24
847,28,28,2018-12-12,30-174,IND,,MIL,W (+16),1,33:54,9,14,0.643,1,4,0.25,6,8,0.75,5,6,11,4,5,1,2,3,25,28.6,28
848,29,29,2018-12-14,30-176,IND,@,PHI,W (+12),1,39:24,9,19,0.474,0,2,0.0,8,9,0.889,6,4,10,5,0,1,0,1,26,25.1,9
849,30,30,2018-12-16,30-178,IND,,NYK,W (+11),1,32:19,5,9,0.556,0,0,,0,1,0.0,2,4,6,2,1,1,0,1,10,10.6,1
850,31,31,2018-12-18,30-180,IND,,CLE,L (-1),1,31:38,6,13,0.462,0,0,,1,4,0.25,4,5,9,3,2,1,1,0,13,13.2,10
851,32,32,2018-12-19,30-181,IND,@,TOR,L (-3),1,35:10,4,9,0.444,1,3,0.333,2,3,0.667,2,3,5,3,1,1,0,2,11,11.2,6
852,33,33,2018-12-21,30-183,IND,@,BRK,W (+8),1,30:50,9,16,0.563,1,3,0.333,2,2,1.0,1,0,1,1,2,2,2,5,21,14.2,7
853,34,34,2018-12-23,30-185,IND,,WAS,W (+16),1,27:44,5,12,0.417,0,2,0.0,0,0,,5,4,9,1,1,0,0,4,10,8.4,11
854,35,35,2018-12-26,30-188,IND,@,ATL,W (+8),1,33:52,9,12,0.75,1,1,1.0,2,3,0.667,2,3,5,0,3,0,2,1,21,18.7,-2
855,36,36,2018-12-28,30-190,IND,,DET,W (+37),1,24:33,8,13,0.615,0,1,0.0,1,2,0.5,1,3,4,1,1,0,1,3,17,11.8,17
856,37,37,2018-12-31,30-193,IND,,ATL,W (+8),1,36:38,3,7,0.429,0,1,0.0,0,2,0.0,1,5,6,2,3,1,1,4,6,6.2,2
857,38,38,2019-01-04,30-197,IND,@,CHI,W (+3),1,41:12,8,9,0.889,0,0,,0,2,0.0,2,4,6,2,2,1,2,4,16,15.2,8
858,39,39,2019-01-06,30-199,IND,@,TOR,L (-16),1,32:37,7,10,0.7,0,2,0.0,0,0,,5,4,9,1,3,0,3,4,14,13.6,-11
859,40,40,2019-01-08,30-201,IND,@,CLE,W (+8),1,35:37,11,14,0.786,3,3,1.0,1,3,0.333,0,5,5,3,2,0,0,4,26,23.8,6
860,41,41,2019-01-09,30-202,IND,@,BOS,L (-27),1,26:22,4,10,0.4,0,0,,2,2,1.0,4,4,8,1,0,0,2,4,10,5.7,-26
861,42,42,2019-01-11,30-204,IND,@,NYK,W (+15),1,30:18,6,14,0.429,1,2,0.5,0,0,,3,3,6,3,4,0,0,1,13,14.3,14
862,43,43,2019-01-15,30-208,IND,,PHO,W (+34),1,28:13,5,7,0.714,0,0,,2,2,1.0,1,6,7,4,1,1,2,2,12,13.3,28
863,44,44,2019-01-17,30-210,IND,,PHI,L (-24),1,31:54,11,17,0.647,3,3,1.0,2,2,1.0,3,3,6,1,1,0,3,3,27,20.0,-17
864,45,45,2019-01-19,30-212,IND,,DAL,W (+12),1,28:05,4,7,0.571,0,1,0.0,0,0,,3,4,7,4,0,0,0,2,8,10.0,-6
865,46,46,2019-01-20,30-213,IND,,CHO,W (+25),1,27:56,3,5,0.6,1,2,0.5,0,0,,2,3,5,2,2,0,1,0,7,9.4,8
866,47,47,2019-01-23,30-216,IND,,TOR,W (+4),1,32:59,10,19,0.526,2,4,0.5,1,1,1.0,7,8,15,3,2,2,1,1,23,25.1,2
867,48,48,2019-01-26,30-219,IND,@,MEM,L (-3),1,23:19,3,7,0.429,0,2,0.0,1,2,0.5,3,5,8,1,1,1,3,6,7,3.5,1
868,49,49,2019-01-28,30-221,IND,,GSW,L (-32),1,26:00,5,10,0.5,1,3,0.333,0,0,,3,4,7,4,0,0,2,3,11,8.9,-12
869,50,50,2019-01-30,30-223,IND,@,WAS,L (-18),1,26:43,5,8,0.625,1,1,1.0,2,2,1.0,2,5,7,5,0,1,5,2,13,10.7,-11
870,51,51,2019-01-31,30-224,IND,@,ORL,L (-7),1,30:41,8,13,0.615,0,2,0.0,0,0,,3,7,10,4,2,0,1,1,16,17.7,6
871,52,52,2019-02-02,30-226,IND,@,MIA,W (+7),1,35:54,5,14,0.357,1,1,1.0,0,0,,6,3,9,4,3,0,0,4,11,12.5,16
872,53,53,2019-02-04,30-228,IND,@,NOP,W (+2),1,34:48,6,10,0.6,0,0,,2,2,1.0,3,2,5,4,0,0,0,1,14,14.5,-1
873,54,54,2019-02-05,30-229,IND,,LAL,W (+42),1,24:17,6,12,0.5,0,0,,0,0,,5,6,11,8,2,0,2,2,12,16.1,18
874,55,55,2019-02-07,30-231,IND,,LAC,W (+24),1,23:50,6,9,0.667,2,3,0.667,0,0,,1,4,5,4,5,0,2,2,14,17.0,18
875,56,56,2019-02-09,30-233,IND,,CLE,W (+15),1,33:47,3,10,0.3,2,4,0.5,0,0,,0,4,4,2,2,1,2,0,8,5.5,22
876,57,57,2019-02-11,30-235,IND,,CHO,W (+9),1,34:02,5,7,0.714,0,1,0.0,1,1,1.0,2,6,8,6,0,0,1,2,11,13.7,1
877,58,58,2019-02-13,30-237,IND,,MIL,L (-9),1,38:04,3,9,0.333,1,2,0.5,0,0,,2,5,7,0,2,1,4,4,7,1.9,-7
878,59,59,2019-02-22,30-246,IND,,NOP,W (+15),1,33:56,6,18,0.333,1,4,0.25,3,5,0.6,2,5,7,1,4,1,2,2,16,10.5,1
879,60,60,2019-02-23,30-247,IND,@,WAS,W (+7),1,32:32,9,11,0.818,1,1,1.0,3,3,1.0,1,3,4,3,1,0,3,5,22,17.6,6
880,61,61,2019-02-25,30-249,IND,@,DET,L (-4),1,29:24,5,9,0.556,0,1,0.0,0,0,,6,6,12,3,3,2,3,5,10,13.2,-2
881,62,62,2019-02-27,30-251,IND,@,DAL,L (-9),1,31:56,5,10,0.5,0,1,0.0,1,2,0.5,1,4,5,5,0,0,2,2,11,8.2,-9
882,63,63,2019-02-28,30-252,IND,,MIN,W (+7),1,29:16,5,9,0.556,3,5,0.6,2,4,0.5,2,3,5,5,3,0,0,6,15,16.3,-6
883,64,64,2019-03-02,30-254,IND,,ORL,L (-5),1,36:39,6,8,0.75,1,2,0.5,0,0,,1,5,6,5,2,1,0,1,13,17.8,-2
884,65,65,2019-03-05,30-257,IND,,CHI,W (+9),1,36:57,5,13,0.385,1,3,0.333,0,0,,4,6,10,6,0,0,2,3,11,9.5,4
885,66,66,2019-03-07,30-259,IND,@,MIL,L (-19),1,33:20,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,4,2,2,3,4,10,7.1,-4
886,67,67,2019-03-10,30-262,IND,@,PHI,L (-17),1,37:12,3,10,0.3,0,1,0.0,3,4,0.75,4,5,9,3,0,0,3,3,9,5.0,-17
887,68,68,2019-03-12,30-264,IND,,NYK,W (+5),1,33:04,4,9,0.444,2,4,0.5,0,0,,2,4,6,4,3,0,1,4,10,11.1,-6
888,69,69,2019-03-14,30-266,IND,,OKC,W (+2),1,32:17,5,10,0.5,0,4,0.0,1,1,1.0,2,2,4,2,3,0,3,2,11,8.6,-9
889,70,70,2019-03-16,30-268,IND,@,DEN,L (-2),1,34:23,8,15,0.533,2,4,0.5,0,0,,6,4,10,1,0,0,1,1,18,15.4,-2
890,71,71,2019-03-18,30-270,IND,@,POR,L (-8),1,35:41,1,8,0.125,0,2,0.0,0,0,,2,8,10,4,1,1,2,2,2,2.3,5
891,72,72,2019-03-19,30-271,IND,@,LAC,L (-6),1,30:37,4,8,0.5,1,3,0.333,0,0,,1,6,7,3,1,1,2,2,9,8.5,-7
892,73,73,2019-03-21,30-273,IND,@,GSW,L (-23),1,24:49,7,13,0.538,2,3,0.667,2,2,1.0,4,3,7,1,2,1,2,1,18,16.4,-23
893,74,74,2019-03-24,30-276,IND,,DEN,W (+36),1,32:17,3,6,0.5,0,1,0.0,2,2,1.0,2,4,6,5,2,0,3,3,8,8.9,16
894,75,75,2019-03-27,30-279,IND,@,OKC,L (-8),1,28:11,4,9,0.444,1,3,0.333,2,2,1.0,1,4,5,1,1,0,0,0,11,9.9,-19
895,76,76,2019-03-29,30-281,IND,@,BOS,L (-2),1,29:18,8,15,0.533,1,4,0.25,1,3,0.333,4,5,9,4,0,0,2,1,18,14.6,-4
896,77,77,2019-03-30,30-282,IND,,ORL,L (-5),1,31:20,4,6,0.667,0,0,,2,2,1.0,2,3,5,2,1,1,1,4,10,10.2,2
897,78,78,2019-04-01,30-284,IND,,DET,W (+9),1,34:17,8,12,0.667,0,0,,3,4,0.75,1,8,9,5,0,0,5,1,19,14.6,1
898,79,79,2019-04-03,30-286,IND,@,DET,W (+19),1,34:51,9,15,0.6,2,5,0.4,1,1,1.0,2,6,8,4,2,0,0,2,21,21.3,5
899,80,80,2019-04-05,30-288,IND,,BOS,L (-20),1,28:38,5,10,0.5,0,2,0.0,0,2,0.0,1,4,5,3,0,0,1,1,10,6.8,-24
900,81,81,2019-04-07,30-290,IND,,BRK,L (-12),1,25:45,8,10,0.8,0,0,,0,1,0.0,2,0,2,4,1,0,4,3,16,11.8,-5
901,1,1,2019-10-23,31-124,CHI,@,CHO,L (-1),0,25:24,7,11,0.636,3,5,0.6,0,0,,1,2,3,2,1,0,1,1,17,14.4,12
902,2,2,2019-10-25,31-126,CHI,@,MEM,W (+8),0,21:08,3,7,0.429,1,4,0.25,0,0,,0,1,1,3,1,0,2,1,7,4.3,6
903,3,3,2019-10-26,31-127,CHI,,TOR,L (-24),0,16:00,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,2,0,5,0.6,-5
904,4,4,2019-10-28,31-129,CHI,@,NYK,L (-7),0,22:03,6,12,0.5,2,4,0.5,1,2,0.5,1,3,4,0,0,1,2,3,15,7.7,-8
905,5,5,2019-10-30,31-131,CHI,@,CLE,L (-6),0,22:39,6,14,0.429,2,7,0.286,0,0,,1,4,5,1,1,0,0,3,14,9.0,1
906,6,6,2019-11-01,31-133,CHI,,DET,W (+6),0,28:40,3,7,0.429,2,4,0.5,0,0,,2,7,9,2,3,1,1,1,8,11.5,-9
907,7,7,2019-11-03,31-135,CHI,@,IND,L (-13),0,25:43,6,12,0.5,0,3,0.0,0,2,0.0,0,3,3,1,3,0,1,1,12,8.4,-10
908,8,8,2019-11-05,31-137,CHI,,LAL,L (-6),0,16:36,4,6,0.667,0,1,0.0,0,2,0.0,1,2,3,1,2,1,2,2,8,6.5,0
909,9,9,2019-11-06,31-138,CHI,@,ATL,W (+20),0,19:12,1,6,0.167,1,4,0.25,0,2,0.0,1,2,3,2,0,0,2,4,3,-2.5,2
910,10,10,2019-11-09,31-141,CHI,,HOU,L (-23),0,23:40,5,9,0.556,1,3,0.333,2,2,1.0,3,2,5,3,1,0,1,1,13,13.1,-11
911,11,11,2019-11-12,31-144,CHI,,NYK,W (+18),0,29:45,3,9,0.333,0,3,0.0,2,2,1.0,4,3,7,1,1,0,1,1,8,6.9,16
912,12,12,2019-11-14,31-146,CHI,@,MIL,L (-9),0,25:00,3,8,0.375,2,4,0.5,3,4,0.75,5,2,7,1,0,0,3,3,11,6.8,-17
913,13,13,2019-11-16,31-148,CHI,,BRK,L (-6),0,19:55,1,8,0.125,0,3,0.0,3,3,1.0,2,1,3,1,1,1,3,3,5,-0.3,-3
914,14,14,2019-11-18,31-150,CHI,,MIL,L (-14),0,21:23,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,3,0,2,2,1,9,7.7,3
915,15,15,2019-11-20,31-152,CHI,,DET,W (+20),0,17:28,4,12,0.333,1,4,0.25,0,0,,0,2,2,0,1,0,2,1,9,1.4,1
916,16,16,2019-11-22,31-154,CHI,,MIA,L (-8),0,24:39,5,15,0.333,1,4,0.25,1,2,0.5,5,3,8,3,1,0,0,1,12,10.2,-7
917,17,17,2019-11-23,31-155,CHI,@,CHO,W (+1),0,13:33,2,9,0.222,1,4,0.25,0,0,,4,2,6,4,1,0,1,0,5,5.7,-12
918,18,18,2019-11-25,31-157,CHI,,POR,L (-23),0,14:04,2,3,0.667,1,1,1.0,0,0,,1,2,3,2,0,0,2,2,5,3.6,-9
919,19,19,2019-11-27,31-159,CHI,@,GSW,L (-14),0,21:11,2,7,0.286,1,1,1.0,1,2,0.5,1,5,6,1,2,0,2,1,6,4.0,-20
920,20,20,2019-11-29,31-161,CHI,@,POR,L (-4),0,21:21,2,6,0.333,1,3,0.333,0,2,0.0,3,6,9,1,2,0,2,4,5,3.8,-9
921,21,21,2019-12-02,31-164,CHI,@,SAC,W (+7),0,18:26,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,2,1,7,3.2,12
922,22,22,2019-12-04,31-166,CHI,,MEM,W (+7),0,18:40,3,10,0.3,1,2,0.5,2,2,1.0,1,0,1,2,0,1,1,1,9,4.6,8
923,24,23,2019-12-08,31-170,CHI,@,MIA,L (-5),0,22:35,5,10,0.5,2,5,0.4,0,1,0.0,0,4,4,0,0,0,1,3,12,5.6,-9
924,25,24,2019-12-09,31-171,CHI,,TOR,L (-1),0,18:50,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,1,0,2,1,5,3.7,8
925,26,25,2019-12-11,31-173,CHI,,ATL,W (+34),0,32:47,7,16,0.438,1,3,0.333,0,0,,0,9,9,6,3,0,2,3,15,13.3,33
926,27,26,2019-12-13,31-175,CHI,,CHO,L (-10),0,26:33,5,13,0.385,0,2,0.0,0,0,,2,3,5,2,1,0,1,0,10,6.6,-3
927,28,27,2019-12-14,31-176,CHI,,LAC,W (+3),0,20:13,7,12,0.583,2,5,0.4,1,2,0.5,1,3,4,3,1,0,3,4,17,11.1,-9
928,29,28,2019-12-16,31-178,CHI,@,OKC,L (-3),0,21:13,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,2,0,1,3,2,1.4,5
929,30,29,2019-12-18,31-180,CHI,@,WAS,W (+1),0,19:45,1,10,0.1,0,4,0.0,0,0,,3,6,9,2,2,1,1,3,2,1.2,-12
930,31,30,2019-12-21,31-183,CHI,@,DET,W (+12),0,24:16,3,9,0.333,2,7,0.286,0,0,,0,1,1,1,0,0,1,1,8,2.5,-8
931,32,31,2019-12-23,31-185,CHI,@,ORL,L (-8),0,22:02,2,7,0.286,1,2,0.5,2,2,1.0,3,4,7,4,1,0,2,4,7,6.4,-3
932,33,32,2019-12-28,31-190,CHI,,ATL,W (+35),0,22:55,3,7,0.429,1,2,0.5,3,4,0.75,1,5,6,1,2,0,1,2,10,9.0,14
933,34,33,2019-12-30,31-192,CHI,,MIL,L (-21),0,17:44,2,8,0.25,1,3,0.333,0,0,,2,1,3,4,0,0,0,0,5,4.7,-7
934,35,34,2020-01-02,31-195,CHI,,UTA,L (-4),0,15:57,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,1,1,0,0,5,5.2,-11
935,36,35,2020-01-04,31-197,CHI,,BOS,L (-7),0,27:11,5,11,0.455,1,6,0.167,1,2,0.5,1,1,2,3,1,0,2,5,12,6.0,-8
936,37,36,2020-01-06,31-199,CHI,@,DAL,L (-8),0,27:37,5,10,0.5,1,1,1.0,0,0,,3,6,9,1,3,1,0,1,11,13.9,-8
937,38,37,2020-01-08,31-201,CHI,@,NOP,L (-15),1,34:44,7,16,0.438,3,7,0.429,1,2,0.5,3,3,6,2,3,0,2,3,18,13.4,0
938,39,38,2020-01-10,31-203,CHI,,IND,L (-11),0,24:50,3,8,0.375,0,2,0.0,0,0,,2,7,9,1,1,0,1,2,6,5.0,-1
939,40,39,2020-01-11,31-204,CHI,@,DET,W (+9),0,19:46,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,2,2,2.8,7
940,41,40,2020-01-13,31-206,CHI,@,BOS,L (-12),0,24:23,8,14,0.571,1,4,0.25,0,0,,0,2,2,1,0,0,1,1,17,10.3,-11
941,42,41,2020-01-15,31-208,CHI,,WAS,W (+9),0,20:56,7,9,0.778,3,3,1.0,1,3,0.333,3,5,8,0,2,1,4,1,18,15.6,-1
942,43,42,2020-01-17,31-210,CHI,@,PHI,L (-11),0,32:19,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,2,0,1,1,4,4.6,-3
943,44,43,2020-01-18,31-211,CHI,,CLE,W (+2),0,15:14,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,7,4.5,-2
944,45,44,2020-01-20,31-213,CHI,@,MIL,L (-13),0,27:57,5,11,0.455,4,8,0.5,0,0,,2,4,6,3,2,2,0,2,14,15.6,-1
945,46,45,2020-01-22,31-215,CHI,,MIN,W (+7),0,19:20,3,5,0.6,0,1,0.0,0,0,,0,5,5,0,1,0,2,0,6,4.2,4
946,47,46,2020-01-24,31-217,CHI,,SAC,L (-17),1,29:24,4,8,0.5,0,4,0.0,2,2,1.0,2,6,8,2,1,1,1,2,10,10.5,-10
947,48,47,2020-01-25,31-218,CHI,@,CLE,W (+12),1,34:44,5,9,0.556,0,2,0.0,1,2,0.5,0,3,3,2,3,1,2,3,11,9.1,26
948,49,48,2020-01-27,31-220,CHI,,SAS,W (+1),1,29:00,5,11,0.455,2,4,0.5,1,2,0.5,1,8,9,2,0,0,0,4,13,9.8,-5
949,50,49,2020-01-29,31-222,CHI,@,IND,L (-9),1,35:53,7,11,0.636,1,4,0.25,1,2,0.5,0,2,2,2,1,0,3,3,16,9.5,-10
950,51,50,2020-01-31,31-224,CHI,@,BRK,L (-15),1,30:49,6,11,0.545,1,3,0.333,1,2,0.5,0,2,2,4,1,0,2,1,14,10.3,-14
951,52,51,2020-02-02,31-226,CHI,@,TOR,L (-27),1,29:48,9,12,0.75,3,5,0.6,0,1,0.0,2,5,7,1,2,0,4,6,21,15.0,-8
952,53,52,2020-02-06,31-230,CHI,,NOP,L (-6),1,31:05,5,10,0.5,1,3,0.333,0,0,,1,5,6,1,3,0,3,1,11,8.5,-19
953,54,53,2020-02-09,31-233,CHI,@,PHI,L (-7),1,36:51,5,11,0.455,0,1,0.0,0,0,,4,6,10,0,1,0,2,3,10,6.7,1
954,55,54,2020-02-11,31-235,CHI,@,WAS,L (-12),1,32:57,4,12,0.333,2,6,0.333,0,0,,1,4,5,1,1,2,6,4,10,0.6,-17
955,56,55,2020-02-20,31-244,CHI,,CHO,L (-10),1,35:53,10,18,0.556,2,3,0.667,0,0,,4,7,11,1,4,1,3,3,22,19.5,-8
956,57,56,2020-02-22,31-246,CHI,,PHO,L (-8),1,31:00,5,11,0.455,3,5,0.6,0,0,,2,3,5,2,4,2,2,4,13,12.8,-20
957,58,57,2020-02-23,31-247,CHI,,WAS,W (+9),1,30:24,8,14,0.571,5,7,0.714,2,3,0.667,0,6,6,2,3,0,2,4,23,18.6,-3
958,59,58,2020-02-25,31-249,CHI,,OKC,L (-2),1,29:47,3,8,0.375,2,3,0.667,0,0,,2,1,3,4,1,0,0,2,8,8.3,-2
959,60,59,2020-02-29,31-253,CHI,@,NYK,L (-10),1,31:35,6,12,0.5,3,7,0.429,0,0,,1,2,3,2,5,0,2,2,15,13.9,-17
960,61,60,2020-03-02,31-255,CHI,,DAL,W (+2),1,35:41,5,12,0.417,0,3,0.0,2,3,0.667,3,6,9,4,1,0,1,2,12,11.1,-12
961,62,61,2020-03-04,31-257,CHI,@,MIN,L (-7),0,28:42,6,11,0.545,1,4,0.25,0,0,,1,5,6,4,3,2,1,3,13,14.9,0
962,63,62,2020-03-06,31-259,CHI,,IND,L (-6),0,25:31,3,10,0.3,0,5,0.0,0,0,,2,5,7,3,4,1,1,3,6,7.7,-2
963,64,63,2020-03-08,31-261,CHI,@,BRK,L (-3),0,25:02,6,14,0.429,2,6,0.333,3,6,0.5,2,3,5,0,2,0,2,2,17,9.9,2
964,65,64,2020-03-10,31-263,CHI,,CLE,W (+5),0,20:55,3,6,0.5,1,2,0.5,1,2,0.5,1,3,4,3,1,0,2,2,8,6.5,-6
965,5,1,2020-12-31,32-193,CHI,@,WAS,W (+3),0,27:02,7,12,0.583,1,2,0.5,0,0,,1,2,3,6,2,0,2,2,15,14.1,19
966,6,2,2021-01-01,32-194,CHI,@,MIL,L (-30),0,22:34,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,1,2,4,2,6,2.6,-19
967,7,3,2021-01-03,32-196,CHI,,DAL,W (+10),0,28:26,3,6,0.5,1,2,0.5,0,0,,3,1,4,1,1,0,3,3,7,3.9,13
968,8,4,2021-01-05,32-198,CHI,@,POR,W (+3),0,23:12,4,8,0.5,1,2,0.5,1,1,1.0,2,6,8,4,0,0,3,4,10,7.4,2
969,9,5,2021-01-06,32-199,CHI,@,SAC,L (-4),0,20:45,4,5,0.8,0,1,0.0,0,0,,0,2,2,0,0,0,3,2,8,2.9,-2
970,10,6,2021-01-08,32-201,CHI,@,LAL,L (-2),0,29:52,7,12,0.583,0,1,0.0,1,1,1.0,3,4,7,5,1,0,2,4,15,13.6,-2
971,11,7,2021-01-10,32-203,CHI,@,LAC,L (-3),0,25:20,6,7,0.857,0,0,,2,3,0.667,0,5,5,2,0,0,0,2,14,13.2,-5
972,12,8,2021-01-15,32-208,CHI,@,OKC,L (-2),0,13:25,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,4,1,0,3,2,2,-0.9,9
973,13,9,2021-01-17,32-210,CHI,@,DAL,W (+16),0,19:28,7,10,0.7,0,1,0.0,1,2,0.5,1,2,3,3,2,2,1,3,15,15.0,13
974,14,10,2021-01-18,32-211,CHI,,HOU,W (+5),0,25:16,5,11,0.455,1,2,0.5,1,2,0.5,5,4,9,3,1,0,1,1,12,12.3,15
975,15,11,2021-01-22,32-215,CHI,@,CHO,W (+13),0,24:49,4,8,0.5,0,2,0.0,0,0,,4,2,6,6,1,0,0,2,8,11.8,19
976,16,12,2021-01-23,32-216,CHI,,LAL,L (-11),0,22:39,3,5,0.6,0,0,,0,2,0.0,1,3,4,2,3,0,2,4,6,5.3,-17
977,17,13,2021-01-25,32-218,CHI,,BOS,L (-16),0,31:17,8,11,0.727,0,1,0.0,0,2,0.0,4,5,9,9,1,1,2,2,16,20.2,4
978,18,14,2021-01-30,32-223,CHI,,POR,L (-1),0,28:57,3,10,0.3,0,0,,2,2,1.0,7,4,11,11,1,0,1,4,8,14.4,13
979,19,15,2021-02-01,32-225,CHI,,NYK,W (+8),0,30:38,6,10,0.6,1,1,1.0,0,1,0.0,0,8,8,8,1,1,1,5,13,14.7,6
980,20,16,2021-02-03,32-227,CHI,,NYK,L (-4),0,25:52,9,11,0.818,0,1,0.0,1,3,0.333,3,1,4,2,5,1,2,3,19,20.4,-9
981,21,17,2021-02-05,32-229,CHI,@,ORL,L (-4),0,32:20,7,10,0.7,0,0,,1,2,0.5,3,4,7,5,2,0,1,5,15,16.2,10
982,22,18,2021-02-06,32-230,CHI,@,ORL,W (+26),0,25:44,5,10,0.5,0,0,,1,1,1.0,2,1,3,4,1,2,2,0,11,10.9,10
983,23,19,2021-02-08,32-232,CHI,,WAS,L (-4),0,27:46,7,11,0.636,0,0,,0,1,0.0,3,2,5,6,2,1,4,2,14,13.5,-1
984,24,20,2021-02-10,32-234,CHI,,NOP,W (+13),0,27:00,4,6,0.667,0,1,0.0,0,0,,2,5,7,4,1,0,2,3,8,8.9,12
985,25,21,2021-02-12,32-236,CHI,,LAC,L (-19),0,25:28,6,11,0.545,0,0,,2,2,1.0,3,3,6,3,1,0,2,2,14,12.0,-9
986,26,22,2021-02-15,32-239,CHI,@,IND,W (+8),0,29:46,6,8,0.75,0,0,,1,1,1.0,5,6,11,4,2,0,3,4,13,15.3,3
987,27,23,2021-02-17,32-241,CHI,,DET,W (+3),0,23:57,4,10,0.4,0,1,0.0,1,4,0.25,4,6,10,7,2,1,3,6,9,9.2,3
988,28,24,2021-02-19,32-243,CHI,@,PHI,L (-7),0,20:21,6,9,0.667,0,0,,0,0,,6,3,9,3,0,1,2,4,12,12.4,1
989,29,25,2021-02-20,32-244,CHI,,SAC,W (+8),0,21:57,8,12,0.667,0,0,,2,3,0.667,0,3,3,4,0,2,0,2,18,16.7,7
990,30,26,2021-02-22,32-246,CHI,@,HOU,W (+20),0,20:07,8,9,0.889,0,0,,1,3,0.333,1,7,8,5,0,0,2,1,17,17.0,15
991,31,27,2021-02-24,32-248,CHI,,MIN,W (+7),0,28:31,7,14,0.5,0,1,0.0,0,1,0.0,1,1,2,6,4,0,1,3,14,13.6,3
992,32,28,2021-02-26,32-250,CHI,,PHO,L (-9),0,21:30,6,10,0.6,0,0,,1,2,0.5,3,6,9,5,0,0,0,1,13,15.0,-7
993,33,29,2021-03-01,32-253,CHI,,DEN,L (-6),0,28:29,6,9,0.667,0,0,,0,0,,4,2,6,4,5,0,2,1,12,16.9,4
